Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.28940797;15755;14173;120;942;76;78;10;14;0;0;4;0;8;0;2;0;64;453.18002161;120.204068
9.30538697;16519;14154;127;942;75;78;9;14;0;0;4;0;8;0;2;0;64;482.24434152;127.924278
9.30940897;17180;14133;134;940;75;78;6;14;0;0;4;0;8;0;2;0;64;507.39030415;134.603675
9.32538797;17705;14115;139;936;74;79;10;14;0;0;4;0;8;1;2;0;64;527.36251351;139.908793
9.32940797;18115;14102;144;938;74;79;11;14;0;0;4;0;8;1;2;0;64;542.95985796;144.051837
9.34538897;18405;14091;146;937;74;80;11;14;0;0;0;16;0;0;0;0;64;553.99212598;146.982283
9.34940797;18585;14080;148;938;74;81;9;14;0;0;0;16;0;1;0;0;64;560.83974062;148.801181
9.36538597;18682;14077;149;940;74;81;5;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
9.36941197;18708;14075;150;943;74;82;4;14;0;0;0;16;0;0;2;0;64;565.51894396;150.044094
9.38539197;18701;14072;149;956;74;83;4;14;0;0;0;16;0;1;2;0;64;565.25264783;149.973360
9.38940997;18698;14071;149;965;74;83;5;14;0;0;0;16;0;1;2;0;64;565.13852092;149.943045
9.40538897;18690;14073;149;966;74;84;6;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
9.40940897;18675;14072;149;963;74;84;5;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
9.42538897;18643;14073;149;962;74;84;4;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
9.42940897;18594;14076;148;962;73;84;4;14;0;0;4;16;0;0;0;0;64;561.18212135;148.892126
9.44538797;18530;14073;148;962;73;84;7;14;0;0;4;16;0;0;0;0;64;558.74741393;148.245407
9.44940997;18469;14074;147;963;73;84;5;14;0;0;4;16;0;0;0;0;64;556.42683341;147.629003
9.46538697;18428;14074;147;965;73;84;5;14;0;0;4;16;0;0;0;0;64;554.86709897;147.214698
9.46940397;18408;14074;147;966;73;84;7;14;0;0;4;16;0;0;0;0;64;554.10625289;147.012598
9.48538697;18401;14075;146;966;73;84;7;14;0;0;4;16;0;0;0;0;64;553.83995677;146.941864
9.48941197;18401;14074;146;966;73;84;5;14;0;0;4;16;0;0;0;0;64;553.83995677;146.941864
9.50538997;18403;14078;146;964;73;84;4;14;0;0;4;16;0;0;0;0;64;553.91604138;146.962073
9.50940997;18399;14074;146;963;74;84;7;14;0;0;4;16;0;0;0;0;64;553.76387216;146.921654
9.52538897;18404;14075;146;955;74;84;6;14;0;0;4;16;0;0;0;0;64;553.95408368;146.972178
9.52940997;18413;14079;147;949;74;84;7;14;0;0;4;16;0;0;0;0;64;554.29646441;147.063123
9.54538897;18436;14078;147;949;74;84;5;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
9.54941197;18477;14076;147;949;75;84;6;14;0;0;4;16;0;0;0;0;64;556.73117184;147.709843
9.56538797;18594;14076;148;948;75;84;5;14;0;0;4;16;0;0;0;0;64;561.18212135;148.892126
9.58538697;18641;14076;149;946;74;84;5;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
9.58941397;18672;14076;149;938;74;84;4;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
9.60538997;18684;14081;149;930;74;84;10;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
9.60940997;18683;14077;149;922;74;84;5;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
9.62538997;18684;14076;149;913;74;84;9;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
9.62940997;18684;14080;149;902;74;84;8;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
9.64538997;18685;14076;149;891;73;84;4;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
9.64940997;18680;14077;149;880;73;84;6;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
9.66539097;18681;14074;149;860;73;84;5;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
9.66940997;18680;14076;149;824;73;84;7;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
9.68538797;18672;14074;149;770;73;84;4;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
9.68941597;18667;14068;149;671;73;84;5;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
9.70539497;18660;14075;149;460;73;84;10;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.70941097;18649;14073;149;190;73;84;5;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
10.71341597;3862;14249;0;157;86;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
10.72939497;3860;14251;0;166;86;83;14;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
10.73342697;3863;14256;0;173;86;83;15;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
10.74942297;3861;14252;0;177;86;83;15;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
10.75342197;3861;14251;0;180;86;83;13;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
10.76939697;3862;14254;0;183;86;83;15;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
10.77342097;3863;14250;0;186;86;83;12;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
10.78939697;3862;14251;0;189;86;83;12;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
10.79342097;3863;14252;0;197;86;83;14;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
10.80939697;3867;14254;0;210;86;83;15;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
10.81342197;3864;14251;0;239;86;83;9;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
10.82939597;3863;14254;0;260;86;83;14;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
10.83342497;3867;14256;0;280;86;83;10;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
10.84940197;3865;14253;0;304;86;82;9;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
10.85342297;3867;14255;0;334;86;82;13;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
10.86939797;3869;14258;0;369;86;82;14;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
10.87342197;3869;14255;0;405;86;82;11;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
10.88939697;3867;14254;0;435;86;82;12;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
10.89341897;3868;14256;0;456;86;82;12;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
10.90939797;3871;14259;0;468;86;82;14;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
10.91341997;3867;14254;0;484;86;82;14;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
10.92939597;3870;14257;0;505;85;82;15;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
10.93342797;3873;14258;0;527;85;82;12;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
10.94940297;3871;14253;0;548;85;82;9;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
10.95341897;3870;14255;0;563;85;82;14;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
10.96939797;3870;14256;0;574;85;82;15;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
10.97341997;3874;14255;0;585;85;82;14;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
10.98939797;3870;14251;0;595;85;82;13;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
10.99341897;3871;14253;0;601;85;82;13;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
11.00939797;3873;14255;0;608;85;82;12;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
11.01341897;3873;14251;0;614;85;82;14;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
11.02939597;3873;14248;0;622;85;83;13;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
11.03341297;3872;14249;0;628;85;83;15;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
11.04939697;3873;14248;0;634;85;83;14;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
11.05342697;3873;14244;0;639;85;83;13;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
11.06939897;3883;14247;0;637;85;83;10;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
11.07341897;3932;14244;0;638;85;83;12;14;0;0;0;16;0;1;2;0;64;3.40586691;0.732808
11.08939797;4018;14241;1;640;85;83;14;14;0;0;0;16;0;1;2;0;64;6.67750502;1.601837
11.09341997;4166;14241;3;641;85;83;12;14;0;0;0;16;0;1;2;0;64;12.30776594;3.097375
11.10939797;4378;14244;5;643;85;83;15;14;0;0;0;16;0;1;2;0;64;20.37273429;5.239633
11.11341997;4682;14241;8;650;84;83;15;14;0;0;0;16;0;1;2;0;64;31.93759457;8.311549
11.12939797;5079;14239;12;669;84;83;0;14;0;0;0;16;0;1;2;0;64;47.04038907;12.323228
11.13341897;5604;14241;17;687;84;83;2;14;0;0;0;16;0;1;2;0;64;67.01259843;17.628346
11.14939697;6236;14242;24;696;83;83;0;14;0;0;0;16;0;1;2;0;64;91.05533426;24.014698
11.15342597;6999;14241;31;698;82;82;1;14;0;0;0;16;0;0;2;0;64;120.08161186;31.724803
11.16940197;7825;14243;40;700;81;82;7;14;0;0;0;16;0;0;2;0;64;151.50455458;40.071522
11.17342097;8709;14246;49;704;81;81;7;14;0;0;0;16;0;1;0;0;64;185.13395090;49.004331
11.18939897;9631;14247;58;731;80;81;7;14;0;0;0;16;0;1;0;0;64;220.20895476;58.321129
11.19341997;10586;14251;67;803;79;80;6;14;0;0;0;16;0;0;0;0;64;256.53935464;67.971391
11.20939797;11556;14255;77;827;79;79;8;14;0;0;4;0;8;1;2;0;64;293.44038907;77.773228
11.21341997;12524;14254;87;862;78;78;4;14;0;0;4;0;8;0;2;0;64;330.26533889;87.554856
11.22939897;13425;14247;96;900;78;78;10;14;0;0;4;0;8;0;2;0;64;364.54145438;96.659449
11.23342097;14314;14234;105;915;78;77;11;14;0;0;4;0;8;1;0;0;64;398.36106222;105.642782
11.24939697;15135;14190;113;920;78;77;11;14;0;0;4;0;8;1;0;0;64;429.59379342;113.938976
11.25341497;15865;14191;121;942;78;76;7;14;0;0;4;0;8;0;0;0;64;457.36467500;121.315617
11.26939697;16540;14171;128;946;78;76;11;14;0;0;4;0;8;0;0;0;64;483.04322989;128.136483
11.27342397;17119;14154;133;946;77;76;8;14;0;0;4;0;8;0;0;0;64;505.06972364;133.987270
11.28940097;17581;14138;138;946;77;77;4;14;0;0;4;0;8;1;0;0;64;522.64526787;138.655774
11.29342197;17961;14126;142;948;76;77;8;14;0;0;4;0;8;1;0;0;64;537.10134321;142.495669
11.30939897;18272;14118;145;949;75;78;11;14;0;0;4;0;8;0;2;0;64;548.93249961;145.638320
11.31342197;18507;14110;148;951;75;79;10;14;0;0;4;0;8;1;2;0;64;557.87244094;148.012992
11.32939997;18683;14104;149;952;74;79;11;14;0;0;4;0;8;1;2;0;64;564.56788637;149.791470
11.33342097;18796;14100;150;952;74;80;11;14;0;0;0;16;0;0;0;0;64;568.86666667;150.933333
11.34939897;18856;14097;151;950;74;81;10;14;0;0;0;16;0;1;0;0;64;571.14920488;151.539633
11.35341997;18863;14095;151;948;74;81;8;14;0;0;0;16;0;1;0;0;64;571.41550100;151.610367
11.36939797;18856;14094;151;954;74;82;10;14;0;0;0;16;0;0;2;0;64;571.14920488;151.539633
11.37342697;18846;14096;151;956;74;82;10;14;0;0;0;16;0;0;2;0;64;570.76878184;151.438583
11.38940397;18822;14088;151;959;74;82;11;14;0;0;0;16;0;0;2;0;64;569.85576656;151.196063
11.39342097;18805;14088;151;963;74;82;9;14;0;0;0;16;0;0;2;0;64;569.20904740;151.024278
11.40939997;18775;14090;150;965;74;83;9;14;0;0;0;16;0;1;2;0;64;568.06777829;150.721129
11.41342197;18745;14088;150;966;73;83;11;14;0;0;0;16;0;1;2;0;64;566.92650919;150.417979
11.42939897;18721;14090;150;968;73;83;11;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
11.43342097;18712;14091;150;968;72;83;9;14;0;0;0;16;0;1;2;0;64;565.67111317;150.084514
11.44939897;18711;14089;150;966;72;83;9;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
11.45342097;18708;14089;150;964;71;83;11;14;0;0;0;16;0;1;2;0;64;565.51894396;150.044094
11.46939797;18710;14090;150;959;71;83;8;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
11.47341497;18714;14094;150;954;71;83;8;14;0;0;0;16;0;1;2;0;64;565.74719778;150.104724
11.48939797;18717;14090;150;950;71;83;9;14;0;0;0;16;0;1;2;0;64;565.86132469;150.135039
11.49342497;18715;14090;150;945;71;83;10;14;0;0;0;16;0;1;2;0;64;565.78524008;150.114829
11.50940097;18717;14096;150;943;71;83;8;14;0;0;0;16;0;1;2;0;64;565.86132469;150.135039
11.51342197;18717;14094;150;936;71;83;9;14;0;0;0;16;0;1;2;0;64;565.86132469;150.135039
11.52939997;18714;14089;150;923;72;83;9;14;0;0;0;16;0;1;2;0;64;565.74719778;150.104724
11.53342397;18714;14093;150;907;72;83;10;14;0;0;0;16;0;1;2;0;64;565.74719778;150.104724
11.54939997;18714;14091;150;886;72;83;8;14;0;0;0;16;0;1;2;0;64;565.74719778;150.104724
11.55342197;18710;14087;150;841;72;83;11;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
11.56142797;18711;14086;150;786;72;83;8;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
11.58139997;18707;14085;150;702;72;83;8;14;0;0;0;16;0;1;2;0;64;565.48090165;150.033990
11.58542197;18699;14083;149;527;72;83;11;14;0;0;0;16;0;1;2;0;64;565.17656322;149.953150
11.60139997;18673;14083;149;195;72;83;12;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
12.48543097;3865;14239;0;155;85;84;11;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
12.50154497;3862;14239;0;157;85;84;9;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
12.50543197;3864;14239;0;163;85;84;12;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
12.52140597;3869;14243;0;195;85;84;14;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
12.52543097;3866;14241;0;241;85;84;10;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
12.54140597;3865;14239;0;258;85;84;8;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
12.54542997;3865;14241;0;273;85;84;11;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
12.56140597;3867;14243;0;291;85;84;8;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
12.56542997;3865;14240;0;314;85;84;12;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
12.58140597;3863;14240;0;343;85;83;15;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
12.58542697;3866;14247;0;375;85;83;12;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
12.60140497;3864;14244;0;402;85;83;11;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
12.60543497;3863;14242;0;426;85;83;12;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
12.62140797;3866;14248;0;458;85;83;14;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
12.62542997;3866;14247;0;486;85;83;15;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
12.64140797;3865;14246;0;513;85;83;15;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
12.64542997;3867;14248;0;530;85;83;12;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
12.66140797;3868;14251;0;541;86;83;14;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
12.66544897;3866;14248;0;550;86;83;14;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
12.68140697;3865;14251;0;561;86;83;12;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
12.68543197;3868;14252;0;572;86;83;12;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
12.70140597;3868;14253;0;586;85;83;10;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
12.70543497;3869;14251;0;599;85;83;12;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
12.71342997;3868;14253;0;613;85;83;14;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
12.73340597;3868;14251;0;627;85;83;15;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
12.73742697;3866;14251;0;646;85;83;12;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
12.75340597;3868;14252;0;669;85;83;12;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
12.75743497;3871;14253;0;696;85;83;14;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
12.77340797;3870;14250;0;718;85;83;12;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
12.77742997;3869;14251;0;736;85;83;12;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
12.79340697;3872;14252;0;754;85;83;12;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
12.79742897;3872;14248;0;771;85;83;14;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
12.81340697;3871;14247;0;788;85;83;13;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
12.81742997;3872;14246;0;797;85;83;13;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
12.83340697;3871;14243;0;801;85;83;8;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
12.83742997;3880;14241;0;799;85;83;15;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
12.85340697;3946;14240;0;804;85;83;15;14;0;0;0;16;0;1;2;0;64;3.93845916;0.874278
12.85743797;4092;14240;2;811;85;83;13;14;0;0;0;16;0;1;2;0;64;9.49263548;2.349606
12.87341297;4310;14234;4;811;85;83;14;14;0;0;0;16;0;1;2;0;64;17.78585765;4.552493
12.87743097;4647;14232;7;818;85;84;2;14;0;0;4;16;0;0;0;0;64;30.60611394;7.957874
12.89340897;5077;14233;12;824;84;84;0;14;0;0;4;16;0;0;0;0;64;46.96430446;12.303018
12.89742997;5622;14235;17;832;84;84;1;14;0;0;4;16;0;0;0;0;64;67.69735989;17.810236
12.91340997;6299;14238;24;842;83;83;2;14;0;0;0;16;0;1;2;0;64;93.45199938;24.651312
12.91743197;7093;14247;32;842;83;83;1;14;0;0;0;16;0;1;2;0;64;123.65758839;32.674672
12.93340897;7995;14252;41;835;82;82;3;14;0;0;0;16;0;0;2;0;64;157.97174618;41.789370
12.93743097;8917;14253;51;824;81;81;6;14;0;0;0;16;0;1;0;0;64;193.04675004;51.106168
12.95340697;9886;14260;60;829;79;80;6;14;0;0;0;16;0;0;0;0;64;229.90974216;60.897900
12.95742497;10878;14270;70;848;79;79;10;14;0;0;4;0;8;1;2;0;64;267.64770727;70.922047
12.97340697;11886;14275;81;841;78;78;11;14;0;0;4;0;8;0;2;0;64;305.99434924;81.107874
12.97743297;12887;14275;91;879;77;77;9;14;0;0;4;0;8;1;0;0;64;344.07469507;91.222966
12.99341097;13828;14274;100;918;77;76;11;14;0;0;4;0;8;0;0;0;64;379.87250270;100.731759
12.99742997;14711;14251;109;926;77;75;6;14;0;0;0;0;8;1;2;0;64;413.46385672;109.654462
13.01340897;15506;14225;117;959;76;74;11;14;0;0;0;0;8;0;2;0;64;443.70748803;117.687927
13.01743097;16210;14212;124;959;76;74;9;14;0;0;0;0;8;0;2;0;64;470.48926972;124.801837
13.03340897;16783;14199;130;960;76;74;7;14;0;0;0;0;8;0;2;0;64;492.28750965;130.591995
13.03743097;17264;14178;135;959;76;74;7;14;0;0;0;0;8;0;2;0;64;510.58585765;135.452493
13.05340897;17606;14162;138;951;75;75;10;14;0;0;0;0;8;1;2;0;64;523.59632546;138.908399
13.05743097;17846;14153;141;943;75;75;8;14;0;0;0;0;8;1;2;0;64;532.72647831;141.333596
13.07340697;18001;14144;142;941;75;76;10;14;0;0;4;0;8;0;0;0;64;538.62303536;142.899869
13.07743497;18083;14136;143;941;74;77;10;14;0;0;4;0;8;1;0;0;64;541.74250425;143.728478
13.09341297;18107;14133;143;943;74;77;11;14;0;0;4;0;8;1;0;0;64;542.65551953;143.970997
13.09743197;18107;14128;143;952;74;78;11;14;0;0;4;0;8;0;2;0;64;542.65551953;143.970997
13.11340997;18100;14122;143;959;74;78;10;14;0;0;4;0;8;0;2;0;64;542.38922341;143.900262
13.11743297;18086;14121;143;964;74;79;11;14;0;0;4;0;8;1;2;0;64;541.85663116;143.758793
13.13340897;18048;14119;143;963;74;79;4;14;0;0;4;0;8;1;2;0;64;540.41102362;143.374803
13.13743197;17991;14116;142;961;74;80;6;14;0;0;0;16;0;0;0;0;64;538.24261232;142.798819
13.15340997;17929;14114;142;959;73;80;6;14;0;0;0;16;0;0;0;0;64;535.88398950;142.172310
13.15743097;17872;14115;141;957;73;81;8;14;0;0;0;16;0;1;0;0;64;533.71557820;141.596325
13.17340797;17830;14110;141;952;73;81;7;14;0;0;0;16;0;1;0;0;64;532.11780145;141.171916
13.17742697;17806;14109;140;938;73;81;11;14;0;0;0;16;0;1;0;0;64;531.20478617;140.929396
13.19340797;17794;14109;140;910;73;81;11;14;0;0;0;16;0;1;0;0;64;530.74827852;140.808136
13.19743497;17785;14108;140;876;73;82;4;14;0;0;0;16;0;0;2;0;64;530.40589779;140.717192
13.21341097;17779;14104;140;824;73;82;11;14;0;0;0;16;0;0;2;0;64;530.17764397;140.656562
13.21743197;17777;14103;140;765;73;82;10;14;0;0;0;16;0;0;2;0;64;530.10155936;140.636352
13.23340997;17781;14101;140;673;73;82;8;14;0;0;0;16;0;0;2;0;64;530.25372858;140.676772
13.23743197;17790;14102;140;405;73;82;10;14;0;0;0;16;0;0;2;0;64;530.59610931;140.767717
13.25340997;17814;14093;141;178;73;83;11;14;0;0;0;16;0;1;2;0;64;531.50912459;141.010236
14.26941397;3844;14224;0;156;88;85;15;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
14.27344197;3849;14224;0;269;89;86;13;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
14.28943097;3848;14228;0;320;89;86;12;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
14.29343997;3848;14224;0;351;89;86;14;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
14.30941697;3847;14226;0;378;89;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
14.31344197;3849;14229;0;399;89;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
14.32941697;3848;14225;0;414;89;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
14.33344197;3848;14227;0;427;89;85;12;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
14.34941697;3850;14230;0;437;89;85;12;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
14.35344097;3849;14228;0;447;89;85;13;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
14.36941497;3849;14227;0;461;89;85;12;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
14.37343697;3850;14231;0;474;89;85;13;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
14.38941597;3851;14230;0;487;89;85;9;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
14.39344697;3851;14227;0;508;88;85;13;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
14.40941797;3847;14229;0;535;88;85;14;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
14.41344097;3851;14229;0;559;88;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
14.42941697;3850;14226;0;575;88;85;13;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
14.43344097;3851;14227;0;588;88;85;13;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
14.44941697;3851;14230;0;596;88;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
14.45344297;3852;14230;0;605;88;85;13;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
14.46941697;3850;14227;0;612;88;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
14.47344197;3853;14229;0;621;88;85;12;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
14.48941597;3854;14230;0;631;88;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
14.49344697;3851;14229;0;645;88;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
14.50943397;3854;14230;0;662;88;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
14.51344297;3855;14232;0;681;88;85;14;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
14.52941897;3854;14228;0;697;88;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
14.53344197;3853;14227;0;710;88;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
14.54941897;3859;14230;0;721;88;85;12;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
14.55344297;3858;14226;0;729;88;85;13;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
14.56941797;3853;14224;0;738;88;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
14.57344297;3858;14226;0;748;88;86;14;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.58941697;3858;14225;0;754;87;86;12;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.59344897;3860;14221;0;757;87;86;14;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
14.60942497;3880;14221;0;756;87;86;14;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
14.61344497;3957;14221;0;757;87;86;12;14;0;0;4;16;0;0;2;0;64;4.35692450;0.985433
14.62941797;4070;14216;2;761;87;86;14;14;0;0;4;16;0;0;2;0;64;8.65570480;2.127297
14.63344097;4245;14213;3;763;87;86;13;14;0;0;4;16;0;0;2;0;64;15.31310792;3.895669
14.64941797;4485;14220;6;765;87;86;0;14;0;0;4;16;0;0;2;0;64;24.44326077;6.320866
14.65344097;4818;14215;9;768;86;86;13;14;0;0;4;16;0;0;2;0;64;37.11134785;9.685827
14.66941797;5196;14213;13;766;86;85;14;14;0;0;4;16;0;1;0;0;64;51.49133858;13.505512
14.67344197;5695;14217;18;772;85;85;15;14;0;0;4;16;0;1;0;0;64;70.47444805;18.547900
14.68941697;6278;14219;24;794;85;85;2;14;0;0;4;16;0;1;0;0;64;92.65311101;24.439108
14.69343597;6978;14218;31;801;84;84;1;14;0;0;4;16;0;0;0;0;64;119.28272348;31.512598
14.70941597;7720;14218;39;806;83;84;4;14;0;0;4;16;0;0;0;0;64;147.51011271;39.010499
14.71344297;8538;14222;47;811;82;83;5;14;0;0;0;16;0;1;2;0;64;178.62871700;47.276378
14.72941897;9416;14222;56;818;82;82;6;14;0;0;0;16;0;0;2;0;64;212.02985950;56.148556
14.73344097;10348;14221;65;856;81;82;7;14;0;0;0;16;0;0;2;0;64;247.48528640;65.566404
14.74941897;11312;14225;75;894;80;81;9;14;0;0;0;16;0;1;0;0;64;284.15806701;75.307612
14.75344097;12331;14221;85;901;80;80;11;14;0;0;0;16;0;0;0;0;64;322.92317431;85.604593
