Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.56203201;19264;14075;155;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;586.67046472;155.662467
24.57801001;19263;14081;155;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;586.63242242;155.652362
24.58203301;19266;14079;155;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;586.74654933;155.682677
24.59800901;19263;14077;155;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;586.63242242;155.652362
24.60203201;19264;14080;155;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;586.67046472;155.662467
24.61800801;19266;14080;155;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;586.74654933;155.682677
24.62231801;19264;14078;155;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;586.67046472;155.662467
24.63800801;19266;14081;155;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;586.74654933;155.682677
24.64205701;19266;14081;155;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;586.74654933;155.682677
24.65801101;19267;14081;155;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;586.78459163;155.692782
24.66203201;19265;14078;155;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;586.70850702;155.672572
24.67801001;19270;14083;155;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;586.89871854;155.723097
24.68203201;19267;14080;155;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;586.78459163;155.692782
24.69801001;19265;14078;155;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;586.70850702;155.672572
24.70203101;19267;14080;155;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;586.78459163;155.692782
24.71801001;19268;14081;155;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;586.82263394;155.702887
24.72203101;19266;14078;155;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;586.74654933;155.682677
24.73800901;19268;14079;155;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;586.82263394;155.702887
24.74204001;19269;14082;155;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;586.86067624;155.712992
24.75801401;19271;14079;155;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;586.93676085;155.733202
24.76203301;19268;14079;155;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;586.82263394;155.702887
24.77801101;19271;14079;155;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;586.93676085;155.733202
24.78203201;19269;14082;155;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;586.86067624;155.712992
24.79801001;19270;14078;155;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;586.89871854;155.723097
24.80203201;19272;14077;155;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;586.97480315;155.743307
24.81801201;19274;14077;155;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;587.05088776;155.763517
24.82203701;19271;14074;155;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;586.93676085;155.733202
24.83800901;19270;14070;155;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;586.89871854;155.723097
24.84203901;19270;14069;155;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;586.89871854;155.723097
24.85801501;19265;14067;155;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;586.70850702;155.672572
24.86203401;19265;14062;155;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;586.70850702;155.672572
24.87801101;19264;14059;155;1023;69;96;4;14;0;0;0;0;0;0;0;32;64;586.67046472;155.662467
24.88203301;19266;14059;155;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;586.74654933;155.682677
24.89801301;19267;14061;155;974;68;96;6;14;0;0;0;0;0;0;0;32;64;586.78459163;155.692782
24.90203501;19262;14073;155;792;68;96;5;14;0;0;0;0;0;0;0;32;64;586.59438011;155.642257
24.91801201;19241;14048;155;682;67;97;4;14;0;0;0;0;0;1;0;32;64;585.79549174;155.430052
24.92203401;19188;13992;154;624;66;98;3;14;0;0;0;0;0;0;2;32;64;583.77924965;154.894488
24.93801001;19118;13928;154;610;64;98;13;14;0;0;0;0;0;0;2;32;64;581.11628841;154.187139
24.94203701;19051;13789;153;594;63;95;0;14;0;0;4;16;8;1;2;0;64;578.56745407;153.510105
24.95801601;18996;13620;152;570;61;94;4;10;0;0;4;16;8;0;2;0;64;576.47512737;152.954331
26.09801801;3842;14194;0;327;87;97;9;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
26.10204001;3842;14194;0;533;87;97;12;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
26.11801901;3843;14198;0;552;86;97;15;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
26.12204101;3840;14194;0;563;86;97;13;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
26.13801801;3843;14194;0;573;86;97;14;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
26.14204001;3844;14198;0;582;86;97;14;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
26.15801701;3845;14199;0;598;85;96;15;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
26.16204601;3845;14198;0;626;85;96;14;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
26.17806601;3848;14198;0;668;85;96;12;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
26.18204301;3853;14202;0;729;85;96;15;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
26.19802001;3853;14198;0;784;84;96;12;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
26.20204301;3855;14198;0;825;84;96;14;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
26.21802001;3860;14203;0;861;84;96;15;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
26.22204301;3864;14204;0;897;84;96;13;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
26.23801901;3871;14205;0;934;83;96;12;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
26.24204401;3873;14206;0;969;83;97;15;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
26.25801701;3883;14211;0;1001;83;97;11;14;0;0;0;0;0;1;0;32;64;1.54179404;0.237664
26.26203401;3887;14211;0;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;1.69396325;0.278084
26.27801701;3893;14210;0;1023;81;97;9;14;0;0;0;0;0;1;0;32;64;1.92221708;0.338714
26.28204501;3902;14216;0;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;2.26459781;0.429659
26.29802001;3909;14219;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;2.53089393;0.500394
26.30204201;3917;14221;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;2.83523236;0.581234
26.31802001;3927;14225;0;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;3.21565540;0.682283
26.32204301;3934;14226;0;1023;78;98;4;14;0;0;0;0;0;0;2;32;64;3.48195152;0.753018
26.33801901;3941;14226;0;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;3.74824765;0.823753
26.34204201;3944;14226;0;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;3.86237456;0.854068
26.35801901;3949;14232;0;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;4.05258607;0.904593
26.36204201;3948;14231;0;1023;75;99;1;14;0;0;0;0;0;1;2;32;64;4.01454377;0.894488
26.37801801;3945;14230;0;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;3.90041686;0.864173
26.38204601;3958;14235;0;1023;74;99;0;14;0;0;0;0;0;1;2;32;64;4.39496681;0.995538
26.39802401;4005;14232;1;1023;74;99;3;14;0;0;0;0;0;1;2;32;64;6.18295507;1.470472
26.40204301;4131;14228;2;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;10.97628532;2.743701
26.41003801;4381;14222;5;1023;75;99;2;14;0;0;0;0;0;1;2;32;64;20.48686120;5.269948
26.43001801;4759;14218;9;1023;75;99;7;14;0;0;0;0;0;1;2;32;64;34.86685194;9.089633
26.43404801;5236;14208;13;1023;75;99;4;14;0;0;0;0;0;1;2;32;64;53.01303072;13.909711
26.45002201;5845;14199;20;1023;75;99;4;14;0;0;0;0;0;1;2;32;64;76.18079358;20.063648
26.45404601;6508;14194;26;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;101.40284082;26.763255
26.47002101;7242;14189;34;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;129.32589162;34.180315
26.47404201;8011;14184;41;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;158.58042304;41.951050
26.49002101;8749;14176;49;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;186.65564304;49.408530
26.49404301;9517;14172;57;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;215.87213216;57.169160
26.51002101;10347;14164;65;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;247.44724409;65.556299
26.51404201;11280;14151;74;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;282.94071329;74.984252
26.53001901;12280;14146;85;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;320.98301683;85.089239
26.53404701;13324;14141;95;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;360.69918172;95.638845
26.55002501;14366;14129;106;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;400.33926200;106.168241
26.55404301;15351;14118;116;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;437.81093099;116.121654
26.57002101;16213;14116;124;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;470.60339663;124.832152
26.57404301;16937;14105;132;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;498.14602439;132.148163
26.59002101;17547;14100;138;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;521.35182955;138.312205
26.59404201;18056;14098;143;1023;64;96;13;14;0;0;0;0;0;0;0;32;64;540.71536205;143.455643
26.61002101;18470;14094;147;1023;64;96;15;14;0;0;0;0;0;0;0;32;64;556.46487571;147.639108
26.61404201;18808;14089;151;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;569.32317431;151.054593
26.63001901;19075;14086;153;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;579.48046935;153.752625
26.63433001;19259;14086;155;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;586.48025320;155.611942
26.65001801;19355;14082;156;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;590.13231434;156.582021
26.65404801;19384;14082;156;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;591.23554115;156.875066
26.67002401;19380;14084;156;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;591.08337193;156.834646
26.67404301;19369;14083;156;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;590.66490659;156.723491
26.69002201;19363;14083;156;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;590.43665277;156.662861
26.69404301;19362;14081;156;1023;65;97;1;14;0;0;0;0;0;1;0;32;64;590.39861047;156.652756
26.71002201;19358;14082;156;1023;65;97;1;14;0;0;0;0;0;1;0;32;64;590.24644125;156.612336
26.71404301;19348;14079;156;1023;65;97;13;14;0;0;0;0;0;1;0;32;64;589.86601822;156.511286
26.73002301;19334;14079;156;1023;65;97;3;14;0;0;0;0;0;1;0;32;64;589.33342597;156.369816
26.73404401;19314;14078;156;1023;66;97;1;14;0;0;0;0;0;1;0;32;64;588.57257990;156.167717
26.75002001;19293;14078;155;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;587.77369152;155.955512
26.75404801;19276;14077;155;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;587.12697236;155.783727
26.77002601;19268;14077;155;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;586.82263394;155.702887
26.77404501;19261;14077;155;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;586.55633781;155.632152
26.79002301;19257;14075;155;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;586.40416860;155.591732
26.79404401;19260;14074;155;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;586.51829551;155.622047
26.81002301;19259;14077;155;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;586.48025320;155.611942
26.81404501;19259;14076;155;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;586.48025320;155.611942
26.83002301;19260;14078;155;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;586.51829551;155.622047
26.83404401;19262;14079;155;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;586.59438011;155.642257
26.85002101;19259;14079;155;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;586.48025320;155.611942
26.85404001;19259;14079;155;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;586.48025320;155.611942
26.87002101;19261;14078;155;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;586.55633781;155.632152
26.87404801;19264;14084;155;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;586.67046472;155.662467
26.89002601;19261;14080;155;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;586.55633781;155.632152
26.89404901;19262;14080;155;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;586.59438011;155.642257
26.91002501;19264;14081;155;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;586.67046472;155.662467
26.91404901;19263;14081;155;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;586.63242242;155.652362
26.93002401;19262;14078;155;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;586.59438011;155.642257
26.93404601;19263;14078;155;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;586.63242242;155.652362
26.95002201;19261;14083;155;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;586.55633781;155.632152
26.95404201;19261;14077;155;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;586.55633781;155.632152
26.97002101;19260;14077;155;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;586.51829551;155.622047
26.97405001;19264;14080;155;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;586.67046472;155.662467
26.99003501;19262;14080;155;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;586.59438011;155.642257
26.99405201;19258;14078;155;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;586.44221090;155.601837
27.01002601;19260;14078;155;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;586.51829551;155.622047
27.01404701;19262;14081;155;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;586.59438011;155.642257
27.03002501;19260;14080;155;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;586.51829551;155.622047
27.03404701;19261;14077;155;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;586.55633781;155.632152
27.05002401;19264;14083;155;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;586.67046472;155.662467
27.05404601;19263;14080;155;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;586.63242242;155.652362
27.07002201;19263;14079;155;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;586.63242242;155.652362
27.07405101;19268;14079;155;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;586.82263394;155.702887
27.09002801;19265;14082;155;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;586.70850702;155.672572
27.09404701;19266;14079;155;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;586.74654933;155.682677
27.11002501;19267;14080;155;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;586.78459163;155.692782
27.11404601;19269;14081;155;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;586.86067624;155.712992
27.13002501;19266;14080;155;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;586.74654933;155.682677
27.13404601;19269;14078;155;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;586.86067624;155.712992
27.15002401;19267;14080;155;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;586.78459163;155.692782
27.15404701;19265;14081;155;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;586.70850702;155.672572
27.17002201;19267;14076;155;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;586.78459163;155.692782
27.17403901;19266;14075;155;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;586.74654933;155.682677
27.19002201;19261;14074;155;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;586.55633781;155.632152
27.19405001;19262;14072;155;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;586.59438011;155.642257
27.21002501;19260;14069;155;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;586.51829551;155.622047
27.21404701;19265;14066;155;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;586.70850702;155.672572
27.23002501;19265;14067;155;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;586.70850702;155.672572
27.23404701;19282;14081;155;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;587.35522618;155.844357
27.25002401;19318;14112;156;959;68;96;5;14;0;0;0;0;0;0;0;32;64;588.72474911;156.208136
27.25404701;19361;14134;156;769;67;95;14;14;0;0;4;16;8;1;2;0;64;590.36056816;156.642651
27.27002501;19379;14088;156;667;66;96;15;14;0;0;0;0;0;0;0;32;64;591.04532963;156.824541
27.27405201;19394;13989;156;618;64;97;10;14;0;0;0;0;0;1;0;32;64;591.61596418;156.976115
27.29002401;19397;13873;157;591;61;97;8;14;0;0;0;0;0;1;0;32;64;591.73009109;157.006430
27.29405601;19389;13745;156;560;57;94;13;10;0;0;4;16;8;0;2;0;64;591.42575266;156.925591
27.31003001;19343;13596;156;542;51;92;12;10;0;0;4;16;8;0;0;0;64;589.67580670;156.460761
28.49005301;3859;14205;0;179;87;98;3;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
28.50603301;3856;14201;0;646;86;97;14;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
28.51005701;3859;14202;0;734;85;97;12;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
28.52603101;3860;14204;0;789;84;97;15;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
28.53006101;3860;14201;0;865;84;96;15;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
28.54613701;3861;14201;0;931;83;96;13;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
28.55005901;3864;14208;0;978;83;96;13;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
28.56603601;3864;14206;0;1015;82;96;15;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
28.57005901;3865;14206;0;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
28.58603401;3869;14209;0;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
28.59005701;3873;14212;0;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
28.60603301;3879;14216;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
28.61005601;3881;14217;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
28.62603101;3888;14223;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
28.63004801;3889;14224;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
28.64603001;3889;14226;0;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
28.65006401;3889;14230;0;1023;80;97;0;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
28.66603401;3918;14232;0;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;2.87327466;0.591339
28.67005601;4028;14228;1;1023;80;97;3;14;0;0;0;0;0;1;0;32;64;7.05792805;1.702887
28.68603301;4269;14221;4;1023;80;98;5;14;0;0;0;0;0;0;2;32;64;16.22612321;4.138189
28.69005501;4637;14217;7;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;30.22569091;7.856824
28.70603301;5122;14208;12;1023;80;98;7;14;0;0;0;0;0;0;2;32;64;48.67620812;12.757743
28.71005501;5748;14196;19;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;72.49069013;19.083465
28.72603301;6444;14191;26;1023;80;98;10;14;0;0;0;0;0;0;2;32;64;98.96813340;26.116535
28.73005601;7215;14184;33;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;128.29874942;33.907480
28.74603101;8036;14178;42;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;159.53148062;42.203675
28.75005901;8845;14174;50;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;190.30770418;50.378609
28.76603801;9662;14169;58;1023;77;97;13;14;0;0;0;0;0;1;0;32;64;221.38826617;58.634383
28.77005701;10496;14158;67;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;253.11554732;67.061942
28.78603401;11349;14150;75;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;285.56563224;75.681496
28.79005501;12251;14144;84;1023;74;96;0;14;0;0;0;0;0;0;0;32;64;319.87979003;84.796194
28.80603501;13162;14139;94;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;354.53632855;94.001837
28.81005701;14092;14126;103;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;389.91567084;103.399475
28.81806201;15017;14118;112;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;425.10480161;112.746588
28.83803401;15883;14111;121;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;458.04943647;121.497507
28.84205601;16631;14104;129;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;486.50507951;129.056037
28.85803401;17256;14098;135;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;510.28151922;135.371654
28.86205601;17723;14098;140;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;528.04727497;140.090682
28.87803501;18099;14091;143;1023;68;95;3;14;0;0;4;16;8;1;2;0;64;542.35118110;143.890157
28.88205701;18396;14086;146;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;553.64974525;146.891339
28.89803201;18626;14086;149;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;562.39947507;149.215486
28.90206001;18840;14087;151;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
28.91803801;19011;14081;153;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;577.04576193;153.105906
28.92205701;19141;14079;154;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;581.99126139;154.419554
28.93803501;19196;14079;154;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;584.08358808;154.975328
28.94205601;19191;14079;154;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;583.89337656;154.924803
28.95803501;19182;14078;154;1023;66;94;6;14;0;0;4;16;8;0;2;0;64;583.55099583;154.833858
28.96205601;19181;14077;154;1023;66;94;0;14;0;0;4;16;8;0;2;0;64;583.51295353;154.823753
28.97803501;19171;14079;154;1023;66;94;7;14;0;0;4;16;8;0;2;0;64;583.13253049;154.722703
28.98205701;19164;14077;154;1023;66;94;2;14;0;0;4;16;8;0;2;0;64;582.86623437;154.651969
28.99803301;19161;14073;154;1023;66;94;1;14;0;0;4;16;8;0;2;0;64;582.75210746;154.621654
29.00205101;19161;14078;154;1023;66;94;4;14;0;0;4;16;8;0;2;0;64;582.75210746;154.621654
29.01803201;19160;14076;154;1023;66;94;1;14;0;0;4;16;8;0;2;0;64;582.71406515;154.611549
29.02206001;19158;14074;154;1023;66;94;2;14;0;0;4;16;8;0;2;0;64;582.63798055;154.591339
29.03803701;19162;14074;154;1023;65;94;1;14;0;0;4;16;8;0;2;0;64;582.79014976;154.631759
29.04205901;19162;14080;154;1023;65;94;1;14;0;0;4;16;8;0;2;0;64;582.79014976;154.631759
29.05803501;19160;14074;154;1023;66;94;13;14;0;0;4;16;8;0;2;0;64;582.71406515;154.611549
29.06205801;19161;14076;154;1023;66;94;0;14;0;0;4;16;8;0;2;0;64;582.75210746;154.621654
29.07803601;19163;14079;154;1023;66;94;2;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
29.08205701;19166;14078;154;1023;66;94;0;14;0;0;4;16;8;0;2;0;64;582.94231897;154.672178
29.09803601;19164;14076;154;1023;66;95;12;14;0;0;4;16;8;1;2;0;64;582.86623437;154.651969
29.10205701;19164;14078;154;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;582.86623437;154.651969
29.11803301;19165;14079;154;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;582.90427667;154.662073
29.12206201;19162;14077;154;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;582.79014976;154.631759
29.13803901;19163;14079;154;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;582.82819206;154.641864
29.14205801;19165;14079;154;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;582.90427667;154.662073
29.15803601;19162;14078;154;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;582.79014976;154.631759
29.16205801;19162;14078;154;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;582.79014976;154.631759
29.17803601;19165;14079;154;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;582.90427667;154.662073
29.18205801;19165;14080;154;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;582.90427667;154.662073
29.19803601;19162;14077;154;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;582.79014976;154.631759
29.20205801;19167;14078;154;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;582.98036128;154.682283
29.21803401;19164;14082;154;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;582.86623437;154.651969
29.22205101;19164;14079;154;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;582.86623437;154.651969
29.23803401;19164;14079;154;1023;68;95;1;14;0;0;4;16;8;1;2;0;64;582.86623437;154.651969
29.24206101;19167;14080;154;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;582.98036128;154.682283
29.25803701;19164;14078;154;1023;68;95;3;14;0;0;4;16;8;1;2;0;64;582.86623437;154.651969
29.26205801;19162;14075;154;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;582.79014976;154.631759
29.27803601;19164;14073;154;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;582.86623437;154.651969
29.28206101;19163;14076;154;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;582.82819206;154.641864
29.29803701;19156;14069;154;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;582.56189594;154.571129
29.30206001;19156;14068;154;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;582.56189594;154.571129
29.31803701;19155;14066;154;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;582.52385364;154.561024
29.32206101;19154;14060;154;1023;66;95;5;14;0;0;4;16;8;1;2;0;64;582.48581133;154.550919
29.33803501;19151;14057;154;1023;66;95;4;14;0;0;4;16;8;1;2;0;64;582.37168442;154.520604
29.34206401;19154;14057;154;1023;66;95;5;14;0;0;4;16;8;1;2;0;64;582.48581133;154.550919
29.35804101;19145;14082;154;885;66;95;8;14;0;0;4;16;8;1;2;0;64;582.14343060;154.459974
29.36206001;19131;14102;154;701;66;95;11;14;0;0;4;16;8;1;2;0;64;581.61083835;154.318504
29.37803901;19115;14082;154;627;66;95;12;14;0;0;4;16;8;1;2;0;64;581.00216149;154.156824
29.38206101;19103;14021;154;588;65;96;7;14;0;0;0;0;0;0;0;32;64;580.54565385;154.035564
29.39803701;19082;13914;153;568;64;96;1;14;0;0;0;0;0;0;0;32;64;579.74676548;153.823360
29.40205801;19060;13749;153;541;63;93;6;10;0;0;4;16;8;1;0;0;64;578.90983480;153.601050
