Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.32139796;3789;16303;0;1000;91;86;8;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
16.33737696;3796;16301;0;1007;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
16.34139896;3796;16300;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
16.35737696;3801;16298;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.57767485;-0.590945
16.36139996;3806;16301;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
16.37737496;3813;16300;0;1023;89;86;4;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
16.38048996;3815;16298;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
16.39737496;3823;16296;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
16.40140196;3828;16300;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
16.41737796;3834;16300;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
16.42139896;3841;16298;0;1023;85;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
16.43737796;3852;16300;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
16.44139996;3865;16303;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
16.45737796;3876;16301;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
16.46140296;3887;16298;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
16.47737496;3903;16302;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;2.30264011;0.439764
16.48140396;3915;16300;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;2.75914775;0.561024
16.49738196;3918;16297;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;2.87327466;0.591339
16.50139996;3924;16298;0;1023;77;88;4;14;0;0;0;16;8;0;0;0;64;3.10152849;0.651969
16.51737896;3927;16302;0;1023;76;89;4;14;0;0;0;16;8;1;0;0;64;3.21565540;0.682283
16.52139896;3927;16298;0;1023;75;89;7;14;0;0;0;16;8;1;0;0;64;3.21565540;0.682283
16.53737796;3928;16299;0;1023;75;89;7;14;0;0;0;16;8;1;0;0;64;3.25369770;0.692388
16.54140096;3926;16299;0;1023;74;90;5;14;0;0;0;16;8;0;2;0;64;3.17761309;0.672178
16.55737896;3928;16302;0;1023;74;90;7;14;0;0;0;16;8;0;2;0;64;3.25369770;0.692388
16.56139896;3928;16298;0;1023;74;90;5;14;0;0;0;16;8;0;2;0;64;3.25369770;0.692388
16.57737696;3939;16301;0;1023;74;90;5;14;0;0;0;16;8;0;2;0;64;3.67216304;0.803543
16.58168196;4006;16301;1;1023;74;90;4;14;0;0;0;16;8;0;2;0;64;6.22099738;1.480577
16.59737496;4136;16298;2;1023;74;91;6;14;0;0;0;16;8;1;2;0;64;11.16649683;2.794226
16.60142096;4333;16298;4;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;18.66083063;4.784908
16.61737796;4634;16302;7;1023;75;90;10;14;0;0;0;16;8;0;2;0;64;30.11156400;7.826509
16.62139996;5048;16309;12;1023;76;90;11;14;0;0;0;16;8;0;2;0;64;45.86107766;12.009974
16.63737796;5604;16312;17;1023;76;90;11;14;0;0;0;16;8;0;2;0;64;67.01259843;17.628346
16.64140196;6278;16319;24;1023;76;89;9;14;0;0;0;16;8;1;0;0;64;92.65311101;24.439108
16.65737796;7082;16330;32;1023;76;89;10;14;0;0;0;16;8;1;0;0;64;123.23912305;32.563517
16.66140296;7920;16337;41;1023;76;88;11;14;0;0;0;16;8;0;0;0;64;155.11857341;41.031496
16.67737996;8812;16348;50;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;189.05230817;50.045144
16.68140296;9779;16360;59;1023;75;87;15;14;0;0;4;16;0;1;2;0;64;225.83921569;59.816667
16.69737696;10837;16376;70;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;266.08797283;70.507743
16.70140396;11952;16387;81;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;308.50514127;81.774803
16.71738296;13067;16393;93;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;350.92230971;93.041864
16.72140296;14133;16398;103;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;391.47540528;103.813780
16.73737996;15095;16410;113;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;428.07210128;113.534777
16.74140196;15954;16415;122;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;460.75044002;122.214961
16.75737896;16717;16423;129;1023;70;89;15;14;0;0;0;16;8;1;0;0;64;489.77671762;129.925066
16.76140096;17395;16429;136;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;515.56939941;136.776247
16.77737796;17906;16434;141;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;535.00901652;141.939895
16.78140196;18325;16433;146;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;550.94874170;146.173885
16.79737796;18595;16439;148;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;561.22016366;148.902231
16.80139896;18743;16444;150;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
16.81737696;18797;16442;150;1023;67;91;14;14;0;0;0;16;8;1;2;0;64;568.90470897;150.943438
16.82140496;18790;16443;150;1023;67;91;0;14;0;0;0;16;8;1;2;0;64;568.63841285;150.872703
16.83737896;18788;16445;150;1023;67;90;1;14;0;0;0;16;8;0;2;0;64;568.56232824;150.852493
16.84140196;18787;16449;150;1023;67;90;1;14;0;0;0;16;8;0;2;0;64;568.52428593;150.842388
16.85737996;18781;16445;150;1023;67;90;15;14;0;0;0;16;8;0;2;0;64;568.29603211;150.781759
16.86140196;18778;16446;150;1023;67;90;3;14;0;0;0;16;8;0;2;0;64;568.18190520;150.751444
16.87645396;18775;16448;150;1023;67;90;1;14;0;0;0;16;8;0;2;0;64;568.06777829;150.721129
16.88140296;18774;16450;150;1023;67;90;13;14;0;0;0;16;8;0;2;0;64;568.02973599;150.711024
16.89737896;18773;16447;150;1023;66;90;2;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
16.90140196;18779;16450;150;1023;66;90;1;14;0;0;0;16;8;0;2;0;64;568.21994751;150.761549
16.91737796;18804;16452;151;1023;66;90;2;14;0;0;0;16;8;0;2;0;64;569.17100509;151.014173
16.92140496;18895;16451;151;1023;66;90;15;14;0;0;0;16;8;0;2;0;64;572.63285472;151.933727
16.93738396;19028;16446;153;1023;67;90;12;14;0;0;0;16;8;0;2;0;64;577.69248109;153.277690
16.94140296;19163;16449;154;1023;67;90;1;14;0;0;0;16;8;0;2;0;64;582.82819206;154.641864
16.95738096;19215;16451;155;1023;67;90;13;14;0;0;0;16;8;0;2;0;64;584.80639185;155.167323
16.96140296;19209;16450;155;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;584.57813803;155.106693
16.97737996;19204;16450;155;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;584.38792651;155.056168
16.98140196;19190;16453;154;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;583.85533426;154.914698
16.99737896;19163;16454;154;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;582.82819206;154.641864
17.00140196;19141;16450;154;1023;67;90;15;14;0;0;0;16;8;0;2;0;64;581.99126139;154.419554
17.01737796;19137;16450;154;1023;67;90;1;14;0;0;0;16;8;0;2;0;64;581.83909217;154.379134
17.02143296;19137;16453;154;1023;67;90;0;14;0;0;0;16;8;0;2;0;64;581.83909217;154.379134
17.03737796;19134;16450;154;1023;67;90;15;14;0;0;0;16;8;0;2;0;64;581.72496526;154.348819
17.04140696;19133;16450;154;1023;67;90;3;14;0;0;0;16;8;0;2;0;64;581.68692296;154.338714
17.05738096;19132;16451;154;1023;67;90;3;14;0;0;0;16;8;0;2;0;64;581.64888065;154.328609
17.06140396;19130;16453;154;1023;67;90;3;14;0;0;0;16;8;0;2;0;64;581.57279605;154.308399
17.07737996;19110;16454;154;1023;67;90;12;14;0;0;0;16;8;0;2;0;64;580.81194998;154.106299
17.08140296;19057;16458;153;1023;67;90;1;14;0;0;0;16;8;0;2;0;64;578.79570789;153.570735
17.09738096;18984;16465;152;936;68;90;0;14;0;0;0;16;8;0;2;0;64;576.01861973;152.833071
17.10140296;18909;16468;152;766;68;90;3;14;0;0;0;16;8;0;2;0;64;573.16544697;152.075197
17.11737996;18851;16464;151;663;68;90;1;14;0;0;0;16;8;0;2;0;64;570.95899336;151.489108
17.12143396;18808;16470;151;601;68;90;0;14;0;0;0;16;8;0;2;0;64;569.32317431;151.054593
17.13638396;18756;16471;150;541;68;90;1;14;0;0;0;16;8;0;2;0;64;567.34497453;150.529134
17.14140996;18688;16477;149;484;68;90;7;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
17.15738096;18603;16477;148;441;69;91;10;14;0;0;0;16;8;1;2;0;64;561.52450208;148.983071
17.16140396;18521;16487;148;384;69;91;0;14;0;0;0;16;8;1;2;0;64;558.40503319;148.154462
17.17738096;18445;16501;147;325;70;91;11;14;0;0;0;16;8;1;2;0;64;555.51381813;147.386483
17.18140696;18372;16506;146;270;71;91;0;14;0;0;0;16;8;1;2;0;64;552.73672997;146.648819
17.19738096;18300;16509;145;241;70;92;6;14;0;0;4;16;8;0;0;0;64;549.99768411;145.921260
17.20140396;18229;16514;145;218;69;92;0;14;0;0;4;16;8;0;0;0;64;547.29668056;145.203806
17.21738196;18148;16507;144;197;67;93;14;14;0;0;4;16;8;1;0;0;64;544.21525398;144.385302
17.22140396;18036;16479;143;177;65;94;10;10;0;0;4;16;8;0;2;0;64;539.95451598;143.253543
17.23737896;17913;16486;142;159;65;95;2;10;0;0;4;16;8;1;2;0;64;535.27531264;142.010630
17.72138196;3959;16323;1;439;94;87;11;14;0;0;4;16;0;1;2;0;64;4.43300911;1.005643
17.72540996;3939;16282;0;534;94;87;11;14;0;0;4;16;0;1;2;0;64;3.67216304;0.803543
17.74138496;3919;16285;0;635;93;87;9;14;0;0;4;16;0;1;2;0;64;2.91131697;0.601444
17.74540696;3899;16291;0;641;93;86;14;14;0;0;4;16;0;0;2;0;64;2.15047090;0.399344
17.76138396;3872;16293;0;639;93;86;12;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
17.76540596;3826;16291;0;625;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
17.78138396;3772;16294;0;566;92;86;14;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
17.78540996;3774;16297;0;804;92;86;14;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
17.80138396;3777;16299;0;856;92;86;15;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
17.80540796;3774;16297;0;930;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
17.82138396;3774;16299;0;974;92;86;15;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
17.82540996;3775;16298;0;1004;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
17.84138996;3778;16298;0;1019;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
17.84540896;3777;16294;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
17.86138596;3777;16297;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
17.86540996;3785;16300;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
17.88138496;3786;16299;0;1023;92;86;6;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
17.88540696;3790;16297;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
17.90138496;3793;16297;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
17.90540696;3802;16300;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.53963255;-0.580840
17.92138396;3803;16295;0;1023;90;86;4;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
17.92545696;3808;16296;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;-1.31137872;-0.520210
17.94138296;3817;16300;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;-0.96899799;-0.429265
17.94541196;3822;16298;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
17.96138796;3825;16294;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
17.96540796;3832;16299;0;1023;86;86;4;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
17.98138796;3840;16299;0;1023;85;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
17.98541096;3848;16299;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
18.00138696;3853;16297;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
18.00541196;3859;16300;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
18.02138496;3870;16301;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
18.02541496;3873;16297;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
18.04138996;3880;16296;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
18.04540996;3886;16298;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
18.06138696;3891;16299;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
18.06540896;3892;16296;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
18.08138596;3893;16296;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
18.08540896;3893;16300;0;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
18.10138696;3892;16296;0;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
18.10541096;3890;16297;0;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
18.12138396;3886;16299;0;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
18.12541396;3885;16300;0;1023;77;89;4;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
18.14138996;3887;16298;0;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
18.14540996;3891;16294;0;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
18.16138696;3917;16299;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;2.83523236;0.581234
18.16540996;4043;16300;1;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;7.62856261;1.854462
18.18138696;4263;16297;4;1023;79;89;11;14;0;0;0;16;8;1;0;0;64;15.99786938;4.077559
18.18540896;4569;16300;7;1023;79;89;9;14;0;0;0;16;8;1;0;0;64;27.63881427;7.169685
18.20138696;4965;16306;11;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;42.70356647;11.171260
18.20540896;5460;16310;16;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;61.53450672;16.173228
18.22138496;6055;16315;22;1023;80;89;9;14;0;0;0;16;8;1;0;0;64;84.16967732;22.185696
18.22544696;6761;16325;29;1023;79;89;9;14;0;0;0;16;8;1;0;0;64;111.02754362;29.319816
18.24138496;7517;16336;36;1023;79;89;10;14;0;0;0;16;8;1;0;0;64;139.78752509;36.959186
18.24541196;8321;16338;45;1023;79;89;9;14;0;0;0;16;8;1;0;0;64;170.37353713;45.083596
18.26138796;9157;16349;53;1023;78;89;15;14;0;0;0;16;8;1;0;0;64;202.17690289;53.531365
18.26540796;10049;16359;62;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;236.11063764;62.545013
18.28138696;10945;16369;71;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;270.19654161;71.599081
18.28540996;11892;16377;81;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;306.22260306;81.168504
18.30138796;12854;16387;90;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;342.81929906;90.889501
18.30540896;13778;16400;100;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;377.97038753;100.226509
18.31341496;14619;16398;108;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;409.96396480;108.724803
18.32140696;15344;16404;116;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;437.54463486;116.050919
18.34138696;15920;16410;121;1023;74;91;13;14;0;0;0;16;8;1;2;0;64;459.45700170;121.871391
18.34541496;16410;16415;126;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;478.09773043;126.822835
18.35340696;16823;16417;130;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;493.80920179;130.996194
18.37338596;17167;16419;134;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;506.89575421;134.472310
18.37741296;17416;16423;136;1023;73;92;0;14;0;0;4;16;8;0;0;0;64;516.36828779;136.988451
18.39338796;17563;16427;138;1023;73;91;3;14;0;0;0;16;8;1;2;0;64;521.96050641;138.473885
18.39741096;17604;16424;138;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;523.52024085;138.888189
18.41338796;17600;16427;138;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;523.36807164;138.847769
18.41741096;17595;16429;138;1023;73;91;3;14;0;0;0;16;8;1;2;0;64;523.17786012;138.797244
18.43338896;17597;16431;138;1023;73;90;15;14;0;0;0;16;8;0;2;0;64;523.25394473;138.817454
18.43740996;17597;16429;138;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;523.25394473;138.817454
18.45338896;17602;16433;138;1023;73;90;12;14;0;0;0;16;8;0;2;0;64;523.44415625;138.867979
18.45741196;17617;16436;139;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;524.01479080;139.019554
18.47338696;17676;16429;139;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;526.25928671;139.615748
18.47741496;17763;16433;140;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;529.56896711;140.494882
18.49339296;17844;16441;141;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;532.65039370;141.313386
18.49741296;17894;16440;141;1023;73;90;15;14;0;0;0;16;8;0;2;0;64;534.55250888;141.818635
18.51338996;17919;16434;142;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;535.50356647;142.071260
18.51741096;17920;16437;142;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;535.54160877;142.081365
18.53338896;17918;16441;142;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;535.46552416;142.061155
18.53741196;17915;16438;142;1023;74;90;14;14;0;0;0;16;8;0;2;0;64;535.35139725;142.030840
18.55338896;17913;16438;142;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;535.27531264;142.010630
18.55741096;17913;16439;142;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;535.27531264;142.010630
18.57338796;17914;16443;142;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;535.31335495;142.020735
18.57745196;17911;16435;141;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;535.19922804;141.990420
18.59338796;17912;16441;142;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;535.23727034;142.000525
18.59741796;17918;16444;142;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;535.46552416;142.061155
18.61246996;17922;16443;142;1023;74;89;12;14;0;0;0;16;8;1;0;0;64;535.61769338;142.101575
18.61741696;17954;16440;142;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;536.83504709;142.424934
18.63338896;18027;16442;143;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;539.61213525;143.162598
18.63741196;18096;16446;143;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;542.23705419;143.859843
18.65338896;18134;16443;144;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;543.68266173;144.243832
18.65741196;18137;16444;144;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;543.79678864;144.274147
18.67338796;18141;16447;144;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;543.94895785;144.314567
18.67744496;18161;16444;144;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;544.70980392;144.516667
18.69338696;18227;16443;145;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;547.22059595;145.183596
18.69741696;18361;16445;146;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;552.31826463;146.537664
18.71339096;18535;16451;148;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;558.93762544;148.295932
18.71741396;18713;16453;150;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
18.73338996;18826;16451;151;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;570.00793577;151.236483
18.73741296;18868;16451;151;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;571.60571252;151.660892
18.75338996;18862;16455;151;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;571.37745870;151.600262
18.75741196;18834;16452;151;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;570.31227420;151.317323
18.77340796;18760;16451;150;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;567.49714374;150.569554
18.77744796;18672;16455;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
18.79338796;18599;16455;148;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
18.79742196;18549;16449;148;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;559.47021769;148.437402
18.81339096;18511;16451;148;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;558.02461016;148.053412
18.81741296;18481;16456;147;950;70;90;1;14;0;0;0;16;8;0;2;0;64;556.88334105;147.750262
18.83339196;18445;16459;147;782;70;90;0;14;0;0;0;16;8;0;2;0;64;555.51381813;147.386483
18.83741296;18416;16466;147;598;70;90;6;14;0;0;0;16;8;0;2;0;64;554.41059132;147.093438
18.85339096;18406;16466;146;554;70;90;12;14;0;0;0;16;8;0;2;0;64;554.03016829;146.992388
18.85741396;18431;16462;147;496;70;91;6;14;0;0;0;16;8;1;2;0;64;554.98122588;147.245013
18.87239096;18450;16460;147;395;71;91;0;14;0;0;0;16;8;1;2;0;64;555.70402964;147.437008
18.87741496;18449;16478;147;295;72;92;4;14;0;0;4;16;8;0;0;0;64;555.66598734;147.426903
18.89338896;18383;16497;146;246;74;92;3;14;0;0;4;16;8;0;0;0;64;553.15519531;146.759974
18.89741796;18224;16498;145;221;73;93;0;14;0;0;4;16;8;1;0;0;64;547.10646904;145.153281
18.91339496;17988;16485;142;195;71;94;13;10;0;0;4;16;8;0;2;0;64;538.12848541;142.768504
18.91741596;17758;16491;140;170;71;96;9;10;0;0;0;0;0;0;0;32;64;529.37875560;140.444357
19.31739296;4386;16438;5;190;96;87;8;14;0;0;4;16;0;1;2;0;64;20.67707272;5.320472
19.32141496;4337;16369;4;527;94;87;10;14;0;0;4;16;0;1;2;0;64;18.81299985;4.825328
19.33739096;4310;16301;4;536;94;87;14;14;0;0;4;16;0;1;2;0;64;17.78585765;4.552493
19.34142096;4296;16291;4;676;93;87;13;14;0;0;4;16;0;1;2;0;64;17.25326540;4.411024
19.35645396;4242;16290;3;653;92;87;15;14;0;0;4;16;0;1;2;0;64;15.19898101;3.865354
19.36142396;4181;16292;3;536;92;87;12;14;0;0;4;16;0;1;2;0;64;12.87840049;3.248950
19.37739496;4109;16295;2;404;93;87;13;14;0;0;4;16;0;1;2;0;64;10.13935464;2.521391
19.38141696;4040;16291;1;410;92;87;11;14;0;0;4;16;0;1;2;0;64;7.51443570;1.824147
19.39739396;3980;16290;1;608;92;87;13;14;0;0;4;16;0;1;2;0;64;5.23189748;1.217848
19.40141696;3932;16292;0;721;92;87;15;14;0;0;4;16;0;1;2;0;64;3.40586691;0.732808
19.41739496;3895;16292;0;799;91;87;14;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
19.42141596;3862;16290;0;856;91;87;9;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
19.43739496;3824;16292;0;895;91;87;12;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
19.44142096;3790;16295;0;920;91;87;9;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
19.45739196;3785;16299;0;946;90;87;8;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
19.46142096;3789;16295;0;946;90;87;9;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
19.47739396;3787;16298;0;948;90;87;10;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
19.48141696;3792;16300;0;961;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
19.49739496;3798;16300;0;982;90;87;8;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
19.50141696;3799;16300;0;1005;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
19.51739596;3803;16300;0;1018;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.50159024;-0.570735
19.52141596;3801;16302;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.57767485;-0.590945
19.53739396;3799;16300;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
19.54141796;3799;16298;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
19.55739296;3802;16301;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
19.56142296;3803;16300;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;-1.50159024;-0.570735
19.57739796;3802;16295;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
19.58142096;3805;16299;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
19.59739596;3811;16302;0;1023;87;86;8;14;0;0;4;16;0;0;2;0;64;-1.19725181;-0.489895
19.60141796;3813;16299;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
19.61639796;3816;16299;0;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;-1.00704030;-0.439370
19.62141896;3818;16300;0;1023;86;86;5;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
19.63739496;3826;16301;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
19.64141796;3828;16297;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
19.65739296;3831;16299;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
19.66142296;3834;16301;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
19.67739896;3835;16301;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
19.68142096;3835;16298;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
19.69739696;3839;16296;0;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
