Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.78998804;18859;14079;151;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;571.26333179;151.569948
24.79401204;18860;14079;151;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;571.30137409;151.580052
24.80998604;18862;14081;151;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;571.37745870;151.600262
24.81401804;18862;14081;151;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;571.37745870;151.600262
24.82999404;18858;14079;151;1023;70;93;6;14;0;0;4;16;8;1;0;0;64;571.22528949;151.559843
24.83401504;18861;14079;151;1023;70;93;5;14;0;0;4;16;8;1;0;0;64;571.33941640;151.590157
24.84998904;18862;14080;151;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;571.37745870;151.600262
24.85401304;18858;14078;151;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;571.22528949;151.559843
24.86998904;18861;14076;151;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;571.33941640;151.590157
24.87401204;18862;14079;151;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;571.37745870;151.600262
24.88998904;18859;14075;151;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;571.26333179;151.569948
24.89401304;18857;14073;151;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;571.18724718;151.549738
24.90998704;18858;14072;151;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;571.22528949;151.559843
24.91400504;18860;14071;151;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;571.30137409;151.580052
24.92998704;18846;14064;151;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;570.76878184;151.438583
24.93401804;18843;14057;151;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;570.65465493;151.408268
24.94999004;18840;14057;151;1023;70;94;10;14;0;0;4;16;8;0;2;0;64;570.54052802;151.377953
24.95401404;18840;14052;151;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;570.54052802;151.377953
24.96999104;18836;14046;151;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;570.38835881;151.337533
24.97401604;18855;14052;151;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;571.11116258;151.529528
24.98998904;18893;14073;151;901;69;94;10;14;0;0;4;16;8;0;2;0;64;572.55677011;151.913517
24.99401404;18928;14090;152;695;69;94;12;14;0;0;4;16;8;0;2;0;64;573.88825073;152.267192
25.00999004;18949;14070;152;619;69;95;13;14;0;0;4;16;8;1;2;0;64;574.68713911;152.479396
25.01401304;18944;14017;152;580;68;97;11;14;0;0;0;0;0;1;0;32;64;574.49692759;152.428871
25.02998704;18913;13915;152;550;68;97;4;14;0;0;0;0;0;1;0;32;64;573.31761618;152.115617
25.03402004;18870;13789;151;523;67;94;12;10;0;0;4;16;8;0;2;0;64;571.68179713;151.681102
26.33002304;3793;14219;0;361;94;96;1;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
26.34599804;3790;14192;0;365;94;96;3;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
26.35002104;3789;14180;0;354;94;96;2;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
26.36599604;3789;14177;0;396;94;96;3;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
26.37002604;3787;14179;0;442;94;96;2;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
26.38600204;3791;14183;0;479;94;96;0;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
26.39002204;3791;14181;0;517;94;95;1;14;0;0;4;16;8;1;2;0;64;-1.95809788;-0.691995
26.40599904;3790;14179;0;567;94;95;0;14;0;0;4;16;8;1;2;0;64;-1.99614019;-0.702100
26.41002104;3788;14182;0;628;94;95;3;14;0;0;4;16;8;1;2;0;64;-2.07222480;-0.722310
26.41801804;3793;14182;0;676;94;95;1;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
26.43799904;3787;14178;0;729;94;95;1;14;0;0;4;16;8;1;2;0;64;-2.11026710;-0.732415
26.44202204;3784;14180;0;797;94;95;2;14;0;0;4;16;8;1;2;0;64;-2.22439401;-0.762730
26.45801704;3789;14184;0;849;94;95;1;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
26.46202404;3788;14184;0;887;94;95;3;14;0;0;4;16;8;1;2;0;64;-2.07222480;-0.722310
26.47799804;3786;14185;0;910;94;96;2;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
26.48202304;3790;14189;0;939;94;96;12;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
26.49799904;3792;14191;0;973;94;96;0;14;0;0;0;0;0;0;0;32;64;-1.92005558;-0.681890
26.50202104;3796;14191;0;1016;94;96;1;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
26.51799804;3798;14192;0;1023;94;96;13;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
26.52203004;3806;14198;0;1023;94;96;13;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
26.53800204;3807;14197;0;1023;93;96;12;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
26.54202304;3813;14200;0;1023;93;96;13;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
26.55800004;3817;14203;0;1023;92;96;9;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
26.56202504;3821;14205;0;1023;92;96;8;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
26.57800004;3825;14207;0;1023;91;96;10;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
26.58202304;3832;14211;0;1023;90;96;11;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
26.59799904;3843;14215;0;1023;89;96;10;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
26.60202404;3846;14212;0;1023;88;96;4;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
26.61799904;3854;14215;0;1023;87;96;5;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
26.63799804;3856;14215;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
26.64202904;3858;14214;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
26.65800004;3861;14217;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
26.66202604;3867;14219;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
26.67800104;3869;14217;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
26.68202604;3870;14220;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
26.69799904;3874;14224;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
26.70202404;3874;14223;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
26.71799704;3874;14224;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
26.72201604;3877;14226;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
26.73799704;3881;14226;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
26.74202604;3880;14224;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;1.42766713;0.207349
26.75800204;3878;14225;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
26.76202704;3881;14226;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
26.77800004;3879;14224;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
26.78202404;3880;14224;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;1.42766713;0.207349
26.79800104;3882;14226;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
26.80202304;3882;14226;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
26.81800004;3883;14224;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
26.82202604;3885;14225;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
26.83799804;3887;14228;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
26.84203104;3886;14224;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
26.85800504;3885;14224;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
26.86202604;3886;14227;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
26.87800204;3890;14227;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
26.88202404;3888;14225;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
26.89800204;3891;14226;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
26.90202404;3896;14229;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;2.03634399;0.369029
26.91800204;3898;14226;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;2.11242859;0.389239
26.92202304;3900;14226;0;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;2.18851320;0.409449
26.93800004;3902;14226;0;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;2.26459781;0.429659
26.94202004;3906;14228;0;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;2.41676702;0.470079
26.95799904;3907;14226;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.45480933;0.480184
26.96202904;3908;14226;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.49285163;0.490289
26.97800204;3908;14228;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.49285163;0.490289
26.98202504;3906;14227;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.41676702;0.470079
26.99800104;3904;14229;0;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;2.34068241;0.449869
27.00202504;3903;14232;0;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
27.01800204;3905;14231;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.37872472;0.459974
27.02202504;3937;14235;0;1023;79;96;1;14;0;0;0;0;0;0;0;32;64;3.59607843;0.783333
27.03800204;4060;14241;2;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;8.27528177;2.026247
27.04202504;4316;14227;4;1023;80;96;5;14;0;0;0;0;0;0;0;32;64;18.01411147;4.613123
27.05799904;4712;14209;8;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;33.07886367;8.614698
27.06202804;5211;14199;13;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;52.06197314;13.657087
27.07800704;5840;14191;20;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;75.99058206;20.013123
27.08202604;6497;14182;26;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;100.98437548;26.652100
27.09800204;7215;14171;33;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;128.29874942;33.907480
27.10202604;7979;14167;41;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;157.36306932;41.627690
27.11800304;8710;14160;49;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;185.17199321;49.014436
27.12202704;9451;14150;56;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;213.36134013;56.502231
27.13800204;10208;14143;64;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;242.15936390;64.151706
27.14202604;11015;14137;72;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;272.85950286;72.306430
27.15800004;11827;14130;80;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;303.74985333;80.511680
27.16201904;12680;14124;89;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;336.19993824;89.131234
27.17800004;13545;14121;97;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;369.10653080;97.872047
27.18202904;14398;14119;106;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;401.55661572;106.491601
27.19800404;15226;14109;114;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;433.05564304;114.858530
27.20202504;15951;14106;122;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;460.63631311;122.184646
27.21800304;16581;14105;128;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;484.60296434;128.550787
27.22202704;17087;14100;133;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;503.85236992;133.663911
27.23800604;17460;14099;137;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;518.04214914;137.433071
27.24202804;17714;14097;139;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;527.70489424;139.999738
27.25800104;17890;14098;141;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;534.40033966;141.778215
27.26202004;18030;14095;143;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;539.72626216;143.192913
27.27800004;18176;14095;144;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;545.28043847;144.668241
27.28203104;18332;14093;146;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;551.21503783;146.244619
27.29800504;18465;14090;147;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;556.27466420;147.588583
27.30202804;18565;14087;148;1023;69;91;7;14;0;0;0;16;8;1;2;0;64;560.07889455;148.599081
27.31800404;18604;14088;148;1023;69;91;4;14;0;0;0;16;8;1;2;0;64;561.56254439;148.993176
27.32202704;18602;14087;148;1023;69;91;6;14;0;0;0;16;8;1;2;0;64;561.48645978;148.972966
27.33800404;18594;14087;148;1023;69;91;4;14;0;0;0;16;8;1;2;0;64;561.18212135;148.892126
27.34202704;18591;14082;148;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;561.06799444;148.861811
27.35800404;18585;14086;148;1023;68;90;9;14;0;0;0;16;8;0;2;0;64;560.83974062;148.801181
27.36202704;18580;14082;148;1023;67;90;9;14;0;0;0;16;8;0;2;0;64;560.64952910;148.750656
27.37800104;18581;14081;148;1023;67;90;9;14;0;0;0;16;8;0;2;0;64;560.68757141;148.760761
27.38203104;18580;14083;148;1023;67;90;11;14;0;0;0;16;8;0;2;0;64;560.64952910;148.750656
27.39800904;18580;14085;148;1023;67;90;10;14;0;0;0;16;8;0;2;0;64;560.64952910;148.750656
27.40202804;18578;14081;148;1023;66;89;9;14;0;0;0;16;8;1;0;0;64;560.57344450;148.730446
27.41800404;18576;14082;148;1023;66;89;9;14;0;0;0;16;8;1;0;0;64;560.49735989;148.710236
27.42202704;18578;14088;148;1023;66;89;10;14;0;0;0;16;8;1;0;0;64;560.57344450;148.730446
27.43800404;18575;14084;148;1023;66;89;9;14;0;0;0;16;8;1;0;0;64;560.45931759;148.700131
27.44202704;18575;14083;148;1023;66;89;9;14;0;0;0;16;8;1;0;0;64;560.45931759;148.700131
27.45800404;18580;14087;148;1023;66;90;10;14;0;0;0;16;8;0;2;0;64;560.64952910;148.750656
27.46202804;18583;14087;148;1023;66;90;4;14;0;0;0;16;8;0;2;0;64;560.76365601;148.780971
27.47800204;18581;14087;148;1023;66;90;5;14;0;0;0;16;8;0;2;0;64;560.68757141;148.760761
27.48202104;18584;14088;148;1023;66;90;5;14;0;0;0;16;8;0;2;0;64;560.80169832;148.791076
27.49800204;18587;14092;148;1023;66;90;6;14;0;0;0;16;8;0;2;0;64;560.91582523;148.821391
27.50203004;18585;14090;148;1023;66;90;4;14;0;0;0;16;8;0;2;0;64;560.83974062;148.801181
27.51800504;18585;14088;148;1023;66;91;7;14;0;0;0;16;8;1;2;0;64;560.83974062;148.801181
27.52202804;18588;14092;148;1023;66;91;5;14;0;0;0;16;8;1;2;0;64;560.95386753;148.831496
27.53800504;18589;14089;148;1023;66;91;7;14;0;0;0;16;8;1;2;0;64;560.99190983;148.841601
27.54202904;18590;14089;148;1023;66;91;6;14;0;0;0;16;8;1;2;0;64;561.02995214;148.851706
27.55800504;18591;14089;148;1023;66;91;7;14;0;0;0;16;8;1;2;0;64;561.06799444;148.861811
27.56202904;18595;14089;148;1023;66;91;5;14;0;0;0;16;8;1;2;0;64;561.22016366;148.902231
27.57800504;18595;14086;148;1023;66;90;4;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
27.58202804;18596;14085;148;1023;66;90;11;14;0;0;0;16;8;0;2;0;64;561.25820596;148.912336
27.59003304;18598;14089;148;1023;66;90;6;14;0;0;0;16;8;0;2;0;64;561.33429057;148.932546
27.61000404;18596;14086;148;1023;66;90;6;14;0;0;0;16;8;0;2;0;64;561.25820596;148.912336
27.61402904;18597;14085;148;1023;66;90;11;14;0;0;0;16;8;0;2;0;64;561.29624826;148.922441
27.63000404;18600;14087;148;1023;66;90;9;14;0;0;0;16;8;0;2;0;64;561.41037517;148.952756
27.63402104;18601;14087;148;1023;66;90;9;14;0;0;0;16;8;0;2;0;64;561.44841748;148.962861
27.65000404;18597;14082;148;1023;66;90;11;14;0;0;0;16;8;0;2;0;64;561.29624826;148.922441
27.65403204;18599;14084;148;1023;66;90;10;14;0;0;0;16;8;0;2;0;64;561.37233287;148.942651
27.67000704;18602;14087;148;1023;66;90;11;14;0;0;0;16;8;0;2;0;64;561.48645978;148.972966
27.67402704;18601;14085;148;1023;66;89;6;14;0;0;0;16;8;1;0;0;64;561.44841748;148.962861
27.69000504;18598;14085;148;1023;66;89;11;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
27.69402904;18599;14086;148;1023;66;89;10;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
27.71000604;18601;14086;148;1023;66;89;11;14;0;0;0;16;8;1;0;0;64;561.44841748;148.962861
27.71403204;18596;14083;148;1023;66;89;8;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.73000404;18600;14083;148;1023;66;89;11;14;0;0;0;16;8;1;0;0;64;561.41037517;148.952756
27.73402204;18602;14088;148;1023;66;89;11;14;0;0;0;16;8;1;0;0;64;561.48645978;148.972966
27.75000304;18597;14085;148;1023;66;89;5;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
27.75403704;18596;14086;148;1023;66;89;11;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.77000604;18597;14088;148;1023;67;89;10;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
27.77403004;18596;14088;148;1023;67;89;6;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.79000504;18597;14087;148;1023;67;89;8;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
27.79403004;18597;14087;148;1023;67;89;8;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
27.81000604;18598;14090;148;1023;67;89;7;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
27.81403004;18595;14088;148;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
27.83000604;18596;14087;148;1023;66;89;8;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.83402904;18595;14090;148;1023;67;89;6;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
27.85000404;18593;14089;148;1023;66;89;5;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
27.85403304;18592;14088;148;1023;66;89;11;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
27.87001004;18592;14086;148;1023;66;89;11;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
27.87403104;18596;14090;148;1023;66;89;5;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.89000604;18592;14086;148;1023;66;89;7;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
27.89403004;18592;14086;148;1023;66;89;8;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
27.91000504;18594;14092;148;1023;66;89;8;14;0;0;0;16;8;1;0;0;64;561.18212135;148.892126
27.91403104;18593;14087;148;1023;66;89;5;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
27.93000604;18592;14089;148;1023;66;89;4;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
27.93403204;18593;14089;148;1023;66;89;11;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
27.95000504;18594;14091;148;1023;66;89;4;14;0;0;0;16;8;1;0;0;64;561.18212135;148.892126
27.95403604;18592;14089;148;1023;66;89;6;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
27.97001204;18592;14087;148;1023;66;89;9;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
27.97403204;18593;14091;148;1023;66;89;11;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
27.99000704;18592;14090;148;1023;66;89;7;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
27.99403104;18591;14087;148;1023;66;89;4;14;0;0;0;16;8;1;0;0;64;561.06799444;148.861811
28.01000704;18592;14091;148;1023;66;89;4;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
28.01403104;18592;14092;148;1023;66;90;4;14;0;0;0;16;8;0;2;0;64;561.10603675;148.871916
28.03000704;18589;14087;148;1023;66;90;6;14;0;0;0;16;8;0;2;0;64;560.99190983;148.841601
28.03403204;18589;14086;148;1023;66;90;9;14;0;0;0;16;8;0;2;0;64;560.99190983;148.841601
28.05000504;18591;14090;148;1023;66;90;9;14;0;0;0;16;8;0;2;0;64;561.06799444;148.861811
28.05402404;18592;14087;148;1023;66;90;4;14;0;0;0;16;8;0;2;0;64;561.10603675;148.871916
28.07000504;18584;14087;148;1023;66;90;10;14;0;0;0;16;8;0;2;0;64;560.80169832;148.791076
28.07403404;18586;14085;148;1023;66;90;9;14;0;0;0;16;8;0;2;0;64;560.87778292;148.811286
28.09000904;18585;14086;148;1023;66;90;8;14;0;0;0;16;8;0;2;0;64;560.83974062;148.801181
28.09403104;18580;14081;148;1023;66;90;11;14;0;0;0;16;8;0;2;0;64;560.64952910;148.750656
28.11000804;18577;14082;148;1023;66;90;10;14;0;0;0;16;8;0;2;0;64;560.53540219;148.720341
28.11403204;18577;14083;148;1023;66;90;8;14;0;0;0;16;8;0;2;0;64;560.53540219;148.720341
28.13000704;18571;14076;148;1023;65;90;7;14;0;0;0;16;8;0;2;0;64;560.30714837;148.659711
28.13403104;18555;14064;148;1023;65;90;8;14;0;0;0;16;8;0;2;0;64;559.69847151;148.498031
28.15000704;18553;14058;148;1023;66;91;9;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
28.15403204;18554;14053;148;1023;66;91;11;14;0;0;0;16;8;1;2;0;64;559.66042921;148.487927
28.17000704;18557;14049;148;1023;66;91;8;14;0;0;0;16;8;1;2;0;64;559.77455612;148.518241
28.17403804;18584;14044;148;1023;66;91;11;14;0;0;0;16;8;1;2;0;64;560.80169832;148.791076
28.19001304;18632;14054;149;934;66;91;15;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
28.19403304;18652;14072;149;749;66;91;14;14;0;0;0;16;8;1;2;0;64;563.38857496;149.478215
28.21000804;18648;14075;149;642;66;92;12;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
28.21403304;18611;14052;149;582;67;93;3;14;0;0;4;16;8;1;0;0;64;561.82884051;149.063911
28.23000804;18553;14008;148;548;68;96;8;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
28.23403204;18479;13950;147;520;70;96;2;10;0;0;0;0;0;0;0;32;64;556.80725645;147.730052
28.25000804;18410;13899;147;495;74;91;6;10;0;0;0;16;8;1;2;0;64;554.18233750;147.032808
29.51803904;3812;14188;0;241;89;98;8;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
29.53401304;3811;14185;0;248;89;98;7;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
29.53804304;3810;14187;0;243;89;98;9;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
29.55402104;3813;14189;0;247;89;98;10;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
29.55804204;3811;14187;0;255;88;97;10;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
29.57401604;3810;14187;0;261;88;97;9;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
29.57804004;3814;14190;0;266;88;97;9;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
29.59401604;3811;14189;0;272;88;97;10;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
29.59804104;3812;14188;0;291;88;97;9;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
29.61401604;3813;14191;0;298;88;97;9;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
29.61803904;3820;14194;0;297;88;97;8;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
29.63401404;3817;14190;0;476;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
29.63803204;3817;14192;0;606;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
29.65401404;3816;14193;0;662;88;97;0;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
29.65804304;3818;14190;0;720;88;96;3;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
29.67401804;3818;14191;0;795;88;96;0;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
29.67803904;3818;14191;0;850;88;96;3;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
29.69401604;3819;14193;0;891;88;96;0;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
29.69804004;3820;14190;0;935;87;96;1;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
29.71401704;3820;14194;0;988;87;96;0;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
29.71804004;3826;14196;0;1023;87;96;12;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
29.73401704;3828;14197;0;1023;87;96;12;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
29.73804004;3834;14200;0;1023;87;96;13;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
29.75401604;3838;14203;0;1023;87;96;8;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
29.75804604;3847;14206;0;1023;87;96;10;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
29.77408804;3850;14207;0;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
29.77804404;3853;14211;0;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
29.79401704;3860;14219;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
29.79804304;3865;14217;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
29.81401804;3869;14219;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
29.81804404;3872;14220;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
29.83401804;3878;14221;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
29.83804304;3879;14220;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
29.85401604;3883;14221;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
29.85803404;3888;14222;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
