Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.47531402;18982;14274;149;1023;52;127;15;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
22.49129302;18978;14277;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
22.49531502;18971;14277;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
22.51129002;18965;14272;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
22.51531502;18967;14276;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.53129202;18966;14277;149;1023;52;127;15;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.53531402;18963;14274;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
22.55129002;18965;14274;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
22.55532102;18964;14278;149;1023;52;127;15;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
22.57142202;18963;14276;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
22.57531502;18964;14272;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
22.59129302;18966;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.59531402;18964;14274;149;1023;52;127;11;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
22.61129202;18966;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.61531502;18969;14277;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
22.63129102;18967;14275;149;1023;52;127;11;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.63531502;18965;14275;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
22.65129002;18966;14278;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.67128902;18964;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
22.67531802;18968;14277;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
22.69129302;18967;14279;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.69531602;18966;14274;149;1023;52;127;15;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.71129302;18966;14275;149;1023;52;127;15;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.71531502;18968;14277;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
22.73129202;18965;14274;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
22.73531602;18966;14276;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.75129202;18969;14279;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
22.75531102;18967;14276;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.77129102;18966;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.77532102;18965;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
22.79129402;18966;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.79531602;18968;14275;149;1023;52;127;15;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
22.81129302;18970;14276;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
22.81531702;18968;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
22.83129302;18969;14275;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
22.83531602;18971;14277;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
22.85129302;18970;14276;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
22.85531702;18967;14274;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.87129202;18968;14277;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
22.87532002;18967;14277;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.89141802;18965;14275;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
22.89531702;18967;14275;149;1023;52;127;15;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.91129302;18969;14280;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
22.91531602;18967;14275;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.93129302;18967;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.93531602;18965;14278;149;1023;52;127;15;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
22.95129302;18964;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
22.95531702;18966;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
22.97129202;18967;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
22.99129102;18965;14276;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
22.99532002;18968;14278;149;1023;52;127;15;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
23.01129402;18967;14277;149;1023;52;127;15;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
23.01531902;18963;14274;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
23.03129602;18966;14279;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
23.03531702;18969;14279;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
23.05129502;18964;14275;149;1023;52;127;15;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
23.05531702;18967;14278;149;1023;52;127;14;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
23.07129402;18964;14273;149;1023;52;127;13;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
23.09129202;18967;14277;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
23.09532102;18969;14280;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
23.11129402;18964;14275;149;1023;52;127;12;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
23.11531902;18952;14276;149;1003;52;127;14;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
23.13129502;18919;14283;149;852;52;127;3;14;0;0;4;16;8;1;2;32;64;562.25175235;149.176247
23.13531902;18880;14264;148;813;52;127;11;14;0;0;4;16;8;1;2;32;64;560.76810252;148.782152
23.15129402;18856;14223;148;773;52;127;8;14;0;0;4;16;8;1;2;32;64;559.85508723;148.539633
23.15531902;18851;14204;148;742;53;127;1;14;0;0;4;16;8;1;2;32;64;559.66487571;148.489108
23.17129402;18830;14205;148;720;53;127;6;14;0;0;4;16;8;1;2;32;64;558.86598734;148.276903
23.17531402;18811;14233;148;703;53;127;10;14;0;0;4;16;8;1;2;32;64;558.14318357;148.084908
23.18332602;18774;14284;147;688;54;127;10;10;0;0;4;16;8;1;2;32;64;556.73561834;147.711024
23.20329402;18683;14324;146;675;56;127;5;10;0;0;4;16;8;1;2;32;64;553.27376872;146.791470
23.51532202;4417;14356;2;396;82;127;5;14;0;0;4;16;8;1;2;32;64;10.56226648;2.633727
23.51937702;4397;14399;2;392;82;127;15;14;0;0;4;16;8;1;2;32;64;9.80142041;2.431627
23.52332102;4407;14410;2;388;82;127;9;14;0;0;4;16;8;1;2;32;64;10.18184345;2.532677
23.53132002;4437;14398;2;383;82;127;6;14;0;0;4;16;8;1;2;32;64;11.32311255;2.835827
23.55130302;4479;14403;3;377;81;127;9;14;0;0;4;16;8;1;2;32;64;12.92088930;3.260236
23.55532102;4502;14417;3;369;81;127;9;14;0;0;4;16;8;1;2;32;64;13.79586228;3.492651
23.57129802;4497;14438;3;361;81;127;9;14;0;0;4;16;8;1;2;32;64;13.60565076;3.442126
23.57532102;4487;14491;3;356;80;127;4;14;0;0;4;16;8;1;2;32;64;13.22522773;3.341076
23.59129902;4467;14535;3;351;80;127;13;14;0;0;4;16;8;1;2;32;64;12.46438166;3.138976
23.59531902;4436;14568;2;346;80;127;2;14;0;0;4;16;8;1;2;32;64;11.28507025;2.825722
23.61129702;4416;14579;2;340;80;127;11;14;0;0;4;16;8;1;2;32;64;10.52422418;2.623622
23.61532002;4383;14571;2;335;80;127;6;14;0;0;4;16;8;1;2;32;64;9.26882816;2.290157
23.63129602;4346;14533;1;330;80;127;0;14;0;0;4;16;8;1;2;32;64;7.86126293;1.916273
23.63532902;4296;14496;1;324;81;127;1;14;0;0;4;16;8;1;2;32;64;5.95914775;1.411024
23.65143102;4244;14463;0;319;82;127;4;14;0;0;4;16;8;1;2;32;64;3.98094797;0.885564
23.65532302;4193;14445;0;312;83;127;2;14;0;0;4;16;8;1;2;32;64;2.04079049;0.370210
23.67129702;4151;14430;0;304;83;127;0;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
23.67532202;4124;14422;0;299;84;127;10;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
23.69129802;4110;14404;0;295;84;127;4;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
23.69532102;4097;14374;0;290;85;127;15;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
23.71129702;4087;14343;0;285;85;127;5;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
23.71532202;4064;14302;0;281;85;127;13;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
23.73129602;4051;14251;-1;424;84;127;6;14;0;0;4;16;8;1;2;32;64;-3.36121661;-1.064698
23.75129502;4072;14251;0;456;83;127;1;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
23.75532802;4069;14248;0;695;82;127;3;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
23.77129902;4072;14249;0;728;81;127;2;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
23.77532302;4073;14249;0;769;81;127;1;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
23.79129902;4071;14246;0;831;80;127;1;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
23.79532302;4071;14248;0;878;79;127;3;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
23.81129802;4072;14250;0;911;79;127;2;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
23.81532202;4073;14249;0;936;79;127;3;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
23.83129702;4073;14251;0;982;79;127;2;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
23.85129602;4076;14251;0;995;79;127;0;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
23.85532602;4078;14247;0;1006;79;127;1;14;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
23.87129902;4079;14250;0;1014;79;127;3;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
23.87532202;4083;14252;0;1023;78;127;3;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
23.89129902;4083;14248;0;1023;78;127;15;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
23.89532302;4085;14248;0;1023;78;127;13;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
23.91129802;4087;14250;0;1023;78;127;13;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
23.91532402;4086;14249;0;1023;78;127;12;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
23.92333002;4088;14249;0;1023;78;127;13;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
23.94330002;4089;14252;0;1023;78;127;13;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
23.94732402;4088;14251;0;1023;77;127;13;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
23.96329902;4087;14249;0;1023;77;127;14;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
23.96732402;4091;14251;0;1023;77;127;12;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
23.98329802;4089;14249;0;1023;77;127;15;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
23.98732802;4091;14249;0;1023;77;127;13;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
24.00343302;4091;14252;0;1023;77;127;13;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
24.00732502;4091;14252;0;1023;77;127;12;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
24.02330002;4090;14249;0;1023;77;127;13;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
24.02732402;4093;14253;0;1023;77;127;13;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
24.04330102;4093;14253;0;1023;77;127;13;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
24.04732202;4089;14251;0;1023;77;127;15;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
24.06329902;4092;14252;0;1023;77;127;15;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
24.06732302;4096;14255;0;1023;77;127;14;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
24.08329902;4096;14253;0;1023;77;127;15;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
24.10329802;4098;14254;0;1023;77;127;15;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
24.10732602;4097;14251;0;1023;77;127;15;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
24.12330002;4100;14252;0;1023;76;127;14;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
24.12732502;4104;14255;0;1023;76;127;13;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
24.14330002;4104;14252;0;1023;76;127;15;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
24.14732402;4104;14251;0;1023;76;127;12;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
24.16330102;4107;14254;0;1023;76;127;13;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
24.16732602;4107;14251;0;1023;76;127;14;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
24.18330002;4108;14253;0;1023;76;127;12;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
24.18732102;4113;14255;0;1023;76;127;13;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
24.20330002;4114;14253;0;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
24.20733102;4115;14253;0;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
24.22330602;4119;14254;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
24.22732502;4119;14252;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
24.24330102;4120;14251;0;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
24.24732402;4122;14254;0;1023;75;127;15;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
24.26330102;4125;14256;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
24.26732602;4123;14251;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
24.28330102;4122;14254;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
24.28732502;4125;14256;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
24.30330002;4121;14253;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
24.30733102;4122;14253;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
24.32348502;4124;14256;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
24.32732802;4124;14254;0;1023;74;127;8;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
24.34330202;4125;14252;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
24.34732602;4124;14255;0;1023;74;127;14;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
24.36330202;4125;14253;0;1023;74;127;10;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
24.36732602;4126;14253;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
24.38330102;4127;14256;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
24.38732502;4126;14255;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
24.40330002;4127;14256;0;1023;74;127;14;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
24.42329902;4128;14255;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
24.42732902;4127;14252;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
24.44330202;4130;14255;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
24.44732502;4132;14255;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
24.46330202;4129;14252;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
24.46732602;4131;14253;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
24.48330202;4131;14256;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
24.48732602;4127;14252;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
24.50330202;4129;14256;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
24.52330002;4129;14255;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
24.52733002;4130;14255;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
24.54330302;4132;14256;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
24.54732602;4134;14254;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
24.56330302;4135;14255;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
24.56732702;4136;14256;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
24.58330302;4139;14254;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
24.58732702;4139;14253;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
24.60330302;4141;14256;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
24.60732202;4141;14255;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
24.62330102;4140;14252;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
24.62733302;4144;14256;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
24.64330502;4143;14257;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
24.64732902;4143;14252;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
24.66330402;4145;14256;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
24.66732702;4146;14257;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
24.68330402;4142;14256;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
24.68732702;4145;14257;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
24.70330402;4147;14256;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
24.70732802;4144;14254;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
24.72330202;4144;14253;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
24.72733102;4149;14257;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
24.74333602;4147;14256;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
24.74733102;4147;14255;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
24.76330402;4148;14257;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
24.76732802;4148;14256;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
24.78330402;4145;14253;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
24.78732902;4148;14257;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
24.80330402;4149;14255;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
24.80732702;4145;14253;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
24.82330302;4147;14256;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
24.82732502;4148;14257;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
24.84330302;4146;14255;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
24.84733502;4149;14258;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
24.86330602;4150;14258;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
24.86732902;4147;14256;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
24.88330502;4150;14257;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
24.88732902;4149;14258;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
24.90330602;4147;14256;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
24.90732902;4149;14257;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
24.92330502;4149;14257;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
24.92732902;4150;14256;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
24.94330302;4150;14257;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
24.94733702;4150;14256;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
24.96333502;4150;14257;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
24.96733202;4150;14254;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
24.98330502;4151;14257;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
24.98733002;4152;14257;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
25.00330602;4151;14255;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
25.00733002;4152;14255;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
25.02330602;4155;14258;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
25.02732902;4153;14254;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
25.04330502;4153;14254;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
25.04732402;4152;14257;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
25.06330202;4151;14254;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
25.06733502;4153;14252;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
25.08330702;4154;14256;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
25.08732902;4152;14256;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
25.09533102;4153;14253;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
25.11531002;4157;14257;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
25.11933002;4154;14256;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
25.13530702;4151;14253;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
25.13933102;4153;14256;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
25.15530602;4153;14256;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
25.15933102;4148;14254;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
25.17530602;4153;14256;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
25.17933102;4166;14257;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
25.19530502;4224;14255;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
25.19933602;4338;14253;1;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;7.55692450;1.835433
25.21543702;4481;14257;3;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;12.99697391;3.280446
25.21933202;4651;14254;4;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;19.46416551;4.998294
25.23530702;4880;14253;7;1023;71;127;2;14;0;0;4;16;8;1;2;32;64;28.17585302;7.312336
25.23933002;5135;14255;9;1023;71;127;1;14;0;0;4;16;8;1;2;32;64;37.87664042;9.889108
25.25530702;5400;14251;12;1023;71;127;0;14;0;0;4;16;8;1;2;32;64;47.95785086;12.566929
25.25933102;5686;14251;15;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;58.83794967;15.456955
25.27530702;6006;14255;18;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;71.01148680;18.690551
25.27933002;6401;14253;22;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;86.03819670;22.682021
25.29530602;6880;14251;27;1023;69;127;7;14;0;0;4;16;8;1;2;32;64;104.26046009;27.522310
25.29932602;7384;14254;32;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;123.43378107;32.615223
25.31530902;7960;14255;38;1023;68;127;9;14;0;0;4;16;8;1;2;32;64;145.34614791;38.435696
25.31933702;8554;14254;44;1023;67;127;10;14;0;0;4;16;8;1;2;32;64;167.94327621;44.438058
25.33530802;9213;14258;51;1023;66;126;8;14;0;0;4;16;8;0;2;32;64;193.01315424;51.097244
25.33933202;9888;14258;57;1023;65;126;13;14;0;0;4;16;8;0;2;32;64;218.69170912;57.918110
25.35530902;10531;14253;64;1023;65;126;12;14;0;0;4;16;8;0;2;32;64;243.15291030;64.415617
