Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.42316395;18800;14334;147;784;70;113;6;14;0;0;0;16;0;1;0;32;64;557.72471823;147.973753
12.42718795;18805;14338;148;783;70;113;3;14;0;0;0;16;0;1;0;32;64;557.91492975;148.024278
12.44316195;18816;14337;148;784;69;113;1;14;0;0;0;16;0;1;0;32;64;558.33339509;148.135433
12.44718395;18822;14334;148;783;69;113;1;14;0;0;0;16;0;1;0;32;64;558.56164891;148.196063
12.46316295;18831;14335;148;783;69;113;3;14;0;0;0;16;0;1;0;32;64;558.90402964;148.287008
12.46719195;18839;14334;148;783;69;113;3;14;0;0;0;16;0;1;0;32;64;559.20836807;148.367848
12.48316495;18844;14333;148;783;69;112;3;14;0;0;0;16;0;0;0;32;64;559.39857959;148.418373
12.48718895;18851;14335;148;783;69;112;1;14;0;0;0;16;0;0;0;32;64;559.66487571;148.489108
12.50316595;18857;14339;148;781;69;112;0;14;0;0;0;16;0;0;0;32;64;559.89312954;148.549738
12.50718795;18860;14334;148;780;69;112;3;14;0;0;0;16;0;0;0;32;64;560.00725645;148.580052
12.52316495;18860;14337;148;780;69;112;4;14;0;0;0;16;0;0;0;32;64;560.00725645;148.580052
12.52718795;18860;14337;148;779;69;112;1;14;0;0;0;16;0;0;0;32;64;560.00725645;148.580052
12.54316395;18859;14337;148;779;69;112;2;14;0;0;0;16;0;0;0;32;64;559.96921414;148.569948
12.54718695;18859;14334;148;779;69;112;7;14;0;0;0;16;0;0;0;32;64;559.96921414;148.569948
12.56316295;18864;14336;148;779;69;112;4;14;0;0;0;16;0;0;0;32;64;560.15942566;148.620472
12.56719395;18864;14336;148;781;69;113;2;14;0;0;0;16;0;1;0;32;64;560.15942566;148.620472
12.58330495;18863;14332;148;781;69;113;2;14;0;0;0;16;0;1;0;32;64;560.12138336;148.610367
12.58719395;18866;14332;148;782;69;113;0;14;0;0;0;16;0;1;0;32;64;560.23551027;148.640682
12.60316595;18862;14336;148;783;69;113;2;14;0;0;0;16;0;1;0;32;64;560.08334105;148.600262
12.60718995;18867;14332;148;784;69;113;0;14;0;0;0;16;0;1;0;32;64;560.27355257;148.650787
12.62316595;18868;14334;148;783;69;113;0;14;0;0;0;16;0;1;0;32;64;560.31159487;148.660892
12.62718895;18875;14332;148;783;69;113;0;14;0;0;0;16;0;1;0;32;64;560.57789100;148.731627
12.64316595;18879;14335;148;782;69;112;1;14;0;0;0;16;0;0;0;32;64;560.73006021;148.772047
12.64718895;18883;14330;148;780;69;112;1;14;0;0;0;16;0;0;0;32;64;560.88222943;148.812467
12.66316495;18892;14334;148;780;69;112;1;14;0;0;0;16;0;0;0;32;64;561.22461016;148.903412
12.66718495;18897;14337;148;780;69;112;1;14;0;0;0;16;0;0;0;32;64;561.41482168;148.953937
12.68316295;18902;14331;149;780;69;112;0;14;0;0;0;16;0;0;0;32;64;561.60503319;149.004462
12.68719395;18909;14331;149;780;69;112;2;14;0;0;0;16;0;0;0;32;64;561.87132932;149.075197
12.70316595;18913;14336;149;780;69;112;2;14;0;0;0;16;0;0;0;32;64;562.02349853;149.115617
12.70718895;18915;14333;149;780;69;112;0;14;0;0;0;16;0;0;0;32;64;562.09958314;149.135827
12.72316695;18916;14331;149;780;69;112;0;14;0;0;0;16;0;0;0;32;64;562.13762544;149.145932
12.72719095;18923;14335;149;781;69;112;0;14;0;0;0;16;0;0;0;32;64;562.40392157;149.216667
12.74316595;18925;14333;149;781;69;112;3;14;0;0;0;16;0;0;0;32;64;562.48000618;149.236877
12.74718895;18922;14329;149;781;69;112;2;14;0;0;0;16;0;0;0;32;64;562.36587927;149.206562
12.76316295;18926;14327;149;781;69;112;3;14;0;0;0;16;0;0;0;32;64;562.51804848;149.246982
12.76718695;18927;14334;149;782;69;113;5;14;0;0;0;16;0;1;0;32;64;562.55609078;149.257087
12.78316395;18928;14329;149;782;69;113;0;14;0;0;0;16;0;1;0;32;64;562.59413309;149.267192
12.78719495;18928;14328;149;783;69;113;2;14;0;0;0;16;0;1;0;32;64;562.59413309;149.267192
12.80317095;18933;14334;149;783;69;113;3;14;0;0;0;16;0;1;0;32;64;562.78434460;149.317717
12.80718895;18930;14328;149;784;69;113;0;14;0;0;0;16;0;1;0;32;64;562.67021769;149.287402
12.82216695;18930;14328;149;784;69;113;2;14;0;0;0;16;0;1;0;32;64;562.67021769;149.287402
12.82718995;18933;14330;149;784;69;113;0;14;0;0;0;16;0;1;0;32;64;562.78434460;149.317717
12.84316595;18931;14332;149;783;69;113;0;14;0;0;0;16;0;1;0;32;64;562.70826000;149.297507
12.84718995;18930;14326;149;783;69;113;3;14;0;0;0;16;0;1;0;32;64;562.67021769;149.287402
12.85519895;18938;14329;149;781;69;113;0;14;0;0;0;16;0;1;0;32;64;562.97455612;149.368241
12.87516695;18942;14332;149;780;69;113;0;14;0;0;0;16;0;1;0;32;64;563.12672534;149.408661
12.87919095;18943;14327;149;779;69;113;2;14;0;0;0;16;0;1;0;32;64;563.16476764;149.418766
12.89516695;18946;14326;149;779;69;113;2;14;0;0;0;16;0;1;0;32;64;563.27889455;149.449081
12.89919095;18949;14332;149;779;69;113;1;14;0;0;0;16;0;1;0;32;64;563.39302146;149.479396
12.91516595;18946;14328;149;780;69;113;3;14;0;0;0;16;0;1;0;32;64;563.27889455;149.449081
12.91919295;18946;14326;149;781;69;113;3;14;0;0;0;16;0;1;0;32;64;563.27889455;149.449081
12.93532395;18949;14328;149;782;69;113;2;14;0;0;0;16;0;1;0;32;64;563.39302146;149.479396
12.93919095;18948;14330;149;783;69;113;3;14;0;0;0;16;0;1;0;32;64;563.35497916;149.469291
12.95516795;18947;14326;149;784;69;113;2;14;0;0;0;16;0;1;0;32;64;563.31693685;149.459186
12.95918995;18949;14327;149;784;69;113;1;14;0;0;0;16;0;1;0;32;64;563.39302146;149.479396
12.97516695;18950;14330;149;784;69;113;0;14;0;0;0;16;0;1;0;32;64;563.43106376;149.489501
12.97919095;18952;14330;149;783;69;113;0;14;0;0;0;16;0;1;0;32;64;563.50714837;149.509711
12.99516695;18952;14328;149;783;69;113;1;14;0;0;0;16;0;1;0;32;64;563.50714837;149.509711
12.99919195;18952;14330;149;781;69;113;1;14;0;0;0;16;0;1;0;32;64;563.50714837;149.509711
13.01516495;18952;14331;149;780;69;113;1;14;0;0;0;16;0;1;0;32;64;563.50714837;149.509711
13.01918795;18947;14327;149;780;69;113;2;14;0;0;0;16;0;1;0;32;64;563.31693685;149.459186
13.03516595;18953;14327;149;779;69;113;3;14;0;0;0;16;0;1;0;32;64;563.54519067;149.519816
13.03919595;18953;14332;149;777;69;113;2;14;0;0;0;16;0;1;0;32;64;563.54519067;149.519816
13.05516795;18954;14325;149;777;69;113;3;14;0;0;0;16;0;1;0;32;64;563.58323298;149.529921
13.05919195;18957;14327;149;777;69;113;0;14;0;0;0;16;0;1;0;32;64;563.69735989;149.560236
13.07516995;18960;14331;149;777;69;113;1;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
13.07919195;18959;14328;149;777;69;113;1;14;0;0;0;16;0;1;0;32;64;563.77344450;149.580446
13.09516895;18958;14325;149;777;69;113;2;14;0;0;0;16;0;1;0;32;64;563.73540219;149.570341
13.09919095;18962;14334;149;777;69;113;2;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
13.11516895;18960;14329;149;778;69;113;0;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
13.11918995;18958;14324;149;777;69;113;1;14;0;0;0;16;0;1;0;32;64;563.73540219;149.570341
13.13516695;18961;14328;149;777;69;113;3;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.13919595;18964;14333;149;777;69;113;0;14;0;0;0;16;0;1;0;32;64;563.96365601;149.630971
13.15523095;18961;14327;149;777;69;113;1;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.15919395;18961;14329;149;777;69;113;6;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.17516895;18961;14330;149;777;69;113;1;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.17919295;18962;14332;149;776;69;113;1;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
13.19516895;18961;14327;149;777;69;113;3;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.19919395;18963;14330;149;777;69;113;0;14;0;0;0;16;0;1;0;32;64;563.92561371;149.620866
13.21516795;18961;14330;149;777;69;113;2;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.21919195;18959;14326;149;777;69;113;2;14;0;0;0;16;0;1;0;32;64;563.77344450;149.580446
13.23516695;18962;14328;149;777;69;113;1;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
13.23919695;18964;14331;149;778;69;113;3;14;0;0;0;16;0;1;0;32;64;563.96365601;149.630971
13.25530195;18961;14326;149;778;69;113;1;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.25919295;18961;14329;149;779;69;113;3;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.27517095;18962;14329;149;780;69;113;2;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
13.27919295;18961;14330;149;781;69;113;3;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.29516895;18960;14326;149;781;69;113;1;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
13.29919295;18961;14327;149;781;69;113;3;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.31516895;18962;14332;149;780;69;113;2;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
13.31919295;18961;14327;149;780;69;113;3;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.33516695;18961;14329;149;780;69;113;2;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
13.33918995;18962;14332;149;780;69;113;0;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
13.35516695;18962;14328;149;780;69;113;0;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
13.35919795;18962;14328;149;781;69;113;3;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
13.37517395;18963;14330;149;781;69;113;3;14;0;0;0;16;0;1;0;32;64;563.92561371;149.620866
13.37919395;18962;14328;149;781;69;113;3;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
13.39517095;18962;14325;149;782;69;113;1;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
13.39919395;18965;14325;149;782;69;113;1;14;0;0;0;16;0;1;0;32;64;564.00169832;149.641076
13.41516995;18968;14332;149;781;69;113;2;14;0;0;0;16;0;1;0;32;64;564.11582523;149.671391
13.41919395;18966;14327;149;780;69;113;3;14;0;0;0;16;0;1;0;32;64;564.03974062;149.651181
13.43516995;18973;14327;149;780;69;113;0;14;0;0;0;16;0;1;0;32;64;564.30603675;149.721916
13.43919295;18974;14330;149;780;69;113;2;14;0;0;0;16;0;1;0;32;64;564.34407905;149.732021
13.45516795;18978;14330;149;780;68;113;2;14;0;0;0;16;0;1;0;32;64;564.49624826;149.772441
13.45920095;18977;14325;149;781;68;113;1;14;0;0;0;16;0;1;0;32;64;564.45820596;149.762336
13.47524095;18982;14330;149;780;68;113;0;14;0;0;0;16;0;1;0;32;64;564.64841748;149.812861
13.47919495;18979;14329;149;781;68;113;0;14;0;0;0;16;0;1;0;32;64;564.53429057;149.782546
13.49517095;18974;14323;149;781;68;113;1;14;0;0;0;16;0;1;0;32;64;564.34407905;149.732021
13.49919395;18978;14324;149;781;68;113;3;14;0;0;0;16;0;1;0;32;64;564.49624826;149.772441
13.51516895;18977;14332;149;782;68;113;1;14;0;0;0;16;0;1;0;32;64;564.45820596;149.762336
13.51919395;18976;14325;149;783;68;113;1;14;0;0;0;16;0;1;0;32;64;564.42016366;149.752231
13.53516995;18976;14327;149;784;68;113;1;14;0;0;0;16;0;1;0;32;64;564.42016366;149.752231
13.53919395;18980;14332;149;783;68;113;2;14;0;0;0;16;0;1;0;32;64;564.57233287;149.792651
13.55516795;18974;14326;149;784;68;113;3;14;0;0;0;16;0;1;0;32;64;564.34407905;149.732021
13.57516895;18976;14328;149;784;68;113;0;14;0;0;0;16;0;1;0;32;64;564.42016366;149.752231
13.57919695;18978;14330;149;783;68;113;3;14;0;0;0;16;0;1;0;32;64;564.49624826;149.772441
13.59517195;18977;14324;149;783;68;113;0;14;0;0;0;16;0;1;0;32;64;564.45820596;149.762336
13.59919495;18978;14330;149;784;68;113;0;14;0;0;0;16;0;1;0;32;64;564.49624826;149.772441
13.61517095;18982;14329;149;784;68;113;1;14;0;0;0;16;0;1;0;32;64;564.64841748;149.812861
13.61919495;18977;14328;149;783;68;112;0;14;0;0;0;16;0;0;0;32;64;564.45820596;149.762336
13.63516995;18974;14328;149;783;68;112;2;14;0;0;0;16;0;0;0;32;64;564.34407905;149.732021
13.63919495;18977;14330;149;784;68;112;0;14;0;0;0;16;0;0;0;32;64;564.45820596;149.762336
13.65516995;18978;14329;149;784;68;112;0;14;0;0;0;16;0;0;0;32;64;564.49624826;149.772441
13.65919095;18973;14326;149;783;68;112;2;14;0;0;0;16;0;0;0;32;64;564.30603675;149.721916
13.67516995;18977;14330;149;783;68;112;0;14;0;0;0;16;0;0;0;32;64;564.45820596;149.762336
13.67920295;18977;14332;149;783;68;113;0;14;0;0;0;16;0;1;0;32;64;564.45820596;149.762336
13.69517595;18972;14322;149;784;68;113;3;14;0;0;0;16;0;1;0;32;64;564.26799444;149.711811
13.69919595;18976;14325;149;783;68;113;1;14;0;0;0;16;0;1;0;32;64;564.42016366;149.752231
13.71517295;18976;14328;149;783;68;113;2;14;0;0;0;16;0;1;0;32;64;564.42016366;149.752231
13.71919595;18975;14325;149;783;68;113;2;14;0;0;0;16;0;1;0;32;64;564.38212135;149.742126
13.73517195;18973;14326;149;783;68;113;2;14;0;0;0;16;0;1;0;32;64;564.30603675;149.721916
13.73919595;18975;14329;149;783;68;113;3;14;0;0;0;16;0;1;0;32;64;564.38212135;149.742126
13.75517195;18974;14327;149;783;68;113;2;14;0;0;0;16;0;1;0;32;64;564.34407905;149.732021
13.75919495;18973;14323;149;783;68;113;1;14;0;0;0;16;0;1;0;32;64;564.30603675;149.721916
13.77516995;18974;14324;149;781;68;113;3;14;0;0;0;16;0;1;0;32;64;564.34407905;149.732021
13.77920095;18974;14328;149;777;68;113;3;14;0;0;0;16;0;1;0;32;64;564.34407905;149.732021
13.79517795;18971;14322;149;770;68;113;1;14;0;0;0;16;0;1;0;32;64;564.22995214;149.701706
13.79919695;18971;14321;149;742;68;113;1;14;0;0;0;16;0;1;0;32;64;564.22995214;149.701706
13.81517395;18972;14323;149;665;68;113;3;14;0;0;0;16;0;1;0;32;64;564.26799444;149.711811
13.81919495;18968;14319;149;548;68;113;0;14;0;0;0;16;0;1;0;32;64;564.11582523;149.671391
13.83517295;18967;14322;149;294;68;113;1;14;0;0;0;16;0;1;0;32;64;564.07778292;149.661286
14.40720195;4013;14537;-1;243;87;101;6;14;0;0;4;0;0;1;0;32;64;-4.80682415;-1.448688
14.42317595;4028;14514;-1;532;87;102;7;14;0;0;4;0;0;0;2;32;64;-4.23618959;-1.297113
14.42719995;4039;14491;-1;527;87;103;9;14;0;0;4;0;0;1;2;32;64;-3.81772426;-1.185958
14.44317695;4044;14476;-1;541;87;103;9;14;0;0;4;0;0;1;2;32;64;-3.62751274;-1.135433
14.44719895;4043;14451;-1;558;87;104;10;14;0;0;0;0;8;0;0;32;64;-3.66555504;-1.145538
14.46317695;4047;14426;-1;581;87;104;10;14;0;0;0;0;8;0;0;32;64;-3.51338583;-1.105118
14.46719995;4055;14396;-1;603;86;104;9;14;0;0;0;0;8;0;0;32;64;-3.20904740;-1.024278
14.48317595;4053;14352;-1;622;86;105;8;14;0;0;0;0;8;1;0;32;64;-3.28513201;-1.044488
14.48719895;4061;14334;0;634;86;105;8;14;0;0;0;0;8;1;0;32;64;-2.98079358;-0.963648
14.50317395;4061;14340;0;646;85;106;11;14;0;0;0;0;8;0;2;32;64;-2.98079358;-0.963648
14.50720495;4065;14344;0;657;85;106;8;14;0;0;0;0;8;0;2;32;64;-2.82862436;-0.923228
14.52334595;4068;14346;0;670;84;106;11;14;0;0;0;0;8;0;2;32;64;-2.71449745;-0.892913
14.52720095;4074;14351;0;681;84;107;15;14;0;0;0;0;8;1;2;32;64;-2.48624363;-0.832283
14.54317695;4079;14355;0;694;84;107;13;14;0;0;0;0;8;1;2;32;64;-2.29603211;-0.781759
14.54720095;4079;14355;0;704;83;107;10;14;0;0;0;0;8;1;2;32;64;-2.29603211;-0.781759
14.56317695;4085;14359;0;713;82;107;9;14;0;0;0;0;8;1;2;32;64;-2.06777829;-0.721129
14.56720095;4090;14364;0;720;82;107;8;14;0;0;0;0;8;1;2;32;64;-1.87756677;-0.670604
14.58317595;4092;14366;0;725;81;107;10;14;0;0;0;0;8;1;2;32;64;-1.80148217;-0.650394
14.58719995;4095;14366;0;729;81;106;12;14;0;0;0;0;8;0;2;32;64;-1.68735526;-0.620079
14.60317495;4105;14378;0;746;79;106;10;14;0;0;0;0;8;0;2;32;64;-1.30693222;-0.519029
14.62317395;4106;14376;0;754;79;105;11;14;0;0;0;0;8;1;0;32;64;-1.26888992;-0.508924
14.62720495;4111;14379;0;759;78;105;13;14;0;0;0;0;8;1;0;32;64;-1.07867840;-0.458399
14.64317695;4114;14385;0;763;78;104;13;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
14.64720195;4118;14386;0;765;77;104;9;14;0;0;0;0;8;0;0;32;64;-0.81238228;-0.387664
14.66317695;4121;14385;0;768;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
14.66720195;4122;14393;0;770;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
14.68317695;4128;14394;0;771;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
14.68720195;4130;14393;0;774;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
14.71517595;4137;14397;0;777;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
14.71920095;4139;14396;0;778;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
14.73517695;4141;14394;0;780;73;103;13;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
14.73920295;4146;14398;0;784;73;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.75517595;4145;14396;0;785;72;103;10;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
14.75920995;4146;14396;0;790;72;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.77551295;4146;14397;0;797;72;103;15;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.77920495;4148;14397;0;806;72;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
14.79517895;4147;14392;0;814;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
14.79920295;4147;14394;0;821;71;103;12;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
14.81517795;4150;14397;0;827;71;103;13;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
14.81920395;4145;14392;0;831;71;103;10;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
14.83517895;4146;14391;0;831;71;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.83920295;4147;14394;0;832;71;103;11;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
14.85517795;4147;14393;0;832;71;103;11;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
14.85920495;4145;14392;0;832;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
14.87517695;4146;14393;0;831;71;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.87920695;4149;14395;0;831;71;103;9;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
14.89518195;4145;14390;0;831;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
14.89920095;4146;14392;0;829;71;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.91517895;4149;14395;0;827;71;103;11;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
14.91920095;4146;14390;0;826;71;103;8;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.93517895;4146;14390;0;825;71;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.93920195;4146;14394;0;826;71;103;14;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.95517795;4149;14394;0;827;71;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
14.95920095;4146;14388;0;828;71;103;8;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.97517695;4146;14392;0;829;71;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.97920795;4148;14393;0;829;71;103;9;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
14.99518295;4146;14389;0;829;71;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.99920495;4144;14390;0;829;71;103;12;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
15.01517895;4148;14393;0;829;71;103;14;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
15.01920395;4147;14390;0;829;71;103;10;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
15.03517895;4146;14388;0;830;71;103;10;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
15.03920495;4145;14388;0;831;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
15.05517995;4146;14388;0;831;71;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
15.05920195;4144;14383;0;831;71;103;10;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
15.07517895;4146;14384;0;832;71;103;8;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
15.07920895;4145;14385;0;832;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
15.09518395;4144;14383;0;833;71;103;10;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
15.09920495;4143;14379;0;832;71;104;8;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
15.11518195;4145;14382;0;832;71;104;9;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
15.11920395;4143;14382;0;831;71;104;9;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
15.13517995;4141;14378;0;826;71;104;9;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
15.13920395;4143;14381;0;822;72;104;10;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
15.15517895;4155;14383;0;817;72;104;15;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
15.15920495;4180;14378;0;816;72;104;8;14;0;0;0;0;8;0;0;32;64;1.54624054;0.238845
15.17517795;4233;14383;0;812;72;104;13;14;0;0;0;0;8;0;0;32;64;3.56248263;0.774409
15.17921195;4315;14383;1;812;72;104;13;14;0;0;0;0;8;0;0;32;64;6.68195152;1.603018
15.19531295;4428;14379;2;811;72;104;15;14;0;0;0;0;8;0;0;32;64;10.98073182;2.744882
15.19920595;4570;14383;4;811;72;104;13;14;0;0;0;0;8;0;0;32;64;16.38273892;4.179790
15.21518095;4748;14386;5;810;71;104;12;14;0;0;0;0;8;0;0;32;64;23.15426895;5.978478
15.21920495;4937;14385;7;809;71;104;15;14;0;0;0;0;8;0;0;32;64;30.34426432;7.888320
15.23518295;5153;14378;10;806;71;104;2;14;0;0;0;0;8;0;0;32;64;38.56140188;10.070997
15.23920495;5398;14385;12;802;70;104;0;14;0;0;0;0;8;0;0;32;64;47.88176625;12.546719
15.25518095;5666;14384;15;799;70;104;15;14;0;0;0;0;8;0;0;32;64;58.07710360;15.254856
15.25920295;5953;14382;18;797;69;104;14;14;0;0;0;0;8;0;0;32;64;68.99524471;18.154987
15.27517895;6267;14385;21;797;69;104;3;14;0;0;0;0;8;0;0;32;64;80.94052802;21.327953
15.27920095;6598;14384;24;796;69;105;2;14;0;0;0;0;8;1;0;32;64;93.53253049;24.672703
15.29517795;6969;14385;28;797;69;105;3;14;0;0;0;0;8;1;0;32;64;107.64622510;28.421654
15.29920795;7342;14385;32;796;69;104;3;14;0;0;0;0;8;0;0;32;64;121.83600432;32.190814
15.31518095;7756;14390;36;797;68;104;0;14;0;0;0;0;8;0;0;32;64;137.58551799;36.374278
15.31920395;8186;14387;40;797;68;105;1;14;0;0;0;0;8;1;0;32;64;153.94370851;40.719423
15.33518195;8629;14383;45;798;68;105;0;14;0;0;0;0;8;1;0;32;64;170.79644897;45.195932
15.33920495;9104;14388;49;800;68;105;1;14;0;0;0;0;8;1;0;32;64;188.86654315;49.995801
15.35518095;9562;14389;54;801;67;105;5;14;0;0;0;0;8;1;0;32;64;206.28991817;54.623885
15.35920495;10040;14383;59;803;67;105;2;14;0;0;0;0;8;1;0;32;64;224.47413926;59.454068
15.37518195;10515;14386;64;804;68;105;4;14;0;0;0;0;8;1;0;32;64;242.54423344;64.253937
15.37920495;10999;14389;69;806;67;105;5;14;0;0;0;0;8;1;0;32;64;260.95670835;69.144751
15.39517895;11470;14388;73;807;68;106;7;14;0;0;0;0;8;0;2;32;64;278.87463332;73.904199
15.39921095;11928;14384;78;807;68;106;6;14;0;0;0;0;8;0;2;32;64;296.29800834;78.532283
15.41526295;12389;14389;83;808;68;106;7;14;0;0;0;0;8;0;2;32;64;313.83551027;83.190682
15.41920795;12828;14387;87;809;69;107;4;14;0;0;0;0;8;1;2;32;64;330.53608152;87.626772
15.43518195;13243;14381;91;810;69;107;4;14;0;0;0;0;8;1;2;32;64;346.32363749;91.820341
15.43920495;13645;14384;95;811;70;107;6;14;0;0;0;0;8;1;2;32;64;361.61664351;95.882546
15.45518195;14014;14384;99;812;70;107;6;14;0;0;0;0;8;1;2;32;64;375.65425351;99.611286
15.45920595;14360;14382;103;814;71;107;6;14;0;0;0;0;8;1;2;32;64;388.81689054;103.107612
15.47518395;14688;14378;106;816;71;108;4;14;0;0;4;0;8;0;0;32;64;401.29476610;106.422047
15.47920695;14997;14379;109;817;71;108;0;14;0;0;4;0;8;0;0;32;64;413.04983789;109.544488
15.49518095;15289;14376;112;817;71;108;3;14;0;0;4;0;8;0;0;32;64;424.15819052;112.495144
15.49920095;15563;14374;115;816;72;108;2;14;0;0;4;0;8;0;0;32;64;434.58178169;115.263911
15.51517895;15816;14376;117;816;72;108;2;14;0;0;4;0;8;0;0;32;64;444.20648448;117.820472
15.51920995;16051;14373;120;816;72;108;2;14;0;0;4;0;8;0;0;32;64;453.14642581;120.195144
15.53518295;16271;14373;122;816;71;108;0;14;0;0;4;0;8;0;0;32;64;461.51573259;122.418241
15.53920595;16460;14374;124;816;72;108;6;14;0;0;4;0;8;0;0;32;64;468.70572796;124.328084
15.55518395;16631;14375;126;816;72;108;3;14;0;0;4;0;8;0;0;32;64;475.21096187;126.056037
15.55920495;16780;14375;127;816;73;108;0;14;0;0;4;0;8;0;0;32;64;480.87926509;127.561680
15.57518295;16908;14373;128;815;73;108;2;14;0;0;4;0;8;0;0;32;64;485.74867994;128.855118
