Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.88936401;3836;16284;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
4.89339301;3838;16285;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
4.90937101;3842;16288;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
4.91339001;3848;16287;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
4.92936701;3854;16285;0;1023;81;94;2;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
4.93339201;3859;16286;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
4.94936701;3863;16290;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
4.95339201;3865;16288;0;1023;80;94;1;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
4.96936701;3867;16288;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
4.97339301;3866;16291;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
4.98936701;3867;16293;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
4.99339801;3859;16294;0;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
5.00942401;3862;16292;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
5.01339301;3863;16292;0;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
5.02936801;3864;16295;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
5.03339201;3870;16291;0;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
5.04936701;3875;16293;0;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
5.05339101;3882;16295;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;1.50375174;0.227559
5.06936701;3885;16294;0;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
5.07339201;3888;16292;0;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
5.08936501;3891;16295;0;1023;78;94;4;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
5.09366301;3896;16294;0;1023;78;95;3;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
5.10936501;3895;16290;0;1023;77;95;3;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
5.11339801;3897;16292;0;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
5.12937101;3897;16294;0;1023;76;95;2;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
5.13339101;3896;16290;0;1023;76;95;1;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
5.14936801;3909;16282;0;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;2.53089393;0.500394
5.15339201;4065;16269;2;1023;77;95;2;14;0;0;4;16;8;1;2;0;64;8.46549328;2.076772
5.16139601;4529;16280;6;1023;77;95;0;14;0;0;4;16;8;1;2;0;64;26.11712212;6.765486
5.18136801;5398;16287;15;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;59.17588390;15.546719
5.18539201;6671;16301;28;1023;78;94;9;14;0;0;4;16;8;0;2;0;64;107.60373630;28.410367
5.18938801;8281;16321;44;1023;79;94;9;14;0;0;4;16;8;0;2;0;64;168.85184499;44.679396
5.20936601;10021;16351;62;1023;79;93;15;14;0;0;4;16;8;1;0;0;64;235.04545314;62.262073
5.21339401;11818;16375;80;1023;78;92;14;14;0;0;4;16;8;0;0;0;64;303.40747260;80.420735
5.22138801;13653;16393;98;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;373.21509958;98.963386
5.22939501;15575;16414;118;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;446.33240698;118.385171
5.24936801;17427;16427;137;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;516.78675313;137.099606
5.25339101;19066;16438;153;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;579.13808862;153.661680
5.26140001;20464;16483;167;1023;73;90;12;14;0;0;0;16;8;0;2;0;64;632.32122896;167.788451
5.28136901;21457;16509;177;1023;71;91;10;14;0;0;0;16;8;1;2;0;64;670.09723637;177.822703
5.28539201;21990;16519;183;1023;70;92;11;14;0;0;4;16;8;0;0;0;64;690.37378416;183.208661
5.30136801;22116;16516;184;1023;69;93;10;14;0;0;4;16;8;1;0;0;64;695.16711440;184.481890
5.30539201;22087;16517;184;1023;68;94;11;14;0;0;4;16;8;0;2;0;64;694.06388760;184.188845
5.32136801;21949;16499;182;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;688.81404971;182.794357
5.32539301;21695;16471;180;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;679.15130462;180.227690
5.34136701;21342;16461;176;1023;67;96;10;14;0;0;0;0;0;0;0;32;64;665.72237147;176.660630
5.34539501;20946;16464;172;1023;68;96;11;14;0;0;0;0;0;0;0;32;64;650.65761927;172.659055
5.36137601;20529;16463;168;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;634.79397869;168.445276
5.36539601;20129;16454;164;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;619.57705728;164.403281
5.38136901;19791;16452;160;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;606.71875868;160.987795
5.38539201;19543;16450;158;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;597.28426741;158.481759
5.40137301;19428;16441;157;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;592.90940250;157.319685
5.40539401;19406;16447;157;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;592.07247182;157.097375
5.42137001;19411;16468;157;731;72;94;1;14;0;0;4;16;8;0;2;0;64;592.26268334;157.147900
5.42539401;19417;16456;157;653;72;94;7;14;0;0;4;16;8;0;2;0;64;592.49093716;157.208530
5.44136801;19404;16411;157;622;74;94;15;14;0;0;4;16;8;0;2;0;64;591.99638722;157.077165
5.44538701;19381;16461;156;498;77;95;11;14;0;0;4;16;8;1;2;0;64;591.12141423;156.844751
5.46136801;19303;16552;156;430;73;96;8;10;0;0;0;0;0;0;0;32;64;588.15411456;156.056562
5.46539601;19159;16614;154;372;71;96;4;10;0;0;0;0;0;0;0;32;64;582.67602285;154.601444
5.94136901;3852;17100;0;196;98;91;12;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
5.94539801;3841;17066;0;174;97;90;14;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
5.96137601;3834;17032;0;178;97;89;12;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
5.96539801;3819;17004;0;172;96;89;15;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
5.98137201;3794;16980;0;151;96;88;15;14;0;0;0;16;8;0;0;0;64;-1.84397097;-0.661680
5.98539701;3765;16958;0;305;96;88;8;14;0;0;0;16;8;0;0;0;64;-2.94719778;-0.954724
6.00137301;3760;16921;-1;487;97;88;14;14;0;0;0;16;8;0;0;0;64;-3.13740929;-1.005249
6.00539601;3764;16877;0;512;97;88;9;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
6.02137301;3766;16832;0;527;97;88;8;14;0;0;0;16;8;0;0;0;64;-2.90915547;-0.944619
6.02539601;3769;16789;0;494;98;88;8;14;0;0;0;16;8;0;0;0;64;-2.79502856;-0.914304
6.04137101;3766;16753;0;472;98;88;10;14;0;0;0;16;8;0;0;0;64;-2.90915547;-0.944619
6.04539101;3765;16718;0;478;98;89;7;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
6.06137201;3765;16679;0;534;99;90;9;14;0;0;0;16;8;0;2;0;64;-2.94719778;-0.954724
6.06540001;3760;16633;-1;614;98;90;8;14;0;0;0;16;8;0;2;0;64;-3.13740929;-1.005249
6.08137401;3757;16582;-1;664;98;90;8;14;0;0;0;16;8;0;2;0;64;-3.25153621;-1.035564
6.08539701;3756;16509;-1;675;98;91;11;14;0;0;0;16;8;1;2;0;64;-3.28957851;-1.045669
6.10137301;3759;16428;-1;683;98;91;11;14;0;0;0;16;8;1;2;0;64;-3.17545160;-1.015354
6.10539601;3756;16346;-1;662;98;92;8;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
6.12137401;3756;16285;-1;644;98;92;8;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
6.12539601;3759;16281;-1;708;98;92;10;14;0;0;4;16;8;0;0;0;64;-3.17545160;-1.015354
6.14137301;3757;16278;-1;772;97;93;11;14;0;0;4;16;8;1;0;0;64;-3.25153621;-1.035564
6.14539601;3755;16281;-1;806;97;93;10;14;0;0;4;16;8;1;0;0;64;-3.32762081;-1.055774
6.16137201;3756;16283;-1;852;97;93;8;14;0;0;4;16;8;1;0;0;64;-3.28957851;-1.045669
6.16540001;3755;16282;-1;874;97;93;11;14;0;0;4;16;8;1;0;0;64;-3.32762081;-1.055774
6.18137801;3755;16281;-1;879;96;93;7;14;0;0;4;16;8;1;0;0;64;-3.32762081;-1.055774
6.18539701;3755;16280;-1;878;96;93;11;14;0;0;4;16;8;1;0;0;64;-3.32762081;-1.055774
6.20137401;3758;16283;-1;878;96;93;11;14;0;0;4;16;8;1;0;0;64;-3.21349390;-1.025459
6.20539601;3760;16282;-1;880;95;93;7;14;0;0;4;16;8;1;0;0;64;-3.13740929;-1.005249
6.22137401;3758;16280;-1;892;95;93;7;14;0;0;4;16;8;1;0;0;64;-3.21349390;-1.025459
6.22539701;3759;16282;-1;917;95;93;4;14;0;0;4;16;8;1;0;0;64;-3.17545160;-1.015354
6.24137301;3765;16285;0;939;94;93;8;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
6.24539701;3762;16281;0;946;94;93;4;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
6.26137201;3766;16284;0;946;94;93;9;14;0;0;4;16;8;1;0;0;64;-2.90915547;-0.944619
6.26539401;3773;16287;0;950;93;93;8;14;0;0;4;16;8;1;0;0;64;-2.64285935;-0.873885
6.28137101;3775;16286;0;949;93;93;11;14;0;0;4;16;8;1;0;0;64;-2.56677474;-0.853675
6.28540601;3779;16285;0;951;92;93;10;14;0;0;4;16;8;1;0;0;64;-2.41460553;-0.813255
6.30137801;3796;16288;0;953;91;93;11;14;0;0;4;16;8;1;0;0;64;-1.76788637;-0.641470
6.32137601;3803;16288;0;957;90;93;6;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
6.32539801;3807;16285;0;966;90;93;7;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
6.34137501;3813;16286;0;971;89;93;6;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
6.34539901;3821;16287;0;974;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
6.36137301;3823;16282;0;980;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
6.36539201;3824;16283;0;986;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
6.38137201;3832;16288;0;991;85;94;7;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
6.38540101;3833;16290;0;999;84;94;4;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
6.40137701;3835;16285;0;1009;84;94;7;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
6.40540001;3840;16289;0;1020;83;94;5;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
6.42137501;3842;16290;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
6.42539801;3846;16290;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
6.44137501;3844;16289;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
6.44540101;3848;16291;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
6.46137501;3850;16291;0;1023;81;94;0;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
6.48137401;3853;16288;0;1023;81;94;5;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
6.48540301;3857;16291;0;1023;81;94;1;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
6.50137601;3859;16291;0;1023;81;94;3;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
6.50540001;3859;16291;0;1023;81;94;1;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
6.52137601;3861;16291;0;1023;80;94;0;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
6.52539901;3865;16294;0;1023;80;95;2;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
6.54137601;3864;16291;0;1023;80;95;0;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
6.54540001;3865;16292;0;1023;80;95;0;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
6.56137501;3860;16295;0;1023;80;95;2;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
6.58137401;3859;16290;0;1023;79;95;2;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.58540301;3853;16292;0;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
6.60137601;3856;16294;0;1023;79;95;3;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
6.60540101;3855;16293;0;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
6.62138001;3854;16291;0;1023;80;95;2;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
6.62540101;3853;16293;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
6.64137701;3857;16296;0;1023;80;95;0;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
6.64540201;3871;16290;0;1023;80;95;1;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
6.66137501;3995;16282;1;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;5.80253204;1.369423
6.66539701;4293;16279;4;1023;81;95;3;14;0;0;4;16;8;1;2;0;64;17.13913849;4.380709
6.68137501;4795;16283;9;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;36.23637486;9.453412
6.68540101;5527;16289;16;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;64.08334105;16.850262
6.70137701;6537;16302;27;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;102.50606762;27.056299
6.70539801;7793;16320;39;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;150.28720086;39.748163
6.72137701;9195;16338;53;1023;81;93;10;14;0;0;4;16;8;1;0;0;64;203.62251042;53.915354
6.72539901;10575;16356;67;1023;80;92;14;14;0;0;4;16;8;0;0;0;64;256.12088930;67.860236
6.74137701;12013;16376;82;1023;79;91;12;14;0;0;0;16;8;1;2;0;64;310.82572178;82.391207
6.74539901;13434;16390;96;1023;78;91;15;14;0;0;0;16;8;1;2;0;64;364.88383511;96.750394
6.76137701;14918;16403;111;1023;78;90;15;14;0;0;0;16;8;0;2;0;64;421.33861356;111.746194
6.76539901;16444;16412;127;1023;77;90;12;14;0;0;0;16;8;0;2;0;64;479.39116875;127.166404
6.78137501;17778;16428;140;1023;76;90;15;14;0;0;0;16;8;0;2;0;64;530.13960167;140.646457
6.78540201;18923;16439;152;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;573.69803922;152.216667
6.80138101;19800;16448;161;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;607.06113942;161.078740
6.80539901;20357;16462;166;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;628.25070249;166.707218
6.82137701;20564;16467;168;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;636.12545932;168.798950
6.82540001;20557;16470;168;1023;70;93;12;14;0;0;4;16;8;1;0;0;64;635.85916319;168.728215
6.84137901;20488;16455;168;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;633.23424425;168.030971
6.84540301;20287;16446;165;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;625.58774124;165.999869
6.86137801;19996;16448;163;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;614.51743091;163.059318
6.86540001;19698;16444;160;1023;68;94;9;14;0;0;4;16;8;0;2;0;64;603.18082446;160.048031
6.88137501;19429;16442;157;1023;69;94;15;14;0;0;4;16;8;0;2;0;64;592.94744480;157.329790
6.88539501;19185;16441;154;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;583.66512274;154.864173
6.90137501;18957;16443;152;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;574.99147754;152.560236
6.90540301;18792;16442;150;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;568.71449745;150.892913
6.92137801;18720;16444;150;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;565.97545160;150.165354
6.92540001;18721;16451;150;920;70;94;1;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
6.94137901;18759;16471;150;641;70;93;3;14;0;0;4;16;8;1;0;0;64;567.45910144;150.559449
6.94540101;18826;16464;151;577;70;93;12;14;0;0;4;16;8;1;0;0;64;570.00793577;151.236483
6.96137901;18897;16455;151;512;70;93;12;14;0;0;4;16;8;1;0;0;64;572.70893932;151.953937
6.96540001;18934;16506;152;406;70;94;10;14;0;0;4;16;8;0;2;0;64;574.11650455;152.327822
6.98137801;18944;16582;152;285;70;94;9;14;0;0;4;16;8;0;2;0;64;574.49692759;152.428871
6.98540001;18955;16653;152;231;69;94;13;14;0;0;4;16;8;0;2;0;64;574.91539293;152.540026
6.99340301;18944;16697;152;194;69;94;11;10;0;0;4;16;8;0;2;0;64;574.49692759;152.428871
7.01337901;18892;16722;151;160;68;93;7;10;0;0;4;16;8;1;0;0;64;572.51872781;151.903412
7.36940901;3943;17218;0;322;102;93;12;14;0;0;4;16;8;1;0;0;64;3.82433225;0.843963
7.38537801;3861;17208;0;332;101;92;14;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
7.38940701;3797;17193;0;331;100;91;12;14;0;0;0;16;8;1;2;0;64;-1.72984406;-0.631365
7.40538101;3766;17175;0;532;99;89;12;14;0;0;0;16;8;1;0;0;64;-2.90915547;-0.944619
7.40940301;3767;17126;0;520;99;88;0;14;0;0;0;16;8;0;0;0;64;-2.87111317;-0.934514
7.42538001;3766;17074;0;426;98;88;15;14;0;0;0;16;8;0;0;0;64;-2.90915547;-0.944619
7.42940601;3769;17020;0;354;98;87;15;14;0;0;4;16;0;1;2;0;64;-2.79502856;-0.914304
7.44538101;3765;16964;0;347;98;87;14;14;0;0;4;16;0;1;2;0;64;-2.94719778;-0.954724
7.44940401;3765;16909;0;410;98;87;13;14;0;0;4;16;0;1;2;0;64;-2.94719778;-0.954724
7.46538101;3765;16849;0;526;99;87;12;14;0;0;4;16;0;1;2;0;64;-2.94719778;-0.954724
7.46940301;3765;16784;0;610;99;88;8;14;0;0;0;16;8;0;0;0;64;-2.94719778;-0.954724
7.48538001;3762;16721;0;665;98;88;8;14;0;0;0;16;8;0;0;0;64;-3.06132469;-0.985039
7.48940701;3761;16662;0;694;98;88;8;14;0;0;0;16;8;0;0;0;64;-3.09936699;-0.995144
7.50538601;3764;16614;0;698;98;88;8;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
7.50940301;3761;16568;0;699;98;89;10;14;0;0;0;16;8;1;0;0;64;-3.09936699;-0.995144
7.52538101;3761;16513;0;701;99;90;10;14;0;0;0;16;8;0;2;0;64;-3.09936699;-0.995144
7.52940401;3762;16464;0;704;99;90;10;14;0;0;0;16;8;0;2;0;64;-3.06132469;-0.985039
7.54538201;3763;16405;0;724;99;91;10;14;0;0;0;16;8;1;2;0;64;-3.02328238;-0.974934
7.54940301;3755;16340;-1;734;99;91;9;14;0;0;0;16;8;1;2;0;64;-3.32762081;-1.055774
7.56538101;3755;16297;-1;761;99;91;9;14;0;0;0;16;8;1;2;0;64;-3.32762081;-1.055774
7.56940401;3764;16281;0;844;98;91;8;14;0;0;0;16;8;1;2;0;64;-2.98524008;-0.964829
7.58538001;3766;16279;0;892;98;91;8;14;0;0;0;16;8;1;2;0;64;-2.90915547;-0.944619
7.58940101;3762;16277;0;903;98;92;8;14;0;0;4;16;8;0;0;0;64;-3.06132469;-0.985039
7.60538001;3762;16279;0;910;98;92;9;14;0;0;4;16;8;0;0;0;64;-3.06132469;-0.985039
7.60940701;3765;16282;0;915;97;92;8;14;0;0;4;16;8;0;0;0;64;-2.94719778;-0.954724
7.62538301;3763;16278;0;923;97;92;7;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
7.62940401;3761;16277;0;946;97;92;8;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
7.64538301;3763;16278;0;970;97;92;10;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
7.64940401;3768;16278;0;989;96;92;10;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
7.66538201;3769;16273;0;995;96;92;8;14;0;0;4;16;8;0;0;0;64;-2.79502856;-0.914304
7.66940301;3767;16273;0;1000;96;92;8;14;0;0;4;16;8;0;0;0;64;-2.87111317;-0.934514
7.68538301;3770;16275;0;1006;96;92;9;14;0;0;4;16;8;0;0;0;64;-2.75698626;-0.904199
7.68940701;3767;16273;0;1018;96;91;4;14;0;0;0;16;8;1;2;0;64;-2.87111317;-0.934514
7.70538101;3766;16273;0;1023;95;91;4;14;0;0;0;16;8;1;2;0;64;-2.90915547;-0.944619
7.70941101;3769;16275;0;1023;95;91;5;14;0;0;0;16;8;1;2;0;64;-2.79502856;-0.914304
7.72538701;3773;16279;0;1023;94;91;4;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
7.72940501;3775;16275;0;1023;94;90;7;14;0;0;0;16;8;0;2;0;64;-2.56677474;-0.853675
7.74538301;3777;16275;0;1009;93;90;4;14;0;0;0;16;8;0;2;0;64;-2.49069013;-0.833465
7.74940501;3783;16279;0;1005;93;90;5;14;0;0;0;16;8;0;2;0;64;-2.26243631;-0.772835
7.76538301;3785;16279;0;1005;92;90;5;14;0;0;0;16;8;0;2;0;64;-2.18635171;-0.752625
7.76940501;3788;16277;0;1007;92;90;6;14;0;0;0;16;8;0;2;0;64;-2.07222480;-0.722310
7.78538301;3790;16279;0;1015;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.99614019;-0.702100
7.78940401;3801;16281;0;1023;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.57767485;-0.590945
7.80538101;3807;16279;0;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
7.80939901;3813;16276;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
7.82538101;3816;16279;0;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
7.82940701;3827;16279;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
7.84538401;3834;16277;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
7.84940501;3840;16279;0;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
7.86538401;3850;16283;0;1023;85;91;0;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
7.86940601;3853;16282;0;1023;84;92;3;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
7.88538401;3857;16281;0;1023;83;92;0;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
7.88940901;3860;16282;0;1023;82;92;0;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
7.90538301;3863;16283;0;1023;81;92;0;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
7.92538301;3864;16282;0;1023;81;92;0;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
7.92941101;3865;16281;0;1023;81;93;1;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
7.94538501;3867;16284;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
7.94940901;3865;16281;0;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
7.96538501;3864;16282;0;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
7.96940801;3867;16285;0;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
7.98538501;3863;16283;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
7.98940801;3864;16282;0;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
8.00538401;3862;16283;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
8.00940401;3864;16287;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
8.02538301;3861;16283;0;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
8.02941201;3863;16285;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
8.04539001;3862;16286;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
8.04940801;3861;16286;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
8.06538401;3860;16283;0;1023;80;92;2;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
8.06941001;3860;16282;0;1023;80;92;1;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
8.08538501;3863;16286;0;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
8.08940801;3863;16285;0;1023;81;92;3;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
8.10538601;3859;16280;0;1023;81;93;1;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
8.10941001;3856;16287;0;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
8.12538301;3895;16292;0;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;1.99830168;0.358924
8.12941301;4082;16286;2;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;9.11221244;2.248556
8.14539001;4478;16291;6;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;24.17696464;6.250131
8.14940901;5118;16296;12;1023;82;92;9;14;0;0;4;16;8;0;0;0;64;48.52403891;12.717323
8.16538401;6036;16304;21;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;83.44687355;21.993701
8.16940801;7156;16315;33;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;126.05425351;33.311286
8.18538501;8413;16333;46;1023;81;91;11;14;0;0;0;16;8;1;2;0;64;173.87342906;46.013255
8.18941001;9783;16360;59;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;225.99138490;59.857087
8.20538501;11190;16375;74;1023;80;89;14;14;0;0;0;16;8;1;0;0;64;279.51690597;74.074803
8.20940801;12520;16389;87;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;330.11316968;87.514436
8.22538401;13877;16398;101;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;381.73657558;101.226903
8.22941001;15241;16415;115;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;433.62627760;115.010105
8.24539001;16485;16422;127;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;480.95090320;127.580709
