Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.82942208;18652;14054;149;708;74;93;0;14;0;0;4;16;8;1;0;0;64;563.38857496;149.478215
24.83344308;18654;14052;149;708;74;93;2;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
24.84942308;18654;14050;149;709;74;93;1;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
24.85344408;18655;14051;149;709;74;93;3;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
24.86942208;18659;14052;149;709;74;93;2;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
24.87344308;18654;14049;149;709;74;93;1;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
24.88942108;18654;14050;149;709;74;93;0;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
24.89344708;18660;14053;149;709;74;93;0;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
24.90942708;18657;14050;149;709;74;93;3;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
24.91344408;18655;14051;149;709;74;93;1;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
24.92942208;18657;14052;149;709;74;93;1;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
24.93344408;18655;14052;149;709;74;93;14;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
24.94942308;18654;14051;149;709;74;93;0;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
24.95344408;18655;14051;149;705;74;93;2;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
24.96942308;18656;14051;149;698;74;93;3;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
24.97344608;18655;14051;149;682;74;93;1;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
24.98942108;18654;14052;149;659;74;93;2;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
24.99345008;18658;14052;149;632;74;93;1;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
25.00942708;18653;14053;149;590;74;93;14;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
25.01344608;18659;14053;149;514;74;93;2;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
25.02942308;18672;14055;149;360;74;93;2;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
25.03344408;18682;14051;149;217;74;93;1;14;0;0;4;16;8;1;0;0;64;564.52984406;149.781365
25.04942408;18681;14047;149;154;74;94;5;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
26.02142908;3916;14182;0;430;93;93;5;14;0;0;4;16;8;1;0;0;64;2.79719006;0.571129
26.02544908;3893;14184;0;453;92;92;7;14;0;0;4;16;8;0;0;0;64;1.92221708;0.338714
26.03345508;3875;14188;0;437;91;92;4;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
26.05342908;3847;14186;0;427;90;92;4;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
26.05745008;3825;14191;0;450;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
26.07342808;3828;14195;0;453;89;91;10;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
26.07744608;3832;14192;0;466;89;91;7;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
26.09342708;3831;14193;0;485;89;91;9;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
26.09745408;3833;14194;0;509;89;91;8;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
26.11343108;3836;14193;0;529;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
26.11745008;3838;14192;0;541;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
26.13343008;3837;14194;0;544;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
26.13745008;3843;14198;0;547;88;92;10;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
26.15343008;3842;14193;0;548;88;92;4;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
26.15745308;3844;14195;0;550;87;92;9;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
26.17343308;3848;14198;0;553;87;92;9;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
26.17745008;3847;14197;0;556;87;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
26.19342908;3848;14197;0;567;87;92;10;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
26.19746008;3851;14198;0;582;86;92;4;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
26.21343108;3854;14198;0;595;86;92;5;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
26.21745408;3853;14198;0;605;86;92;8;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
26.23343108;3852;14198;0;613;86;92;11;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
26.23745408;3856;14202;0;617;86;92;6;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
26.25343108;3856;14197;0;619;86;92;7;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
26.25745408;3854;14197;0;621;86;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
26.27343108;3858;14200;0;622;86;92;11;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
26.27745408;3859;14199;0;621;85;92;4;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
26.29342908;3858;14200;0;622;85;92;11;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
26.29746008;3861;14202;0;623;85;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
26.31345108;3862;14200;0;623;85;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
26.31745408;3860;14198;0;624;85;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
26.33343108;3861;14200;0;623;85;93;6;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
26.33745508;3865;14200;0;623;85;93;4;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
26.35343108;3863;14198;0;623;85;93;4;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
26.35745508;3865;14200;0;624;85;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
26.37343108;3865;14202;0;627;85;93;6;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
26.37745508;3863;14199;0;630;85;93;4;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
26.39343408;3860;14197;0;633;85;93;6;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
26.39745108;3865;14200;0;633;85;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
26.41343108;3864;14200;0;631;85;93;7;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
26.41745808;3863;14200;0;629;85;93;4;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
26.43343308;3865;14199;0;628;85;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
26.43745508;3865;14199;0;628;85;93;7;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
26.45343208;3865;14198;0;628;85;93;4;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
26.45745608;3862;14200;0;628;85;93;10;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
26.47343208;3867;14202;0;628;85;93;11;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
26.47745508;3864;14198;0;628;84;93;4;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
26.49343208;3865;14197;0;629;84;93;9;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
26.49745508;3867;14201;0;629;84;93;10;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
26.51343108;3866;14200;0;630;84;93;6;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
26.51746208;3863;14198;0;633;84;93;4;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
26.53349908;3865;14200;0;635;84;93;7;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
26.53745608;3865;14200;0;636;84;93;6;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
26.55343208;3862;14199;0;640;84;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
26.55745508;3862;14200;0;637;84;93;7;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
26.57343208;3866;14200;0;631;85;93;5;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
26.57745508;3876;14200;0;626;85;93;5;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
26.59343208;3914;14199;0;627;85;93;7;14;0;0;4;16;8;1;0;0;64;2.72110545;0.550919
26.59745308;3980;14201;1;628;85;93;8;14;0;0;4;16;8;1;0;0;64;5.23189748;1.217848
26.61343408;4079;14195;2;629;85;93;4;14;0;0;4;16;8;1;0;0;64;8.99808553;2.218241
26.61745108;4216;14195;3;630;85;93;10;14;0;0;4;16;8;1;0;0;64;14.20988112;3.602625
26.63343008;4396;14191;5;631;85;93;9;14;0;0;4;16;8;1;0;0;64;21.05749575;5.421522
26.63745708;4614;14191;7;631;85;93;4;14;0;0;4;16;8;1;0;0;64;29.35071792;7.624409
26.65343408;4867;14185;10;630;85;93;4;14;0;0;4;16;8;1;0;0;64;38.97542072;10.180971
26.65745508;5130;14183;12;630;85;93;8;14;0;0;4;16;8;1;0;0;64;48.98054655;12.838583
26.67343308;5437;14182;15;631;85;93;11;14;0;0;4;16;8;1;0;0;64;60.65953373;15.940814
26.67745408;5773;14176;19;632;84;93;8;14;0;0;4;16;8;1;0;0;64;73.44174772;19.336089
26.69343308;6133;14171;22;637;84;92;8;14;0;0;4;16;8;0;0;0;64;87.13697700;22.973885
26.69745508;6555;14171;27;667;84;92;13;14;0;0;4;16;8;0;0;0;64;103.19082909;27.238189
26.71343208;7030;14164;32;702;83;92;11;14;0;0;4;16;8;0;0;0;64;121.26092327;32.038058
26.71745308;7553;14156;37;716;83;92;13;14;0;0;4;16;8;0;0;0;64;141.15704802;37.322966
26.73343108;8119;14158;43;730;82;92;15;14;0;0;4;16;8;0;0;0;64;162.68899182;43.042388
26.73746008;8710;14152;49;736;82;92;14;14;0;0;4;16;8;0;0;0;64;185.17199321;49.014436
26.75343708;9310;14146;55;742;81;91;14;14;0;0;0;16;8;1;2;0;64;207.99737533;55.077428
26.75745508;9939;14139;61;745;81;91;0;14;0;0;0;16;8;1;2;0;64;231.92598425;61.433465
26.77343408;10539;14134;67;743;80;91;15;14;0;0;0;16;8;1;2;0;64;254.75136637;67.496457
26.77745708;11166;14122;73;738;80;91;14;14;0;0;0;16;8;1;2;0;64;278.60389069;73.832283
26.79343408;11767;14118;79;738;79;91;3;14;0;0;0;16;8;1;2;0;64;301.46731512;79.905381
26.79745508;12392;14113;86;739;79;91;3;14;0;0;0;16;8;1;2;0;64;325.24375482;86.220997
26.81343308;13030;14106;92;740;78;91;2;14;0;0;0;16;8;1;2;0;64;349.51474448;92.667979
26.81745508;13644;14099;98;741;78;91;2;14;0;0;0;16;8;1;2;0;64;372.87271885;98.872441
26.83343608;14280;14097;105;739;78;91;2;14;0;0;0;16;8;1;2;0;64;397.06762390;105.299213
26.83745208;14851;14087;111;735;78;92;3;14;0;0;4;16;8;0;0;0;64;418.78977922;111.069160
26.85343208;15417;14080;116;728;77;92;0;14;0;0;4;16;8;0;0;0;64;440.32172302;116.788583
26.85745708;15939;14075;122;716;77;92;13;14;0;0;4;16;8;0;0;0;64;460.17980547;122.063386
26.87343408;16402;14073;126;702;76;92;15;14;0;0;4;16;8;0;0;0;64;477.79339200;126.741995
26.87745508;16801;14069;130;690;76;92;12;14;0;0;4;16;8;0;0;0;64;492.97227111;130.773885
26.89343408;17170;14064;134;685;75;92;1;14;0;0;4;16;8;0;0;0;64;507.00988112;134.502625
26.89745608;17476;14064;137;684;75;92;1;14;0;0;4;16;8;0;0;0;64;518.65082600;137.594751
26.91343408;17741;14057;140;683;74;93;15;14;0;0;4;16;8;1;0;0;64;528.73203644;140.272572
26.91745608;17968;14055;142;681;74;93;1;14;0;0;4;16;8;1;0;0;64;537.36763934;142.566404
26.93343408;18152;14056;144;676;74;93;1;14;0;0;4;16;8;1;0;0;64;544.36742319;144.425722
26.93745808;18283;14054;145;675;73;93;1;14;0;0;4;16;8;1;0;0;64;549.35096495;145.749475
26.95343308;18354;14050;146;672;73;93;3;14;0;0;4;16;8;1;0;0;64;552.05196850;146.466929
26.95746108;18374;14050;146;674;73;93;3;14;0;0;4;16;8;1;0;0;64;552.81281457;146.669029
26.97343908;18376;14052;146;685;73;93;1;14;0;0;4;16;8;1;0;0;64;552.88889918;146.689239
26.97745608;18372;14050;146;704;73;93;1;14;0;0;4;16;8;1;0;0;64;552.73672997;146.648819
26.99343508;18361;14050;146;720;73;93;3;14;0;0;4;16;8;1;0;0;64;552.31826463;146.537664
26.99745708;18343;14055;146;728;73;93;3;14;0;0;4;16;8;1;0;0;64;551.63350317;146.355774
27.01343508;18314;14051;146;730;73;93;3;14;0;0;4;16;8;1;0;0;64;550.53027636;146.062730
27.01745508;18285;14051;145;729;72;93;2;14;0;0;4;16;8;1;0;0;64;549.42704956;145.769685
27.03343508;18251;14053;145;730;72;93;1;14;0;0;4;16;8;1;0;0;64;548.13361124;145.426115
27.03745608;18225;14054;145;732;72;93;1;14;0;0;4;16;8;1;0;0;64;547.14451135;145.163386
27.05343708;18210;14052;145;733;72;93;1;14;0;0;4;16;8;1;0;0;64;546.57387679;145.011811
27.05745308;18206;14054;144;734;71;93;0;14;0;0;4;16;8;1;0;0;64;546.42170758;144.971391
27.07343308;18203;14057;144;733;71;93;12;14;0;0;4;16;8;1;0;0;64;546.30758067;144.941076
27.07746008;18199;14055;144;729;71;93;0;14;0;0;4;16;8;1;0;0;64;546.15541146;144.900656
27.09343608;18202;14053;144;726;71;93;2;14;0;0;4;16;8;1;0;0;64;546.26953837;144.930971
27.09745708;18204;14057;144;725;71;93;2;14;0;0;4;16;8;1;0;0;64;546.34562297;144.951181
27.11343508;18201;14055;144;724;72;93;1;14;0;0;4;16;8;1;0;0;64;546.23149606;144.920866
27.11745708;18199;14053;144;724;72;93;2;14;0;0;4;16;8;1;0;0;64;546.15541146;144.900656
27.13343608;18203;14059;144;724;72;93;3;14;0;0;4;16;8;1;0;0;64;546.30758067;144.941076
27.13745708;18204;14055;144;721;72;93;2;14;0;0;4;16;8;1;0;0;64;546.34562297;144.951181
27.15343508;18203;14057;144;720;72;93;0;14;0;0;4;16;8;1;0;0;64;546.30758067;144.941076
27.15745608;18204;14057;144;716;72;93;2;14;0;0;4;16;8;1;0;0;64;546.34562297;144.951181
27.17343408;18212;14056;145;711;72;93;1;14;0;0;4;16;8;1;0;0;64;546.64996140;145.032021
27.17746208;18224;14055;145;709;72;93;3;14;0;0;4;16;8;1;0;0;64;547.10646904;145.153281
27.19344008;18253;14055;145;707;72;93;1;14;0;0;4;16;8;1;0;0;64;548.20969585;145.446325
27.19745808;18287;14056;145;707;72;93;3;14;0;0;4;16;8;1;0;0;64;549.50313417;145.789895
27.20545408;18328;14056;146;707;72;93;12;14;0;0;4;16;8;1;0;0;64;551.06286861;146.204199
27.22543408;18376;14054;146;705;72;93;0;14;0;0;4;16;8;1;0;0;64;552.88889918;146.689239
27.22946008;18433;14055;147;702;72;93;3;14;0;0;4;16;8;1;0;0;64;555.05731048;147.265223
27.24543608;18485;14053;147;696;72;93;1;14;0;0;4;16;8;1;0;0;64;557.03551027;147.790682
27.24945708;18528;14053;148;689;72;93;3;14;0;0;4;16;8;1;0;0;64;558.67132932;148.225197
27.26543608;18561;14055;148;685;72;93;2;14;0;0;4;16;8;1;0;0;64;559.92672534;148.558661
27.26945708;18589;14055;148;683;73;93;1;14;0;0;4;16;8;1;0;0;64;560.99190983;148.841601
27.28543608;18599;14051;148;683;73;93;2;14;0;0;4;16;8;1;0;0;64;561.37233287;148.942651
27.28945708;18608;14052;149;685;73;93;2;14;0;0;4;16;8;1;0;0;64;561.71471360;149.033596
27.30543608;18610;14056;149;686;73;93;0;14;0;0;4;16;8;1;0;0;64;561.79079821;149.053806
27.30945708;18607;14054;149;686;73;93;1;14;0;0;4;16;8;1;0;0;64;561.67667130;149.023491
27.32543408;18607;14052;149;686;73;93;0;14;0;0;4;16;8;1;0;0;64;561.67667130;149.023491
27.32946408;18608;14055;149;687;73;93;3;14;0;0;4;16;8;1;0;0;64;561.71471360;149.033596
27.34544108;18606;14052;149;685;73;93;0;14;0;0;4;16;8;1;0;0;64;561.63862899;149.013386
27.34945908;18607;14052;149;685;73;93;2;14;0;0;4;16;8;1;0;0;64;561.67667130;149.023491
27.36543608;18611;14055;149;684;72;93;0;14;0;0;4;16;8;1;0;0;64;561.82884051;149.063911
27.36945908;18609;14053;149;685;72;93;3;14;0;0;4;16;8;1;0;0;64;561.75275591;149.043701
27.38543608;18607;14051;149;686;72;93;0;14;0;0;4;16;8;1;0;0;64;561.67667130;149.023491
27.38945808;18609;14052;149;686;72;93;1;14;0;0;4;16;8;1;0;0;64;561.75275591;149.043701
27.40543808;18610;14055;149;684;72;93;1;14;0;0;4;16;8;1;0;0;64;561.79079821;149.053806
27.40946108;18607;14052;149;682;72;93;1;14;0;0;4;16;8;1;0;0;64;561.67667130;149.023491
27.42543608;18608;14051;149;682;72;93;1;14;0;0;4;16;8;1;0;0;64;561.71471360;149.033596
27.42946508;18611;14057;149;682;72;93;3;14;0;0;4;16;8;1;0;0;64;561.82884051;149.063911
27.44544208;18609;14054;149;683;72;93;1;14;0;0;4;16;8;1;0;0;64;561.75275591;149.043701
27.44945908;18609;14051;149;684;72;93;2;14;0;0;4;16;8;1;0;0;64;561.75275591;149.043701
27.46543708;18609;14055;149;685;72;93;3;14;0;0;4;16;8;1;0;0;64;561.75275591;149.043701
27.46945808;18610;14054;149;685;72;93;3;14;0;0;4;16;8;1;0;0;64;561.79079821;149.053806
27.48543808;18606;14051;149;683;72;94;0;14;0;0;4;16;8;0;2;0;64;561.63862899;149.013386
27.48945908;18616;14054;149;682;72;94;2;14;0;0;4;16;8;0;2;0;64;562.01905203;149.114436
27.50543708;18634;14053;149;680;72;94;1;14;0;0;4;16;8;0;2;0;64;562.70381349;149.296325
27.50945808;18647;14051;149;679;72;93;3;14;0;0;4;16;8;1;0;0;64;563.19836344;149.427690
27.52544008;18666;14053;149;677;72;93;3;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
27.52945508;18686;14058;149;675;72;93;1;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
27.54543508;18709;14051;150;675;72;93;1;14;0;0;4;16;8;1;0;0;64;565.55698626;150.054199
27.54953508;18731;14051;150;675;72;93;3;14;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
27.56543908;18752;14055;150;674;72;93;2;14;0;0;4;16;8;1;0;0;64;567.19280531;150.488714
27.56945908;18757;14052;150;674;72;93;3;14;0;0;4;16;8;1;0;0;64;567.38301683;150.539239
27.58543808;18757;14052;150;674;72;93;3;14;0;0;4;16;8;1;0;0;64;567.38301683;150.539239
27.58945908;18760;14052;150;676;72;93;1;14;0;0;4;16;8;1;0;0;64;567.49714374;150.569554
27.60543908;18759;14053;150;675;72;94;0;14;0;0;4;16;8;0;2;0;64;567.45910144;150.559449
27.60945908;18754;14050;150;676;72;94;1;14;0;0;4;16;8;0;2;0;64;567.26888992;150.508924
27.62543808;18755;14050;150;676;72;94;1;14;0;0;4;16;8;0;2;0;64;567.30693222;150.519029
27.62945908;18759;14053;150;677;72;94;2;14;0;0;4;16;8;0;2;0;64;567.45910144;150.559449
27.64543708;18754;14053;150;677;72;94;2;14;0;0;4;16;8;0;2;0;64;567.26888992;150.508924
27.64946608;18754;14051;150;679;72;93;3;14;0;0;4;16;8;1;0;0;64;567.26888992;150.508924
27.66544308;18756;14056;150;682;72;93;0;14;0;0;4;16;8;1;0;0;64;567.34497453;150.529134
27.66946008;18757;14055;150;689;71;93;0;14;0;0;4;16;8;1;0;0;64;567.38301683;150.539239
27.68543808;18754;14053;150;694;71;93;1;14;0;0;4;16;8;1;0;0;64;567.26888992;150.508924
27.68946008;18754;14054;150;696;71;93;2;14;0;0;4;16;8;1;0;0;64;567.26888992;150.508924
27.70543908;18757;14053;150;695;71;93;2;14;0;0;4;16;8;1;0;0;64;567.38301683;150.539239
27.70945908;18752;14052;150;690;71;93;3;14;0;0;4;16;8;1;0;0;64;567.19280531;150.488714
27.72543808;18755;14054;150;682;71;93;0;14;0;0;4;16;8;1;0;0;64;567.30693222;150.519029
27.72946008;18756;14055;150;672;71;93;3;14;0;0;4;16;8;1;0;0;64;567.34497453;150.529134
27.74544108;18751;14053;150;659;71;93;2;14;0;0;4;16;8;1;0;0;64;567.15476301;150.478609
27.74945608;18755;14054;150;633;71;93;0;14;0;0;4;16;8;1;0;0;64;567.30693222;150.519029
27.76543708;18757;14055;150;577;71;93;3;14;0;0;4;16;8;1;0;0;64;567.38301683;150.539239
27.76946208;18754;14053;150;435;71;93;12;14;0;0;4;16;8;1;0;0;64;567.26888992;150.508924
27.78543908;18757;14054;150;197;71;93;0;14;0;0;4;16;8;1;0;0;64;567.38301683;150.539239
28.70546708;3822;14187;0;157;92;93;3;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
28.72144508;3825;14189;0;230;91;92;7;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
28.72546508;3826;14187;0;280;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
28.74144408;3829;14191;0;316;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
28.74546608;3830;14188;0;355;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
28.76144508;3830;14188;0;395;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
28.76546608;3833;14192;0;432;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
28.78144408;3834;14190;0;484;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
28.78546508;3833;14188;0;539;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
28.80144508;3835;14190;0;575;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
28.80547508;3838;14192;0;590;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
28.82145008;3835;14189;0;594;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
28.82546708;3838;14190;0;595;88;91;9;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
28.84144608;3841;14195;0;595;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
28.84546608;3840;14190;0;597;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
28.86144608;3844;14191;0;603;87;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
28.86546608;3848;14196;0;613;87;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
28.88144608;3848;14192;0;621;87;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
28.88546908;3850;14191;0;633;87;92;7;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
28.90144508;3854;14193;0;649;86;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
28.90547608;3855;14193;0;658;86;92;8;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
28.92146008;3857;14194;0;662;86;92;11;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
28.92547008;3859;14196;0;666;86;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
28.94144708;3864;14197;0;668;86;92;8;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
28.94547008;3864;14196;0;669;85;92;8;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
28.96144608;3865;14197;0;671;85;92;9;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
28.96546808;3870;14201;0;674;85;92;11;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
28.98144608;3869;14195;0;675;85;92;5;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
28.98546808;3870;14196;0;675;84;92;10;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
29.00144908;3875;14201;0;677;84;93;8;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
29.00546408;3875;14198;0;677;84;93;8;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
29.02144408;3878;14196;0;678;84;93;9;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
29.02547008;3880;14199;0;680;84;93;8;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
29.04144708;3881;14200;0;681;84;93;11;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
29.04546608;3879;14197;0;681;83;93;11;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
29.06144708;3881;14198;0;682;83;93;9;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
29.06546708;3882;14202;0;683;83;93;8;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
29.08144608;3881;14199;0;684;83;93;6;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
29.08546808;3882;14197;0;685;83;93;9;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
29.10144608;3884;14202;0;686;83;93;9;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
29.10546808;3883;14199;0;687;83;93;7;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
29.12144408;3881;14198;0;688;83;93;5;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
29.12547108;3882;14200;0;689;83;93;5;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
29.14145108;3884;14199;0;690;83;93;7;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
29.14546808;3880;14197;0;692;83;93;7;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
29.16144708;3878;14199;0;693;83;93;11;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
29.16546808;3881;14201;0;695;83;93;10;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
29.18144808;3879;14196;0;696;83;93;7;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
29.18546808;3878;14199;0;696;83;93;6;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
29.19350108;3881;14202;0;696;83;93;4;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
29.21344608;3880;14199;0;695;83;93;7;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
29.21746908;3879;14199;0;692;83;93;11;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
29.23344708;3878;14200;0;689;83;93;11;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
29.23746808;3881;14201;0;688;83;93;6;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
29.25344608;3879;14199;0;689;83;93;6;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
29.25746808;3876;14197;0;686;83;93;7;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
29.27344608;3879;14202;0;681;83;93;6;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
