Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.15410891;18653;14079;149;805;73;84;9;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
39.17008391;18654;14082;149;804;73;84;14;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
39.17410891;18655;14081;149;800;73;84;12;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
39.19008191;18654;14080;149;795;73;84;13;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
39.19411391;18655;14078;149;768;72;85;8;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
39.21020491;18653;14078;149;649;72;84;9;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
39.21410991;18653;14082;149;445;72;85;15;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
39.23008591;18643;14071;149;325;72;85;0;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
39.23410891;18629;14058;149;245;73;86;0;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
39.25008491;18624;14067;149;183;73;87;0;14;0;0;4;16;0;1;2;0;64;562.32339046;149.195276
40.07008691;4090;14413;2;696;88;89;11;14;0;0;0;16;8;1;0;0;64;9.41655087;2.329396
40.07411891;3941;14247;0;702;88;86;8;14;0;0;4;16;0;0;2;0;64;3.74824765;0.823753
40.09040191;3818;14175;0;754;88;87;12;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
40.09411891;3851;14191;0;777;88;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
40.11009291;3851;14180;0;768;88;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
40.11412791;3852;14179;0;772;88;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
40.13008791;3856;14179;0;775;87;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
40.13411591;3858;14182;0;772;87;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
40.15008891;3855;14181;0;771;87;89;10;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
40.15411591;3860;14182;0;771;87;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
40.17008891;3865;14186;0;772;86;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
40.17411991;3865;14184;0;773;86;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
40.19012091;3868;14187;0;779;86;89;11;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
40.19411691;3870;14191;0;790;86;89;11;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
40.21009091;3869;14193;0;804;86;88;8;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
40.21411491;3869;14190;0;817;85;88;12;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
40.23008991;3870;14192;0;832;85;88;8;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
40.23411491;3867;14188;0;847;85;88;10;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
40.25009091;3868;14187;0;858;85;88;14;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
40.25411591;3870;14188;0;861;85;88;15;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
40.27008891;3869;14183;0;861;85;88;9;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
40.27411991;3868;14187;0;860;85;88;12;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
40.29011891;3870;14188;0;862;85;88;11;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
40.29411791;3869;14185;0;866;85;88;9;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
40.30211391;3866;14184;0;872;85;88;11;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
40.32208891;3867;14185;0;879;85;89;11;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
40.32611991;3867;14184;0;886;85;89;10;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
40.34209091;3865;14182;0;890;85;89;11;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
40.34568991;3866;14185;0;891;85;89;11;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
40.36209191;3869;14185;0;893;85;89;8;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
40.36611591;3865;14183;0;893;85;89;8;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
40.38209091;3866;14185;0;892;85;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
40.38611391;3867;14188;0;892;85;89;10;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
40.40209091;3867;14183;0;891;85;89;11;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
40.40611491;3867;14185;0;892;85;89;11;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
40.42208991;3869;14188;0;891;85;89;9;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
40.42611891;3866;14183;0;890;85;89;8;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
40.44209291;3868;14184;0;889;85;89;9;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
40.44611591;3869;14190;0;889;85;89;10;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
40.46209091;3868;14184;0;888;85;89;8;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
40.46611691;3869;14184;0;886;85;89;9;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
40.48209091;3870;14189;0;885;85;89;8;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
40.48611691;3868;14183;0;884;85;89;11;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
40.50209091;3867;14182;0;885;85;89;9;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
40.50611691;3870;14188;0;886;85;89;8;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
40.52208991;3868;14184;0;888;85;89;11;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
40.52611991;3869;14183;0;890;85;89;9;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
40.54221391;3870;14186;0;892;85;89;9;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
40.54611791;3867;14186;0;892;85;89;10;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
40.56209191;3867;14185;0;894;85;89;10;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
40.56611691;3868;14188;0;897;85;89;10;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
40.58209091;3867;14186;0;900;85;89;8;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
40.58611691;3866;14185;0;905;85;89;8;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
40.60209291;3865;14188;0;907;85;89;8;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
40.60611891;3862;14184;0;912;85;89;10;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
40.62208991;3858;14183;0;918;85;89;10;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
40.62612191;3856;14183;0;918;86;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
40.64212291;3861;14183;0;909;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
40.64612091;3905;14172;0;905;86;89;12;14;0;0;0;16;8;1;0;0;64;2.37872472;0.459974
40.66209291;4094;14175;2;912;87;89;14;14;0;0;0;16;8;1;0;0;64;9.56872009;2.369816
40.66611791;4408;14171;5;917;87;89;14;14;0;0;0;16;8;1;0;0;64;21.51400340;5.542782
40.68209291;4853;14164;10;921;88;89;1;14;0;0;0;16;8;1;0;0;64;38.44282847;10.039501
40.68611691;5377;14162;15;929;88;88;1;14;0;0;0;16;8;0;0;0;64;58.37699552;15.334514
40.70209291;6027;14161;21;938;88;88;0;14;0;0;0;16;8;0;0;0;64;83.10449282;21.902756
40.70611791;6789;14155;29;944;87;88;4;14;0;0;0;16;8;0;0;0;64;112.09272811;29.602756
40.72209091;8526;14161;47;942;86;87;4;14;0;0;4;16;0;1;2;0;64;178.17220936;47.155118
40.74208991;9442;14159;56;939;84;86;6;14;0;0;4;16;0;0;2;0;64;213.01895939;56.411286
40.74612191;10363;14159;65;945;83;86;11;14;0;0;4;16;0;0;2;0;64;248.05592095;65.717979
40.76209391;11275;14161;74;946;81;85;10;14;0;0;4;16;0;1;0;0;64;282.75050178;74.933727
40.76611691;12184;14159;84;956;80;85;9;14;0;0;4;16;0;1;0;0;64;317.33095569;84.119160
40.78209291;13042;14159;92;969;79;84;9;14;0;0;4;16;0;0;0;0;64;349.97125212;92.789239
40.78611691;13836;14164;100;980;78;83;9;14;0;0;0;16;0;1;2;0;64;380.17684113;100.812598
40.80209291;14553;14158;108;993;77;83;11;14;0;0;0;16;0;1;2;0;64;407.45317277;108.057874
40.80611691;15198;14155;114;1013;76;82;9;14;0;0;0;16;0;0;2;0;64;431.99045855;114.575591
40.82209191;16186;14146;124;1023;76;81;11;14;0;0;0;16;0;1;0;0;64;469.57625444;124.559318
40.84165991;16541;14141;128;1023;76;81;9;14;0;0;0;16;0;1;0;0;64;483.08127219;128.146588
40.84612491;16806;14141;130;1023;75;81;10;14;0;0;0;16;0;1;0;0;64;493.16248263;130.824409
40.86209391;16975;14137;132;1023;76;80;6;14;0;0;0;16;0;0;0;0;64;499.59163193;132.532152
40.86611791;17071;14133;133;1023;76;80;7;14;0;0;0;16;0;0;0;0;64;503.24369307;133.502231
40.88209291;17114;14134;133;1023;76;80;6;14;0;0;0;16;0;0;0;0;64;504.87951212;133.936745
40.88611791;17118;14133;133;1023;76;80;6;14;0;0;0;16;0;0;0;0;64;505.03168133;133.977165
40.90209391;17117;14131;133;1023;76;80;7;14;0;0;0;16;0;0;0;0;64;504.99363903;133.967060
40.90611791;17119;14130;133;1023;76;80;6;14;0;0;0;16;0;0;0;0;64;505.06972364;133.987270
40.92209191;17119;14124;133;1023;76;80;5;14;0;0;0;16;0;0;0;0;64;505.06972364;133.987270
40.94209191;17121;14124;134;1023;75;81;5;14;0;0;0;16;0;1;0;0;64;505.14580824;134.007480
40.94612291;17126;14124;134;1023;76;81;4;14;0;0;0;16;0;1;0;0;64;505.33601976;134.058005
40.96209591;17127;14117;134;1023;76;81;5;14;0;0;0;16;0;1;0;0;64;505.37406207;134.068110
40.96611791;17133;14118;134;1023;76;81;4;14;0;0;0;16;0;1;0;0;64;505.60231589;134.128740
40.98209491;17140;14119;134;1023;76;81;6;14;0;0;0;16;0;1;0;0;64;505.86861201;134.199475
40.98611691;17173;14115;134;1022;75;81;5;14;0;0;0;16;0;1;0;0;64;507.12400803;134.532940
41.00209491;17229;14114;135;1020;75;81;11;14;0;0;0;16;0;1;0;0;64;509.25437703;135.098819
41.00611791;17319;14113;136;1020;75;82;4;14;0;0;0;16;0;0;2;0;64;512.67818434;136.008268
41.02209291;17544;14108;138;1018;75;82;8;14;0;0;0;16;0;0;2;0;64;521.23770264;138.281890
41.04209191;17664;14109;139;1012;75;82;9;14;0;0;0;16;0;0;2;0;64;525.80277906;139.494488
41.04612391;17767;14107;140;1004;75;82;10;14;0;0;0;16;0;0;2;0;64;529.72113633;140.535302
41.06209591;17858;14105;141;999;75;82;10;14;0;0;0;16;0;0;2;0;64;533.18298595;141.454856
41.06611791;17926;14106;142;995;75;82;9;14;0;0;0;16;0;0;2;0;64;535.76986259;142.141995
41.08209491;17974;14104;142;995;75;82;8;14;0;0;0;16;0;0;2;0;64;537.59589316;142.627034
41.08611891;18013;14103;143;995;75;82;10;14;0;0;0;16;0;0;2;0;64;539.07954300;143.021129
41.10209491;18046;14106;143;994;75;82;10;14;0;0;0;16;0;0;2;0;64;540.33493901;143.354593
41.10611891;18066;14104;143;994;75;82;10;14;0;0;0;16;0;0;2;0;64;541.09578509;143.556693
41.12209391;18081;14102;143;993;75;82;11;14;0;0;0;16;0;0;2;0;64;541.66641964;143.708268
41.12612491;18093;14106;143;991;75;82;9;14;0;0;0;16;0;0;2;0;64;542.12292728;143.829528
41.14224691;18100;14103;143;987;75;82;9;14;0;0;0;16;0;0;2;0;64;542.38922341;143.900262
41.14612191;18101;14103;143;984;75;82;8;14;0;0;0;16;0;0;2;0;64;542.42726571;143.910367
41.16209591;18107;14103;143;980;75;82;9;14;0;0;0;16;0;0;2;0;64;542.65551953;143.970997
41.16612091;18108;14102;143;978;75;82;10;14;0;0;0;16;0;0;2;0;64;542.69356183;143.981102
41.18209491;18105;14100;143;975;75;82;14;14;0;0;0;16;0;0;2;0;64;542.57943492;143.950787
41.18611991;18111;14102;144;972;75;82;8;14;0;0;0;16;0;0;2;0;64;542.80768874;144.011417
41.20209491;18113;14101;144;967;75;82;10;14;0;0;0;16;0;0;2;0;64;542.88377335;144.031627
41.20611991;18122;14101;144;966;75;82;9;14;0;0;0;16;0;0;2;0;64;543.22615408;144.122572
41.22209291;18149;14102;144;964;75;82;9;14;0;0;0;16;0;0;2;0;64;544.25329628;144.395407
41.24209391;18167;14100;144;963;75;82;11;14;0;0;0;16;0;0;2;0;64;544.93805774;144.577297
41.24612491;18190;14100;144;961;75;82;11;14;0;0;0;16;0;0;2;0;64;545.81303072;144.809711
41.26209691;18216;14103;145;960;75;82;10;14;0;0;0;16;0;0;2;0;64;546.80213062;145.072441
41.26612091;18241;14099;145;958;74;82;10;14;0;0;0;16;0;0;2;0;64;547.75318820;145.325066
41.28209591;18271;14100;145;954;74;82;11;14;0;0;0;16;0;0;2;0;64;548.89445731;145.628215
41.28611991;18303;14102;145;951;74;82;11;14;0;0;0;16;0;0;2;0;64;550.11181102;145.951575
41.30209591;18330;14100;146;947;74;82;12;14;0;0;0;16;0;0;2;0;64;551.13895322;146.224409
41.30611991;18349;14098;146;945;74;82;13;14;0;0;0;16;0;0;2;0;64;551.86175699;146.416404
41.32209491;18381;14100;146;941;74;82;14;14;0;0;0;16;0;0;2;0;64;553.07911070;146.739764
41.34209491;18392;14100;146;939;74;82;14;14;0;0;0;16;0;0;2;0;64;553.49757604;146.850919
41.34612491;18409;14105;147;939;74;82;15;14;0;0;0;16;0;0;2;0;64;554.14429520;147.022703
41.36209691;18424;14100;147;938;75;82;13;14;0;0;0;16;0;0;2;0;64;554.71492975;147.174278
41.36612091;18438;14099;147;936;75;82;14;14;0;0;0;16;0;0;2;0;64;555.24752200;147.315748
41.38209691;18458;14105;147;934;75;82;15;14;0;0;0;16;0;0;2;0;64;556.00836807;147.517848
41.38611991;18472;14100;147;932;76;82;13;14;0;0;0;16;0;0;2;0;64;556.54096032;147.659318
41.40209791;18488;14099;147;931;76;82;12;14;0;0;0;16;0;0;2;0;64;557.14963718;147.820997
41.40612291;18497;14104;147;929;76;82;15;14;0;0;0;16;0;0;2;0;64;557.49201791;147.911942
41.42209591;18513;14100;148;925;76;82;13;14;0;0;0;16;0;0;2;0;64;558.10069477;148.073622
41.44209491;18519;14100;148;925;76;82;11;14;0;0;0;16;0;0;2;0;64;558.32894859;148.134252
41.44612591;18529;14100;148;924;75;82;11;14;0;0;0;16;0;0;2;0;64;558.70937162;148.235302
41.46209891;18539;14099;148;923;75;82;15;14;0;0;0;16;0;0;2;0;64;559.08979466;148.336352
41.46612091;18551;14103;148;921;75;82;14;14;0;0;0;16;0;0;2;0;64;559.54630230;148.457612
41.47412391;18567;14100;148;921;75;82;15;14;0;0;0;16;0;0;2;0;64;560.15497916;148.619291
41.49410091;18580;14098;148;920;75;82;13;14;0;0;0;16;0;0;2;0;64;560.64952910;148.750656
41.49812191;18598;14099;148;920;75;82;14;14;0;0;0;16;0;0;2;0;64;561.33429057;148.932546
41.51409791;18618;14102;149;919;75;82;12;14;0;0;0;16;0;0;2;0;64;562.09513664;149.134646
41.51812091;18629;14098;149;918;75;82;13;14;0;0;0;16;0;0;2;0;64;562.51360198;149.245801
41.53409791;18637;14099;149;918;75;82;13;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
41.53812091;18652;14100;149;916;75;82;15;14;0;0;0;16;0;0;2;0;64;563.38857496;149.478215
41.55409791;18660;14098;149;916;75;82;13;14;0;0;0;16;0;0;2;0;64;563.69291339;149.559055
41.55812191;18666;14100;149;914;75;82;13;14;0;0;0;16;0;0;2;0;64;563.92116721;149.619685
41.57409491;18675;14099;149;913;75;82;13;14;0;0;0;16;0;0;2;0;64;564.26354794;149.710630
41.57812691;18674;14097;149;912;75;82;14;14;0;0;0;16;0;0;2;0;64;564.22550564;149.700525
41.59425291;18681;14096;149;912;75;82;15;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
41.59812391;18685;14103;149;911;75;82;12;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
41.61409991;18683;14100;149;911;75;82;8;14;0;0;0;16;0;0;2;0;64;564.56788637;149.791470
41.61812291;18685;14097;149;911;75;82;13;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
41.63409891;18687;14102;149;911;75;82;13;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
41.63812191;18684;14098;149;910;75;82;10;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
41.65409791;18686;14096;149;910;75;82;12;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
41.65812291;18688;14100;149;910;75;82;15;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
41.67409591;18684;14098;149;909;75;82;11;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
41.67812691;18685;14095;149;908;75;82;14;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
41.69421991;18685;14102;149;907;76;82;15;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
41.69812391;18689;14099;149;905;76;82;13;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
41.71409891;18684;14100;149;903;76;82;14;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
41.71812291;18688;14102;149;902;76;82;9;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
41.73410091;18686;14101;149;901;76;82;10;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
41.73812391;18684;14100;149;900;76;82;14;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
41.75409791;18687;14100;149;899;76;82;9;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
41.75812291;18686;14101;149;899;76;82;8;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
41.77409791;18683;14098;149;899;76;82;8;14;0;0;0;16;0;0;2;0;64;564.56788637;149.791470
41.77811991;18687;14100;149;900;76;82;8;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
41.79409891;18686;14100;149;900;76;82;9;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
41.79812891;18685;14100;149;900;76;82;15;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
41.81410491;18687;14099;149;900;75;82;13;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
41.81812391;18687;14100;149;899;75;82;9;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
41.83366291;18685;14100;149;899;75;82;9;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
41.83812691;18686;14099;149;898;75;82;15;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
41.85409891;18687;14102;149;898;75;82;14;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
41.85812291;18686;14099;149;897;75;82;9;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
41.87409891;18688;14099;149;897;75;82;13;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
41.87812391;18688;14103;149;896;75;82;11;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
41.89409791;18686;14098;149;896;75;82;8;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
41.89813091;18687;14100;149;897;75;82;13;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
41.91422291;18686;14102;149;896;75;82;15;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
41.91812491;18684;14099;149;897;75;82;9;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
41.93409991;18685;14097;149;896;75;82;13;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
41.93812391;18685;14102;149;895;76;82;10;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
41.95409991;18685;14100;149;893;76;82;9;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
41.95812291;18684;14096;149;892;76;82;15;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
41.97409891;18684;14102;149;891;76;82;14;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
41.97812291;18685;14101;149;891;76;82;13;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
41.99409791;18686;14103;149;892;76;82;14;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
42.01409691;18685;14100;149;892;76;82;11;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
42.01812791;18684;14100;149;893;76;82;14;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
42.03410091;18684;14101;149;893;76;82;12;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
42.03812391;18684;14100;149;893;76;82;11;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
42.05409991;18682;14101;149;892;76;82;14;14;0;0;0;16;0;0;2;0;64;564.52984406;149.781365
42.05812491;18685;14102;149;892;76;82;15;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
42.07409991;18687;14104;149;892;76;82;14;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
42.07812491;18684;14100;149;892;76;82;10;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
42.09410591;18687;14104;149;892;76;82;15;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
42.09812491;18687;14104;149;892;76;82;10;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
42.11409891;18686;14100;149;886;76;82;12;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
42.11813291;18684;14100;149;861;76;82;14;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
42.13410791;18684;14103;149;767;76;82;13;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
42.13812591;18689;14100;149;520;75;82;15;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
42.15410191;18679;14087;149;366;75;82;5;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
42.15812491;18662;14072;149;281;75;83;14;14;0;0;0;16;0;1;2;0;64;563.76899799;149.579265
42.17410091;18632;14040;149;222;76;84;5;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
42.17812491;18609;14035;149;163;77;87;6;14;0;0;4;16;0;1;2;0;64;561.75275591;149.043701
42.84210591;4120;14204;2;902;89;89;4;14;0;0;0;16;8;1;0;0;64;10.55781998;2.632546
42.84612891;3931;14184;0;836;89;90;10;14;0;0;0;16;8;0;2;0;64;3.36782461;0.722703
42.86210491;3817;14177;0;844;89;91;8;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
42.86612891;3844;14181;0;885;89;91;10;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
42.88210491;3845;14171;0;861;88;91;8;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
42.88612991;3847;14172;0;834;88;91;13;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
42.90210291;3848;14178;0;825;87;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
42.90613491;3849;14170;0;814;87;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
42.92213991;3854;14171;0;809;87;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
42.92613491;3858;14176;0;806;87;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
42.94210691;3860;14174;0;806;86;90;8;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
42.94612991;3860;14173;0;808;86;90;8;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
42.96210591;3862;14178;0;812;86;90;8;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
42.96613091;3862;14173;0;822;86;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
42.98210591;3861;14174;0;834;86;91;10;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
42.98613091;3862;14175;0;844;85;91;10;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
43.00210391;3858;14174;0;848;85;91;8;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
43.02210391;3859;14176;0;848;85;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
43.02613391;3858;14176;0;847;85;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
43.04210691;3858;14174;0;847;85;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
43.04612991;3859;14175;0;846;86;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
43.06210691;3860;14177;0;846;86;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
43.06613091;3856;14174;0;846;86;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
43.08210591;3855;14177;0;847;86;90;10;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
43.08613091;3861;14180;0;848;86;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
43.10210491;3857;14176;0;850;86;90;11;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
43.12210491;3857;14178;0;850;86;90;15;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
43.12613491;3856;14175;0;850;86;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
43.14210791;3858;14177;0;849;86;90;12;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
43.14613091;3861;14180;0;848;86;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
43.16210691;3859;14177;0;847;86;90;8;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
43.16613091;3861;14174;0;846;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
43.18210591;3861;14178;0;850;86;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
43.18613091;3861;14176;0;853;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
43.20210591;3861;14176;0;855;85;90;13;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
43.20612791;3865;14179;0;858;85;90;13;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
43.22210591;3863;14176;0;858;85;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
43.22613691;3864;14176;0;860;85;90;13;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
43.24210891;3865;14178;0;863;85;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
43.24613191;3862;14177;0;867;85;90;9;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
43.26210891;3861;14177;0;873;85;90;8;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
43.26613491;3863;14178;0;878;85;90;8;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
43.28210791;3862;14177;0;880;85;90;9;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
