Experiment parameters :
Instruction;Be as precise as possible
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.84149407;18689;14634;149;1023;91;88;3;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
37.85350107;18687;14630;149;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
37.86150307;18687;14632;149;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
37.87349607;18690;14634;149;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
37.88150607;18686;14632;149;1023;91;88;14;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
37.89350807;18687;14632;149;1023;91;88;3;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
37.90149507;18689;14633;149;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
37.91350507;18690;14634;149;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
37.92550407;18685;14632;149;1023;91;88;2;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
37.93349707;18689;14634;149;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
37.94550207;18689;14632;149;1023;91;89;3;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
37.95349507;18686;14629;149;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
37.96550407;18687;14631;149;1023;91;89;3;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
37.97349707;18689;14631;149;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
37.98550307;18688;14631;149;1023;91;88;12;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
37.99350307;18687;14631;149;1023;91;88;3;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
38.00549807;18690;14633;149;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
38.01350307;18688;14632;149;1023;91;88;2;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
38.02550307;18688;14632;149;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
38.03349807;18688;14635;149;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
38.04550207;18689;14635;149;1023;91;88;12;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
38.05349607;18688;14629;149;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
38.06550307;18688;14633;149;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
38.07349707;18687;14633;149;1023;91;88;3;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
38.08550407;18686;14632;149;1023;91;88;12;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
38.09350407;18686;14632;149;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
38.10549707;18687;14632;149;1023;91;88;2;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
38.11350407;18686;14632;149;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
38.12550207;18688;14632;149;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
38.13349907;18688;14635;149;1023;91;88;3;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
38.14550307;18687;14633;149;1023;91;88;15;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
38.15350007;18686;14632;149;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
38.16550307;18688;14637;149;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
38.17349807;18691;14635;149;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
38.18550207;18687;14632;149;1023;91;88;14;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
38.19350507;18688;14632;149;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
38.20549807;18712;14635;150;994;91;88;0;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
38.21350407;18768;14637;150;789;91;88;1;14;0;0;0;16;8;0;0;0;64;567.80148217;150.650394
38.22550307;18791;14632;150;686;91;88;14;14;0;0;0;16;8;0;0;0;64;568.67645515;150.882808
38.23349807;18791;14625;150;651;91;88;13;14;0;0;0;16;8;0;0;0;64;568.67645515;150.882808
38.24550407;18772;14650;150;622;91;88;2;14;0;0;0;16;8;0;0;0;64;567.95365138;150.690814
38.25350007;18737;14690;150;592;92;88;5;14;0;0;0;16;8;0;0;0;64;566.62217076;150.337139
38.26550507;18720;14703;150;568;94;88;4;14;0;0;0;16;8;0;0;0;64;565.97545160;150.165354
38.27349707;18698;14712;149;548;96;87;7;10;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
38.28550307;18659;14695;149;531;98;86;3;10;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
38.29350507;18600;14686;148;513;102;86;9;10;0;0;4;16;0;0;2;0;64;561.41037517;148.952756
38.30550107;18490;14677;147;497;108;85;0;10;0;0;4;16;0;1;0;0;64;557.22572178;147.841207
38.80950707;3926;14393;0;561;98;88;9;14;0;0;0;16;8;0;0;0;64;3.17761309;0.672178
38.82105507;3827;14405;0;991;97;88;8;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
38.82951407;3841;14410;0;1023;97;88;9;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
38.84150007;3845;14413;0;1023;96;88;10;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
38.84951107;3844;14412;0;1023;95;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
38.86151307;3844;14415;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
38.86950507;3844;14420;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
38.88151007;3842;14421;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
38.88950507;3840;14422;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
38.90150907;3844;14427;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
38.90951207;3845;14427;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
38.92150707;3843;14422;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
38.92951207;3844;14425;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
38.94150607;3847;14424;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
38.94951207;3844;14421;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
38.96151107;3846;14421;0;1023;92;85;11;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
38.96950607;3845;14422;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
38.98151107;3845;14419;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
38.98950707;3845;14416;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
39.00151007;3843;14420;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
39.00951307;3845;14419;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
39.02150707;3841;14416;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
39.02951307;3843;14420;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
39.04150407;3845;14421;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
39.04951107;3842;14418;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
39.06151207;3842;14422;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
39.06906007;3845;14421;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
39.08151507;3840;14420;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
39.08950907;3842;14421;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
39.10150907;3842;14422;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
39.10951207;3843;14422;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
39.12150307;3845;14421;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
39.12951307;3845;14424;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
39.14150807;3844;14424;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
39.14951307;3844;14419;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
39.16151107;3846;14422;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
39.16950707;3846;14423;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
39.18151107;3846;14417;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
39.18950907;3846;14416;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
39.20151107;3849;14421;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
39.20951307;3848;14416;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
39.22150707;3848;14415;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
39.22951407;3848;14419;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
39.24150807;3848;14418;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
39.24951207;3847;14414;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
39.26151207;3844;14417;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
39.26950707;3848;14420;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
39.28151207;3847;14414;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
39.28950907;3846;14415;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
39.30151207;3847;14417;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
39.30951407;3847;14414;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
39.32150607;3846;14414;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
39.32951507;3847;14417;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
39.34151307;3847;14415;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
39.34951307;3846;14412;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
39.36151307;3844;14413;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
39.36950807;3848;14415;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
39.38151307;3846;14411;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
39.38951007;3845;14413;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
39.40151307;3848;14413;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
39.40951507;3847;14411;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
39.42150807;3848;14411;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
39.42951407;3850;14412;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
39.44150907;3851;14413;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
39.44951407;3849;14409;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
39.46151407;3848;14412;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
39.46950907;3853;14413;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
39.48151607;3850;14409;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
39.48950907;3849;14408;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
39.50151307;3851;14411;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
39.50951507;3850;14408;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
39.52150807;3850;14408;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
39.52951607;3851;14411;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
39.54150907;3852;14411;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
39.54951507;3849;14410;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
39.56151307;3849;14411;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
39.56951007;3851;14413;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
39.58151507;3847;14409;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
39.58951007;3848;14411;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
39.60151307;3852;14413;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
39.60951707;3849;14409;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
39.62152007;3849;14411;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
39.62951807;3849;14413;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
39.64150907;3848;14412;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
39.64951507;3849;14411;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
39.66151507;3850;14412;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
39.66951007;3852;14413;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
39.68151707;3848;14410;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
39.68951007;3848;14411;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
39.70151607;3849;14412;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
39.70951707;3848;14408;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
39.72151107;3850;14409;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
39.72951807;3852;14413;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
39.74150907;3850;14409;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
39.75351507;3848;14411;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
39.76151507;3850;14413;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
39.77351007;3851;14413;0;1023;92;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
39.78151707;3850;14409;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
39.79351607;3850;14412;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
39.80151107;3853;14413;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
39.81306307;3850;14408;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
39.82151607;3851;14410;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
39.83351807;3852;14410;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
39.84151207;3853;14408;0;1023;92;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
39.85351907;3855;14407;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
39.86151607;3860;14411;0;1023;92;87;4;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
39.87351007;3867;14407;0;1023;92;87;4;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
39.88151707;3909;14415;0;1023;92;87;5;14;0;0;4;16;0;1;2;0;64;2.53089393;0.500394
39.89351607;4125;14420;2;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;10.74803150;2.683071
39.90150707;4513;14425;6;1023;93;88;9;14;0;0;0;16;8;0;0;0;64;25.50844527;6.603806
39.91351407;5031;14430;11;1023;93;88;10;14;0;0;0;16;8;0;0;0;64;45.21435850;11.838189
39.92150907;5694;14442;18;1023;93;88;11;14;0;0;0;16;8;0;0;0;64;70.43640574;18.537795
39.93351707;6440;14457;26;1023;93;88;13;14;0;0;0;16;8;0;0;0;64;98.81596418;26.076115
39.94150707;7276;14470;34;1023;93;88;13;14;0;0;0;16;8;0;0;0;64;130.61932994;34.523885
39.95351407;8183;14483;43;1023;93;88;14;14;0;0;0;16;8;0;0;0;64;165.12369924;43.689108
39.96151407;9170;14501;53;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;202.67145283;53.662730
39.97350907;10154;14510;63;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;240.10507951;63.606037
39.98151407;11147;14516;73;1023;93;87;2;14;0;0;4;16;0;1;2;0;64;277.88108692;73.640289
39.99351407;12161;14538;83;1023;93;87;1;14;0;0;4;16;0;1;2;0;64;316.45598271;83.886745
40.00150807;13105;14557;93;1023;94;87;2;14;0;0;4;16;0;1;2;0;64;352.36791725;93.425853
40.01351407;14009;14558;102;1023;94;87;3;14;0;0;4;16;0;1;2;0;64;386.75815964;102.560761
40.02150807;14829;14582;110;1023;94;86;2;14;0;0;4;16;0;0;2;0;64;417.95284854;110.846850
40.03351607;15588;14589;118;1023;94;87;3;14;0;0;4;16;0;1;2;0;64;446.82695692;118.516535
40.04152207;16279;14586;125;1023;94;87;3;14;0;0;4;16;0;1;2;0;64;473.11418867;125.499081
40.05351707;16850;14602;131;1023;94;87;0;14;0;0;4;16;0;1;2;0;64;494.83634399;131.269029
40.06106707;17380;14609;136;1023;93;87;0;14;0;0;4;16;0;1;2;0;64;514.99876486;136.624672
40.07351607;17798;14613;140;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;530.90044774;140.848556
40.08151507;18150;14615;144;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;544.29133858;144.405512
40.09351607;18431;14619;147;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;554.98122588;147.245013
40.10150807;18645;14624;149;1023;92;89;15;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
40.11351507;18805;14616;151;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
40.12151107;18908;14620;152;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;573.12740466;152.065092
40.13351607;18950;14622;152;1023;92;90;15;14;0;0;0;16;8;0;2;0;64;574.72518141;152.489501
40.14150907;18951;14623;152;1023;92;90;14;14;0;0;0;16;8;0;2;0;64;574.76322371;152.499606
40.15351507;18952;14620;152;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;574.80126602;152.509711
40.16151507;18953;14622;152;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;574.83930832;152.519816
40.17351007;18951;14622;152;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;574.76322371;152.499606
40.18151607;18949;14621;152;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;574.68713911;152.479396
40.19351507;18959;14625;152;1023;93;90;14;14;0;0;0;16;8;0;2;0;64;575.06756214;152.580446
40.20150907;18983;14623;152;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;575.98057743;152.822966
40.21351507;19007;14620;153;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;576.89359271;153.065486
40.22151107;19024;14624;153;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;577.54031187;153.237270
40.23351607;19022;14623;153;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;577.46422727;153.217060
40.24150907;19023;14620;153;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;577.50226957;153.227165
40.25351407;19022;14623;153;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;577.46422727;153.217060
40.26151707;19024;14624;153;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;577.54031187;153.237270
40.27351007;19020;14622;153;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;577.38814266;153.196850
40.28151507;19021;14624;153;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;577.42618496;153.206955
40.29351607;19024;14625;153;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;577.54031187;153.237270
40.30151007;19022;14624;153;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;577.46422727;153.217060
40.31352007;19012;14622;153;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;577.08380423;153.116010
40.32151307;18993;14623;152;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;576.36100046;152.924016
40.33351707;18949;14624;152;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;574.68713911;152.479396
40.34150807;18898;14618;151;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;572.74698163;151.964042
40.35351407;18841;14619;151;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;570.57857033;151.388058
40.36151807;18793;14618;150;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;568.75253976;150.903018
40.37351007;18761;14616;150;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;567.53518604;150.579659
40.38151607;18749;14617;150;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;567.07867840;150.458399
40.39351607;18751;14618;150;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;567.15476301;150.478609
40.40151007;18749;14620;150;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;567.07867840;150.458399
40.41351607;18746;14614;150;1023;93;91;1;14;0;0;0;16;8;1;2;0;64;566.96455149;150.428084
40.42151307;18753;14616;150;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;567.23084761;150.498819
40.43351907;18752;14617;150;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;567.19280531;150.488714
40.44151007;18749;14612;150;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;567.07867840;150.458399
40.45351607;18750;14616;150;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;567.11672070;150.468504
40.46151607;18752;14615;150;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;567.19280531;150.488714
40.47351107;18750;14614;150;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;567.11672070;150.468504
40.48151707;18749;14615;150;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;567.07867840;150.458399
40.49351707;18752;14614;150;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;567.19280531;150.488714
40.50151007;18752;14615;150;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;567.19280531;150.488714
40.51351607;18749;14613;150;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;567.07867840;150.458399
40.52151207;18750;14617;150;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;567.11672070;150.468504
40.53351707;18752;14617;150;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;567.19280531;150.488714
40.54150907;18749;14614;150;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;567.07867840;150.458399
40.55351607;18749;14614;150;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;567.07867840;150.458399
40.56151907;18750;14615;150;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;567.11672070;150.468504
40.57351107;18749;14613;150;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;567.07867840;150.458399
40.58151707;18750;14617;150;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;567.11672070;150.468504
40.59351607;18751;14617;150;1023;93;91;0;14;0;0;0;16;8;1;2;0;64;567.15476301;150.478609
40.60151107;18750;14615;150;1023;93;91;3;14;0;0;0;16;8;1;2;0;64;567.11672070;150.468504
40.61351907;18749;14612;150;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;567.07867840;150.458399
40.62151107;18751;14618;150;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;567.15476301;150.478609
40.63351607;18746;14617;150;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;566.96455149;150.428084
40.64151007;18733;14612;150;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
40.65352007;18725;14616;150;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
40.66151907;18718;14614;150;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;565.89936699;150.145144
40.67351307;18712;14612;150;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;565.67111317;150.084514
40.68151907;18713;14612;150;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;565.70915547;150.094619
40.69351707;18714;14614;150;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;565.74719778;150.104724
40.70151107;18713;14614;150;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;565.70915547;150.094619
40.71351907;18712;14612;150;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;565.67111317;150.084514
40.72151207;18707;14616;150;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;565.48090165;150.033990
40.73351807;18700;14615;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
40.74151207;18691;14612;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
40.75351707;18688;14613;149;1023;92;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
40.76152107;18687;14614;149;1023;92;92;0;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
40.77351207;18684;14611;149;1023;92;92;14;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
40.78152107;18681;14610;149;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
40.79352207;18684;14613;149;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
40.80151207;18681;14615;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
40.81352107;18678;14608;149;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
40.82151107;18681;14614;149;1023;92;92;0;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
40.83351707;18682;14614;149;1023;92;92;0;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
40.84151107;18678;14609;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
40.85351707;18679;14610;149;1023;92;92;1;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
