Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.41914600;18953;14300;149;1023;60;112;2;14;0;0;0;16;0;0;0;32;64;563.54519067;149.519816
13.42316600;18952;14300;149;1023;60;112;14;14;0;0;0;16;0;0;0;32;64;563.50714837;149.509711
13.43914300;18948;14296;149;1023;61;112;2;14;0;0;0;16;0;0;0;32;64;563.35497916;149.469291
13.44317200;18947;14298;149;1023;61;112;2;14;0;0;0;16;0;0;0;32;64;563.31693685;149.459186
13.45914500;18927;14295;149;1023;61;112;0;14;0;0;0;16;0;0;0;32;64;562.55609078;149.257087
13.46316800;18873;14300;148;802;61;112;0;14;0;0;0;16;0;0;0;32;64;560.50180639;148.711417
13.47914500;18814;14272;148;723;62;112;9;14;0;0;0;16;0;0;0;32;64;558.25731048;148.115223
13.48316900;18793;14222;147;689;62;114;10;14;0;0;0;16;0;0;2;32;64;557.45842211;147.903018
13.49914600;18799;14207;147;665;63;116;2;14;0;0;4;16;0;0;0;32;64;557.68667593;147.963648
13.50316900;18804;14256;148;643;64;119;9;14;0;0;4;16;0;1;2;32;64;557.87688745;148.014173
13.51914400;18750;14356;147;621;65;121;12;14;0;0;0;16;8;1;0;32;64;555.82260306;147.468504
13.52316900;18592;14451;145;598;68;121;15;10;0;0;0;16;8;1;0;32;64;549.81191910;145.871916
14.06714800;4248;14189;0;344;84;127;15;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
14.07117400;4195;14217;0;377;84;127;6;14;0;0;4;16;8;1;2;32;64;2.11687510;0.390420
14.08715000;4107;14217;0;156;83;127;1;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
14.09117300;4048;14231;-1;884;83;127;7;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
14.10714900;4064;14232;0;913;83;127;4;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
14.11117300;4075;14228;0;959;82;127;7;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
14.12715100;4082;14226;0;1014;81;127;7;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
14.13117000;4088;14227;0;1023;81;127;2;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
14.14714900;4097;14227;0;1023;80;127;2;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
14.15117600;4100;14224;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-1.49714374;-0.569554
14.16715000;4105;14224;0;1023;79;126;4;14;0;0;4;16;8;0;2;32;64;-1.30693222;-0.519029
14.17117400;4116;14224;0;1023;78;126;7;14;0;0;4;16;8;0;2;32;64;-0.88846688;-0.407874
14.18715000;4117;14222;0;1023;77;125;4;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
14.19117400;4121;14223;0;1023;77;125;4;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
14.20715000;4124;14224;0;1023;77;124;11;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
14.21117300;4124;14222;0;1023;76;124;7;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
14.22714800;4127;14223;0;1023;76;123;8;14;0;0;0;16;8;1;2;32;64;-0.47000154;-0.296719
14.24714800;4127;14223;0;1023;76;123;11;14;0;0;0;16;8;1;2;32;64;-0.47000154;-0.296719
14.25117600;4125;14223;0;1023;76;122;10;14;0;0;0;16;8;0;2;32;64;-0.54608615;-0.316929
14.26715000;4128;14223;0;1023;76;122;8;14;0;0;0;16;8;0;2;32;64;-0.43195924;-0.286614
14.27117300;4132;14223;0;1023;76;122;9;14;0;0;0;16;8;0;2;32;64;-0.27979003;-0.246194
14.28715000;4130;14219;0;1023;75;122;4;14;0;0;0;16;8;0;2;32;64;-0.35587463;-0.266404
14.29117300;4133;14218;0;1023;75;122;5;14;0;0;0;16;8;0;2;32;64;-0.24174772;-0.236089
14.30714900;4137;14220;0;1023;75;122;11;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
14.31117400;4135;14215;0;1023;75;122;7;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
14.32714800;4140;14216;0;1023;75;123;6;14;0;0;0;16;8;1;2;32;64;0.02454840;-0.165354
14.34714800;4139;14214;0;1023;74;123;6;14;0;0;0;16;8;1;2;32;64;-0.01349390;-0.175459
14.35117700;4139;14211;0;1023;74;124;6;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
14.36715000;4139;14214;0;1023;74;124;7;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
14.37117600;4140;14214;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
14.38715100;4135;14213;0;1023;74;124;6;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
14.39117500;4136;14215;0;1023;74;124;7;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
14.40715000;4139;14215;0;1023;74;124;7;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
14.41117500;4137;14214;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;-0.08957851;-0.195669
14.41918000;4142;14214;0;1023;74;124;7;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
14.43915000;4146;14214;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
14.44317400;4145;14210;0;1023;74;124;6;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
14.45915300;4153;14211;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;0.51909835;-0.033990
14.46317200;4155;14212;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
14.47914900;4156;14210;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
14.48317900;4156;14211;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
14.49915200;4158;14212;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
14.50317800;4155;14211;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
14.51915300;4154;14211;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
14.52317500;4157;14213;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
14.53915200;4156;14210;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
14.54317700;4156;14211;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
14.55915100;4156;14213;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
14.56317800;4159;14213;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
14.57915300;4159;14210;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
14.58318000;4162;14212;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
14.59918700;4162;14214;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
14.60317900;4163;14210;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
14.61915200;4166;14212;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
14.62317600;4170;14214;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
14.63915200;4171;14211;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
14.64317500;4175;14210;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
14.65915200;4183;14212;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
14.66317700;4183;14208;0;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
14.67915400;4187;14208;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
14.68317400;4191;14210;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;1.96470588;0.350000
14.69915200;4189;14212;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.88862128;0.329790
14.70318300;4187;14210;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
14.71915700;4186;14212;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
14.72317800;4186;14212;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
14.73915300;4183;14210;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
14.74317800;4186;14211;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
14.75915200;4185;14211;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
14.76317700;4184;14210;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
14.77915100;4184;14210;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
14.78320600;4187;14212;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
14.79915200;4186;14211;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
14.80318400;4183;14209;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
14.81922500;4184;14210;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
14.82317800;4186;14212;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
14.83915300;4182;14210;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
14.84317700;4184;14210;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
14.85915300;4187;14212;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
14.86317700;4182;14210;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
14.87915300;4183;14210;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
14.88317700;4185;14213;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
14.89915100;4184;14210;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
14.90318500;4186;14210;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
14.91915700;4185;14212;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
14.92318000;4185;14212;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
14.93915400;4181;14212;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.58428285;0.248950
14.94317800;4180;14217;0;1023;71;125;10;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
14.95915400;4177;14216;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
14.96317800;4174;14216;0;1023;71;124;6;14;0;0;4;16;8;0;0;32;64;1.31798672;0.178215
14.97915400;4174;14218;0;1023;71;124;4;14;0;0;4;16;8;0;0;32;64;1.31798672;0.178215
14.98317800;4171;14218;0;1023;71;124;4;14;0;0;4;16;8;0;0;32;64;1.20385981;0.147900
14.99915200;4166;14221;0;1023;71;123;10;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
15.01915200;4165;14221;0;1023;72;123;8;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
15.02318100;4163;14217;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
15.03915500;4163;14217;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
15.04317900;4163;14221;0;1023;72;123;11;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
15.05915500;4165;14218;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
15.06317900;4166;14218;0;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
15.07915400;4167;14222;0;1023;72;123;10;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
15.08317800;4166;14218;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
15.09915200;4164;14218;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;0.93756369;0.077165
15.10317500;4167;14220;0;1023;72;123;8;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
15.11915200;4168;14219;0;1023;72;123;11;14;0;0;0;16;8;1;2;32;64;1.08973290;0.117585
15.12318300;4164;14215;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.93756369;0.077165
15.13915500;4166;14217;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
15.14318000;4169;14222;0;1023;72;123;11;14;0;0;0;16;8;1;2;32;64;1.12777520;0.127690
15.15915400;4164;14217;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.93756369;0.077165
15.16317900;4167;14217;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
15.17915500;4168;14220;0;1023;72;123;8;14;0;0;0;16;8;1;2;32;64;1.08973290;0.117585
15.18317800;4167;14217;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
15.19915500;4165;14216;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
15.20318100;4168;14220;0;1023;72;123;11;14;0;0;0;16;8;1;2;32;64;1.08973290;0.117585
15.21915300;4165;14219;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
15.22318800;4163;14219;0;1023;72;123;10;14;0;0;0;16;8;1;2;32;64;0.89952138;0.067060
15.23930200;4166;14219;0;1023;72;123;10;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
15.24318200;4165;14219;0;1023;72;123;8;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
15.25915600;4162;14219;0;1023;72;123;10;14;0;0;0;16;8;1;2;32;64;0.86147908;0.056955
15.26318100;4166;14219;0;1023;72;123;8;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
15.27915600;4166;14219;0;1023;72;123;10;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
15.28318100;4164;14218;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
15.29915500;4166;14219;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
15.30318000;4167;14222;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;1.05169060;0.107480
15.31915400;4166;14217;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
15.32318300;4166;14216;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
15.33916000;4168;14222;0;1023;72;123;10;14;0;0;0;16;8;1;2;32;64;1.08973290;0.117585
15.34318200;4166;14219;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;1.01364829;0.097375
15.35915600;4167;14219;0;1023;72;123;11;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
15.36318100;4167;14222;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
15.37915800;4168;14219;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;1.08973290;0.117585
15.38318000;4165;14217;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
15.39915500;4167;14220;0;1023;72;123;8;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
15.40318100;4167;14221;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;1.05169060;0.107480
15.41915400;4164;14218;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
15.42318800;4168;14219;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
15.43929500;4168;14223;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
15.44318200;4165;14219;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;0.97560599;0.087270
15.45915700;4165;14217;0;1023;72;123;7;14;0;0;0;16;8;1;2;32;64;0.97560599;0.087270
15.46317900;4167;14221;0;1023;72;123;9;14;0;0;0;16;8;1;2;32;64;1.05169060;0.107480
15.47915700;4164;14219;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
15.48318100;4164;14220;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
15.49915600;4166;14223;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
15.50318300;4165;14221;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.97560599;0.087270
15.51915400;4164;14219;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
15.52318700;4166;14221;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
15.53918500;4168;14223;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
15.54318400;4164;14218;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
15.55915700;4165;14220;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.97560599;0.087270
15.56318300;4167;14223;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;1.05169060;0.107480
15.57118100;4165;14218;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.97560599;0.087270
15.59116300;4164;14220;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
15.59518100;4166;14222;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
15.61115700;4162;14220;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
15.61518000;4162;14218;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
15.63115700;4164;14220;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
15.63518200;4162;14221;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
15.65115900;4158;14220;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
15.65518000;4156;14223;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
15.67115600;4154;14223;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
15.67518700;4149;14218;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
15.69115900;4151;14221;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
15.69518600;4153;14223;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
15.71115900;4152;14220;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
15.71518300;4156;14222;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
15.73115800;4156;14223;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
15.73518300;4156;14220;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
15.75116200;4155;14218;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
15.75518100;4158;14224;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
15.77115700;4155;14221;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
15.77518700;4153;14219;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
15.79115900;4156;14223;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
15.79518600;4156;14222;0;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
15.81115800;4152;14220;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
15.81518300;4157;14221;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
15.83115800;4158;14218;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
15.85115800;4158;14220;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
15.85518500;4160;14223;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
15.87116100;4158;14219;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
15.87518100;4155;14219;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
15.89115700;4157;14223;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
15.89518800;4160;14221;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
15.91116000;4156;14220;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
15.91518600;4159;14222;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
15.93116200;4160;14223;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
15.93518300;4158;14220;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
15.95115900;4159;14221;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
15.95518300;4160;14221;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
15.97115900;4154;14219;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
15.97518500;4159;14220;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
15.99115900;4162;14225;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
15.99519400;4159;14221;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
16.01141900;4159;14222;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
16.01518600;4161;14224;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.82343678;0.046850
16.03116100;4159;14220;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
16.03518700;4156;14223;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
16.05116100;4158;14223;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
16.05518500;4160;14223;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
16.07116000;4158;14220;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
16.07518500;4158;14224;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
16.09116200;4161;14223;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.82343678;0.046850
16.09518200;4159;14220;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
16.11115900;4156;14222;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
16.11518900;4160;14224;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
16.13116500;4154;14218;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
16.13518500;4156;14221;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
16.15116100;4167;14220;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;1.05169060;0.107480
16.15518400;4225;14210;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;3.25814420;0.693570
16.17116100;4397;14203;2;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;9.80142041;2.431627
16.17518600;4673;14202;5;1023;73;122;15;14;0;0;0;16;8;0;2;32;64;20.30109619;5.220604
16.19116100;5004;14198;8;1023;73;123;14;14;0;0;0;16;8;1;2;32;64;32.89309866;8.565354
16.19518700;5404;14195;12;1023;73;123;14;14;0;0;0;16;8;1;2;32;64;48.11002007;12.607349
16.21115900;5899;14197;17;1023;73;123;2;14;0;0;0;16;8;1;2;32;64;66.94096032;17.609318
16.21519500;6447;14196;23;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;87.78814266;23.146850
16.23123200;7092;14198;29;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;112.32542844;29.664567
16.23518600;7817;14207;36;1023;71;123;0;14;0;0;0;16;8;1;2;32;64;139.90609850;36.990682
16.25116200;8563;14213;44;1023;70;123;1;14;0;0;0;16;8;1;2;32;64;168.28565694;44.529003
16.25518500;9357;14217;52;1023;69;123;1;14;0;0;0;16;8;1;2;32;64;198.49124595;52.552362
16.27116200;10190;14223;60;1023;68;123;6;14;0;0;0;16;8;1;2;32;64;230.18048479;60.969816
16.27518400;11003;14228;69;1023;67;123;6;14;0;0;0;16;8;1;2;32;64;261.10887757;69.185171
16.29116000;11800;14233;77;1023;67;122;7;14;0;0;0;16;8;0;2;32;64;291.42859348;77.238845
16.29518500;12592;14238;85;1023;66;122;9;14;0;0;0;16;8;0;2;32;64;321.55809788;85.241995
16.31116000;13375;14241;93;1023;65;122;11;14;0;0;0;16;8;0;2;32;64;351.34522155;93.154199
16.31519100;14134;14242;100;1023;64;122;7;14;0;0;0;16;8;0;2;32;64;380.21932994;100.823885
16.33132000;14831;14243;107;1023;64;122;5;14;0;0;0;16;8;0;2;32;64;406.73481550;107.867060
16.33518700;15473;14243;114;1023;64;122;4;14;0;0;0;16;8;0;2;32;64;431.15797437;114.354462
16.35116200;16042;14244;120;1023;64;122;5;14;0;0;0;16;8;0;2;32;64;452.80404508;120.104199
16.35518600;16518;14245;124;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;470.91218157;124.914173
16.37116200;16921;14249;128;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;486.24322989;128.986483
16.37518600;17251;14249;132;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;498.79719006;132.321129
16.39116200;17513;14248;134;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;508.76427358;134.968635
16.39518600;17746;14249;137;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;517.62813031;137.323097
16.41116000;18134;14251;141;1023;61;123;3;14;0;0;0;16;8;1;2;32;64;532.38854408;141.243832
16.43116000;18286;14250;142;1023;61;123;7;14;0;0;0;16;8;1;2;32;64;538.17097422;142.779790
16.43518900;18407;14254;144;1023;60;123;7;14;0;0;0;16;8;1;2;32;64;542.77409294;144.002493
16.45116200;18492;14252;144;1023;60;122;7;14;0;0;0;16;8;0;2;32;64;546.00768874;144.861417
16.45518600;18528;14252;145;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;547.37721167;145.225197
16.47116300;18537;14256;145;1023;60;122;7;14;0;0;0;16;8;0;2;32;64;547.71959240;145.316142
16.47518600;18528;14257;145;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;547.37721167;145.225197
16.49116200;18522;14255;145;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;547.14895785;145.164567
16.49518600;18518;14256;145;1023;61;122;5;14;0;0;0;16;8;0;2;32;64;546.99678864;145.124147
16.51116100;18514;14254;145;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;546.84461942;145.083727
