Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.56597711;18555;14075;148;947;68;87;8;14;0;0;4;16;0;1;2;0;64;559.69847151;148.498031
10.57000011;18554;14074;148;947;68;87;10;14;0;0;4;16;0;1;2;0;64;559.66042921;148.487927
10.58597511;18556;14076;148;947;68;87;11;14;0;0;4;16;0;1;2;0;64;559.73651382;148.508136
10.58999811;18559;14075;148;945;68;87;11;14;0;0;4;16;0;1;2;0;64;559.85064073;148.538451
10.60597411;18565;14074;148;945;68;87;8;14;0;0;4;16;0;1;2;0;64;560.07889455;148.599081
10.61000611;18583;14076;148;943;68;87;9;14;0;0;4;16;0;1;2;0;64;560.76365601;148.780971
10.62597811;18603;14076;148;941;69;87;10;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
10.63000111;18619;14074;149;940;69;87;9;14;0;0;4;16;0;1;2;0;64;562.13317894;149.144751
10.64597711;18636;14075;149;939;69;87;8;14;0;0;4;16;0;1;2;0;64;562.77989810;149.316535
10.65000211;18644;14077;149;939;69;87;11;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
10.66597711;18647;14074;149;939;69;87;10;14;0;0;4;16;0;1;2;0;64;563.19836344;149.427690
10.67000211;18651;14073;149;939;69;87;13;14;0;0;4;16;0;1;2;0;64;563.35053265;149.468110
10.68597711;18657;14077;149;939;70;87;10;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
10.69000311;18662;14075;149;938;70;87;8;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
10.70597511;18669;14075;149;937;70;87;14;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
10.71000511;18679;14079;149;936;70;87;14;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
10.72598211;18678;14074;149;932;70;87;8;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
10.73000211;18681;14075;149;925;70;87;8;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
10.74597811;18682;14076;149;917;70;87;11;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
10.75000211;18680;14075;149;900;70;87;10;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
10.76597811;18679;14074;149;873;70;87;11;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
10.77000411;18681;14076;149;822;70;87;8;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
10.78597911;18680;14076;149;752;70;87;8;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
10.79000211;18677;14077;149;608;69;87;8;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
10.80597611;18678;14080;149;417;69;87;12;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
10.81000611;18662;14070;149;362;69;88;3;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
10.82598511;18633;14050;149;325;69;89;1;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
10.83000511;18596;14020;148;258;70;90;2;14;0;0;0;16;8;0;2;0;64;561.25820596;148.912336
10.84597911;18559;14031;148;200;71;93;7;14;0;0;4;16;8;1;0;0;64;559.85064073;148.538451
10.85000211;18487;14052;147;151;73;97;3;14;0;0;0;0;0;1;0;32;64;557.11159487;147.810892
11.38198111;3833;14232;0;619;94;92;9;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
11.38600511;3821;14166;0;757;93;93;15;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
11.40198011;3841;14194;0;719;92;93;14;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
11.40600511;3846;14191;0;689;91;93;8;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
11.42198011;3848;14190;0;675;89;92;13;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
11.42600311;3849;14193;0;675;88;92;15;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
11.44198011;3852;14195;0;679;88;92;13;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.44601011;3850;14190;0;682;87;92;13;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
11.46198311;3849;14193;0;684;87;92;14;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
11.46600611;3854;14194;0;691;87;92;13;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
11.48198311;3850;14190;0;713;86;92;15;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
11.48600511;3849;14191;0;730;86;92;15;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
11.50198211;3850;14194;0;739;86;92;14;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
11.50600611;3845;14189;0;743;86;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
11.52198211;3849;14191;0;749;86;92;15;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
11.52600711;3851;14193;0;755;86;92;13;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
11.54198111;3845;14193;0;760;87;91;12;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
11.54600911;3845;14191;0;767;87;91;12;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
11.56198611;3845;14192;0;773;87;91;13;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
11.56600611;3843;14192;0;777;87;91;9;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
11.58198211;3840;14189;0;779;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
11.58600711;3844;14192;0;782;87;91;15;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
11.60198311;3843;14192;0;784;87;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
11.60600611;3844;14192;0;784;87;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
11.62198211;3844;14191;0;784;87;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
11.62600511;3847;14194;0;778;87;91;13;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.64198111;3846;14192;0;772;87;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
11.64601111;3845;14191;0;773;87;91;13;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
11.66198711;3848;14195;0;773;87;91;14;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
11.66600711;3847;14191;0;772;87;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.68198311;3849;14192;0;772;87;91;15;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
11.68600611;3852;14194;0;771;87;91;12;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
11.70198311;3849;14189;0;771;87;91;11;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
11.70600811;3849;14192;0;770;87;91;9;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
11.72198211;3854;14195;0;769;87;91;13;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
11.72600711;3854;14192;0;769;86;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
11.74198111;3852;14191;0;770;86;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
11.74601111;3854;14193;0;770;86;91;14;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
11.76198911;3854;14194;0;770;86;91;15;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
11.76600811;3854;14193;0;770;86;91;12;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
11.78198411;3855;14194;0;772;86;91;12;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
11.78600711;3854;14194;0;773;86;91;13;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
11.80198411;3855;14192;0;774;86;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
11.80600711;3854;14194;0;775;86;91;12;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
11.82198411;3856;14197;0;777;86;91;12;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
11.82600911;3853;14192;0;781;86;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
11.83401411;3853;14193;0;786;86;91;12;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
11.85398411;3856;14195;0;794;86;91;14;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
11.85800911;3853;14194;0;803;86;91;12;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
11.87398211;3849;14191;0;808;86;91;15;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
11.87800511;3852;14194;0;808;86;91;12;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
11.89398211;3845;14191;0;805;86;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
11.89801611;3841;14191;0;803;86;91;14;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
11.91398611;3847;14191;0;794;87;91;13;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.91800811;3861;14188;0;770;87;91;14;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
11.93398511;3954;14189;0;764;87;91;13;14;0;0;0;16;8;1;2;0;64;4.24279759;0.955118
11.93800811;4152;14187;2;765;88;91;13;14;0;0;0;16;8;1;2;0;64;11.77517369;2.955906
11.95398411;4430;14183;5;766;89;91;15;14;0;0;0;16;8;1;2;0;64;22.35093407;5.765092
11.95800911;4806;14178;9;770;89;91;0;14;0;0;0;16;8;1;2;0;64;36.65484020;9.564567
11.97398311;5255;14177;14;776;90;90;2;14;0;0;0;16;8;0;2;0;64;53.73583449;14.101706
11.97800511;5847;14172;20;784;90;90;3;14;0;0;0;16;8;0;2;0;64;76.25687818;20.083858
11.99398311;6504;14166;26;789;90;90;2;14;0;0;0;16;8;0;2;0;64;101.25067161;26.722835
11.99801311;7259;14160;34;788;90;90;7;14;0;0;0;16;8;0;2;0;64;129.97261078;34.352100
12.01398411;8081;14157;42;797;90;89;6;14;0;0;0;16;8;1;0;0;64;161.24338428;42.658399
12.01800911;8889;14148;50;802;89;89;4;14;0;0;0;16;8;1;0;0;64;191.98156554;50.823228
12.03398511;9718;14140;59;822;88;89;9;14;0;0;0;16;8;1;0;0;64;223.51863517;59.200262
12.03800911;10595;14136;68;840;87;89;6;14;0;0;0;16;8;1;0;0;64;256.88173537;68.062336
12.05398511;11524;14126;77;870;86;89;5;14;0;0;0;16;8;1;0;0;64;292.22303536;77.449869
12.05800811;12523;14120;87;903;84;89;8;14;0;0;0;16;8;1;0;0;64;330.22729659;87.544751
12.07398311;13576;14119;98;919;82;89;10;14;0;0;0;16;8;1;0;0;64;370.28584221;98.185302
12.07800511;14642;14109;108;912;80;89;8;14;0;0;0;16;8;1;0;0;64;410.83893778;108.957218
12.09398311;15668;14093;119;894;78;89;9;14;0;0;0;16;8;1;0;0;64;449.87034121;119.324934
12.09801311;16574;14086;128;878;76;89;8;14;0;0;0;16;8;1;0;0;64;484.33666821;128.480052
12.11398611;17303;14080;135;871;74;89;11;14;0;0;0;16;8;1;0;0;64;512.06950749;135.846588
12.11800911;17753;14074;140;873;72;89;7;14;0;0;0;16;8;1;0;0;64;529.18854408;140.393832
12.13398511;18001;14074;142;886;70;89;8;14;0;0;0;16;8;1;0;0;64;538.62303536;142.899869
12.13800911;18055;14075;143;905;68;89;6;14;0;0;0;16;8;1;0;0;64;540.67731975;143.445538
12.15398511;18050;14071;143;933;67;89;9;14;0;0;0;16;8;1;0;0;64;540.48710823;143.395013
12.15800911;18052;14073;143;964;66;89;8;14;0;0;0;16;8;1;0;0;64;540.56319284;143.415223
12.17398511;18049;14080;143;987;66;89;9;14;0;0;0;16;8;1;0;0;64;540.44906593;143.384908
12.17801011;18045;14076;143;999;66;89;4;14;0;0;0;16;8;1;0;0;64;540.29689671;143.344488
12.19398411;18046;14077;143;1001;66;89;5;14;0;0;0;16;8;1;0;0;64;540.33493901;143.354593
12.19801611;18043;14080;143;1000;66;89;11;14;0;0;0;16;8;1;0;0;64;540.22081210;143.324278
12.21405211;18044;14076;143;995;66;89;6;14;0;0;0;16;8;1;0;0;64;540.25885441;143.334383
12.21801211;18045;14076;143;990;66;89;4;14;0;0;0;16;8;1;0;0;64;540.29689671;143.344488
12.23398711;18045;14080;143;986;65;89;9;14;0;0;0;16;8;1;0;0;64;540.29689671;143.344488
12.23801011;18042;14078;143;985;65;89;6;14;0;0;0;16;8;1;0;0;64;540.18276980;143.314173
12.25398711;18044;14076;143;986;64;89;8;14;0;0;0;16;8;1;0;0;64;540.25885441;143.334383
12.25801111;18045;14079;143;985;64;89;10;14;0;0;0;16;8;1;0;0;64;540.29689671;143.344488
12.27398711;18047;14080;143;984;64;89;8;14;0;0;0;16;8;1;0;0;64;540.37298132;143.364698
12.27801211;18047;14078;143;982;64;89;5;14;0;0;0;16;8;1;0;0;64;540.37298132;143.364698
12.29398511;18049;14080;143;982;64;89;10;14;0;0;0;16;8;1;0;0;64;540.44906593;143.384908
12.29801511;18052;14079;143;983;64;89;11;14;0;0;0;16;8;1;0;0;64;540.56319284;143.415223
12.31399211;18062;14079;143;984;64;89;10;14;0;0;0;16;8;1;0;0;64;540.94361587;143.516273
12.31801211;18069;14078;143;986;65;89;5;14;0;0;0;16;8;1;0;0;64;541.20991200;143.587008
12.33398811;18074;14082;143;986;65;89;10;14;0;0;0;16;8;1;0;0;64;541.40012351;143.637533
12.33801211;18076;14078;143;986;65;89;5;14;0;0;0;16;8;1;0;0;64;541.47620812;143.657743
12.35399011;18079;14076;143;986;66;89;11;14;0;0;0;16;8;1;0;0;64;541.59033503;143.688058
12.35801211;18080;14079;143;986;66;89;9;14;0;0;0;16;8;1;0;0;64;541.62837734;143.698163
12.37398711;18077;14081;143;986;66;89;10;14;0;0;0;16;8;1;0;0;64;541.51425042;143.667848
12.37801211;18082;14079;143;985;66;89;11;14;0;0;0;16;8;1;0;0;64;541.70446194;143.718373
12.39398611;18093;14081;143;984;67;89;10;14;0;0;0;16;8;1;0;0;64;542.12292728;143.829528
12.39801511;18112;14078;144;981;67;89;4;14;0;0;0;16;8;1;0;0;64;542.84573105;144.021522
12.41399211;18139;14076;144;979;67;89;9;14;0;0;0;16;8;1;0;0;64;543.87287324;144.294357
12.41801111;18177;14080;144;979;67;89;11;14;0;0;0;16;8;1;0;0;64;545.31848078;144.678346
12.43398811;18218;14079;145;977;67;89;9;14;0;0;0;16;8;1;0;0;64;546.87821522;145.092651
12.43801111;18271;14076;145;977;67;89;6;14;0;0;0;16;8;1;0;0;64;548.89445731;145.628215
12.45398711;18338;14076;146;976;67;89;7;14;0;0;0;16;8;1;0;0;64;551.44329165;146.305249
12.45801111;18398;14077;146;976;67;89;7;14;0;0;0;16;8;1;0;0;64;553.72582986;146.911549
12.47398811;18460;14074;147;975;67;89;6;14;0;0;0;16;8;1;0;0;64;556.08445268;147.538058
12.47801111;18519;14073;148;973;67;89;7;14;0;0;0;16;8;1;0;0;64;558.32894859;148.134252
12.49398611;18563;14077;148;972;66;89;9;14;0;0;0;16;8;1;0;0;64;560.00280994;148.578871
12.49801511;18592;14073;148;968;66;89;5;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
12.51399211;18620;14075;149;966;66;89;10;14;0;0;0;16;8;1;0;0;64;562.17122124;149.154856
12.51801211;18650;14078;149;966;66;89;8;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
12.53398811;18666;14074;149;965;66;89;7;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
12.53801111;18674;14074;149;965;66;89;9;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
12.55398811;18676;14079;149;963;66;89;10;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
12.55801111;18673;14074;149;961;66;89;7;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
12.57398811;18673;14072;149;961;66;89;8;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
12.57801211;18672;14076;149;960;66;89;11;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
12.59398611;18670;14074;149;960;66;89;4;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
12.59801511;18673;14076;149;959;66;89;4;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
12.61399311;18672;14074;149;958;66;89;6;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
12.61801211;18675;14076;149;956;66;89;4;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
12.63399011;18672;14072;149;956;66;89;9;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
12.63801311;18673;14074;149;953;66;89;9;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
12.65398911;18671;14073;149;952;66;89;11;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
12.65801211;18669;14072;149;950;66;89;8;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
12.67398811;18673;14075;149;948;66;89;10;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
12.67801211;18674;14077;149;946;66;89;9;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
12.69398711;18671;14075;149;940;66;89;8;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
12.69801611;18668;14074;149;929;66;89;11;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
12.71399311;18677;14079;149;903;66;89;9;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
12.71801211;18671;14074;149;855;66;89;9;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
12.73398911;18670;14076;149;770;66;89;8;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
12.73801211;18670;14080;149;554;66;89;8;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
12.75398911;18645;14070;149;428;66;89;14;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
12.75801311;18591;14044;148;378;67;90;13;14;0;0;0;16;8;0;2;0;64;561.06799444;148.861811
12.77398811;18522;14004;148;291;68;92;8;14;0;0;4;16;8;0;0;0;64;558.44307550;148.164567
12.77801211;18421;13961;147;207;70;96;2;14;0;0;0;0;0;0;0;32;64;554.60080284;147.143963
13.34201511;3809;14563;0;297;105;96;8;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
13.35799311;3828;14484;0;347;104;92;15;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
13.37799211;3839;14277;0;231;100;87;11;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
13.38201611;3820;14177;0;772;97;89;15;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
13.39002311;3851;14193;0;769;95;90;13;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
13.40999311;3855;14195;0;753;92;91;14;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
13.41401611;3854;14193;0;715;90;91;14;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
13.42999311;3854;14192;0;705;88;91;12;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
13.43401711;3855;14194;0;703;87;91;13;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
13.44999111;3859;14195;0;703;86;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
13.45402311;3857;14192;0;703;86;90;14;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
13.47013711;3858;14194;0;705;86;90;14;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
13.47401811;3861;14196;0;707;86;90;13;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
13.48999411;3856;14192;0;710;86;90;13;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
13.49401611;3855;14193;0;715;86;90;14;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
13.50999411;3859;14195;0;716;86;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
13.51401611;3857;14192;0;718;86;90;13;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
13.52999311;3856;14193;0;723;86;90;15;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
13.53401711;3860;14196;0;727;86;90;3;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
13.54999211;3858;14190;0;734;86;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
13.55402011;3858;14190;0;743;86;90;15;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
13.56999811;3861;14192;0;749;86;91;13;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
13.57401811;3857;14192;0;756;86;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
13.58999411;3858;14188;0;763;86;91;15;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
13.59401811;3858;14192;0;772;86;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
13.60999411;3855;14190;0;781;86;91;8;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
13.61401811;3853;14189;0;789;86;91;12;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
13.62999411;3856;14191;0;795;86;91;12;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
13.63401711;3858;14191;0;798;86;91;13;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
13.64999511;3854;14187;0;800;86;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
13.65402711;3856;14191;0;801;86;91;14;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
13.67013611;3859;14191;0;801;86;91;10;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
13.67401911;3856;14187;0;800;86;91;15;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
13.68999511;3855;14188;0;801;86;91;15;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
13.69401811;3857;14193;0;802;86;91;15;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
13.70999511;3856;14189;0;804;86;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
13.71401811;3856;14188;0;805;86;91;13;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
13.72999411;3857;14194;0;806;86;91;0;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
13.73401811;3856;14191;0;806;86;91;15;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
13.74999311;3856;14188;0;805;86;91;13;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
13.75401511;3857;14193;0;804;86;91;2;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
13.76999411;3858;14192;0;801;86;91;13;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
13.77402311;3859;14190;0;797;86;91;13;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
13.78999611;3858;14191;0;797;86;91;15;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
13.79401911;3859;14191;0;797;86;91;13;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
13.80999611;3859;14191;0;798;86;91;15;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
13.81401911;3857;14191;0;799;86;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
13.82999511;3859;14193;0;801;86;91;14;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
13.83401711;3855;14189;0;806;86;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
13.84999611;3854;14190;0;813;86;91;14;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
13.85401911;3854;14193;0;817;86;91;14;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
13.86999511;3849;14189;0;820;86;91;14;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
13.87402511;3850;14188;0;817;86;91;14;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
13.89000011;3878;14191;0;800;86;91;13;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
13.89402111;3993;14196;1;802;87;91;13;14;0;0;0;16;8;1;2;0;64;5.72644743;1.349213
13.90999611;4248;14190;3;805;87;91;13;14;0;0;0;16;8;1;2;0;64;15.42723483;3.925984
13.91401911;4610;14192;7;806;88;91;3;14;0;0;0;16;8;1;2;0;64;29.19854871;7.583990
13.92999611;5094;14187;12;811;88;91;3;14;0;0;0;16;8;1;2;0;64;47.61102362;12.474803
13.93402011;5755;14181;19;824;88;90;1;14;0;0;0;16;8;0;2;0;64;72.75698626;19.154199
13.94999611;6547;14177;27;838;88;90;0;14;0;0;0;16;8;0;2;0;64;102.88649066;27.157349
13.95402011;7495;14167;36;842;88;90;1;14;0;0;0;16;8;0;2;0;64;138.95059441;36.736877
13.96999511;8563;14159;47;889;87;90;4;14;0;0;0;16;8;0;2;0;64;179.57977459;47.529003
13.97402711;9666;14152;58;892;86;90;6;14;0;0;0;16;8;0;2;0;64;221.54043539;58.674803
13.99006911;10776;14140;69;894;84;89;4;14;0;0;0;16;8;1;0;0;64;263.76739231;69.891339
13.99402211;11861;14132;80;901;82;89;7;14;0;0;0;16;8;1;0;0;64;305.04329165;80.855249
14.00999711;12925;14120;91;908;79;89;6;14;0;0;0;16;8;1;0;0;64;345.52030261;91.606955
14.01401911;13935;14115;101;919;77;89;4;14;0;0;0;16;8;1;0;0;64;383.94302918;101.812992
14.02999711;14876;14106;111;925;75;89;4;14;0;0;0;16;8;1;0;0;64;419.74083681;111.321785
14.03402011;15728;14096;119;938;73;89;6;14;0;0;0;16;8;1;0;0;64;452.15287942;119.931234
14.04999711;16474;14095;127;945;70;89;10;14;0;0;0;16;8;1;0;0;64;480.53243786;127.469554
14.05402011;17075;14088;133;952;68;89;11;14;0;0;0;16;8;1;0;0;64;503.39586228;133.542651
14.06999511;17541;14084;138;959;67;89;9;14;0;0;0;16;8;1;0;0;64;521.12357573;138.251575
14.07401711;17895;14084;141;966;66;90;8;14;0;0;0;16;8;0;2;0;64;534.59055118;141.828740
14.08999511;18160;14078;144;971;65;90;7;14;0;0;0;16;8;0;2;0;64;544.67176162;144.506562
14.09402511;18337;14078;146;972;64;90;6;14;0;0;0;16;8;0;2;0;64;551.40524934;146.295144
14.10999811;18441;14078;147;974;64;90;6;14;0;0;0;16;8;0;2;0;64;555.36164891;147.346063
14.11402111;18500;14079;147;973;64;90;9;14;0;0;0;16;8;0;2;0;64;557.60614482;147.942257
14.12999711;18527;14076;148;973;64;90;7;14;0;0;0;16;8;0;2;0;64;558.63328702;148.215092
14.13402011;18543;14077;148;966;64;90;5;14;0;0;0;16;8;0;2;0;64;559.24196387;148.376772
14.14999711;18549;14076;148;960;64;91;5;14;0;0;0;16;8;1;2;0;64;559.47021769;148.437402
14.15402011;18546;14075;148;952;64;91;4;14;0;0;0;16;8;1;2;0;64;559.35609078;148.407087
14.16999711;18548;14076;148;944;64;91;7;14;0;0;0;16;8;1;2;0;64;559.43217539;148.427297
14.17402111;18548;14078;148;937;64;91;4;14;0;0;0;16;8;1;2;0;64;559.43217539;148.427297
14.18999611;18544;14075;148;932;64;91;7;14;0;0;0;16;8;1;2;0;64;559.28000618;148.386877
14.19402511;18545;14076;148;930;64;91;6;14;0;0;0;16;8;1;2;0;64;559.31804848;148.396982
