Experiment parameters :
Instruction;Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.00153606;6649;14467;28;983;84;102;1;14;0;0;4;0;0;0;2;32;64;106.76680562;28.188058
30.01354406;7539;14482;37;1006;84;102;4;14;0;0;4;0;0;0;2;32;64;140.62445577;37.181496
30.02154706;8530;14500;47;1023;83;102;5;14;0;0;4;0;0;0;2;32;64;178.32437857;47.195538
30.03354506;9570;14507;57;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;217.88837425;57.704724
30.04154606;10618;14517;68;1023;81;101;1;14;0;0;4;0;0;1;0;32;64;257.75670835;68.294751
30.05354706;11639;14541;78;1023;80;101;7;14;0;0;4;0;0;1;0;32;64;296.59790026;78.611942
30.06153806;12613;14563;88;1023;79;101;7;14;0;0;4;0;0;1;0;32;64;333.65110391;88.454199
30.07354506;13509;14581;97;1023;78;101;2;14;0;0;4;0;0;1;0;32;64;367.73700787;97.508268
30.08153806;14340;14596;105;1023;77;101;0;14;0;0;4;0;0;1;0;32;64;399.35016211;105.905512
30.09354606;15036;14610;112;1023;76;101;2;14;0;0;4;0;0;1;0;32;64;425.82760537;112.938583
30.10153806;15636;14620;119;1023;75;101;12;14;0;0;4;0;0;1;0;32;64;448.65298749;119.001575
30.11354606;16173;14626;124;1023;73;101;12;14;0;0;4;0;0;1;0;32;64;469.08170449;124.427953
30.12154606;16589;14637;128;1023;72;101;13;14;0;0;4;0;0;1;0;32;64;484.90730276;128.631627
30.13353706;16933;14641;132;1023;71;101;14;14;0;0;4;0;0;1;0;32;64;497.99385518;132.107743
30.14154606;17184;14641;134;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;507.54247337;134.644094
30.15354706;17355;14645;136;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;514.04770727;136.372047
30.16154006;17468;14645;137;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;518.34648757;137.513911
30.17354406;17536;14645;138;1023;67;102;12;14;0;0;4;0;0;0;2;32;64;520.93336421;138.201050
30.18153706;17575;14645;138;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;522.41701405;138.595144
30.19354506;17596;14647;138;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;523.21590242;138.807349
30.20153706;17597;14646;138;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;523.25394473;138.817454
30.21354506;17598;14645;138;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;523.29198703;138.827559
30.22154506;17599;14648;138;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;523.33002933;138.837664
30.23353706;17600;14649;138;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;523.36807164;138.847769
30.24154506;17597;14647;138;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;523.25394473;138.817454
30.25354706;17596;14648;138;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;523.21590242;138.807349
30.26153906;17600;14651;138;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;523.36807164;138.847769
30.27354506;17607;14648;138;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;523.63436776;138.918504
30.28154306;17620;14646;139;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;524.12891771;139.049869
30.29355006;17655;14652;139;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;525.46039833;139.403543
30.30153806;17700;14652;139;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;527.17230199;139.858268
30.31355206;17753;14650;140;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;529.18854408;140.393832
30.32154606;17805;14653;140;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;531.16674386;140.919291
30.33353906;17845;14653;141;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;532.68843600;141.323491
30.34154506;17863;14654;141;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;533.37319747;141.505381
30.35354606;17880;14652;141;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;534.01991663;141.677165
30.36153906;17886;14657;141;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;534.24817045;141.737795
30.37354606;17887;14656;141;1023;66;101;2;14;0;0;4;0;0;1;0;32;64;534.28621275;141.747900
30.38153906;17885;14651;141;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;534.21012815;141.727690
30.39354606;17886;14657;141;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;534.24817045;141.737795
30.40153906;17888;14657;141;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;534.32425506;141.758005
30.41354506;17893;14653;141;1023;66;101;12;14;0;0;4;0;0;1;0;32;64;534.51446657;141.808530
30.42154606;17905;14657;141;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;534.97097422;141.929790
30.43353906;17925;14657;142;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;535.73182029;142.131890
30.44154606;17938;14654;142;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;536.22637023;142.263255
30.45354706;17956;14654;142;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;536.91113170;142.445144
30.46553906;17976;14659;142;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;537.67197777;142.647244
30.47354506;17986;14656;142;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;538.05240080;142.748294
30.48555006;17991;14655;142;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;538.24261232;142.798819
30.49353906;17994;14657;142;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;538.35673923;142.829134
30.50554706;17996;14658;142;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;538.43282384;142.849344
30.51353906;17996;14657;142;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;538.43282384;142.849344
30.52554706;18001;14658;142;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;538.62303536;142.899869
30.53353906;18007;14659;142;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;538.85128918;142.960499
30.54554606;18007;14658;142;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;538.85128918;142.960499
30.55354806;18007;14657;142;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;538.85128918;142.960499
30.56553906;18012;14658;143;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;539.04150069;143.011024
30.57354706;18012;14659;143;1023;65;102;12;14;0;0;4;0;0;0;2;32;64;539.04150069;143.011024
30.58554706;18012;14657;143;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;539.04150069;143.011024
30.59354106;18014;14659;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.11758530;143.031234
30.60554706;18016;14661;143;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;539.19366991;143.051444
30.61354006;18014;14658;143;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;539.11758530;143.031234
30.62554606;18012;14657;143;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;539.04150069;143.011024
30.63354006;18017;14661;143;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;539.23171221;143.061549
30.64554706;18017;14659;143;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;539.23171221;143.061549
30.65354906;18018;14655;143;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;539.26975452;143.071654
30.66554106;18020;14658;143;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;539.34583912;143.091864
30.67355006;18026;14659;143;1023;65;102;12;14;0;0;4;0;0;0;2;32;64;539.57409294;143.152493
30.68554906;18026;14656;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.57409294;143.152493
30.69354106;18024;14659;143;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;539.49800834;143.132283
30.70554806;18027;14659;143;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;539.61213525;143.162598
30.71354006;18028;14659;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.65017755;143.172703
30.72554706;18026;14657;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.57409294;143.152493
30.73354006;18027;14661;143;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;539.61213525;143.162598
30.74555306;18027;14661;143;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;539.61213525;143.162598
30.75354906;18025;14657;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.53605064;143.142388
30.76554106;18024;14658;143;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;539.49800834;143.132283
30.77354906;18026;14660;143;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;539.57409294;143.152493
30.78554806;18026;14658;143;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;539.57409294;143.152493
30.79354006;18026;14657;143;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;539.57409294;143.152493
30.80554706;18027;14659;143;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;539.61213525;143.162598
30.81354006;18026;14659;143;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;539.57409294;143.152493
30.82554806;18025;14657;143;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;539.53605064;143.142388
30.83354306;18025;14660;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.53605064;143.142388
30.84554806;18027;14661;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.61213525;143.162598
30.85354906;18027;14658;143;1023;65;102;12;14;0;0;4;0;0;0;2;32;64;539.61213525;143.162598
30.86554006;18024;14658;143;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;539.49800834;143.132283
30.87354806;18028;14661;143;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;539.65017755;143.172703
30.88554906;18028;14661;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.65017755;143.172703
30.89354106;18024;14659;143;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;539.49800834;143.132283
30.90554706;18028;14661;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.65017755;143.172703
30.91354206;18027;14659;143;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;539.61213525;143.162598
30.92554806;18025;14657;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.53605064;143.142388
30.93354306;18026;14660;143;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;539.57409294;143.152493
30.94555006;18026;14659;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.57409294;143.152493
30.95355006;18026;14658;143;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;539.57409294;143.152493
30.96554106;18022;14658;143;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;539.42192373;143.112073
30.97354806;18027;14661;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.61213525;143.162598
30.98555006;18024;14659;143;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;539.49800834;143.132283
30.99354106;18021;14657;143;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;539.38388143;143.101969
31.00555006;18024;14660;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.49800834;143.132283
31.01354106;18024;14660;143;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;539.49800834;143.132283
31.02554906;18020;14659;143;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;539.34583912;143.091864
31.03354106;18021;14659;143;1023;65;102;12;14;0;0;4;0;0;0;2;32;64;539.38388143;143.101969
31.04555006;18026;14663;143;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;539.57409294;143.152493
31.05354906;18023;14660;143;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;539.45996603;143.122178
31.06554206;18023;14658;143;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;539.45996603;143.122178
31.07354906;18023;14662;143;1006;64;102;12;14;0;0;4;0;0;0;2;32;64;539.45996603;143.122178
31.08555006;18023;14663;143;992;64;102;2;14;0;0;4;0;0;0;2;32;64;539.45996603;143.122178
31.09354206;18020;14658;143;979;64;102;12;14;0;0;4;0;0;0;2;32;64;539.34583912;143.091864
31.10555106;18022;14660;143;972;64;102;3;14;0;0;4;0;0;0;2;32;64;539.42192373;143.112073
31.11354906;18024;14660;143;969;64;103;2;14;0;0;4;0;0;1;2;32;64;539.49800834;143.132283
31.12555006;18021;14656;143;966;64;103;15;14;0;0;4;0;0;1;2;32;64;539.38388143;143.101969
31.13355206;18021;14658;143;965;64;103;3;14;0;0;4;0;0;1;2;32;64;539.38388143;143.101969
31.14554206;18023;14659;143;963;64;103;3;14;0;0;4;0;0;1;2;32;64;539.45996603;143.122178
31.15355106;18022;14659;143;962;64;103;13;14;0;0;4;0;0;1;2;32;64;539.42192373;143.112073
31.16554206;18020;14657;143;960;64;103;15;14;0;0;4;0;0;1;2;32;64;539.34583912;143.091864
31.17355106;18025;14658;143;958;64;103;3;14;0;0;4;0;0;1;2;32;64;539.53605064;143.142388
31.18555106;18023;14662;143;955;64;103;1;14;0;0;4;0;0;1;2;32;64;539.45996603;143.122178
31.19354706;18022;14659;143;952;64;103;0;14;0;0;4;0;0;1;2;32;64;539.42192373;143.112073
31.20555606;18020;14658;143;952;64;103;3;14;0;0;4;0;0;1;2;32;64;539.34583912;143.091864
31.21354406;18024;14661;143;951;64;103;3;14;0;0;4;0;0;1;2;32;64;539.49800834;143.132283
31.22555006;18022;14659;143;949;64;103;2;14;0;0;4;0;0;1;2;32;64;539.42192373;143.112073
31.23355306;18019;14658;143;946;64;103;0;14;0;0;4;0;0;1;2;32;64;539.30779682;143.081759
31.24554306;18024;14661;143;942;64;103;3;14;0;0;4;0;0;1;2;32;64;539.49800834;143.132283
31.25355106;18025;14658;143;931;64;103;3;14;0;0;4;0;0;1;2;32;64;539.53605064;143.142388
31.26554306;18020;14656;143;918;64;103;3;14;0;0;4;0;0;1;2;32;64;539.34583912;143.091864
31.27355106;18021;14658;143;898;64;103;1;14;0;0;4;0;0;1;2;32;64;539.38388143;143.101969
31.28555206;18021;14661;143;871;64;103;1;14;0;0;4;0;0;1;2;32;64;539.38388143;143.101969
31.29354406;18016;14659;143;827;64;103;2;14;0;0;4;0;0;1;2;32;64;539.19366991;143.051444
31.30555206;17998;14657;142;745;64;103;3;14;0;0;4;0;0;1;2;32;64;538.50890845;142.869554
31.31354406;17976;14662;142;549;64;103;1;14;0;0;4;0;0;1;2;32;64;537.67197777;142.647244
31.32555006;17944;14660;142;427;64;103;6;14;0;0;4;0;0;1;2;32;64;536.45462405;142.323885
31.33355306;17923;14652;142;350;64;103;1;14;0;0;4;0;0;1;2;32;64;535.65573568;142.111680
31.34554406;17920;14658;142;290;64;103;4;14;0;0;4;0;0;1;2;32;64;535.54160877;142.081365
31.35355106;17917;14669;142;237;64;103;8;14;0;0;4;0;0;1;2;32;64;535.42748186;142.051050
31.36554306;17909;14686;141;199;64;103;11;14;0;0;4;0;0;1;2;32;64;535.12314343;141.970210
31.37355106;17896;14728;141;172;64;103;8;14;0;0;4;0;0;1;2;32;64;534.62859348;141.838845
32.35355506;3870;14701;0;359;85;101;2;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
32.36155706;3865;14679;0;360;85;101;7;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
32.37355106;3872;14649;0;354;84;102;8;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
32.38155906;3869;14620;0;365;84;102;5;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
32.39355006;3871;14596;0;385;83;102;10;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
32.40155806;3873;14570;0;419;83;102;9;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
32.41355806;3871;14537;0;458;83;102;7;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
32.42155106;3870;14505;0;499;82;103;11;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
32.43355706;3871;14482;0;533;83;103;11;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
32.44155006;3873;14461;0;554;82;103;8;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
32.45355706;3871;14437;0;572;82;103;10;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
32.46155906;3872;14419;0;640;82;103;10;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.47355006;3874;14425;0;669;83;103;11;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
32.48155706;3874;14421;0;695;83;104;8;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
32.49355106;3872;14422;0;722;83;103;8;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.50155706;3872;14425;0;741;83;103;10;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.51355806;3873;14425;0;752;83;103;8;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
32.52155106;3872;14422;0;756;83;103;8;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.53355806;3870;14425;0;757;83;103;11;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
32.54155106;3874;14426;0;754;83;103;9;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
32.55356106;3872;14424;0;750;83;103;10;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.56156106;3872;14424;0;744;83;103;8;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.57355506;3872;14426;0;741;83;103;10;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.58155906;3872;14422;0;737;83;103;9;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.59355206;3872;14418;0;737;83;104;11;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
32.60155906;3872;14421;0;737;83;104;8;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
32.61355906;3873;14425;0;739;83;104;10;14;0;0;0;0;8;0;0;32;64;1.16137101;0.136614
32.62155206;3871;14418;0;743;83;104;10;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
32.63355906;3870;14422;0;749;83;104;15;14;0;0;0;0;8;0;0;32;64;1.04724409;0.106299
32.64155206;3872;14424;0;756;83;104;10;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
32.65356306;3871;14422;0;761;83;103;9;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
32.66156006;3872;14423;0;769;83;103;10;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.67355206;3872;14424;0;779;83;103;8;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.68155806;3872;14424;0;792;83;103;10;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.69355906;3871;14417;0;810;83;103;9;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
32.70155306;3870;14422;0;826;83;103;10;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
32.71355706;3875;14424;0;842;83;103;9;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
32.72155206;3870;14418;0;856;83;103;11;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
32.73355906;3870;14420;0;868;83;103;8;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
32.74155306;3872;14424;0;878;83;103;15;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.75355806;3872;14420;0;887;83;103;10;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.76155906;3869;14419;0;894;83;103;10;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
32.77355206;3871;14422;0;899;83;103;9;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
32.78155906;3872;14421;0;904;83;103;8;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.79355906;3870;14418;0;907;83;103;9;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
32.80155306;3872;14423;0;911;83;103;8;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.81355906;3873;14424;0;912;83;103;10;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
32.82155406;3871;14422;0;914;83;103;10;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
32.83356006;3871;14420;0;914;83;103;11;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
32.84155306;3872;14423;0;916;83;103;10;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
32.85355906;3874;14423;0;918;83;103;9;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
32.86156006;3869;14418;0;920;83;103;8;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
32.87355206;3871;14420;0;924;83;103;9;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
32.88155906;3873;14424;0;929;83;103;11;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
32.89356006;3871;14419;0;935;83;103;8;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
32.90155306;3868;14421;0;938;83;103;12;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
32.91356006;3871;14423;0;939;83;103;15;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
32.92155706;3868;14421;0;941;83;103;8;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
32.93356206;3864;14419;0;943;83;103;12;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
32.94155906;3862;14419;0;946;83;103;14;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
32.95356306;3860;14422;0;947;83;103;8;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
32.96156306;3857;14415;0;951;84;103;13;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
32.97355806;3855;14419;0;954;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
32.98156106;3855;14418;0;959;84;102;11;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
32.99356406;3852;14415;0;962;84;102;11;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
33.00155906;3849;14417;0;965;85;102;14;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
33.01356306;3848;14417;0;966;85;102;11;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
33.02155906;3848;14417;0;969;85;102;10;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
33.03356506;3842;14415;0;969;85;102;14;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
33.04155706;3840;14415;0;970;85;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
33.05356106;3840;14415;0;971;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
33.06156206;3838;14414;0;972;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
33.07355306;3835;14411;0;974;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
33.08156106;3837;14415;0;978;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
33.09356206;3835;14414;0;981;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
33.10155306;3836;14412;0;987;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
33.11356006;3833;14415;0;993;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
33.12155406;3836;14414;0;996;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
33.13356206;3833;14410;0;996;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
33.14155306;3834;14415;0;996;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
33.15356706;3838;14413;0;995;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
33.16556206;3835;14411;0;996;88;102;10;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
33.17355606;3838;14412;0;996;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
33.18556006;3834;14412;0;997;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
33.19356206;3836;14414;0;996;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
33.20555406;3836;14409;0;996;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
33.21356106;3836;14411;0;995;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
33.22556106;3839;14414;0;995;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
33.23355506;3838;14409;0;994;87;102;11;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
33.24556106;3838;14413;0;994;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
33.25355506;3839;14414;0;993;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
33.26556206;3839;14410;0;993;87;102;9;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
33.27355606;3838;14409;0;990;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
33.28556206;3840;14414;0;986;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
33.29356206;3843;14412;0;984;87;102;13;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
33.30555506;3840;14408;0;983;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
33.31356506;3840;14411;0;982;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
33.32556306;3844;14413;0;982;87;102;15;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
33.33355606;3842;14412;0;981;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
33.34556506;3843;14410;0;980;87;102;14;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
33.35355506;3846;14415;0;980;87;102;15;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
33.36556406;3846;14414;0;979;86;102;13;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
33.37356006;3847;14412;0;980;86;102;14;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
33.38556506;3851;14415;0;981;86;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
33.39356506;3856;14417;0;981;86;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
33.40555906;3857;14414;0;983;86;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
33.41356606;3860;14418;0;985;85;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
33.42556506;3869;14422;0;986;85;102;12;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
33.43355906;3870;14420;0;986;84;102;8;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
33.44556306;3873;14418;0;986;84;102;8;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
33.45355706;3875;14422;0;987;84;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
33.46556306;3879;14423;0;989;83;102;8;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
33.47355706;3877;14418;0;990;83;102;10;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
33.48556206;3882;14423;0;991;82;102;10;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
33.49356406;3884;14423;0;993;82;102;9;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
33.50555606;3884;14420;0;993;82;102;11;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
33.51356306;3884;14420;0;993;81;102;8;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
