Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.39392609;18688;14104;149;1023;68;94;4;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
14.39794809;18688;14104;149;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
14.41392309;18687;14104;149;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
14.41795309;18686;14100;149;1023;68;94;5;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
14.43393009;18688;14102;149;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
14.43794909;18688;14106;149;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
14.45392609;18687;14103;149;1023;68;94;7;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
14.45794909;18686;14104;149;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
14.47392609;18688;14104;149;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
14.47794909;18689;14105;149;1023;68;94;4;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
14.49392709;18687;14103;149;1023;68;94;7;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
14.49795209;18688;14102;149;1023;68;93;7;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
14.51392509;18689;14105;149;1023;68;93;5;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
14.51794209;18687;14102;149;1023;68;93;6;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
14.53392409;18685;14101;149;1023;68;93;7;14;0;0;4;16;8;1;0;0;64;564.64397097;149.811680
14.53795309;18688;14103;149;1023;68;93;6;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
14.55392909;18690;14105;149;1023;68;93;6;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
14.55794909;18686;14103;149;1023;68;93;5;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
14.57392809;18687;14101;149;1023;68;93;4;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
14.57794909;18687;14104;149;1023;68;93;6;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
14.59392709;18687;14103;149;1023;68;93;7;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
14.59795009;18685;14101;149;1023;68;93;6;14;0;0;4;16;8;1;0;0;64;564.64397097;149.811680
14.61392709;18687;14102;149;1023;68;93;4;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
14.61794909;18689;14106;149;1023;68;93;4;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
14.63392509;18686;14102;149;1023;68;93;4;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
14.63795409;18689;14101;149;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
14.65393109;18689;14104;149;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
14.65795009;18690;14103;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
14.67392709;18687;14102;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
14.67795009;18689;14103;149;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
14.69392809;18691;14106;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
14.69795009;18688;14102;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
14.71392809;18686;14102;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
14.71795209;18689;14106;149;1023;68;92;10;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
14.73392509;18688;14105;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
14.73795609;18686;14101;149;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
14.75393409;18687;14102;149;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
14.75795509;18690;14103;149;1023;68;92;4;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
14.77392809;18682;14102;149;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
14.77795309;18686;14101;149;1023;68;92;4;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
14.79392809;18690;14103;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
14.79795309;18688;14103;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
14.81392809;18686;14101;149;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
14.81795409;18686;14102;149;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
14.83392709;18688;14106;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
14.83794609;18685;14103;149;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
14.85392609;18686;14101;149;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
14.85795609;18689;14104;149;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
14.87393109;18688;14104;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
14.87795309;18683;14102;149;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
14.89392809;18687;14101;149;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
14.89795409;18687;14103;149;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
14.91392909;18686;14102;149;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
14.91795409;18686;14099;149;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
14.93392909;18688;14103;149;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
14.93795309;18689;14104;149;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
14.95392609;18687;14102;149;1023;68;91;11;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
14.95795909;18689;14104;149;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
14.97393309;18689;14106;149;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
14.97795409;18687;14106;149;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
14.99393009;18688;14104;149;1023;68;91;11;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
14.99795309;18689;14104;149;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
15.01392909;18688;14105;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
15.01795309;18688;14101;149;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
15.03392909;18688;14105;149;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
15.03795209;18690;14106;149;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
15.05392809;18688;14104;149;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
15.05794609;18687;14104;149;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
15.07392709;18690;14104;149;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
15.07795709;18689;14106;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
15.09393309;18687;14102;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
15.09795409;18688;14103;149;1023;68;91;11;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
15.11393109;18689;14107;149;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
15.11795509;18688;14105;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
15.13393009;18686;14106;149;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
15.13795309;18687;14106;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
15.15393009;18687;14108;149;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
15.15795409;18687;14106;149;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
15.17392809;18685;14106;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
15.17796109;18688;14106;149;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
15.18595109;18686;14107;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
15.20592809;18686;14105;149;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
15.20994909;18688;14107;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
15.22593009;18689;14106;149;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
15.22996109;18686;14105;149;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
15.24593109;18687;14105;149;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
15.24995609;18690;14110;149;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
15.26593109;18689;14106;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
15.26995609;18687;14104;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
15.28593209;18690;14102;149;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
15.28995809;18689;14104;149;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
15.30593209;18686;14099;149;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
15.30995409;18688;14099;149;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
15.32592909;18689;14101;149;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
15.32995909;18688;14099;149;1023;68;91;11;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
15.34593609;18686;14096;149;1023;67;91;11;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
15.34995609;18684;14095;149;1023;67;91;9;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
15.36593209;18686;14097;149;1023;67;91;9;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
15.36995409;18685;14093;149;1023;67;91;8;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
15.38593209;18687;14090;149;1023;67;91;8;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
15.38995509;18686;14089;149;1023;67;91;8;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
15.40593209;18686;14086;149;1023;67;91;8;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
15.40995609;18683;14082;149;1023;66;91;11;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
15.42593009;18691;14082;149;1023;66;91;15;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
15.42994809;18697;14085;149;1023;66;92;15;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
15.44592909;18692;14083;149;1023;66;92;9;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
15.44995909;18689;14081;149;1023;66;92;15;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
15.46593509;18692;14082;149;1023;66;92;11;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
15.46995409;18695;14082;149;1023;66;92;11;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
15.48601409;18698;14082;149;1023;66;92;10;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
15.50593309;18702;14085;149;1023;66;93;8;14;0;0;4;16;8;1;0;0;64;565.29069013;149.983465
15.50995709;18700;14083;149;1023;66;93;8;14;0;0;4;16;8;1;0;0;64;565.21460553;149.963255
15.52593309;18700;14082;149;1023;66;93;10;14;0;0;4;16;8;1;0;0;64;565.21460553;149.963255
15.52995609;18703;14082;149;1023;66;93;10;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
15.54593009;18704;14080;150;1023;66;93;9;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
15.54996109;18700;14072;149;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;565.21460553;149.963255
15.56593809;18700;14071;149;1023;66;93;10;14;0;0;4;16;8;1;0;0;64;565.21460553;149.963255
15.56995809;18702;14068;149;1023;66;94;9;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
15.58593309;18701;14059;149;1023;66;94;11;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
15.58995709;18698;14054;149;1023;66;94;8;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
15.60593309;18699;14051;149;1023;66;94;9;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
15.60995709;18699;14047;149;1023;66;94;8;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
15.62593309;18691;14037;149;1023;66;94;10;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
15.62995709;18692;14035;149;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
15.64593109;18706;14041;150;1007;66;95;14;14;0;0;4;16;8;1;2;0;64;565.44285935;150.023885
15.64994909;18733;14064;150;888;66;95;11;14;0;0;4;16;8;1;2;0;64;566.47000154;150.296719
15.66593009;18771;14116;150;743;65;95;13;14;0;0;4;16;8;1;2;0;64;567.91560908;150.680709
15.66996109;18793;14148;150;660;65;96;4;14;0;0;0;0;0;0;0;32;64;568.75253976;150.903018
15.68593609;18787;14134;150;623;65;96;5;14;0;0;0;0;0;0;0;32;64;568.52428593;150.842388
15.68996109;18762;14123;150;597;65;97;6;14;0;0;0;0;0;1;0;32;64;567.57322835;150.589764
15.70593409;18732;14115;150;578;65;100;13;14;0;0;4;0;0;0;0;32;64;566.43195924;150.286614
15.70995709;18690;14104;149;563;66;103;13;14;0;0;4;0;0;1;2;32;64;564.83418249;149.862205
15.72593409;18636;14075;149;547;68;108;3;10;0;0;4;0;8;0;0;32;64;562.77989810;149.316535
15.72995809;18547;14029;148;534;71;115;13;10;0;0;0;16;0;1;2;32;64;559.39413309;148.417192
16.96193809;3821;14156;0;155;91;100;13;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
16.96595709;3819;14159;0;157;91;99;15;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
16.98193709;3822;14162;0;160;91;99;13;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
16.98596809;3820;14160;0;161;90;99;13;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
17.00194309;3821;14160;0;162;90;99;13;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
17.00596409;3825;14165;0;161;90;99;14;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
17.02194109;3824;14164;0;162;90;98;9;14;0;2;0;0;0;0;2;32;64;-0.70270187;-0.358530
17.02596409;3824;14165;0;163;90;98;10;14;0;2;0;0;0;0;2;32;64;-0.70270187;-0.358530
17.04194109;3827;14169;0;168;89;98;4;14;0;2;0;0;0;0;2;32;64;-0.58857496;-0.328215
17.04596409;3830;14168;0;156;89;98;7;14;0;2;0;0;0;0;2;32;64;-0.47444805;-0.297900
17.06194109;3829;14167;0;385;89;97;1;14;0;2;0;0;0;1;0;32;64;-0.51249035;-0.308005
17.06596409;3828;14167;0;439;89;97;7;14;0;2;0;0;0;1;0;32;64;-0.55053265;-0.318110
17.08193909;3833;14171;0;444;88;96;3;14;0;2;0;0;0;0;0;32;64;-0.36032114;-0.267585
17.08596909;3832;14169;0;480;88;96;3;14;0;2;0;0;0;0;0;32;64;-0.39836344;-0.277690
17.10194609;3830;14169;0;500;88;95;0;14;0;2;4;16;8;1;2;0;64;-0.47444805;-0.297900
17.10596509;3831;14170;0;508;88;95;0;14;0;2;4;16;8;1;2;0;64;-0.43640574;-0.287795
17.12194209;3830;14171;0;512;88;95;3;14;0;2;4;16;8;1;2;0;64;-0.47444805;-0.297900
17.12596409;3833;14169;0;514;88;95;3;14;0;2;4;16;8;1;2;0;64;-0.36032114;-0.267585
17.14194209;3832;14167;0;539;88;95;5;14;0;2;4;16;8;1;2;0;64;-0.39836344;-0.277690
17.14596609;3834;14172;0;600;88;95;1;14;0;2;4;16;8;1;2;0;64;-0.32227883;-0.257480
17.16194209;3834;14173;0;664;88;95;3;14;0;2;4;16;8;1;2;0;64;-0.32227883;-0.257480
17.16596509;3833;14172;0;696;87;95;2;14;0;2;4;16;8;1;2;0;64;-0.36032114;-0.267585
17.18194009;3834;14175;0;724;87;95;2;14;0;2;4;16;8;1;2;0;64;-0.32227883;-0.257480
17.18595809;3842;14180;0;748;87;95;1;14;0;2;4;16;8;1;2;0;64;-0.01794040;-0.176640
17.20193909;3838;14177;0;767;87;95;2;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
17.20596909;3842;14178;0;790;87;95;1;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
17.22194409;3843;14180;0;810;87;96;2;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
17.22596609;3846;14183;0;834;86;96;1;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
17.24194309;3846;14180;0;855;86;96;0;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
17.24596909;3846;14182;0;878;86;96;15;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
17.26194209;3852;14186;0;899;86;97;1;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
17.26596809;3851;14183;0;920;86;97;13;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
17.28194509;3854;14183;0;939;86;97;13;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
17.28596409;3856;14186;0;957;86;97;13;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
17.30194009;3859;14187;0;978;85;97;12;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
17.30597209;3859;14185;0;999;85;97;12;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
17.32194409;3861;14187;0;1020;85;97;15;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
17.32596909;3866;14189;0;1023;85;97;12;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
17.34194409;3866;14188;0;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
17.34596909;3868;14189;0;1023;84;97;15;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
17.36194309;3871;14191;0;1023;83;97;13;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
17.36596709;3870;14191;0;1023;83;96;14;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
17.38194309;3874;14191;0;1023;83;96;13;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
17.38596609;3872;14191;0;1023;83;96;12;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
17.40194309;3875;14195;0;1023;83;96;13;14;0;0;0;0;0;0;0;32;64;1.23745561;0.156824
17.40597609;3873;14190;0;1023;82;96;13;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
17.42194709;3873;14192;0;1023;82;96;13;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
17.42596909;3875;14194;0;1023;82;96;13;14;0;0;0;0;0;0;0;32;64;1.23745561;0.156824
17.44194309;3877;14194;0;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
17.44596709;3877;14192;0;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
17.46194409;3877;14192;0;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
17.46596709;3881;14195;0;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
17.48194409;3878;14193;0;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
17.48597109;3881;14192;0;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
17.50194109;3882;14195;0;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
17.50596309;3883;14201;0;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
17.52194109;3884;14199;0;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
17.52597109;3887;14203;0;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
17.54194509;3889;14207;0;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
17.54596709;3888;14208;0;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
17.56194409;3890;14209;0;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;1.80809017;0.308399
17.56596709;3889;14212;0;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
17.58194409;3890;14213;0;1023;81;97;10;14;0;0;0;0;0;1;0;32;64;1.80809017;0.308399
17.58596809;3891;14209;0;1023;81;97;8;14;0;2;0;0;0;1;0;32;64;1.84613247;0.318504
17.60194409;3889;14212;0;1023;81;97;11;14;0;2;0;0;0;1;0;32;64;1.77004786;0.298294
17.60596809;3892;14211;0;1023;81;97;12;14;0;2;0;0;0;1;0;32;64;1.88417477;0.328609
17.62194209;3894;14205;0;1023;81;97;10;14;0;2;0;0;0;1;0;32;64;1.96025938;0.348819
17.62597209;3903;14205;0;1023;81;96;10;14;0;2;0;0;0;0;0;32;64;2.30264011;0.439764
17.64194709;3928;14207;0;1023;81;96;10;14;0;2;0;0;0;0;0;32;64;3.25369770;0.692388
17.64596809;3978;14206;1;1023;81;96;8;14;0;2;0;0;0;0;0;32;64;5.15581288;1.197638
17.66194509;4057;14202;1;1023;81;96;14;14;0;2;0;0;0;0;0;32;64;8.16115486;1.995932
17.66596809;4172;14202;3;1023;82;96;12;14;0;2;0;0;0;0;0;32;64;12.53601976;3.158005
17.68194509;4325;14201;4;1023;82;96;13;14;0;2;0;0;0;0;0;32;64;18.35649220;4.704068
17.68596709;4498;14198;6;1023;82;96;15;14;0;2;0;0;0;0;0;32;64;24.93781071;6.452231
17.70194509;4695;14193;8;1023;83;96;12;14;0;2;0;0;0;0;0;32;64;32.43214451;8.442913
17.70596709;4895;14192;10;1023;83;96;15;14;0;2;0;0;0;0;0;32;64;40.04060522;10.463911
17.72194309;5095;14193;12;1023;83;96;0;14;0;2;0;0;0;0;0;32;64;47.64906593;12.484908
17.72597309;5299;14186;14;1023;82;96;15;14;0;2;0;0;0;0;0;32;64;55.40969585;14.546325
17.74219709;5506;14183;16;1023;83;96;12;14;0;2;0;0;0;0;0;32;64;63.28445268;16.638058
17.74597309;5718;14182;18;1023;83;96;13;14;0;2;0;0;0;0;0;32;64;71.34942103;18.780315
17.76194609;5925;14184;20;1023;82;96;15;14;0;2;0;0;0;0;0;32;64;79.22417786;20.872047
17.76596809;6138;14179;23;1023;82;96;13;14;0;2;0;0;0;0;0;32;64;87.32718851;23.024409
17.78194609;6386;14179;25;1023;82;96;2;14;0;2;0;0;0;0;0;32;64;96.76167979;25.530446
17.78596909;6659;14177;28;1023;82;96;2;14;0;2;0;0;0;0;0;32;64;107.14722866;28.289108
17.80194609;6952;14175;31;1023;82;95;1;14;0;2;4;16;8;1;2;0;64;118.29362359;31.249869
17.80596909;7254;14169;34;1023;82;95;2;14;0;2;4;16;8;1;2;0;64;129.78239926;34.301575
17.82194409;7585;14171;37;1023;82;95;0;14;0;2;4;16;8;1;2;0;64;142.37440173;37.646325
17.82596309;7921;14170;41;1023;82;95;0;14;0;2;4;16;8;1;2;0;64;155.15661572;41.041601
17.84194309;8236;14166;44;1023;82;95;2;14;0;2;4;16;8;1;2;0;64;167.13994133;44.224672
17.84597309;8573;14165;47;1023;82;95;2;14;0;2;4;16;8;1;2;0;64;179.96019762;47.630052
17.86194809;8913;14164;51;1023;82;95;0;14;0;2;4;16;8;1;2;0;64;192.89458082;51.065748
17.86597009;9229;14156;54;1023;81;95;2;14;0;2;4;16;8;1;2;0;64;204.91594874;54.258924
17.88194609;9561;14152;57;1023;81;95;7;14;0;2;4;16;8;1;2;0;64;217.54599352;57.613780
17.88597009;9892;14152;60;1023;81;95;5;14;0;2;4;16;8;1;2;0;64;230.13799599;60.958530
17.90194709;10204;14148;64;1023;81;95;1;14;0;2;4;16;8;1;2;0;64;242.00719469;64.111286
17.90597209;10523;14144;67;1023;81;95;7;14;0;2;4;16;8;1;2;0;64;254.14268952;67.334777
17.92194609;10845;14141;70;1023;81;95;7;14;0;2;4;16;8;1;2;0;64;266.39231126;70.588583
17.92597009;11164;14142;73;1023;81;95;4;14;0;2;4;16;8;1;2;0;64;278.52780608;73.812073
17.93397509;11472;14136;76;1023;81;95;5;14;0;2;4;16;8;1;2;0;64;290.24483557;76.924409
17.95394609;11788;14133;80;1023;81;95;6;14;0;2;4;16;8;1;2;0;64;302.26620349;80.117585
17.95796909;12109;14132;83;1023;81;95;7;14;0;2;4;16;8;1;2;0;64;314.47778292;83.361286
17.97394409;12393;14128;86;1023;80;95;4;14;0;2;4;16;8;1;2;0;64;325.28179713;86.231102
17.97796309;12684;14124;89;1023;80;95;5;14;0;2;4;16;8;1;2;0;64;336.35210746;89.171654
17.99394409;12969;14123;92;1023;80;95;6;14;0;2;4;16;8;1;2;0;64;347.19416396;92.051575
17.99797309;13235;14124;94;1023;80;96;6;14;0;2;0;0;0;0;0;32;64;357.31341671;94.739501
18.01394909;13484;14118;97;1023;80;96;3;14;0;2;0;0;0;0;0;32;64;366.78595029;97.255643
18.01797109;13737;14115;99;1023;80;96;5;14;0;2;0;0;0;0;0;32;64;376.41065308;99.812205
18.03394609;13983;14115;102;1023;80;96;6;14;0;2;0;0;0;0;0;32;64;385.76905975;102.298031
18.03797009;14219;14112;104;1023;79;96;7;14;0;2;0;0;0;0;0;32;64;394.74704338;104.682808
18.05394709;14421;14110;106;1023;79;96;4;14;0;2;0;0;0;0;0;32;64;402.43158870;106.724016
18.05797009;14619;14107;108;1023;79;96;4;14;0;2;0;0;0;0;0;32;64;409.96396480;108.724803
18.07394709;14808;14110;110;1023;79;96;4;14;0;2;0;0;0;0;0;32;64;417.15396017;110.634646
18.07797009;14981;14104;112;1023;79;96;6;14;0;2;0;0;0;0;0;32;64;423.73527868;112.382808
18.09394509;15153;14102;114;1023;79;96;4;14;0;2;0;0;0;0;0;32;64;430.27855489;114.120866
18.09797509;15310;14103;115;1023;78;96;5;14;0;2;0;0;0;0;0;32;64;436.25119654;115.707349
18.11395109;15455;14100;117;1023;78;96;5;14;0;2;0;0;0;0;0;32;64;441.76733055;117.172572
18.11797209;15590;14097;118;1023;78;96;5;14;0;2;0;0;0;0;0;32;64;446.90304153;118.536745
18.13394809;15725;14093;119;1023;78;96;7;14;0;2;0;0;0;0;0;32;64;452.03875251;119.900919
18.13797109;15850;14098;121;1023;78;96;6;14;0;2;0;0;0;0;0;32;64;456.79404045;121.164042
