Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.41116510;11316;14459;72;724;65;102;11;14;0;0;4;0;0;0;2;32;64;273.01611857;72.348031
8.41519110;11957;14465;78;744;66;102;9;14;0;0;4;0;0;0;2;32;64;297.40123514;78.825328
8.43116410;13233;14470;91;770;67;102;4;14;0;0;4;0;0;0;2;32;64;345.94321445;91.719291
8.45116410;13828;14471;97;779;67;102;4;14;0;0;4;0;0;0;2;32;64;368.57838505;97.731759
8.45519510;14407;14470;103;782;68;102;7;14;0;0;4;0;0;0;2;32;64;390.60487880;103.582546
8.47116610;14946;14470;109;783;68;102;7;14;0;0;4;0;0;0;2;32;64;411.10968041;109.029134
8.47519010;15453;14470;114;785;68;102;4;14;0;0;4;0;0;0;2;32;64;430.39712830;114.152362
8.49116710;15916;14476;118;784;69;102;4;14;0;0;4;0;0;0;2;32;64;448.01071484;118.830971
8.49519010;16340;14473;123;784;69;102;6;14;0;0;4;0;0;0;2;32;64;464.14065154;123.115486
8.51116610;16710;14476;126;784;69;102;4;14;0;0;4;0;0;0;2;32;64;478.21630384;126.854331
8.51519110;17035;14480;130;784;70;102;7;14;0;0;4;0;0;0;2;32;64;490.58005249;130.138451
8.53116510;17559;14481;135;776;70;102;5;14;0;0;4;0;0;0;2;32;64;510.51421955;135.433465
8.55116410;17750;14488;137;774;71;102;7;14;0;0;4;0;0;0;2;32;64;517.78029952;137.363517
8.55519410;17896;14492;138;771;71;102;4;14;0;0;4;0;0;0;2;32;64;523.33447584;138.838845
8.57116610;18006;14487;139;767;71;102;4;14;0;0;4;0;0;0;2;32;64;527.51912923;139.950394
8.57519010;18086;14495;140;763;72;101;9;14;0;0;4;0;0;1;0;32;64;530.56251351;140.758793
8.59116710;18141;14497;141;762;72;101;10;14;0;0;4;0;0;1;0;32;64;532.65484020;141.314567
8.59519210;18171;14496;141;761;72;101;6;14;0;0;4;0;0;1;0;32;64;533.79610931;141.617717
8.61116610;18192;14493;141;762;72;101;8;14;0;0;4;0;0;1;0;32;64;534.59499768;141.829921
8.61519110;18206;14496;141;763;72;101;8;14;0;0;4;0;0;1;0;32;64;535.12758993;141.971391
8.63116510;18210;14482;142;781;71;101;10;14;0;0;4;0;0;1;0;32;64;535.27975915;142.011811
8.65116610;18220;14482;142;784;71;101;10;14;0;0;4;0;0;1;0;32;64;535.66018218;142.112861
8.65519810;18230;14475;142;783;71;102;4;14;0;0;4;0;0;0;2;32;64;536.04060522;142.213911
8.67116810;18233;14469;142;785;71;102;4;14;0;0;4;0;0;0;2;32;64;536.15473213;142.244226
8.67519310;18241;14466;142;785;71;102;10;14;0;0;4;0;0;0;2;32;64;536.45907056;142.325066
8.69116710;18247;14460;142;785;72;102;11;14;0;0;4;0;0;0;2;32;64;536.68732438;142.385696
8.69519510;18250;14455;142;785;72;102;4;14;0;0;4;0;0;0;2;32;64;536.80145129;142.416010
8.71116710;18254;14447;142;785;72;103;5;14;0;0;4;0;0;1;2;32;64;536.95362050;142.456430
8.71519210;18258;14447;142;786;71;103;7;14;0;0;4;0;0;1;2;32;64;537.10578972;142.496850
8.73116710;18263;14445;142;785;71;103;11;14;0;0;4;0;0;1;2;32;64;537.29600124;142.547375
8.73519810;18262;14439;142;784;71;103;6;14;0;0;4;0;0;1;2;32;64;537.25795893;142.537270
8.75122110;18270;14436;142;783;71;104;11;14;0;0;0;0;8;0;0;32;64;537.56229736;142.618110
8.75519410;18280;14440;142;777;71;104;6;14;0;0;0;0;8;0;0;32;64;537.94272040;142.719160
8.77116810;18296;14432;142;773;71;104;7;14;0;0;0;0;8;0;0;32;64;538.55139725;142.880840
8.77519210;18321;14432;143;769;71;104;5;14;0;0;0;0;8;0;0;32;64;539.50245484;143.133465
8.79116810;18349;14437;143;768;71;104;5;14;0;0;0;0;8;0;0;32;64;540.56763934;143.416404
8.79519110;18374;14438;143;767;72;104;6;14;0;0;0;0;8;0;0;32;64;541.51869693;143.669029
8.81116810;18395;14434;143;766;74;104;5;14;0;0;0;0;8;0;0;32;64;542.31758530;143.881234
8.81519210;18428;14438;144;762;75;104;4;14;0;0;0;0;8;0;0;32;64;543.57298132;144.214698
8.83116710;18466;14440;144;765;77;104;7;14;0;0;0;0;8;0;0;32;64;545.01858885;144.598688
8.83519810;18512;14435;145;766;78;104;4;14;0;0;0;0;8;0;0;32;64;546.76853482;145.063517
8.85132410;18567;14438;145;766;79;104;4;14;0;0;0;0;8;0;0;32;64;548.86086151;145.619291
8.85519210;18629;14438;146;767;80;104;8;14;0;0;0;0;8;0;0;32;64;551.21948433;146.245801
8.87116810;18689;14437;146;767;81;104;4;14;0;0;0;0;8;0;0;32;64;553.50202254;146.852100
8.87519210;18752;14432;147;767;81;104;7;14;0;0;0;0;8;0;0;32;64;555.89868766;147.488714
8.89116910;18819;14433;148;767;80;104;4;14;0;0;0;0;8;0;0;32;64;558.44752200;148.165748
8.89519110;18871;14432;148;767;80;104;5;14;0;0;0;0;8;0;0;32;64;560.42572178;148.691207
8.91116810;18908;14426;149;767;79;104;6;14;0;0;0;0;8;0;0;32;64;561.83328702;149.065092
8.91519310;18945;14424;149;767;78;105;6;14;0;0;0;0;8;1;0;32;64;563.24085225;149.438976
8.93116710;18987;14422;149;767;77;105;6;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
8.95116610;18998;14422;149;767;77;105;7;14;0;0;0;0;8;1;0;32;64;565.25709433;149.974541
8.95519710;19004;14424;150;768;77;105;5;14;0;0;0;0;8;1;0;32;64;565.48534816;150.035171
8.97117010;19006;14420;150;768;77;105;7;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
8.97519210;19009;14418;150;769;77;105;4;14;0;0;0;0;8;1;0;32;64;565.67555967;150.085696
8.99117010;19015;14420;150;769;77;106;4;14;0;0;0;0;8;0;2;32;64;565.90381349;150.146325
8.99519210;19016;14420;150;769;77;106;5;14;0;0;0;0;8;0;2;32;64;565.94185580;150.156430
9.01116910;19013;14415;150;769;77;105;6;14;0;0;0;0;8;1;0;32;64;565.82772889;150.126115
9.01519310;19018;14416;150;768;76;106;5;14;0;0;0;0;8;0;2;32;64;566.01794040;150.176640
9.03116810;19021;14416;150;763;76;106;5;14;0;0;0;0;8;0;2;32;64;566.13206732;150.206955
9.05116710;19022;14415;150;758;76;106;5;14;0;0;0;0;8;0;2;32;64;566.17010962;150.217060
9.05519810;19027;14423;150;757;76;106;6;14;0;0;0;0;8;0;2;32;64;566.36032114;150.267585
9.07116910;19026;14419;150;753;76;106;7;14;0;0;0;0;8;0;2;32;64;566.32227883;150.257480
9.07519410;19026;14416;150;750;76;106;5;14;0;0;0;0;8;0;2;32;64;566.32227883;150.257480
9.09117010;19028;14418;150;748;76;106;7;14;0;0;0;0;8;0;2;32;64;566.39836344;150.277690
9.09519410;19027;14421;150;749;77;106;7;14;0;0;0;0;8;0;2;32;64;566.36032114;150.267585
9.11116910;19026;14414;150;749;77;106;7;14;0;0;0;0;8;0;2;32;64;566.32227883;150.257480
9.11519410;19026;14420;150;750;77;106;6;14;0;0;0;0;8;0;2;32;64;566.32227883;150.257480
9.13116810;19026;14418;150;753;77;106;9;14;0;0;0;0;8;0;2;32;64;566.32227883;150.257480
9.13519010;19024;14413;150;755;77;106;5;14;0;0;0;0;8;0;2;32;64;566.24619423;150.237270
9.15116710;19026;14415;150;756;77;106;8;14;0;0;0;0;8;0;2;32;64;566.32227883;150.257480
9.15520010;19027;14420;150;758;77;106;4;14;0;0;0;0;8;0;2;32;64;566.36032114;150.267585
9.17117110;19028;14418;150;759;77;106;5;14;0;0;0;0;8;0;2;32;64;566.39836344;150.277690
9.17519410;19021;14412;150;760;77;106;5;14;0;0;0;0;8;0;2;32;64;566.13206732;150.206955
9.19117110;19026;14418;150;760;77;106;5;14;0;0;0;0;8;0;2;32;64;566.32227883;150.257480
9.19519710;19027;14419;150;759;77;106;7;14;0;0;0;0;8;0;2;32;64;566.36032114;150.267585
9.21117010;19024;14413;150;758;77;106;7;14;0;0;0;0;8;0;2;32;64;566.24619423;150.237270
9.21519610;19027;14417;150;756;77;106;10;14;0;0;0;0;8;0;2;32;64;566.36032114;150.267585
9.23117010;19029;14419;150;756;77;106;11;14;0;0;0;0;8;0;2;32;64;566.43640574;150.287795
9.23519510;19028;14417;150;756;77;106;5;14;0;0;0;0;8;0;2;32;64;566.39836344;150.277690
9.25116810;19028;14416;150;754;77;106;4;14;0;0;0;0;8;0;2;32;64;566.39836344;150.277690
9.25520210;19031;14420;150;751;77;106;4;14;0;0;0;0;8;0;2;32;64;566.51249035;150.308005
9.27130610;19027;14420;150;749;77;106;4;14;0;0;0;0;8;0;2;32;64;566.36032114;150.267585
9.27519610;19025;14413;150;748;77;106;4;14;0;0;0;0;8;0;2;32;64;566.28423653;150.247375
9.29117210;19026;14417;150;748;77;106;6;14;0;0;0;0;8;0;2;32;64;566.32227883;150.257480
9.29519510;19030;14420;150;749;77;106;4;14;0;0;0;0;8;0;2;32;64;566.47444805;150.297900
9.31117210;19024;14415;150;749;77;106;7;14;0;0;0;0;8;0;2;32;64;566.24619423;150.237270
9.31519410;19024;14415;150;751;77;106;8;14;0;0;0;0;8;0;2;32;64;566.24619423;150.237270
9.33117110;19028;14418;150;755;77;106;9;14;0;0;0;0;8;0;2;32;64;566.39836344;150.277690
9.33519610;19027;14417;150;757;77;106;6;14;0;0;0;0;8;0;2;32;64;566.36032114;150.267585
9.36316910;19029;14417;150;764;76;106;6;14;0;0;0;0;8;0;2;32;64;566.43640574;150.287795
9.36719610;19029;14420;150;767;76;106;4;14;0;0;0;0;8;0;2;32;64;566.43640574;150.287795
9.38316910;19025;14413;150;769;76;106;6;14;0;0;0;0;8;0;2;32;64;566.28423653;150.247375
9.38719710;19028;14416;150;770;76;106;5;14;0;0;0;0;8;0;2;32;64;566.39836344;150.277690
9.40317010;19028;14419;150;770;76;106;5;14;0;0;0;0;8;0;2;32;64;566.39836344;150.277690
9.40720110;19023;14414;150;770;76;106;4;14;0;0;0;0;8;0;2;32;64;566.20815192;150.227165
9.42330610;19024;14414;150;769;76;106;6;14;0;0;0;0;8;0;2;32;64;566.24619423;150.237270
9.42719810;19027;14417;150;767;76;106;7;14;0;0;0;0;8;0;2;32;64;566.36032114;150.267585
9.44317210;19022;14414;150;766;76;106;6;14;0;0;0;0;8;0;2;32;64;566.17010962;150.217060
9.44719610;19019;14413;150;764;76;106;4;14;0;0;0;0;8;0;2;32;64;566.05598271;150.186745
9.46317310;19018;14414;150;764;76;106;6;14;0;0;0;0;8;0;2;32;64;566.01794040;150.176640
9.46719810;19017;14416;150;763;76;106;7;14;0;0;0;0;8;0;2;32;64;565.97989810;150.166535
9.48317210;19011;14410;150;763;76;106;5;14;0;0;0;0;8;0;2;32;64;565.75164428;150.105906
9.48719710;19012;14414;150;762;76;106;6;14;0;0;0;0;8;0;2;32;64;565.78968658;150.116010
9.50317110;19011;14412;150;755;76;106;7;14;0;0;0;0;8;0;2;32;64;565.75164428;150.105906
9.52317010;19010;14411;150;754;76;106;4;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
9.52720010;19011;14415;150;756;76;106;5;14;0;0;0;0;8;0;2;32;64;565.75164428;150.105906
9.54317210;19010;14415;150;756;76;106;4;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
9.54719610;19003;14411;150;757;76;106;7;14;0;0;0;0;8;0;2;32;64;565.44730585;150.025066
9.56317210;19006;14412;150;756;76;106;7;14;0;0;0;0;8;0;2;32;64;565.56143276;150.055381
9.56719610;19008;14411;150;758;76;107;5;14;0;0;0;0;8;1;2;32;64;565.63751737;150.075591
9.58317310;19003;14409;150;760;76;107;7;14;0;0;0;0;8;1;2;32;64;565.44730585;150.025066
9.58719610;19008;14411;150;761;76;107;4;14;0;0;0;0;8;1;2;32;64;565.63751737;150.075591
9.60317110;19003;14411;150;760;77;107;5;14;0;0;0;0;8;1;2;32;64;565.44730585;150.025066
9.62317010;19001;14409;150;758;77;107;5;14;0;0;0;0;8;1;2;32;64;565.37122124;150.004856
9.62720110;19002;14412;150;757;77;107;7;14;0;0;0;0;8;1;2;32;64;565.40926355;150.014961
9.64317110;19001;14411;150;756;77;107;5;14;0;0;0;0;8;1;2;32;64;565.37122124;150.004856
9.64719910;18998;14408;149;755;77;107;6;14;0;0;0;0;8;1;2;32;64;565.25709433;149.974541
9.66317210;19001;14408;150;755;77;107;5;14;0;0;0;0;8;1;2;32;64;565.37122124;150.004856
9.66719710;19001;14411;150;754;77;107;6;14;0;0;0;0;8;1;2;32;64;565.37122124;150.004856
9.68317410;18998;14408;149;753;77;107;4;14;0;0;0;0;8;1;2;32;64;565.25709433;149.974541
9.68719810;18998;14410;149;750;77;107;7;14;0;0;0;0;8;1;2;32;64;565.25709433;149.974541
9.70317110;18998;14410;149;744;77;107;6;14;0;0;0;0;8;1;2;32;64;565.25709433;149.974541
9.70720510;18996;14409;149;735;77;107;6;14;0;0;0;0;8;1;2;32;64;565.18100973;149.954331
9.72322710;18992;14405;149;717;77;107;4;14;0;0;0;0;8;1;2;32;64;565.02884051;149.913911
9.72719810;18991;14407;149;689;77;107;9;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
9.74317410;18989;14408;149;621;77;107;9;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
9.74719610;18984;14398;149;420;77;107;7;14;0;0;0;0;8;1;2;32;64;564.72450208;149.833071
9.76317310;18980;14382;149;193;77;107;11;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
10.23117410;4009;14526;-1;342;94;101;8;14;0;0;4;0;0;1;0;32;64;-4.95899336;-1.489108
10.23520410;4009;14508;-1;264;93;102;11;14;0;0;4;0;0;0;2;32;64;-4.95899336;-1.489108
10.25129710;4015;14499;-1;201;92;102;11;14;0;0;4;0;0;0;2;32;64;-4.73073954;-1.428478
10.25520010;4012;14476;-1;193;91;103;11;14;0;0;4;0;0;1;2;32;64;-4.84486645;-1.458793
10.27117610;4013;14459;-1;201;91;103;8;14;0;0;4;0;0;1;2;32;64;-4.80682415;-1.448688
10.27519910;4017;14436;-1;220;91;103;9;14;0;0;4;0;0;1;2;32;64;-4.65465493;-1.408268
10.29117610;4017;14410;-1;270;91;104;9;14;0;0;0;0;8;0;0;32;64;-4.65465493;-1.408268
10.29520010;4018;14378;-1;337;90;104;11;14;0;0;0;0;8;0;0;32;64;-4.61661263;-1.398163
10.31117410;4021;14346;-1;378;90;104;12;14;0;0;0;0;8;0;0;32;64;-4.50248572;-1.367848
10.31520010;4024;14348;-1;437;90;105;8;14;0;0;0;0;8;1;0;32;64;-4.38835881;-1.337533
10.33117610;4027;14352;-1;501;90;106;12;14;0;0;0;0;8;0;2;32;64;-4.27423190;-1.307218
10.35117510;4031;14356;-1;525;90;106;11;14;0;0;0;0;8;0;2;32;64;-4.12206268;-1.266798
10.35520410;4036;14358;-1;554;89;106;8;14;0;0;0;0;8;0;2;32;64;-3.93185117;-1.216273
10.37117710;4042;14362;-1;579;89;106;13;14;0;0;0;0;8;0;2;32;64;-3.70359734;-1.155643
10.37520110;4048;14366;-1;596;88;107;8;14;0;0;0;0;8;1;2;32;64;-3.47534352;-1.095013
10.39117710;4054;14368;-1;612;87;106;9;14;0;0;0;0;8;0;2;32;64;-3.24708970;-1.034383
10.39520010;4055;14369;-1;627;87;106;8;14;0;0;0;0;8;0;2;32;64;-3.20904740;-1.024278
10.41117610;4064;14376;0;644;86;105;12;14;0;0;0;0;8;1;0;32;64;-2.86666667;-0.933333
10.41520010;4075;14376;0;657;85;105;15;14;0;0;0;0;8;1;0;32;64;-2.44820133;-0.822178
10.43117510;4082;14387;0;686;84;104;14;14;0;0;0;0;8;0;0;32;64;-2.18190520;-0.751444
10.45117510;4091;14388;0;697;83;104;12;14;0;0;0;0;8;0;0;32;64;-1.83952447;-0.660499
10.45520510;4096;14390;0;707;82;104;8;14;0;0;0;0;8;0;0;32;64;-1.64931295;-0.609974
10.47117710;4101;14390;0;716;81;104;12;14;0;0;0;0;8;0;0;32;64;-1.45910144;-0.559449
10.47520010;4111;14396;0;725;80;104;8;14;0;0;0;0;8;0;0;32;64;-1.07867840;-0.458399
10.49117910;4115;14398;0;732;79;104;12;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
10.49520210;4117;14398;0;738;77;104;10;14;0;0;0;0;8;0;0;32;64;-0.85042458;-0.397769
10.51117810;4124;14402;0;741;76;104;12;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
10.51520110;4130;14407;0;742;75;104;14;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
10.53117610;4135;14406;0;738;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
10.55117510;4142;14410;0;736;73;103;15;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
10.55520510;4146;14412;0;736;72;103;10;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
10.57117810;4147;14410;0;736;72;103;9;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
10.57520210;4152;14415;0;736;71;103;10;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
10.59117810;4154;14415;0;736;71;103;10;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
10.59520110;4155;14414;0;736;70;102;8;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
10.61117810;4155;14416;0;737;70;102;15;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
10.61520210;4159;14420;0;737;69;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
10.63117610;4159;14418;0;738;69;102;14;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
10.65117710;4163;14423;0;739;69;102;13;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
10.65521010;4161;14421;0;742;69;102;15;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
10.67117910;4159;14417;0;748;69;102;13;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
10.67520410;4160;14420;0;757;69;102;14;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
10.69117910;4162;14419;0;766;69;102;9;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
10.69520310;4159;14413;0;775;69;102;9;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
10.71117910;4160;14417;0;781;69;102;15;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
10.71520310;4160;14419;0;785;69;102;14;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
10.73117910;4159;14417;0;788;69;102;14;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
10.75117710;4161;14421;0;787;69;102;14;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
10.75520710;4161;14421;0;785;69;102;15;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
10.77117910;4159;14417;0;784;69;102;9;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
10.77520210;4163;14421;0;778;69;102;15;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
10.79118010;4162;14425;0;774;69;102;14;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
10.79520310;4159;14423;0;769;69;102;8;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
10.81118010;4159;14422;0;763;69;102;13;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
10.81520210;4160;14428;0;759;69;102;14;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
10.84317810;4159;14423;0;755;69;102;13;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
10.84720410;4161;14428;0;754;69;102;15;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
10.86318010;4160;14426;0;754;69;102;12;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
10.86720310;4162;14423;0;755;68;102;13;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
10.88317810;4160;14426;0;757;68;102;14;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
10.88721110;4161;14427;0;757;68;102;12;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
10.90322310;4159;14423;0;764;68;102;10;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
10.90720610;4160;14425;0;773;68;102;14;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
10.92318010;4160;14426;0;782;68;102;8;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
10.92720310;4162;14421;0;790;68;102;9;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
10.94318010;4157;14420;0;794;69;102;12;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
10.94720310;4156;14420;0;800;69;102;10;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
10.96318010;4159;14420;0;804;69;102;13;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
10.96720310;4152;14415;0;805;69;102;15;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
10.98317910;4158;14420;0;791;69;102;12;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
11.00317810;4181;14417;0;785;69;102;11;14;0;0;4;0;0;0;2;32;64;1.58428285;0.248950
11.00720810;4235;14415;0;784;70;102;13;14;0;0;4;0;0;0;2;32;64;3.63856724;0.794619
11.02318110;4336;14408;1;781;70;103;14;14;0;0;4;0;0;1;2;32;64;7.48083990;1.815223
11.02720410;4503;14407;3;777;70;103;13;14;0;0;4;0;0;1;2;32;64;13.83390459;3.502756
11.04318110;4734;14400;5;771;69;103;13;14;0;0;4;0;0;1;2;32;64;22.62167670;5.837008
11.04720410;5013;14400;8;764;69;103;13;14;0;0;4;0;0;1;2;32;64;33.23547939;8.656299
11.06318010;5353;14404;12;757;69;103;12;14;0;0;4;0;0;1;2;32;64;46.16986259;12.091995
11.06720410;5749;14395;16;749;69;103;2;14;0;0;4;0;0;1;2;32;64;61.23461479;16.093570
11.08317910;6687;14402;25;736;67;103;2;14;0;0;4;0;0;1;2;32;64;96.91829551;25.572047
11.10317910;7219;14399;30;727;66;104;2;14;0;0;0;0;8;0;0;32;64;117.15680099;30.947900
11.10720810;7772;14397;36;723;66;104;1;14;0;0;0;0;8;0;0;32;64;138.19419484;36.535958
11.12318210;8345;14403;42;723;65;104;2;14;0;0;0;0;8;0;0;32;64;159.99243477;42.326115
11.12720510;8942;14402;48;724;64;104;6;14;0;0;0;0;8;0;0;32;64;182.70368998;48.358793
11.14318210;9546;14399;54;728;64;104;5;14;0;0;0;0;8;0;0;32;64;205.68124132;54.462205
11.14720510;10171;14407;60;735;64;104;4;14;0;0;0;0;8;0;0;32;64;229.45768103;60.777822
11.16318110;10816;14410;67;741;64;104;4;14;0;0;0;0;8;0;0;32;64;253.99496681;67.295538
11.16720410;11462;14413;73;749;65;104;6;14;0;0;0;0;8;0;0;32;64;278.57029489;73.823360
11.18318010;12734;14429;86;770;65;104;7;14;0;0;0;0;8;0;0;32;64;326.96010499;86.676903
11.20317910;13350;14440;92;784;66;104;4;14;0;0;0;0;8;0;0;32;64;350.39416396;92.901575
11.20720910;13942;14441;98;792;67;104;5;14;0;0;0;0;8;0;0;32;64;372.91520766;98.883727
11.22318210;14518;14451;104;803;67;104;7;14;0;0;0;0;8;0;0;32;64;394.82757449;104.704199
11.22720710;15058;14456;110;810;68;104;4;14;0;0;0;0;8;0;0;32;64;415.37041840;110.160892
11.24318210;15581;14453;115;810;69;104;5;14;0;0;0;0;8;0;0;32;64;435.26654315;115.445801
11.24720410;16075;14458;120;811;69;104;10;14;0;0;0;0;8;0;0;32;64;454.05944110;120.437664
11.26318210;16547;14463;125;812;70;103;5;14;0;0;4;0;0;1;2;32;64;472.01540837;125.207218
11.26720410;16981;14458;129;812;71;103;5;14;0;0;4;0;0;1;2;32;64;488.52576810;129.592782
11.28318110;17740;14463;137;812;72;103;7;14;0;0;4;0;0;1;2;32;64;517.39987649;137.262467
11.30317910;18047;14465;140;812;72;103;6;14;0;0;4;0;0;1;2;32;64;529.07886367;140.364698
11.30721010;18317;14461;143;812;72;103;6;14;0;0;4;0;0;1;2;32;64;539.35028563;143.093045
11.32318210;18533;14462;145;810;73;103;9;14;0;0;4;0;0;1;2;32;64;547.56742319;145.275722
11.32720510;18714;14468;147;810;74;103;11;14;0;0;4;0;0;1;2;32;64;554.45308013;147.104724
11.34318310;18857;14466;148;811;74;103;8;14;0;0;4;0;0;1;2;32;64;559.89312954;148.549738
11.34720510;18975;14468;149;810;74;103;11;14;0;0;4;0;0;1;2;32;64;564.38212135;149.742126
11.36318210;19073;14471;150;811;75;103;9;14;0;0;4;0;0;1;2;32;64;568.11026710;150.732415
11.36720610;19162;14467;151;813;74;103;9;14;0;0;4;0;0;1;2;32;64;571.49603211;151.631759
11.38317910;19338;14467;153;815;75;103;4;14;0;0;4;0;0;1;2;32;64;578.19147754;153.410236
11.40318110;19420;14463;154;817;73;103;4;14;0;0;4;0;0;1;2;32;64;581.31094643;154.238845
11.40721010;19495;14455;154;817;74;103;4;14;0;0;4;0;0;1;2;32;64;584.16411919;154.996719
11.42318410;19564;14456;155;817;75;103;5;14;0;0;4;0;0;1;2;32;64;586.78903813;155.693963
11.42720610;19631;14455;156;817;75;103;5;14;0;0;4;0;0;1;2;32;64;589.33787247;156.370997
11.44318310;19678;14447;156;817;76;103;7;14;0;0;4;0;0;1;2;32;64;591.12586074;156.845932
11.44720710;19717;14446;157;817;76;103;5;14;0;0;4;0;0;1;2;32;64;592.60951058;157.240026
11.46318310;19740;14443;157;817;77;104;7;14;0;0;0;0;8;0;0;32;64;593.48448356;157.472441
11.46720610;19749;14440;157;817;78;104;5;14;0;0;0;0;8;0;0;32;64;593.82686429;157.563386
11.48318210;19748;14441;157;819;79;104;7;14;0;0;0;0;8;0;0;32;64;593.78882199;157.553281
11.50318110;19750;14438;157;822;79;104;5;14;0;0;0;0;8;0;0;32;64;593.86490659;157.573491
11.50721110;19745;14434;157;831;79;104;4;14;0;0;0;0;8;0;0;32;64;593.67469507;157.522966
11.52318310;19748;14437;157;835;79;105;7;14;0;0;0;0;8;1;0;32;64;593.78882199;157.553281
11.52720710;19751;14435;157;831;79;105;5;14;0;0;0;0;8;1;0;32;64;593.90294890;157.583596
11.54318310;19751;14431;157;828;79;105;4;14;0;0;0;0;8;1;0;32;64;593.90294890;157.583596
11.54720610;19749;14432;157;824;79;105;4;14;0;0;0;0;8;1;0;32;64;593.82686429;157.563386
11.56318310;19746;14436;157;824;79;105;7;14;0;0;0;0;8;1;0;32;64;593.71273738;157.533071
11.56720610;19751;14433;157;824;79;105;5;14;0;0;0;0;8;1;0;32;64;593.90294890;157.583596
11.58318210;19746;14435;157;826;78;105;4;14;0;0;0;0;8;1;0;32;64;593.71273738;157.533071
11.60318210;19747;14433;157;829;78;105;5;14;0;0;0;0;8;1;0;32;64;593.75077968;157.543176
11.60721110;19737;14429;157;825;78;105;7;14;0;0;0;0;8;1;0;32;64;593.37035665;157.442126
11.62318410;19724;14431;157;816;78;105;6;14;0;0;0;0;8;1;0;32;64;592.87580670;157.310761
11.62720710;19706;14433;157;812;78;105;4;14;0;0;0;0;8;1;0;32;64;592.19104524;157.128871
