Experiment parameters :
Instruction;Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.81400911;23243;14757;195;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;738.04079049;195.870210
6.82601511;23247;14761;195;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;738.19295970;195.910630
6.83400911;23246;14758;195;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;738.15491740;195.900525
6.84601911;23242;14754;195;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;738.00274819;195.860105
6.85401711;23245;14757;195;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;738.11687510;195.890420
6.86600911;23248;14758;195;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;738.23100201;195.920735
6.87401511;23244;14754;195;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;738.07883279;195.880315
6.88601511;23241;14756;195;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;737.96470588;195.850000
6.89400911;23247;14759;195;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;738.19295970;195.910630
6.90601611;23245;14757;195;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;738.11687510;195.890420
6.91400911;23243;14752;195;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;738.04079049;195.870210
6.92601511;23244;14758;195;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;738.07883279;195.880315
6.93400811;23245;14758;195;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;738.11687510;195.890420
6.94601411;23244;14756;195;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;738.07883279;195.880315
6.95401711;23243;14753;195;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;738.04079049;195.870210
6.96601011;23244;14758;195;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;738.07883279;195.880315
6.97401611;23247;14757;195;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;738.19295970;195.910630
6.98601611;23241;14752;195;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;737.96470588;195.850000
6.99401011;23243;14758;195;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;738.04079049;195.870210
7.00601711;23243;14758;195;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;738.04079049;195.870210
7.01401111;23242;14753;195;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;738.00274819;195.860105
7.02601611;23240;14752;195;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;737.92666358;195.839895
7.03401011;23242;14757;195;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;738.00274819;195.860105
7.04601611;23242;14755;195;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;738.00274819;195.860105
7.05401811;23237;14749;195;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;737.81253667;195.809580
7.06601911;23240;14751;195;985;74;87;3;14;0;0;4;16;0;1;2;0;64;737.92666358;195.839895
7.07401711;23239;14752;195;848;74;87;3;14;0;0;4;16;0;1;2;0;64;737.88862128;195.829790
7.08601711;23225;14753;195;680;74;87;7;14;0;0;4;16;0;1;2;0;64;737.35602903;195.688320
7.09801011;23184;14730;195;626;74;86;11;14;0;0;4;16;0;0;2;0;64;735.79629458;195.274016
7.10601811;23155;14701;194;587;74;86;12;14;0;0;4;16;0;0;2;0;64;734.69306778;194.980971
7.11800911;23181;14675;195;541;73;85;4;14;0;0;4;16;0;1;0;0;64;735.68216767;195.243701
7.12601611;23249;14651;195;510;72;85;13;14;0;0;4;16;0;1;0;0;64;738.26904431;195.930840
7.13801711;23350;14632;196;480;70;84;15;10;0;0;4;16;0;0;0;0;64;742.11131697;196.951444
7.14601111;23439;14571;197;445;66;84;8;10;0;0;4;16;0;0;0;0;64;745.49708198;197.850787
14.39005711;3965;14590;1;608;91;85;10;14;0;0;4;16;0;1;0;0;64;4.66126293;1.066273
14.40205011;3903;14535;0;615;90;86;11;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
14.41005811;3860;14502;0;621;89;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
14.42205911;3857;14491;0;651;88;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
14.43005711;3857;14490;0;648;88;87;10;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
14.44206211;3864;14488;0;643;87;87;9;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
14.45005711;3868;14483;0;640;87;87;9;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
14.46206211;3871;14475;0;638;87;87;9;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
14.47006511;3877;14449;0;642;86;87;8;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
14.48205211;3882;14442;0;648;86;88;9;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
14.49005911;3884;14439;0;650;85;88;9;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
14.50205011;3886;14440;0;654;85;88;9;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
14.51005711;3890;14444;0;658;85;88;11;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
14.52206011;3892;14442;0;666;84;88;9;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
14.53005211;3893;14440;0;676;84;88;11;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
14.54205911;3897;14445;0;686;83;88;10;14;0;0;0;16;8;0;0;0;64;2.07438629;0.379134
14.55005311;3902;14443;0;696;83;88;8;14;0;0;0;16;8;0;0;0;64;2.26459781;0.429659
14.56205911;3901;14441;0;718;83;88;8;14;0;0;0;16;8;0;0;0;64;2.22655550;0.419554
14.57006111;3908;14445;0;749;82;88;8;14;0;0;0;16;8;0;0;0;64;2.49285163;0.490289
14.58205311;3913;14444;0;785;82;89;4;14;0;0;0;16;8;1;0;0;64;2.68306315;0.540814
14.59005911;3915;14438;0;814;82;89;7;14;0;0;0;16;8;1;0;0;64;2.75914775;0.561024
14.60205211;3922;14442;0;828;81;89;8;14;0;0;0;16;8;1;0;0;64;3.02544388;0.631759
14.61005911;3924;14446;0;835;81;89;6;14;0;0;0;16;8;1;0;0;64;3.10152849;0.651969
14.62205911;3931;14447;0;837;80;89;4;14;0;0;0;16;8;1;0;0;64;3.36782461;0.722703
14.63005311;3928;14443;0;837;80;89;10;14;0;0;0;16;8;1;0;0;64;3.25369770;0.692388
14.64206011;3930;14446;0;836;79;89;10;14;0;0;0;16;8;1;0;0;64;3.32978231;0.712598
14.65005311;3937;14449;0;838;79;89;8;14;0;0;0;16;8;1;0;0;64;3.59607843;0.783333
14.66205911;3934;14447;0;838;78;89;7;14;0;0;0;16;8;1;0;0;64;3.48195152;0.753018
14.67006011;3936;14452;0;837;78;88;8;14;0;0;0;16;8;0;0;0;64;3.55803613;0.773228
14.68205311;3941;14457;0;841;78;88;10;14;0;0;0;16;8;0;0;0;64;3.74824765;0.823753
14.69005911;3944;14455;0;850;77;88;10;14;0;0;0;16;8;0;0;0;64;3.86237456;0.854068
14.70205411;3944;14454;0;858;77;88;11;14;0;0;0;16;8;0;0;0;64;3.86237456;0.854068
14.71005911;3945;14458;0;864;77;87;10;14;0;0;4;16;0;1;2;0;64;3.90041686;0.864173
14.72206011;3950;14461;0;872;77;87;8;14;0;0;4;16;0;1;2;0;64;4.09062838;0.914698
14.73005511;3950;14457;0;879;77;87;11;14;0;0;4;16;0;1;2;0;64;4.09062838;0.914698
14.74206011;3951;14460;0;887;76;87;8;14;0;0;4;16;0;1;2;0;64;4.12867068;0.924803
14.75005411;3954;14463;0;893;76;87;10;14;0;0;4;16;0;1;2;0;64;4.24279759;0.955118
14.76205911;3954;14463;0;900;76;86;11;14;0;0;4;16;0;0;2;0;64;4.24279759;0.955118
14.77006111;3954;14462;0;902;76;86;8;14;0;0;4;16;0;0;2;0;64;4.24279759;0.955118
14.78205811;3955;14468;0;903;75;86;10;14;0;0;4;16;0;0;2;0;64;4.28083990;0.965223
14.79006211;3956;14467;0;904;75;86;9;14;0;0;4;16;0;0;2;0;64;4.31888220;0.975328
14.80206011;3955;14464;0;904;75;86;8;14;0;0;4;16;0;0;2;0;64;4.28083990;0.965223
14.81006111;3954;14464;0;905;75;86;10;14;0;0;4;16;0;0;2;0;64;4.24279759;0.955118
14.82206111;3953;14468;0;909;75;86;9;14;0;0;4;16;0;0;2;0;64;4.20475529;0.945013
14.83005511;3950;14462;0;912;75;86;10;14;0;0;4;16;0;0;2;0;64;4.09062838;0.914698
14.84206211;3949;14461;0;915;75;86;9;14;0;0;4;16;0;0;2;0;64;4.05258607;0.904593
14.85005811;3947;14464;0;919;75;86;8;14;0;0;4;16;0;0;2;0;64;3.97650147;0.884383
14.86206211;3946;14463;0;920;76;86;9;14;0;0;4;16;0;0;2;0;64;3.93845916;0.874278
14.87006211;3938;14458;0;922;76;86;11;14;0;0;4;16;0;0;2;0;64;3.63412073;0.793438
14.88205511;3936;14460;0;925;76;86;10;14;0;0;4;16;0;0;2;0;64;3.55803613;0.773228
14.89006111;3936;14460;0;932;76;86;11;14;0;0;4;16;0;0;2;0;64;3.55803613;0.773228
14.90205411;3929;14457;0;940;77;86;11;14;0;0;4;16;0;0;2;0;64;3.29174000;0.702493
14.91005911;3925;14454;0;948;77;86;11;14;0;0;4;16;0;0;2;0;64;3.13957079;0.662073
14.92206111;3924;14455;0;958;77;86;11;14;0;0;4;16;0;0;2;0;64;3.10152849;0.651969
14.93005511;3925;14452;0;972;78;87;9;14;0;0;4;16;0;1;2;0;64;3.13957079;0.662073
14.94206211;3922;14447;0;983;78;87;9;14;0;0;4;16;0;1;2;0;64;3.02544388;0.631759
14.95005411;3922;14448;0;986;78;87;10;14;0;0;4;16;0;1;2;0;64;3.02544388;0.631759
14.96206111;3927;14448;0;987;78;88;8;14;0;0;0;16;8;0;0;0;64;3.21565540;0.682283
14.97006311;3923;14442;0;987;78;88;5;14;0;0;0;16;8;0;0;0;64;3.06348618;0.641864
14.98205411;3927;14445;0;987;78;88;11;14;0;0;0;16;8;0;0;0;64;3.21565540;0.682283
14.99006211;3927;14447;0;987;78;88;7;14;0;0;0;16;8;0;0;0;64;3.21565540;0.682283
15.00205511;3926;14443;0;989;78;89;7;14;0;0;0;16;8;1;0;0;64;3.17761309;0.672178
15.01006011;3922;14443;0;993;78;89;5;14;0;0;0;16;8;1;0;0;64;3.02544388;0.631759
15.02206211;3919;14445;0;993;78;89;6;14;0;0;0;16;8;1;0;0;64;2.91131697;0.601444
15.03005611;3918;14447;0;992;78;89;5;14;0;0;0;16;8;1;0;0;64;2.87327466;0.591339
15.04206211;3912;14442;0;993;79;89;7;14;0;0;0;16;8;1;0;0;64;2.64502084;0.530709
15.05005611;3907;14442;0;994;79;89;10;14;0;0;0;16;8;1;0;0;64;2.45480933;0.480184
15.06206211;3908;14446;0;994;80;89;11;14;0;0;0;16;8;1;0;0;64;2.49285163;0.490289
15.07006411;3904;14445;0;994;80;89;4;14;0;0;0;16;8;1;0;0;64;2.34068241;0.449869
15.08205411;3899;14445;0;993;80;88;11;14;0;0;0;16;8;0;0;0;64;2.15047090;0.399344
15.09006211;3897;14448;0;993;81;88;10;14;0;0;0;16;8;0;0;0;64;2.07438629;0.379134
15.10205411;3897;14447;0;993;81;88;11;14;0;0;0;16;8;0;0;0;64;2.07438629;0.379134
15.11006211;3893;14444;0;994;82;88;5;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
15.12206211;3895;14446;0;997;82;88;8;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
15.13005511;3896;14446;0;1000;82;88;9;14;0;0;0;16;8;0;0;0;64;2.03634399;0.369029
15.14206311;3895;14443;0;1003;82;88;4;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
15.15005611;3894;14440;0;1003;82;88;11;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
15.16206211;3898;14443;0;1000;83;88;11;14;0;0;0;16;8;0;0;0;64;2.11242859;0.389239
15.17006411;3900;14442;0;997;83;88;5;14;0;0;0;16;8;0;0;0;64;2.18851320;0.409449
15.18205711;3901;14438;0;994;82;88;5;14;0;0;0;16;8;0;0;0;64;2.22655550;0.419554
15.19006311;3905;14438;0;990;82;89;9;14;0;0;0;16;8;1;0;0;64;2.37872472;0.459974
15.20205611;3907;14441;0;983;82;89;9;14;0;0;0;16;8;1;0;0;64;2.45480933;0.480184
15.21006211;3905;14440;0;973;82;89;6;14;0;0;0;16;8;1;0;0;64;2.37872472;0.459974
15.22206311;3906;14440;0;965;82;89;6;14;0;0;0;16;8;1;0;0;64;2.41676702;0.470079
15.23005611;3906;14441;0;962;81;89;4;14;0;0;0;16;8;1;0;0;64;2.41676702;0.470079
15.24206511;3908;14441;0;964;81;90;4;14;0;0;0;16;8;0;2;0;64;2.49285163;0.490289
15.25005611;3902;14435;0;972;81;90;5;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
15.26206311;3901;14438;0;982;81;90;8;14;0;0;0;16;8;0;2;0;64;2.22655550;0.419554
15.27006511;3902;14443;0;987;81;90;7;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
15.28205611;3898;14438;0;994;81;90;6;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
15.29006411;3898;14439;0;998;81;89;8;14;0;0;0;16;8;1;0;0;64;2.11242859;0.389239
15.30205711;3899;14442;0;999;81;89;4;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
15.31006711;3900;14444;0;997;82;89;5;14;0;0;0;16;8;1;0;0;64;2.18851320;0.409449
15.32206711;3896;14439;0;993;82;89;6;14;0;0;0;16;8;1;0;0;64;2.03634399;0.369029
15.33405711;3899;14441;0;990;82;89;6;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
15.34206411;3903;14445;0;987;82;89;4;14;0;0;0;16;8;1;0;0;64;2.30264011;0.439764
15.35406611;3898;14441;0;986;82;89;7;14;0;0;0;16;8;1;0;0;64;2.11242859;0.389239
15.36205711;3898;14438;0;988;82;89;9;14;0;0;0;16;8;1;0;0;64;2.11242859;0.389239
15.37406411;3900;14441;0;993;82;89;11;14;0;0;0;16;8;1;0;0;64;2.18851320;0.409449
15.38205811;3902;14440;0;999;82;89;4;14;0;0;0;16;8;1;0;0;64;2.26459781;0.429659
15.39406511;3898;14437;0;1001;82;89;7;14;0;0;0;16;8;1;0;0;64;2.11242859;0.389239
15.40205711;3899;14437;0;1002;82;90;7;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
15.41406311;3903;14440;0;1003;82;90;5;14;0;0;0;16;8;0;2;0;64;2.30264011;0.439764
15.42206311;3895;14434;0;1007;82;90;6;14;0;0;0;16;8;0;2;0;64;1.99830168;0.358924
15.43405711;3895;14435;0;1011;82;90;11;14;0;0;0;16;8;0;2;0;64;1.99830168;0.358924
15.44206311;3895;14437;0;1009;82;90;5;14;0;0;0;16;8;0;2;0;64;1.99830168;0.358924
15.45406511;3892;14436;0;1009;82;90;5;14;0;0;0;16;8;0;2;0;64;1.88417477;0.328609
15.46205711;3887;14432;0;1008;82;90;5;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
15.47406311;3887;14435;0;1006;82;90;4;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
15.48205811;3884;14435;0;1005;82;90;7;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
15.49406411;3878;14430;0;1003;83;90;6;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
15.50205811;3875;14431;0;1003;83;90;11;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
15.51406411;3876;14433;0;1003;83;90;11;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
15.52206511;3870;14429;0;1004;84;90;4;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
15.53405711;3863;14425;0;1006;84;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
15.54206511;3859;14427;0;1006;84;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
15.55406811;3859;14425;0;1007;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
15.56206311;3853;14422;0;1011;85;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.57406811;3853;14425;0;1011;85;91;8;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.58206411;3852;14425;0;1010;86;91;9;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
15.59406911;3845;14424;0;1009;86;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
15.60206311;3845;14425;0;1008;87;91;11;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
15.61406811;3842;14426;0;1008;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
15.62207011;3841;14425;0;1008;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
15.63405911;3837;14422;0;1010;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
15.64206511;3835;14424;0;1010;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
15.65406811;3835;14426;0;1012;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
15.66205911;3833;14420;0;1014;89;90;10;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.67406611;3833;14420;0;1017;90;90;13;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.68206011;3833;14423;0;1018;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.69406611;3833;14421;0;1020;91;90;11;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.70205911;3831;14419;0;1021;91;90;11;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
15.71406511;3831;14422;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
15.72206611;3833;14422;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.73405911;3831;14420;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
15.74206511;3831;14420;0;1023;92;90;11;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
15.75411411;3832;14423;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
15.76206211;3833;14422;0;1022;92;90;8;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.77406811;3831;14421;0;1019;92;90;8;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
15.78206011;3830;14424;0;1016;92;90;11;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
15.79406611;3834;14426;0;1013;92;91;10;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
15.80206511;3832;14422;0;1008;91;91;8;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
15.81407211;3832;14425;0;1002;91;91;8;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
15.82206811;3836;14427;0;997;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
15.83406011;3834;14421;0;995;91;92;11;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
15.84206611;3834;14422;0;995;91;92;8;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
15.85406811;3833;14424;0;995;91;92;4;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
15.86206011;3835;14427;0;995;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
15.87406711;3834;14421;0;995;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
15.88206011;3834;14427;0;996;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
15.89406711;3836;14423;0;996;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
15.90206011;3834;14423;0;996;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
15.91406611;3834;14422;0;997;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
15.92206711;3833;14425;0;997;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
15.93406011;3838;14425;0;996;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
15.94206711;3837;14420;0;996;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
15.95406811;3837;14424;0;1000;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
15.96206211;3839;14425;0;1001;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
15.97406611;3839;14422;0;1003;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
15.98206111;3837;14421;0;1006;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
15.99406711;3841;14427;0;1013;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
16.00206111;3843;14422;0;1021;89;93;7;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
16.01406711;3842;14418;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
16.02207211;3846;14423;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
16.03406211;3849;14422;0;1023;88;93;5;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
16.04207011;3848;14419;0;1023;87;93;4;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
16.05407211;3849;14421;0;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
16.06206611;3854;14423;0;1023;87;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
16.07407211;3855;14422;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
16.08206511;3855;14422;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
16.09407211;3857;14423;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
16.10206611;3861;14422;0;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
16.11407211;3861;14419;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
16.12207211;3859;14420;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.13406611;3862;14422;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
16.14207211;3864;14421;0;1023;85;94;0;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
16.15410311;3861;14422;0;1023;85;94;0;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
16.16206511;3860;14423;0;1023;85;94;0;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
16.17407211;3860;14423;0;1023;85;94;0;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
16.18206511;3858;14419;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.19407211;3857;14422;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.20206711;3859;14422;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.21407111;3857;14420;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.22207311;3857;14422;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.23406711;3859;14424;0;1023;85;94;0;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.24207111;3856;14422;0;1023;85;94;2;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
16.25408611;3858;14419;0;1023;85;94;1;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.26206811;3858;14423;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.27407211;3861;14424;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
16.28206711;3859;14421;0;1023;85;94;1;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.29407211;3859;14422;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.30206711;3859;14425;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.31407411;3861;14425;0;1023;85;94;2;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
16.32207311;3858;14422;0;1023;85;94;2;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.33406811;3857;14424;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.34207211;3860;14426;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
16.35407411;3858;14422;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.36206811;3857;14423;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.37407211;3859;14425;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.38206811;3859;14421;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.39407311;3858;14421;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.40206911;3859;14424;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.41407311;3861;14425;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
16.42207311;3859;14420;0;1023;85;94;1;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.43406811;3860;14422;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
16.44207311;3860;14425;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
16.45407411;3857;14423;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.46206911;3857;14421;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
16.47407411;3858;14424;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.48206811;3861;14422;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
16.49407411;3858;14421;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.50607411;3859;14423;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.51406911;3864;14424;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
16.52607411;3859;14422;0;1023;85;94;2;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.53337911;3861;14423;0;1023;85;94;2;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
16.54608011;3861;14424;0;1023;85;94;0;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
16.55407411;3861;14426;0;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
16.56606911;3859;14419;0;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.57407411;3861;14424;0;1023;84;94;6;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
