Experiment parameters :
Instruction;5. Full accuracy
Block number;6
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.58203209;18621;12028;149;1023;83;86;3;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
25.59801009;18618;12025;149;1023;83;86;2;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
25.60203109;18619;12026;149;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
25.61800909;18618;12026;149;1023;83;86;3;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
25.62203309;18618;12028;149;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
25.63801509;18615;12026;149;1023;84;86;2;14;0;0;4;16;0;0;2;0;64;561.98100973;149.104331
25.64203109;18614;12024;149;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
25.65801109;18618;12030;149;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
25.66203109;18616;12025;149;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
25.67801109;18613;12027;149;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;561.90492512;149.084121
25.68203109;18620;12026;149;1023;84;86;2;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
25.69801109;18620;12030;149;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
25.70203109;18617;12025;149;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;562.05709433;149.124541
25.71800909;18617;12024;149;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;562.05709433;149.124541
25.72202809;18623;12027;149;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
25.73801009;18624;12029;149;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
25.74203509;18621;12026;149;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
25.75801209;18620;12025;149;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
25.76203109;18622;12028;149;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
25.77801109;18623;12026;149;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
25.78203309;18626;12025;149;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
25.79801109;18623;12024;149;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
25.80203209;18629;12026;149;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
25.81801109;18626;12025;149;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
25.82203109;18626;12025;149;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
25.83801009;18627;12026;149;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
25.84203509;18629;12029;149;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;562.51360198;149.245801
25.85801609;18626;12025;149;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
25.86203309;18626;12025;149;1023;84;87;2;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
25.87801209;18626;12025;149;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
25.88203309;18628;12025;149;1023;84;87;1;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
25.89801209;18627;12023;149;1023;84;87;3;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
25.90203509;18631;12023;149;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;562.58968658;149.266010
25.91801209;18639;12027;149;1023;84;87;1;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
25.92203309;18643;12025;149;1023;84;87;1;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
25.93801009;18640;12024;149;1023;84;87;2;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
25.94202709;18640;12024;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
25.95801009;18642;12026;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
25.96203509;18642;12024;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
25.97801209;18640;12024;149;1023;84;87;2;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
25.98203209;18642;12025;149;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
25.99801209;18643;12026;149;1023;84;87;3;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
26.00203309;18640;12024;149;1023;84;87;1;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
26.01801409;18642;12026;149;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
26.02203409;18644;12025;149;1023;84;87;1;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
26.03801309;18640;12025;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
26.04203509;18636;12022;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;562.77989810;149.316535
26.05801209;18639;12024;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
26.06203909;18641;12025;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
26.07801709;18641;12027;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
26.08203309;18639;12023;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
26.09003009;18643;12022;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;563.04619423;149.387270
26.11001109;18643;12025;149;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;563.04619423;149.387270
26.11403509;18641;12024;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
26.13001309;18642;12022;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
26.13403409;18644;12024;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
26.15001409;18648;12024;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;563.23640574;149.437795
26.15403409;18653;12023;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
26.17001409;18657;12021;149;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
26.17403409;18663;12026;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
26.19001309;18661;12024;149;1023;86;87;0;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
26.19403409;18658;12024;149;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
26.21001209;18663;12023;149;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
26.21403709;18662;12026;149;1023;86;87;3;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
26.23001909;18662;12024;149;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
26.23403509;18659;12024;149;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
26.25001509;18662;12023;149;1023;86;87;3;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
26.25403309;18664;12026;149;1023;86;87;0;14;0;0;4;16;0;1;2;0;64;563.84508260;149.599475
26.27001509;18662;12022;149;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
26.27403409;18665;12023;149;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
26.29001409;18671;12024;149;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
26.29403509;18682;12026;149;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
26.31001309;18691;12022;149;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
26.31402909;18708;12024;150;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
26.33001409;18725;12026;150;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
26.33403809;18732;12024;150;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.35001409;18732;12021;150;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.35403509;18732;12023;150;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.37001609;18732;12027;150;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.37403709;18731;12024;150;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
26.39001509;18732;12023;150;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.39403609;18733;12024;150;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
26.41001409;18732;12025;150;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.41403509;18731;12023;150;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
26.43001309;18731;12024;150;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
26.43403809;18731;12024;150;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
26.45001909;18735;12024;150;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
26.45403709;18731;12021;150;1023;87;87;1;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
26.47001709;18733;12023;150;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
26.47403609;18732;12028;150;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.49001709;18733;12024;150;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
26.49403909;18733;12024;150;1023;87;87;2;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
26.51001609;18732;12021;150;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.51403609;18735;12028;150;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
26.53001509;18732;12023;150;1023;87;87;1;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.53404209;18731;12024;150;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
26.55002109;18732;12025;150;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.55403809;18731;12026;150;1023;87;87;1;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
26.57001809;18729;12024;150;1023;87;87;2;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
26.57403709;18731;12022;150;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
26.59001709;18732;12027;150;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.59403609;18731;12025;150;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
26.61001609;18727;12024;150;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
26.61403609;18730;12023;150;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
26.63001509;18731;12028;150;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
26.63403809;18729;12025;150;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
26.65001809;18727;12025;150;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
26.65403809;18729;12025;150;1023;87;87;1;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
26.67001809;18732;12027;150;1023;87;87;1;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
26.67403609;18729;12024;150;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
26.69001709;18727;12023;150;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
26.69403609;18727;12028;150;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
26.71001609;18725;12028;150;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
26.71403709;18724;12024;150;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
26.73001409;18723;12027;150;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
26.73403309;18724;12029;150;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
26.75001509;18725;12025;150;1023;86;87;3;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
26.75403909;18720;12024;150;1023;86;87;0;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
26.77001609;18722;12025;150;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
26.77403809;18722;12028;150;1023;86;88;4;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
26.79001809;18721;12025;150;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;566.01349390;150.175459
26.79403709;18722;12026;150;1023;86;87;4;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
26.81001709;18722;12025;150;1023;86;87;5;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
26.81403709;18722;12028;150;1023;86;87;3;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
26.83001709;18722;12026;150;1023;86;87;0;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
26.83403809;18721;12024;150;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
26.85001609;18721;12027;150;1023;86;87;3;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
26.85404009;18723;12026;150;1023;86;87;0;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
26.87002209;18720;12024;150;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
26.87403809;18719;12025;150;1023;86;88;4;14;0;0;0;16;8;0;0;0;64;565.93740929;150.155249
26.89001909;18720;12028;150;1023;86;88;4;14;0;0;0;16;8;0;0;0;64;565.97545160;150.165354
26.89403809;18715;12025;150;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
26.91001709;18711;12024;150;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;565.63307087;150.074409
26.91404109;18711;12026;150;1023;86;88;6;14;0;0;0;16;8;0;0;0;64;565.63307087;150.074409
26.93002009;18714;12026;150;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;565.74719778;150.104724
26.93404109;18712;12027;150;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
26.95001709;18712;12028;150;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
26.97001809;18712;12028;150;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
26.97404409;18709;12025;150;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;565.55698626;150.054199
26.99002009;18711;12025;150;1023;86;88;7;14;0;0;0;16;8;0;0;0;64;565.63307087;150.074409
26.99404109;18712;12026;150;1023;86;88;6;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
27.01001909;18712;12025;150;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
27.01403909;18708;12025;150;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
27.03001909;18709;12024;150;1023;86;88;6;14;0;0;0;16;8;0;0;0;64;565.55698626;150.054199
27.03403809;18712;12028;150;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
27.05001709;18713;12025;150;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
27.05403409;18708;12024;150;1023;86;88;7;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
27.07001709;18710;12026;150;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
27.07404109;18708;12030;150;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
27.09001909;18702;12026;149;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
27.09403909;18699;12027;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
27.11002009;18690;12027;149;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
27.11404109;18684;12027;149;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
27.13001909;18678;12027;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
27.13403909;18680;12024;149;1023;84;87;6;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.15001809;18682;12026;149;1023;84;87;4;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
27.15404009;18682;12025;149;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
27.17001809;18681;12025;149;1023;84;87;2;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
27.17404309;18681;12025;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
27.19002309;18681;12029;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
27.19404009;18681;12024;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
27.21002109;18683;12025;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
27.21404109;18683;12026;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
27.23002009;18682;12027;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
27.23403909;18680;12029;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.24205009;18678;12024;149;1023;85;87;6;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
27.26202009;18683;12026;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
27.26604009;18682;12026;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
27.28202009;18679;12025;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
27.28604009;18681;12023;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
27.30201909;18680;12027;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.30604009;18681;12028;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
27.32201909;18679;12025;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
27.32604309;18680;12024;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.34202509;18682;12028;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
27.34604209;18681;12025;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
27.36202309;18680;12025;149;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.36604309;18680;12026;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.38202209;18680;12028;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.38604209;18677;12026;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
27.40202109;18680;12024;149;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.40604109;18681;12028;149;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
27.42201909;18682;12026;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
27.42603609;18680;12025;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.44202009;18680;12024;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.44604709;18683;12028;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
27.46202109;18681;12025;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
27.46604209;18680;12024;149;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.48202109;18680;12026;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.48604109;18680;12024;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.50202109;18678;12025;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
27.50604109;18681;12024;149;1023;84;87;6;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
27.52202209;18686;12028;149;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
27.52604209;18683;12028;149;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
27.54202009;18682;12024;149;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
27.54604409;18679;12025;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
27.56202509;18684;12025;149;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
27.56604209;18683;12026;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
27.58202209;18679;12024;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
27.58604309;18679;12023;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
27.60202209;18683;12028;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
27.60604309;18680;12025;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.62202209;18680;12025;149;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.62604309;18683;12027;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
27.64202109;18682;12028;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
27.64603809;18678;12027;149;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
27.66202109;18682;12025;149;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
27.66604509;18684;12028;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
27.68202309;18680;12029;149;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
27.68604209;18678;12024;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
27.70202309;18674;12021;149;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
27.70604209;18679;12025;149;962;85;88;5;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
27.72202309;18676;12021;149;864;85;88;5;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
27.72604209;18670;12021;149;795;85;88;7;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
27.74202209;18628;12064;149;690;86;88;5;14;0;0;0;16;8;0;0;0;64;562.47555967;149.235696
27.74604309;18534;12096;148;650;86;88;0;14;0;0;0;16;8;0;0;0;64;558.89958314;148.285827
27.76202109;18412;12109;147;626;87;89;0;14;0;0;0;16;8;1;0;0;64;554.25842211;147.053018
27.76604909;18302;12107;145;607;89;90;5;14;0;0;0;16;8;0;2;0;64;550.07376872;145.941470
27.78202709;18273;12097;145;589;88;92;11;14;0;0;4;16;8;0;0;0;64;548.97054192;145.648425
27.78604309;18307;12054;145;571;86;95;0;10;0;0;4;16;8;1;2;0;64;550.26398024;145.991995
27.80202409;18391;11994;146;554;91;99;12;10;0;0;0;0;0;1;2;32;64;553.45953373;146.840814
27.80604309;18486;11977;147;534;95;104;0;10;0;0;0;0;8;0;0;32;64;557.07355257;147.800787
27.82202309;18550;11963;148;513;99;109;4;10;0;0;4;0;8;1;0;32;64;559.50826000;148.447507
27.82604309;18552;11961;148;493;102;115;8;10;0;0;0;16;0;1;2;32;64;559.58434460;148.467717
27.84202409;18508;11959;148;473;105;121;13;10;0;0;0;16;8;1;0;32;64;557.91048325;148.023097
28.74602809;3805;12071;0;325;92;97;2;14;0;0;0;0;0;1;0;32;64;-1.42550564;-0.550525
28.75004809;3806;12013;0;322;92;97;6;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
28.76602709;3804;11983;0;357;91;96;4;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
28.77005709;3803;11990;0;487;91;96;4;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
28.78603309;3805;11989;0;492;90;95;6;14;0;0;4;16;8;1;2;0;64;-1.42550564;-0.550525
28.79005009;3806;11988;0;506;90;95;7;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
28.80603009;3807;11986;0;513;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.34942103;-0.530315
28.81005209;3808;11989;0;531;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.31137872;-0.520210
28.82602809;3810;11987;0;555;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
28.83005009;3806;11988;0;576;89;94;6;14;0;0;4;16;8;0;2;0;64;-1.38746333;-0.540420
28.84602909;3811;11987;0;599;89;94;9;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
28.85005009;3812;11990;0;615;89;94;8;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
28.86602809;3811;11989;0;628;89;93;4;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
28.87005209;3811;11987;0;644;88;93;11;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
28.88603409;3812;11990;0;655;88;93;10;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
28.89005009;3817;11991;0;669;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
28.90602809;3817;11989;0;678;88;93;9;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
28.91005209;3816;11987;0;685;88;93;9;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
28.92603109;3819;11994;0;691;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
28.93005209;3819;11993;0;695;87;92;7;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
28.94603109;3820;11991;0;700;87;92;10;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
28.95005109;3821;11990;0;706;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
28.96602809;3823;11996;0;713;87;92;7;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
28.97004609;3826;11993;0;719;87;92;5;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
28.98602909;3823;11991;0;726;87;92;5;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
28.99005309;3826;11995;0;730;86;92;5;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
29.00603109;3826;11995;0;735;86;92;7;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
29.01005209;3825;11993;0;739;86;92;4;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
