Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.33803310;3849;14414;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
13.35002710;3850;14417;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
13.35803210;3850;14411;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
13.37003310;3848;14413;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
13.37802710;3851;14414;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
13.39003510;3850;14413;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
13.39802810;3849;14414;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
13.41003410;3849;14417;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
13.41803410;3852;14417;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
13.43002910;3851;14413;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
13.43803310;3850;14417;0;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
13.45002810;3853;14417;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.45803310;3853;14415;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.47003310;3853;14414;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.47802810;3852;14417;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
13.49003410;3853;14414;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.49802810;3853;14414;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.51003410;3853;14415;0;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.51803610;3854;14417;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
13.53002910;3853;14414;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.53803410;3852;14413;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
13.55002810;3852;14417;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
13.55803410;3855;14417;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
13.57003510;3853;14414;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.57802910;3854;14415;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
13.59003510;3855;14417;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
13.59802910;3855;14415;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
13.61003410;3853;14414;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.61803510;3854;14416;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
13.63003010;3853;14420;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.63803610;3849;14419;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
13.65002810;3846;14420;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
13.65803510;3854;14422;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
13.67003410;3926;14417;0;1023;83;102;14;14;0;0;4;0;0;0;2;32;64;3.17761309;0.672178
13.67803010;4188;14414;3;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;13.14469662;3.319685
13.69003310;4628;14417;7;1023;84;102;2;14;0;0;4;0;0;0;2;32;64;29.88331017;7.765879
13.69802510;5205;14422;13;1023;84;102;2;14;0;0;4;0;0;0;2;32;64;51.83371931;13.596457
13.71003810;5952;14424;21;1023;84;102;0;14;0;0;4;0;0;0;2;32;64;80.25132006;21.144882
13.71803410;6798;14431;29;1023;83;102;7;14;0;0;4;0;0;0;2;32;64;112.43510885;29.693701
13.73002510;7766;14442;39;1023;83;101;5;14;0;0;4;0;0;1;0;32;64;149.26005867;39.475328
13.73803210;8779;14453;49;1023;82;101;9;14;0;0;4;0;0;1;0;32;64;187.79691215;49.711680
13.75003310;9755;14484;59;1023;81;101;10;14;0;0;4;0;0;1;0;32;64;224.92620040;59.574147
13.75802610;10708;14474;69;1023;81;101;10;14;0;0;4;0;0;1;0;32;64;261.18051567;69.204199
13.77003210;11715;14511;79;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;299.48911533;79.379921
13.77802510;12661;14521;88;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;335.47713448;88.939239
13.79003110;13570;14548;98;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;370.05758839;98.124672
13.79802510;14457;14550;107;1023;77;100;10;14;0;0;4;0;0;0;0;32;64;403.80111163;107.087795
13.81003210;15331;14586;115;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;437.05008492;115.919554
13.81803310;16072;14586;123;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;465.23943184;123.407349
13.83002610;16674;14600;129;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;488.14089856;129.490551
13.83803210;17161;14609;134;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;506.66750039;134.411680
13.85003210;17492;14613;137;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;519.25950286;137.756430
13.85802710;17731;14617;140;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;528.35161340;140.171522
13.87003310;17897;14623;141;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;534.66663579;141.848950
13.87802610;17987;14626;142;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;538.09044311;142.758399
13.89003210;17995;14626;142;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;538.39478153;142.839239
13.89802610;17975;14629;142;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;537.63393546;142.637139
13.91003210;17975;14629;142;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;537.63393546;142.637139
13.91803810;17973;14630;142;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;537.55785086;142.616929
13.93003010;17967;14626;142;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;537.32959704;142.556299
13.93803310;17962;14623;142;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;537.13938552;142.505774
13.95003410;17962;14624;142;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;537.13938552;142.505774
13.95802810;17960;14620;142;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;537.06330091;142.485564
13.97003310;17960;14618;142;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;537.06330091;142.485564
13.97802610;17966;14623;142;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;537.29155473;142.546194
13.99003310;17963;14623;142;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;537.17742782;142.515879
13.99802610;17961;14619;142;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;537.10134321;142.495669
14.01003310;17963;14624;142;1023;65;100;6;14;0;0;4;0;0;0;0;32;64;537.17742782;142.515879
14.01803810;17968;14624;142;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;537.36763934;142.566404
14.03002710;17964;14622;142;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;537.21547013;142.525984
14.03803410;17957;14629;142;1021;64;99;11;14;0;0;0;0;0;1;2;32;64;536.94917400;142.455249
14.05003710;17834;14653;141;835;64;99;8;14;0;0;0;0;0;1;2;32;64;532.26997067;141.212336
14.05802910;17609;14641;138;717;64;99;1;14;0;0;0;0;0;1;2;32;64;523.71045237;138.938714
14.07003310;17408;14624;136;673;65;99;2;14;0;0;0;0;0;1;2;32;64;516.06394936;136.907612
14.07802710;17155;14610;134;624;65;99;5;14;0;0;0;0;0;1;2;32;64;506.43924656;134.351050
14.09003310;16863;14624;131;552;65;99;5;14;0;0;0;0;0;1;2;32;64;495.33089393;131.400394
14.09802710;16524;14668;127;511;66;99;2;14;0;0;0;0;0;1;2;32;64;482.43455303;127.974803
14.11003410;16080;14738;123;473;67;98;15;14;0;0;0;0;0;0;2;32;64;465.54377026;123.488189
14.11803510;15639;14808;119;434;67;98;7;14;0;0;0;0;0;0;2;32;64;448.76711440;119.031890
14.13002710;15116;14874;113;400;70;96;13;14;0;0;0;0;0;0;0;32;64;428.87098966;113.746982
14.13803410;14573;14922;108;360;71;94;6;10;0;0;4;16;8;0;2;0;64;408.21401884;108.259974
14.15003410;13958;14962;102;321;73;97;14;10;0;0;0;0;0;1;0;32;64;384.81800216;102.045407
14.15802910;13356;15047;95;292;75;104;14;10;0;0;0;0;8;0;0;32;64;361.91653543;95.962205
14.17003710;12629;15113;88;277;78;110;12;10;0;0;4;0;8;0;2;32;64;334.25978076;88.615879
14.18203310;11884;15168;81;262;79;116;0;10;0;0;4;16;0;0;0;32;64;305.91826463;81.087664
14.19003610;11216;15246;74;250;82;121;14;10;0;0;0;16;8;1;0;32;64;280.50600587;74.337533
14.20203510;10493;15309;67;242;83;126;10;10;0;0;4;16;8;0;2;32;64;253.00142041;67.031627
14.21002910;9793;15351;59;233;82;127;4;10;0;0;4;16;8;1;2;32;64;226.37180794;59.958136
14.22203610;9192;15390;53;226;84;127;0;14;0;0;4;16;8;1;2;32;64;203.50838351;53.885039
14.23002810;8579;15416;47;220;86;127;11;14;0;0;4;16;8;1;2;32;64;180.18845144;47.690682
14.24203510;8052;15433;42;216;87;127;3;14;0;0;4;16;8;1;2;32;64;160.14015748;42.365354
14.25003510;7517;15465;36;210;86;122;8;14;0;0;0;16;8;0;2;32;64;139.78752509;36.959186
14.26203010;7064;15503;32;205;87;118;0;14;0;0;4;16;0;0;2;32;64;122.55436159;32.381627
14.27003610;6615;15534;27;200;86;114;9;14;0;0;0;16;0;0;2;32;64;105.47336730;27.844488
14.28202710;6238;15552;24;195;88;110;12;14;0;0;4;0;8;0;2;32;64;91.13141887;24.034908
14.29003410;5903;15555;20;190;89;108;4;14;0;0;4;0;8;0;0;32;64;78.38724718;20.649738
14.30203510;5565;15547;17;187;88;106;12;14;0;0;0;0;8;0;2;32;64;65.52894859;17.234252
14.31002910;5283;15513;14;183;87;105;3;14;0;0;0;0;8;1;0;32;64;54.80101899;14.384646
14.32203610;5032;15459;11;178;86;104;15;14;0;0;0;0;8;0;0;32;64;45.25240080;11.848294
14.33002810;4822;15394;9;175;88;103;6;14;0;0;4;0;0;1;2;32;64;37.26351706;9.726247
14.34203510;4626;15307;7;170;87;103;13;14;0;0;4;0;0;1;2;32;64;29.80722557;7.745669
14.35003710;4459;15199;6;167;86;102;10;14;0;0;4;0;0;0;2;32;64;23.45416088;6.058136
14.36203010;4304;15088;4;162;87;102;4;14;0;0;4;0;0;0;2;32;64;17.55760383;4.491864
14.37003710;4164;14969;3;159;86;102;11;14;0;0;4;0;0;0;2;32;64;12.23168133;3.077165
14.39003510;3826;14678;0;432;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
14.40203610;3841;14426;0;601;86;102;9;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
14.41002910;3846;14424;0;966;86;102;13;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
14.42203610;3834;14410;0;993;86;102;2;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
14.43003410;3843;14414;0;995;86;102;0;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
14.44203710;3850;14415;0;992;85;102;1;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
14.45004010;3854;14414;0;990;85;102;3;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
14.46203710;3855;14408;0;987;84;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
14.47004010;3856;14410;0;986;84;102;3;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
14.48203410;3859;14410;0;991;83;102;6;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
14.49003910;3857;14408;0;1000;83;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
14.50204010;3855;14407;0;1016;82;101;7;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
14.51003510;3858;14408;0;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
14.52204110;3857;14409;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
14.53003410;3859;14405;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
14.54204110;3861;14407;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
14.55004210;3864;14409;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
14.56203510;3864;14409;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
14.57004010;3867;14409;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
14.58203510;3869;14412;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
14.59004110;3871;14413;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
14.60203810;3870;14411;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
14.61003110;3868;14413;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
14.62203910;3870;14416;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
14.63003610;3869;14413;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
14.64204010;3865;14413;0;1023;81;101;0;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.65003810;3865;14414;0;1023;81;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.66203610;3866;14414;0;1023;81;101;3;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
14.67004010;3862;14413;0;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
14.68203910;3861;14414;0;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
14.69004210;3865;14417;0;1023;81;101;3;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.70204110;3865;14413;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.71003910;3865;14413;0;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.72204110;3865;14416;0;1023;81;101;0;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.73003810;3870;14417;0;1023;81;101;3;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
14.74204110;3867;14414;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
14.75004010;3869;14416;0;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
14.76203510;3872;14417;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
14.77004010;3869;14413;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
14.78203110;3869;14414;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
14.79003810;3870;14418;0;1023;81;101;1;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
14.80203810;3871;14417;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
14.81003210;3867;14414;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
14.82203810;3868;14415;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
14.83003610;3871;14416;0;1023;81;101;1;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
14.84204010;3871;14417;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
14.85003910;3871;14414;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
14.86203210;3869;14417;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
14.87003810;3873;14417;0;1023;80;101;13;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
14.88204010;3872;14417;0;1023;80;101;14;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
14.89003210;3874;14417;0;1023;80;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
14.90203910;3875;14418;0;1023;80;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
14.91003210;3877;14417;0;1023;80;101;13;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
14.92204110;3875;14413;0;1023;80;101;1;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
14.93003210;3875;14417;0;1023;80;101;3;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
14.94204010;3879;14419;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
14.95004010;3876;14416;0;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
14.96203110;3875;14417;0;1023;80;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
14.97003910;3876;14418;0;1023;80;101;0;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
14.98203910;3876;14419;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
14.99003310;3873;14417;0;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
15.00204210;3873;14419;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
15.01003910;3876;14421;0;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
15.02204010;3873;14415;0;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
15.03003110;3868;14416;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
15.04203910;3864;14421;0;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
15.05004310;3862;14422;0;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
15.06203610;3866;14417;0;1023;81;100;14;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
15.07004310;3949;14417;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;4.05258607;0.904593
15.08204410;4210;14421;3;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;13.98162730;3.541995
15.09003310;4609;14421;7;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;29.16050641;7.573885
15.10204010;5112;14427;12;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;48.29578509;12.656693
15.11003410;5746;14438;19;1023;82;100;4;14;0;0;4;0;0;0;0;32;64;72.41460553;19.063255
15.12203910;6476;14447;26;1023;82;100;5;14;0;0;4;0;0;0;0;32;64;100.18548711;26.439895
15.13003310;7322;14457;34;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;132.36927590;34.988714
15.14203910;8245;14472;44;1023;81;100;5;14;0;0;4;0;0;0;0;32;64;167.48232206;44.315617
15.15004010;9197;14488;53;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;203.69859503;53.935564
15.16203210;10170;14496;63;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;240.71375637;63.767717
15.17004210;11101;14506;73;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;276.13114096;73.175459
15.18204610;12027;14533;82;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;311.35831403;82.532677
15.19003410;12936;14549;91;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;345.93876795;91.718110
15.20204210;13829;14561;100;1023;73;99;4;14;0;0;0;0;0;1;2;32;64;379.91054501;100.741864
15.21003310;14736;14582;109;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;414.41491431;109.907087
15.22204110;15597;14595;118;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;447.16933766;118.607480
15.23003410;16378;14605;126;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;476.88037672;126.499475
15.24204010;17018;14617;132;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;501.22745098;132.966667
15.25004310;17540;14627;138;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;521.08553343;138.241470
15.26203410;17930;14635;142;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;535.92203180;142.182415
15.27004110;18192;14632;144;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;545.88911533;144.829921
15.28204210;18315;14638;146;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;550.56831867;146.072835
15.29003410;18332;14641;146;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;551.21503783;146.244619
15.30204210;18313;14635;146;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;550.49223406;146.052625
15.31003410;18312;14635;146;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;550.45419176;146.042520
15.32204210;18308;14636;146;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;550.30202254;146.002100
15.33003410;18305;14633;145;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;550.18789563;145.971785
15.34204010;18302;14628;145;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
15.35404310;18303;14632;145;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;550.11181102;145.951575
15.36203510;18304;14633;145;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;550.14985333;145.961680
15.37404110;18301;14629;145;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
15.38204310;18299;14627;145;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;549.95964181;145.911155
15.39403410;18301;14632;145;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
15.40204210;18300;14633;145;1023;63;101;4;14;0;0;4;0;0;1;0;32;64;549.99768411;145.921260
15.41404210;18294;14635;145;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;549.76943029;145.860630
15.42203710;18200;14652;144;943;63;100;8;14;0;0;4;0;0;0;0;32;64;546.19345376;144.910761
15.43404310;17999;14652;142;702;63;100;12;14;0;0;4;0;0;0;0;32;64;538.54695075;142.879659
15.44203410;17883;14641;141;648;63;100;4;14;0;0;4;0;0;0;0;32;64;534.13404354;141.707480
15.45404210;17744;14628;140;604;63;100;0;14;0;0;4;0;0;0;0;32;64;528.84616335;140.302887
15.46203510;17555;14615;138;548;64;100;0;14;0;0;4;0;0;0;0;32;64;521.65616798;138.393045
15.47404110;17304;14620;135;487;64;100;4;14;0;0;4;0;0;0;0;32;64;512.10754979;135.856693
15.48204310;16977;14634;132;432;64;100;5;14;0;0;4;0;0;0;0;32;64;499.66771654;132.552362
15.49403610;16622;14671;128;375;64;100;2;14;0;0;4;0;0;0;0;32;64;486.16269878;128.965092
15.50204210;16219;14701;124;324;67;100;13;14;0;0;4;0;0;0;0;32;64;470.83165046;124.892782
15.51404610;15777;14716;120;290;67;99;10;10;0;0;0;0;0;1;2;32;64;454.01695229;120.426378
15.52203710;15307;14722;115;269;70;98;2;10;0;0;0;0;0;0;2;32;64;436.13706963;115.677034
15.53404310;14748;14744;110;254;70;98;9;10;0;0;0;0;0;0;2;32;64;414.87142195;110.028346
15.84603710;3858;14412;0;480;88;111;10;14;0;0;4;0;8;1;2;32;64;0.59073645;-0.014961
15.85804410;3861;14413;0;892;87;108;15;14;0;0;4;0;8;0;0;32;64;0.70486336;0.015354
15.86604110;3853;14408;0;917;86;106;1;14;0;0;0;0;8;0;2;32;64;0.40052493;-0.065486
15.87804810;3858;14418;0;926;85;104;3;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
15.88604910;3861;14418;0;941;83;102;2;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
15.89804110;3863;14417;0;954;82;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
15.90604710;3866;14415;0;966;82;102;1;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
15.91805610;3866;14417;0;970;81;102;2;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
15.92604510;3866;14415;0;972;81;101;0;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
15.93804810;3865;14414;0;973;81;101;5;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
15.94604510;3865;14417;0;982;81;101;6;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
15.95805010;3864;14417;0;993;81;101;2;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
15.96604210;3863;14410;0;1001;81;101;0;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
15.97804910;3866;14414;0;1006;81;100;1;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
15.98604910;3867;14418;0;1013;81;100;0;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
15.99804410;3868;14413;0;1020;81;100;1;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
16.00604810;3865;14414;0;1022;81;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
16.01809010;3869;14418;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
16.02604310;3868;14415;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
16.03804710;3869;14416;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
16.04604210;3867;14416;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
16.05804610;3868;14415;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
16.06604210;3868;14415;0;1023;81;100;12;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
16.07805010;3867;14413;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
16.08604910;3870;14418;0;1023;81;100;12;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
16.09804310;3872;14419;0;1023;81;100;12;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
16.10604610;3871;14413;0;1023;80;101;13;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
16.11804810;3871;14415;0;1023;80;101;0;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
16.12604010;3875;14417;0;1023;80;101;0;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
16.13804610;3875;14415;0;1023;80;101;15;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
16.14603910;3874;14414;0;1023;80;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
16.15804610;3877;14419;0;1023;80;101;0;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
16.16603910;3876;14417;0;1023;80;101;12;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
16.17805010;3874;14414;0;1023;80;101;14;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
16.18604810;3874;14417;0;1023;80;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
