Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.75001803;18816;14072;151;409;84;82;12;14;0;0;0;16;0;0;2;0;64;569.62751274;151.135433
10.76599503;18841;14062;151;256;84;82;14;14;0;0;0;16;0;0;2;0;64;570.57857033;151.388058
10.77001903;18847;14046;151;199;84;83;6;14;0;0;0;16;0;1;2;0;64;570.80682415;151.448688
10.78599503;18830;14030;151;158;84;84;2;14;0;0;4;16;0;0;0;0;64;570.16010499;151.276903
11.59802303;3857;14469;0;797;98;86;7;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
11.60603003;3845;14317;0;754;96;86;10;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
11.62600003;3846;14210;0;737;93;87;12;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
11.63002503;3854;14187;0;713;91;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
11.64600003;3860;14190;0;716;90;88;8;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
11.65002503;3859;14190;0;700;88;88;9;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
11.66599903;3860;14194;0;697;87;88;11;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
11.67003003;3860;14191;0;698;86;88;14;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
11.68600703;3862;14191;0;698;86;89;14;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
11.69002803;3864;14194;0;701;86;89;14;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
11.70600103;3862;14190;0;705;86;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
11.71002503;3865;14192;0;712;86;89;12;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
11.72600203;3865;14193;0;722;86;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
11.73002603;3864;14192;0;731;86;89;8;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
11.74600103;3864;14191;0;741;86;89;14;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
11.75002503;3866;14193;0;750;86;89;13;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
11.76600103;3862;14191;0;761;86;89;10;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
11.77002503;3861;14190;0;773;86;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
11.78600503;3864;14194;0;780;86;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
11.79002803;3862;14193;0;784;86;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
11.80600103;3863;14192;0;789;86;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
11.81002503;3862;14193;0;792;86;89;11;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
11.82600103;3865;14193;0;796;86;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
11.83002503;3861;14192;0;799;86;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
11.84600103;3863;14193;0;802;86;88;9;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
11.85002503;3864;14196;0;804;86;88;13;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
11.86600103;3861;14191;0;804;86;88;8;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
11.87002403;3860;14192;0;805;86;88;14;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
11.88600003;3864;14196;0;806;87;88;15;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
11.89002903;3863;14193;0;807;87;88;10;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
11.90600603;3862;14192;0;808;86;88;14;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
11.91002503;3865;14196;0;808;86;88;13;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
11.92600203;3865;14193;0;810;86;88;11;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
11.93002503;3862;14192;0;810;86;88;15;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
11.94600203;3863;14196;0;811;86;88;13;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
11.95002603;3864;14193;0;813;86;88;9;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
11.96600103;3860;14192;0;815;86;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
11.97002603;3860;14195;0;817;86;88;15;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
11.98600003;3864;14195;0;817;86;88;15;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
11.99002903;3861;14192;0;819;86;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
12.00600703;3860;14195;0;821;86;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
12.01002603;3862;14196;0;823;87;88;14;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
12.02600303;3861;14192;0;825;87;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
12.03002603;3860;14192;0;826;87;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
12.04600303;3861;14194;0;829;87;88;9;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
12.05002603;3858;14192;0;830;87;88;11;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
12.06600303;3859;14191;0;831;87;88;12;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
12.07002603;3862;14195;0;832;87;88;8;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
12.08600203;3860;14193;0;832;87;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
12.09003003;3860;14192;0;832;87;88;8;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
12.10600703;3862;14196;0;832;87;88;14;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
12.11002903;3861;14192;0;832;87;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
12.12600403;3861;14191;0;832;87;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
12.13002803;3862;14196;0;832;87;88;14;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
12.14600303;3861;14194;0;833;87;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
12.15002603;3862;14192;0;833;87;88;8;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
12.16600203;3861;14195;0;833;86;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
12.17003103;3863;14198;0;833;86;88;15;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
12.18600203;3861;14192;0;834;86;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
12.19003303;3861;14193;0;834;86;88;14;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
12.20600803;3866;14197;0;836;86;88;12;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
12.21002903;3860;14192;0;838;86;88;12;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
12.22600403;3858;14191;0;842;87;88;14;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
12.23003103;3864;14193;0;843;87;88;13;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
12.24600403;3867;14180;0;833;87;88;12;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
12.25002803;3983;14192;1;836;87;88;13;14;0;0;0;16;8;0;0;0;64;5.34602439;1.248163
12.26600303;4250;14192;3;838;88;88;1;14;0;0;0;16;8;0;0;0;64;15.50331944;3.946194
12.27002903;4635;14188;7;841;88;88;2;14;0;0;0;16;8;0;0;0;64;30.14960630;7.836614
12.28600203;5127;14184;12;845;89;88;3;14;0;0;0;16;8;0;0;0;64;48.86641964;12.808268
12.29003403;5767;14182;19;855;89;88;4;14;0;0;0;16;8;0;0;0;64;73.21349390;19.275459
12.30600803;6479;14177;26;862;89;88;7;14;0;0;0;16;8;0;0;0;64;100.29961402;26.470210
12.31003003;7298;14170;34;860;88;87;6;14;0;0;4;16;0;1;2;0;64;131.45626061;34.746194
12.32600503;8197;14163;43;862;88;87;7;14;0;0;4;16;0;1;2;0;64;165.65629149;43.830577
12.33002903;9150;14150;53;858;87;86;6;14;0;0;4;16;0;0;2;0;64;201.91060676;53.460630
12.34600403;10089;14139;62;858;86;86;9;14;0;0;4;16;0;0;2;0;64;237.63232978;62.949213
12.35003003;11034;14132;72;856;84;86;11;14;0;0;4;16;0;0;2;0;64;273.58230662;72.498425
12.36600403;11948;14131;81;856;82;86;9;14;0;0;4;16;0;0;2;0;64;308.35297205;81.734383
12.37003003;12826;14119;90;859;81;85;10;14;0;0;4;16;0;1;0;0;64;341.75411456;90.606562
12.38600303;13667;14110;99;865;79;85;10;14;0;0;4;16;0;1;0;0;64;373.74769183;99.104856
12.39003303;14445;14108;106;864;78;85;9;14;0;0;4;16;0;1;0;0;64;403.34460398;106.966535
12.40600903;15139;14096;113;875;77;85;7;14;0;0;4;16;0;1;0;0;64;429.74596264;113.979396
12.41003003;15715;14088;119;883;76;86;11;14;0;0;4;16;0;0;2;0;64;451.65832947;119.799869
12.42600503;16225;14085;124;887;75;86;8;14;0;0;4;16;0;0;2;0;64;471.05990428;124.953412
12.43002903;16621;14074;128;891;75;86;5;14;0;0;4;16;0;0;2;0;64;486.12465648;128.954987
12.44600603;16956;14072;132;892;75;86;10;14;0;0;4;16;0;0;2;0;64;498.86882816;132.340157
12.45003003;17238;14072;135;894;74;86;5;14;0;0;4;16;0;0;2;0;64;509.59675776;135.189764
12.46600403;17446;14066;137;896;74;86;5;14;0;0;4;16;0;0;2;0;64;517.50955689;137.291601
12.47002903;17588;14063;138;898;75;86;4;14;0;0;4;16;0;0;2;0;64;522.91156400;138.726509
12.48600303;17680;14063;139;898;75;86;5;14;0;0;4;16;0;0;2;0;64;526.41145592;139.656168
12.49003303;17726;14066;140;899;75;86;4;14;0;0;4;16;0;0;2;0;64;528.16140188;140.120997
12.50600903;17737;14061;140;900;75;86;9;14;0;0;4;16;0;0;2;0;64;528.57986722;140.232152
12.51003003;17742;14067;140;899;75;86;6;14;0;0;4;16;0;0;2;0;64;528.77007874;140.282677
12.52600503;17744;14070;140;898;75;86;8;14;0;0;4;16;0;0;2;0;64;528.84616335;140.302887
12.53003003;17739;14063;140;897;75;86;6;14;0;0;4;16;0;0;2;0;64;528.65595183;140.252362
12.54600503;17740;14064;140;898;75;86;11;14;0;0;4;16;0;0;2;0;64;528.69399413;140.262467
12.55002903;17743;14068;140;898;75;86;7;14;0;0;4;16;0;0;2;0;64;528.80812104;140.292782
12.56600503;17744;14065;140;899;76;85;4;14;0;0;4;16;0;1;0;0;64;528.84616335;140.302887
12.57003003;17751;14062;140;902;76;85;8;14;0;0;4;16;0;1;0;0;64;529.11245947;140.373622
12.58600403;17776;14066;140;903;76;85;9;14;0;0;4;16;0;1;0;0;64;530.06351706;140.626247
12.59003403;17811;14062;140;903;76;86;7;14;0;0;4;16;0;0;2;0;64;531.39499768;140.979921
12.60601003;17858;14057;141;902;76;86;11;14;0;0;4;16;0;0;2;0;64;533.18298595;141.454856
12.61003003;17916;14063;142;902;76;86;11;14;0;0;4;16;0;0;2;0;64;535.38943956;142.040945
12.62600603;17976;14059;142;902;76;86;7;14;0;0;4;16;0;0;2;0;64;537.67197777;142.647244
12.63003103;18031;14058;143;902;77;86;10;14;0;0;4;16;0;0;2;0;64;539.76430446;143.203018
12.64600703;18086;14057;143;902;77;86;7;14;0;0;4;16;0;0;2;0;64;541.85663116;143.758793
12.65003103;18130;14055;144;902;77;86;10;14;0;0;4;16;0;0;2;0;64;543.53049251;144.203412
12.66600603;18160;14055;144;903;77;86;11;14;0;0;4;16;0;0;2;0;64;544.67176162;144.506562
12.67003103;18183;14056;144;903;77;86;10;14;0;0;4;16;0;0;2;0;64;545.54673460;144.738976
12.68600403;18186;14057;144;903;77;86;10;14;0;0;4;16;0;0;2;0;64;545.66086151;144.769291
12.69003503;18195;14055;144;903;77;86;9;14;0;0;4;16;0;0;2;0;64;546.00324224;144.860236
12.70601303;18202;14054;144;902;77;86;10;14;0;0;4;16;0;0;2;0;64;546.26953837;144.930971
12.71003303;18214;14057;145;900;77;86;11;14;0;0;4;16;0;0;2;0;64;546.72604601;145.052231
12.72600803;18228;14053;145;899;77;86;10;14;0;0;4;16;0;0;2;0;64;547.25863826;145.193701
12.73003203;18248;14052;145;898;77;86;9;14;0;0;4;16;0;0;2;0;64;548.01948433;145.395801
12.74600703;18267;14057;145;898;77;86;11;14;0;0;4;16;0;0;2;0;64;548.74228810;145.587795
12.75003103;18285;14051;145;896;77;86;11;14;0;0;4;16;0;0;2;0;64;549.42704956;145.769685
12.76600603;18300;14052;145;895;77;86;10;14;0;0;4;16;0;0;2;0;64;549.99768411;145.921260
12.77003103;18319;14054;146;893;77;86;9;14;0;0;4;16;0;0;2;0;64;550.72048788;146.113255
12.77803903;18333;14052;146;892;76;86;11;14;0;0;4;16;0;0;2;0;64;551.25308013;146.254724
12.78603303;18345;14051;146;891;76;86;10;14;0;0;4;16;0;0;2;0;64;551.70958777;146.375984
12.80601103;18358;14053;146;892;76;86;9;14;0;0;4;16;0;0;2;0;64;552.20413772;146.507349
12.81003303;18369;14053;146;891;76;86;11;14;0;0;4;16;0;0;2;0;64;552.62260306;146.618504
12.81803203;18379;14052;146;891;77;86;8;14;0;0;4;16;0;0;2;0;64;553.00302609;146.719554
12.83800503;18392;14052;146;889;77;86;8;14;0;0;4;16;0;0;2;0;64;553.49757604;146.850919
12.84203503;18409;14054;147;887;77;86;9;14;0;0;4;16;0;0;2;0;64;554.14429520;147.022703
12.85800703;18420;14051;147;885;77;86;11;14;0;0;4;16;0;0;2;0;64;554.56276054;147.133858
12.86203203;18429;14051;147;883;77;86;11;14;0;0;4;16;0;0;2;0;64;554.90514127;147.224803
12.87800703;18441;14055;147;881;78;86;10;14;0;0;4;16;0;0;2;0;64;555.36164891;147.346063
12.88203203;18448;14050;147;880;77;86;11;14;0;0;4;16;0;0;2;0;64;555.62794504;147.416798
12.89800703;18452;14049;147;879;78;86;9;14;0;0;4;16;0;0;2;0;64;555.78011425;147.457218
12.90203203;18461;14055;147;878;78;86;9;14;0;0;4;16;0;0;2;0;64;556.12249498;147.548163
12.91800603;18465;14052;147;877;78;86;10;14;0;0;4;16;0;0;2;0;64;556.27466420;147.588583
12.92202703;18470;14051;147;876;78;86;15;14;0;0;4;16;0;0;2;0;64;556.46487571;147.639108
12.93800603;18484;14051;147;875;78;86;13;14;0;0;4;16;0;0;2;0;64;556.99746796;147.780577
12.94203503;18492;14051;147;873;78;87;8;14;0;0;4;16;0;1;2;0;64;557.30180639;147.861417
12.95800903;18509;14051;148;873;78;86;15;14;0;0;4;16;0;0;2;0;64;557.94852555;148.033202
12.96203303;18527;14050;148;872;78;86;13;14;0;0;4;16;0;0;2;0;64;558.63328702;148.215092
12.97800703;18547;14049;148;871;78;86;9;14;0;0;4;16;0;0;2;0;64;559.39413309;148.417192
12.98203203;18571;14050;148;871;78;86;8;14;0;0;4;16;0;0;2;0;64;560.30714837;148.659711
12.99800803;18597;14051;148;870;78;86;11;14;0;0;4;16;0;0;2;0;64;561.29624826;148.922441
13.00203303;18621;14050;149;867;78;87;10;14;0;0;4;16;0;1;2;0;64;562.20926355;149.164961
13.01800703;18638;14049;149;864;78;87;10;14;0;0;4;16;0;1;2;0;64;562.85598271;149.336745
13.02203303;18653;14050;149;864;78;87;8;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
13.03800603;18659;14050;149;863;78;87;8;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
13.04204003;18660;14049;149;863;77;87;10;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
13.05801503;18661;14048;149;863;77;87;8;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
13.06203503;18660;14053;149;863;78;87;10;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
13.07800903;18658;14049;149;863;78;87;8;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
13.08203303;18658;14047;149;861;78;87;9;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
13.09800903;18659;14052;149;859;78;87;11;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
13.10206203;18658;14049;149;857;78;87;10;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
13.11800903;18659;14047;149;854;78;87;13;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
13.12203403;18659;14051;149;851;78;87;13;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
13.13800703;18658;14052;149;850;78;87;8;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
13.14203103;18656;14050;149;849;78;87;14;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
13.15800703;18659;14049;149;848;78;87;14;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
13.16203703;18660;14051;149;848;78;87;10;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
13.17801003;18658;14047;149;847;78;87;9;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
13.18203603;18661;14050;149;847;78;87;9;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
13.19800803;18661;14052;149;846;79;87;9;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
13.20203503;18655;14050;149;844;79;87;8;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
13.21800903;18660;14050;149;844;79;86;10;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
13.22203503;18658;14052;149;842;79;86;9;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
13.23800903;18659;14050;149;840;79;86;8;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
13.24203403;18658;14047;149;841;79;86;13;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
13.25800803;18658;14052;149;841;79;86;10;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
13.26203703;18658;14049;149;841;79;86;11;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
13.27801403;18659;14048;149;841;79;86;13;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
13.28203503;18662;14052;149;842;79;86;14;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
13.29801003;18661;14052;149;842;79;86;8;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
13.30203403;18658;14049;149;842;79;86;15;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
13.31801003;18660;14053;149;841;79;86;12;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
13.32203403;18660;14052;149;841;79;86;14;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
13.33800903;18660;14052;149;841;79;86;12;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
13.34203503;18662;14053;149;841;79;86;13;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
13.35800803;18662;14054;149;841;79;86;14;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
13.36203903;18659;14051;149;841;79;86;12;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
13.37801403;18662;14053;149;841;79;86;14;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
13.38203503;18664;14053;149;841;79;86;13;14;0;0;4;16;0;0;2;0;64;563.84508260;149.599475
13.39801003;18660;14049;149;841;79;86;12;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
13.40203503;18663;14049;149;841;79;86;14;14;0;0;4;16;0;0;2;0;64;563.80704030;149.589370
13.41801003;18664;14055;149;841;79;86;15;14;0;0;4;16;0;0;2;0;64;563.84508260;149.599475
13.42203403;18663;14050;149;841;79;86;11;14;0;0;4;16;0;0;2;0;64;563.80704030;149.589370
13.43801003;18665;14048;149;842;79;86;13;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
13.44203503;18668;14055;149;842;79;86;12;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
13.45800803;18668;14050;149;842;79;86;15;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
13.46203903;18669;14048;149;842;79;86;15;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
13.47801503;18671;14052;149;842;79;86;13;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
13.48203603;18674;14052;149;843;79;86;8;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
13.49801203;18669;14049;149;843;79;86;15;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
13.50203603;18671;14052;149;844;80;86;12;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
13.51801103;18671;14051;149;844;80;86;11;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
13.52203803;18669;14048;149;844;80;86;10;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
13.53801103;18670;14051;149;844;80;86;13;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.54203703;18672;14052;149;844;80;86;12;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
13.55801003;18670;14051;149;844;80;86;8;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.56203903;18669;14048;149;844;80;86;15;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
13.57801603;18670;14051;149;844;80;86;13;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.58203603;18668;14049;149;843;80;86;10;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
13.59801203;18673;14050;149;841;80;86;13;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
13.60203603;18672;14055;149;841;80;86;14;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
13.61801203;18670;14051;149;840;80;86;8;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.62203603;18670;14052;149;840;80;86;14;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.63801203;18671;14051;149;841;80;86;13;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
13.64203803;18672;14051;149;841;80;86;9;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
13.65801003;18670;14049;149;841;80;86;14;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.66204303;18673;14053;149;841;80;86;13;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
13.67801803;18670;14050;149;841;80;86;15;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.68204003;18672;14051;149;841;80;86;12;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
13.69801203;18673;14053;149;841;80;86;12;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
13.70203703;18671;14052;149;841;81;86;15;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
13.71801203;18667;14049;149;841;81;86;15;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
13.72203703;18671;14052;149;841;81;86;13;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
13.73801203;18672;14053;149;841;81;86;12;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
13.74203803;18670;14051;149;841;81;86;15;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.75801003;18673;14052;149;841;80;86;12;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
13.76203303;18672;14057;149;841;81;86;14;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
13.77801003;18673;14052;149;841;80;86;8;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
13.78204103;18670;14051;149;841;80;86;14;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.79801303;18673;14055;149;841;80;86;12;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
13.80203803;18668;14052;149;841;80;86;8;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
13.81801303;18670;14050;149;841;80;86;13;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.82203803;18673;14053;149;842;80;86;12;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
13.83801303;18670;14052;149;841;80;86;10;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.84203703;18671;14050;149;841;80;86;13;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
13.85801303;18671;14052;149;835;80;86;14;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
13.86203803;18670;14052;149;811;81;86;8;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.87801103;18668;14050;149;768;80;86;9;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
13.88204203;18673;14051;149;673;80;86;10;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
13.89801903;18697;14048;149;427;80;86;12;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
13.90203803;18710;14047;150;275;80;86;2;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
13.91801303;18727;14030;150;199;80;87;13;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
13.92203803;18747;14005;150;182;80;89;15;14;0;0;0;16;8;1;0;0;64;567.00259379;150.438189
14.74204303;3943;14630;0;574;92;90;9;14;0;0;0;16;8;0;2;0;64;3.82433225;0.843963
14.75801803;3839;14529;0;524;91;86;6;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
14.76204203;3854;14506;0;604;89;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
14.77801703;3871;14416;0;609;88;86;8;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
14.78204303;3864;14349;0;618;87;87;11;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
14.79801603;3863;14287;0;637;86;87;13;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
14.80204903;3871;14216;0;649;86;88;11;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
14.81802403;3862;14183;0;673;86;88;12;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
14.82204703;3867;14178;0;679;86;89;13;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
14.83801903;3869;14179;0;679;85;89;15;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
14.84204403;3871;14182;0;682;85;89;9;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
14.85801803;3869;14180;0;684;85;89;15;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
14.86204403;3869;14181;0;689;85;90;15;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
14.87801803;3871;14184;0;703;85;90;12;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
14.88204403;3869;14181;0;736;85;90;9;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
14.89801703;3870;14182;0;769;85;90;10;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
14.90204603;3869;14186;0;790;85;89;9;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
14.91802503;3866;14182;0;801;85;89;10;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
14.92204603;3865;14182;0;805;85;89;15;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
14.93801903;3870;14184;0;805;85;89;15;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
14.94204503;3869;14183;0;804;85;89;9;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
