Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.06727097;4150;14241;0;1023;72;124;0;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
14.08327697;4202;14239;0;1023;73;123;1;14;0;0;0;16;8;1;2;32;64;2.38317122;0.461155
14.08726897;4354;14234;1;1023;73;123;5;14;0;0;0;16;8;1;2;32;64;8.16560136;1.997113
14.10324497;4589;14235;4;1023;74;123;6;14;0;0;0;16;8;1;2;32;64;17.10554269;4.371785
14.10726597;4901;14231;7;1023;74;123;6;14;0;0;0;16;8;1;2;32;64;28.97474139;7.524541
14.12324397;5280;14222;11;1023;74;123;9;14;0;0;0;16;8;1;2;32;64;43.39277443;11.354331
14.12726497;5740;14219;16;1023;74;123;8;14;0;0;0;16;8;1;2;32;64;60.89223406;16.002625
14.14324397;6231;14219;20;1023;74;123;11;14;0;0;0;16;8;1;2;32;64;79.57100509;20.964173
14.14726697;6779;14217;26;1023;73;123;9;14;0;0;0;16;8;1;2;32;64;100.41818743;26.501706
14.16324197;7954;14227;38;1023;72;123;14;14;0;0;0;16;8;1;2;32;64;145.11789409;38.375066
14.18324197;8559;14225;44;1023;72;122;13;14;0;0;0;16;8;0;2;32;64;168.13348773;44.488583
14.18727097;9213;14228;51;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;193.01315424;51.097244
14.20324497;9889;14232;57;1023;70;122;2;14;0;0;0;16;8;0;2;32;64;218.72975143;57.928215
14.20726797;10556;14234;64;1023;70;122;2;14;0;0;0;16;8;0;2;32;64;244.10396789;64.668241
14.22324497;11230;14235;71;1023;70;122;0;14;0;0;0;16;8;0;2;32;64;269.74448047;71.479003
14.22726697;11895;14242;78;1023;69;122;5;14;0;0;0;16;8;0;2;32;64;295.04261232;78.198819
14.24324497;12538;14241;84;1023;69;122;1;14;0;0;0;16;8;0;2;32;64;319.50381349;84.696325
14.24726797;13192;14241;91;1023;68;122;2;14;0;0;0;16;8;0;2;32;64;344.38348001;91.304987
14.26324197;14422;14250;103;1023;68;122;2;14;0;0;0;16;8;0;2;32;64;391.17551335;103.734121
14.28324297;15030;14246;109;1023;67;122;2;14;0;0;0;16;8;0;2;32;64;414.30523390;109.877953
14.28727097;15618;14248;115;1023;66;123;0;14;0;0;0;16;8;1;2;32;64;436.67410838;115.819685
14.30324697;16182;14254;121;1023;66;123;1;14;0;0;0;16;8;1;2;32;64;458.12996758;121.518898
14.30726897;16685;14253;126;1023;66;123;14;14;0;0;0;16;8;1;2;32;64;477.26524626;126.601706
14.32324597;17166;14260;131;1023;65;123;0;14;0;0;0;16;8;1;2;32;64;495.56359426;131.462205
14.32726697;17596;14265;135;1023;64;123;0;14;0;0;0;16;8;1;2;32;64;511.92178478;135.807349
14.34324497;17978;14264;139;1023;64;123;13;14;0;0;0;16;8;1;2;32;64;526.45394473;139.667454
14.34726697;18319;14263;143;1023;64;123;3;14;0;0;0;16;8;1;2;32;64;539.42637023;143.113255
14.36324297;18858;14269;148;1023;64;123;14;14;0;0;0;16;8;1;2;32;64;559.93117184;148.559843
14.38324297;19067;14266;150;1023;64;124;15;14;0;0;4;16;8;0;0;32;64;567.88201328;150.671785
14.38726997;19233;14269;152;1023;63;124;15;14;0;0;4;16;8;0;0;32;64;574.19703566;152.349213
14.40324597;19340;14269;153;1023;63;124;15;14;0;0;4;16;8;0;0;32;64;578.26756214;153.430446
14.40726797;19399;14269;154;1023;62;124;15;14;0;0;4;16;8;0;0;32;64;580.51205805;154.026640
14.42324597;19414;14271;154;1023;62;124;13;14;0;0;4;16;8;0;0;32;64;581.08269260;154.178215
14.42726797;19403;14271;154;1023;63;125;14;14;0;0;4;16;8;1;0;32;64;580.66422727;154.067060
14.44324597;19400;14264;154;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;580.55010036;154.036745
14.44726797;19400;14267;154;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;580.55010036;154.036745
14.46324397;19400;14266;154;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;580.55010036;154.036745
14.48324297;19402;14266;154;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;580.62618496;154.056955
14.48727297;19404;14267;154;1023;60;125;13;14;0;0;4;16;8;1;0;32;64;580.70226957;154.077165
14.50324697;19401;14265;154;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;580.58814266;154.046850
14.50726997;19403;14264;154;1023;58;125;13;14;0;0;4;16;8;1;0;32;64;580.66422727;154.067060
14.52324597;19404;14269;154;1023;58;125;13;14;0;0;4;16;8;1;0;32;64;580.70226957;154.077165
14.52726997;19401;14266;154;1023;58;125;15;14;0;0;4;16;8;1;0;32;64;580.58814266;154.046850
14.54324597;19399;14263;154;1023;58;125;12;14;0;0;4;16;8;1;0;32;64;580.51205805;154.026640
14.54726997;19397;14264;154;1023;58;125;15;14;0;0;4;16;8;1;0;32;64;580.43597344;154.006430
14.56324397;19365;14261;153;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;579.21861973;153.683071
14.58324497;19315;14263;153;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;577.31650455;153.177822
14.58727297;19249;14264;152;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;574.80571252;152.510892
14.60324797;19177;14264;151;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;572.06666667;151.783333
14.60726897;19107;14264;151;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;569.40370542;151.075984
14.62324797;19051;14270;150;1023;61;125;13;14;0;0;4;16;8;1;0;32;64;567.27333642;150.510105
14.62726897;19011;14267;150;1023;61;125;15;14;0;0;4;16;8;1;0;32;64;565.75164428;150.105906
14.64324697;18992;14265;149;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
14.64726997;18995;14267;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
14.66324497;18995;14265;149;1023;63;125;15;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
14.68324497;19000;14269;149;1023;63;125;14;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
14.68727297;19001;14272;150;1023;63;125;12;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
14.70324797;19002;14269;150;1023;63;125;12;14;0;0;4;16;8;1;0;32;64;565.40926355;150.014961
14.70726997;19004;14271;150;1023;63;125;0;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
14.72324797;19004;14272;150;1023;63;125;14;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
14.72726897;19000;14268;149;1023;63;125;12;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
14.74324697;19001;14269;150;1023;63;125;15;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
14.74726997;19003;14272;150;1023;63;125;12;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
14.76324497;19000;14266;149;1023;63;125;12;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
14.78324497;19004;14271;150;1023;63;125;12;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
14.78727297;19005;14271;150;1023;63;125;14;14;0;0;4;16;8;1;0;32;64;565.52339046;150.045276
14.80324897;19009;14266;150;1023;63;125;12;14;0;0;4;16;8;1;0;32;64;565.67555967;150.085696
14.80727097;19023;14265;150;1023;63;125;12;14;0;0;4;16;8;1;0;32;64;566.20815192;150.227165
14.82324897;19034;14269;150;1023;63;125;14;14;0;0;4;16;8;1;0;32;64;566.62661726;150.338320
14.82727097;19034;14266;150;1023;63;125;12;14;0;0;4;16;8;1;0;32;64;566.62661726;150.338320
14.84324797;19033;14267;150;1023;63;125;2;14;0;0;4;16;8;1;0;32;64;566.58857496;150.328215
14.84727097;19036;14270;150;1023;63;125;14;14;0;0;4;16;8;1;0;32;64;566.70270187;150.358530
14.86324597;19030;14267;150;1023;63;125;13;14;0;0;4;16;8;1;0;32;64;566.47444805;150.297900
14.88324597;19031;14271;150;1023;63;125;14;14;0;0;4;16;8;1;0;32;64;566.51249035;150.308005
14.88727397;19029;14271;150;1023;63;125;12;14;0;0;4;16;8;1;0;32;64;566.43640574;150.287795
14.90324997;19025;14267;150;1023;63;125;15;14;0;0;4;16;8;1;0;32;64;566.28423653;150.247375
14.90727197;19031;14270;150;1023;62;125;14;14;0;0;4;16;8;1;0;32;64;566.51249035;150.308005
14.92324997;19031;14271;150;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;566.51249035;150.308005
14.92727097;19025;14264;150;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;566.28423653;150.247375
14.94324897;19031;14267;150;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;566.51249035;150.308005
14.94727097;19032;14272;150;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;566.55053265;150.318110
14.96324697;19024;14268;150;1023;62;125;14;14;0;0;4;16;8;1;0;32;64;566.24619423;150.237270
14.98324697;19026;14271;150;1023;62;125;1;14;0;0;4;16;8;1;0;32;64;566.32227883;150.257480
14.98727497;19017;14268;150;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;565.97989810;150.166535
15.00325197;19013;14267;150;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;565.82772889;150.126115
15.00727397;19013;14272;150;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;565.82772889;150.126115
15.02324897;19011;14270;150;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;565.75164428;150.105906
15.02727197;19006;14269;150;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
15.04324897;19007;14271;150;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;565.59947507;150.065486
15.04727197;19004;14272;150;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
15.06324697;19000;14268;149;1023;61;125;15;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
15.08324797;19000;14273;149;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
15.08727497;18995;14268;149;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
15.10324997;18994;14268;149;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;565.10492512;149.934121
15.10727197;18997;14273;149;1023;62;125;14;14;0;0;4;16;8;1;0;32;64;565.21905203;149.964436
15.12324997;18997;14273;149;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;565.21905203;149.964436
15.12727197;18992;14271;149;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
15.14324897;18993;14274;149;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
15.14727297;18990;14271;149;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.15527897;18987;14268;149;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;564.83862899;149.863386
15.17525097;18988;14271;149;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
15.17927297;18990;14274;149;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.19524897;18986;14267;149;1023;61;125;15;14;0;0;4;16;8;1;0;32;64;564.80058669;149.853281
15.19927197;18990;14271;149;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.21524797;18992;14275;149;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
15.21927797;18986;14271;149;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;564.80058669;149.853281
15.23540397;18987;14269;149;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;564.83862899;149.863386
15.23927397;18991;14272;149;1023;61;125;13;14;0;0;4;16;8;1;0;32;64;564.99079821;149.903806
15.25525197;18986;14272;149;1023;61;125;15;14;0;0;4;16;8;1;0;32;64;564.80058669;149.853281
15.25927297;18990;14272;149;1023;61;125;13;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.27525097;18989;14274;149;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
15.27927297;18990;14271;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.29525097;18985;14271;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;564.76254439;149.843176
15.29927297;18990;14272;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.31524897;18987;14269;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;564.83862899;149.863386
15.33524897;18990;14271;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.33927697;18988;14273;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
15.35525197;18985;14270;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;564.76254439;149.843176
15.35927497;18989;14271;149;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
15.37525197;18988;14273;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
15.37927397;18988;14274;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
15.39525097;18988;14272;149;1023;60;125;13;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
15.39927397;18991;14276;149;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;564.99079821;149.903806
15.41524997;18989;14271;149;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
15.43524897;18991;14275;149;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;564.99079821;149.903806
15.43927797;18992;14276;149;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
15.45525297;18989;14271;149;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
15.45927397;18991;14274;149;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;564.99079821;149.903806
15.47525197;18992;14275;149;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
15.47927397;18989;14273;149;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
15.49525297;18988;14270;149;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
15.49927597;18989;14275;149;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
15.51524997;18987;14273;149;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;564.83862899;149.863386
15.53524997;18993;14275;149;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
15.53927797;18992;14277;149;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
15.55525297;18988;14271;149;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
15.55927497;18993;14273;149;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
15.57525297;18995;14277;149;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
15.57927397;18996;14274;149;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;565.18100973;149.954331
15.59525197;18999;14277;149;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;565.29513664;149.984646
15.59927497;19002;14283;150;1011;59;125;15;14;0;0;4;16;8;1;0;32;64;565.40926355;150.014961
15.61524997;18931;14295;149;813;60;125;5;14;0;0;4;16;8;1;0;32;64;562.70826000;149.297507
15.63524997;18866;14333;148;788;60;126;13;14;0;0;4;16;8;0;2;32;64;560.23551027;148.640682
15.63927897;18781;14384;147;770;60;127;11;14;0;0;4;16;8;1;2;32;64;557.00191447;147.781759
15.65525297;18604;14454;145;754;62;127;14;14;0;0;4;16;8;1;2;32;64;550.26842674;145.993176
15.65927597;18325;14552;143;736;65;126;15;10;0;0;4;16;8;0;2;32;64;539.65462405;143.173885
15.93127697;5514;14398;13;481;80;127;2;14;0;0;4;16;8;1;2;32;64;52.29467346;13.718898
15.93529397;5411;14375;12;480;80;127;14;14;0;0;4;16;8;1;2;32;64;48.37631620;12.678084
15.95125897;5305;14351;11;477;82;127;10;14;0;0;4;16;8;1;2;32;64;44.34383202;11.606955
15.95527697;5223;14332;10;473;83;127;1;14;0;0;4;16;8;1;2;32;64;41.22436313;10.778346
15.97125597;5142;14312;9;469;85;127;13;14;0;0;4;16;8;1;2;32;64;38.14293654;9.959843
15.97527697;5064;14278;9;466;88;127;10;14;0;0;4;16;8;1;2;32;64;35.17563687;9.171654
15.99125497;4992;14252;8;462;90;127;6;14;0;0;4;16;8;1;2;32;64;32.43659101;8.444094
15.99527597;4916;14242;7;458;92;127;1;14;0;0;4;16;8;1;2;32;64;29.54537595;7.676115
16.01125397;4842;14234;6;454;95;127;8;14;0;0;4;16;8;1;2;32;64;26.73024548;6.928346
16.01527797;4750;14235;5;449;97;127;10;14;0;0;4;16;8;1;2;32;64;23.23035356;5.998688
16.03125197;4682;14252;5;442;95;127;6;14;0;0;4;16;8;1;2;32;64;20.64347692;5.311549
16.03528497;4605;14270;4;437;93;127;1;14;0;0;4;16;8;1;2;32;64;17.71421955;4.533465
16.05138097;4543;14297;3;433;91;127;14;14;0;0;4;16;8;1;2;32;64;15.35559673;3.906955
16.05527897;4494;14318;3;426;89;127;10;14;0;0;4;16;8;1;2;32;64;13.49152385;3.411811
16.07125497;4444;14319;2;421;87;127;3;14;0;0;4;16;8;1;2;32;64;11.58940868;2.906562
16.07527697;4402;14308;2;417;85;127;14;14;0;0;4;16;8;1;2;32;64;9.99163193;2.482152
16.09125497;4370;14287;2;412;83;127;5;14;0;0;4;16;8;1;2;32;64;8.77427822;2.158793
16.09527697;4346;14252;1;409;81;127;1;14;0;0;4;16;8;1;2;32;64;7.86126293;1.916273
16.11125497;4321;14203;1;405;82;127;12;14;0;0;4;16;8;1;2;32;64;6.91020534;1.663648
16.11527797;4297;14204;1;466;83;127;15;14;0;0;4;16;8;1;2;32;64;5.99719006;1.421129
16.13125397;4148;14215;0;497;84;127;4;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
16.15125397;4038;14228;-1;555;84;127;2;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
16.15528297;4058;14231;0;542;84;127;8;14;0;0;4;16;8;1;2;32;64;-3.09492049;-0.993963
16.17125697;4076;14222;0;851;84;127;7;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
16.17527897;4067;14233;0;895;83;126;6;14;0;0;4;16;8;0;2;32;64;-2.75253976;-0.903018
16.19125597;4074;14233;0;936;83;125;4;14;0;0;4;16;8;1;0;32;64;-2.48624363;-0.832283
16.19527797;4078;14234;0;988;82;124;7;14;0;0;4;16;8;0;0;32;64;-2.33407442;-0.791864
16.21125597;4080;14232;0;1023;81;123;10;14;0;0;0;16;8;1;2;32;64;-2.25798981;-0.771654
16.21527897;4083;14234;0;1023;81;122;11;14;0;0;0;16;8;0;2;32;64;-2.14386290;-0.741339
16.23125297;4090;14232;0;1023;80;122;4;14;0;0;0;16;8;0;2;32;64;-1.87756677;-0.670604
16.23527597;4096;14229;0;1023;79;122;6;14;0;0;0;16;8;0;2;32;64;-1.64931295;-0.609974
16.25125397;4102;14229;0;1023;79;122;10;14;0;0;0;16;8;0;2;32;64;-1.42105913;-0.549344
16.25528697;4114;14230;0;1023;78;122;11;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
16.27125597;4121;14229;0;1023;78;121;4;14;0;0;0;16;8;1;0;32;64;-0.69825537;-0.357349
16.27527697;4132;14229;0;1023;77;121;7;14;0;0;0;16;8;1;0;32;64;-0.27979003;-0.246194
16.29025697;4141;14230;0;1023;76;121;6;14;0;0;0;16;8;1;0;32;64;0.06259071;-0.155249
16.29527897;4147;14231;0;1023;75;121;7;14;0;0;0;16;8;1;0;32;64;0.29084453;-0.094619
16.31125597;4150;14229;0;1023;74;121;4;14;0;0;0;16;8;1;0;32;64;0.40497144;-0.064304
16.31527897;4157;14232;0;1023;73;122;6;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
16.33125497;4159;14228;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
16.35125397;4159;14231;0;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
16.35528397;4156;14234;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
16.37125797;4154;14231;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
16.37527997;4157;14232;0;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
16.39125697;4156;14234;0;1023;70;122;6;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
16.39527997;4157;14232;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
16.41125697;4155;14233;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
16.41527897;4159;14236;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
16.43125497;4155;14233;0;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
16.45125497;4158;14236;0;1023;71;122;4;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
16.45528297;4163;14237;0;1023;70;122;1;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
16.47125897;4162;14234;0;1023;70;122;1;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
16.47527997;4161;14234;0;1023;70;122;6;14;0;0;0;16;8;0;2;32;64;0.82343678;0.046850
16.49125897;4164;14240;0;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
16.49527997;4162;14235;0;1023;70;122;0;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
16.51125797;4159;14235;0;1023;70;122;6;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
16.51528097;4163;14238;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
16.53125597;4160;14237;0;1023;70;122;6;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
16.55125597;4162;14237;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
16.55528397;4162;14237;0;1023;70;122;2;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
16.57125897;4159;14233;0;1023;70;122;7;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
16.57527997;4161;14235;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;0.82343678;0.046850
16.59125897;4162;14236;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
16.59528097;4158;14235;0;1023;70;122;7;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
16.61125797;4161;14237;0;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;0.82343678;0.046850
16.61527997;4160;14241;0;1023;70;122;6;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
16.63125597;4157;14232;0;1023;70;122;0;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
16.63527597;4155;14235;0;1023;70;122;7;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
16.65125597;4156;14238;0;1023;70;122;7;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
16.65528497;4153;14237;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
16.67125797;4160;14237;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
16.67528097;4223;14242;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;3.18205960;0.673360
16.69125997;4383;14239;2;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;9.26882816;2.290157
16.69528197;4626;14233;4;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;18.51310792;4.745669
16.71125897;4940;14232;7;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;30.45839123;7.918635
16.71528197;5332;14231;11;1023;71;122;11;14;0;0;0;16;8;0;2;32;64;45.37097422;11.879790
16.73125897;5813;14224;16;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;63.66932222;16.740289
16.73528197;6337;14228;22;1023;70;122;15;14;0;0;0;16;8;0;2;32;64;83.60348927;22.035302
16.75125697;6954;14229;28;1023;69;122;12;14;0;0;0;16;8;0;2;32;64;107.07559055;28.270079
16.75528797;7595;14228;34;1023;68;122;12;14;0;0;0;16;8;0;2;32;64;131.46070712;34.747375
16.77156197;8299;14232;41;1023;67;122;12;14;0;0;0;16;8;0;2;32;64;158.24248881;41.861286
16.77528597;9069;14235;49;1023;66;122;3;14;0;0;0;16;8;0;2;32;64;187.53506253;49.642126
16.79126097;9846;14237;57;1023;65;122;15;14;0;0;0;16;8;0;2;32;64;217.09393238;57.493701
16.79528197;10649;14235;65;1023;65;122;3;14;0;0;0;16;8;0;2;32;64;247.64190212;65.608005
16.81126097;11464;14241;73;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;278.64637950;73.843570
16.81528297;12269;14247;81;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;309.27043384;81.978084
16.83125997;13043;14243;89;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;338.71517678;89.799344
16.83528197;13792;14248;97;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;367.20886213;97.367979
16.84328897;14510;14251;104;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;394.52323607;104.623360
16.86326097;15192;14249;111;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;420.46808708;111.514961
16.86728297;15813;14252;117;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;444.09235757;117.790157
16.88325997;16391;14257;123;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;466.08080902;123.630840
16.88728397;16903;14258;128;1023;62;122;15;14;0;0;0;16;8;0;2;32;64;485.55846843;128.804593
16.89128897;17356;14263;133;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;502.79163193;133.382152
16.91126097;17706;14266;136;1023;62;122;12;14;0;0;0;16;8;0;2;32;64;516.10643817;136.918898
16.91528297;17979;14267;139;1023;61;122;14;14;0;0;0;16;8;0;2;32;64;526.49198703;139.677559
16.92329197;18158;14263;141;1023;61;122;15;14;0;0;0;16;8;0;2;32;64;533.30155936;141.486352
16.94326197;18254;14267;142;1023;60;122;14;14;0;0;0;16;8;0;2;32;64;536.95362050;142.456430
16.94728297;18282;14265;142;1023;60;123;12;14;0;0;0;16;8;1;2;32;64;538.01880500;142.739370
16.96326097;18276;14262;142;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;537.79055118;142.678740
16.96728297;18267;14264;142;1023;59;123;13;14;0;0;0;16;8;1;2;32;64;537.44817045;142.587795
16.98325897;18265;14265;142;1023;59;123;13;14;0;0;0;16;8;1;2;32;64;537.37208584;142.567585
16.98728297;18263;14261;142;1023;59;123;15;14;0;0;0;16;8;1;2;32;64;537.29600124;142.547375
17.00325897;18264;14261;142;1023;58;123;1;14;0;0;0;16;8;1;2;32;64;537.33404354;142.557480
17.00728897;18267;14263;142;1023;58;123;1;14;0;0;0;16;8;1;2;32;64;537.44817045;142.587795
17.02342097;18268;14258;142;1023;58;123;13;14;0;0;0;16;8;1;2;32;64;537.48621275;142.597900
17.02728497;18270;14258;142;1023;58;123;0;14;0;0;0;16;8;1;2;32;64;537.56229736;142.618110
