Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.23802397;18673;14053;149;803;64;110;7;14;0;0;4;0;8;0;2;32;64;564.18746333;149.690420
23.24204597;18673;14053;149;802;64;110;10;14;0;0;4;0;8;0;2;32;64;564.18746333;149.690420
23.25802497;18674;14054;149;801;64;110;10;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
23.26204697;18674;14054;149;801;64;110;4;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
23.27802397;18671;14052;149;801;64;110;11;14;0;0;4;0;8;0;2;32;64;564.11137872;149.670210
23.28206397;18673;14054;149;802;64;110;8;14;0;0;4;0;8;0;2;32;64;564.18746333;149.690420
23.29802197;18674;14055;149;801;64;110;10;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
23.30204997;18671;14054;149;801;64;110;9;14;0;0;4;0;8;0;2;32;64;564.11137872;149.670210
23.31802597;18675;14053;149;801;64;110;10;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
23.32204597;18675;14055;149;801;64;110;10;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
23.33802597;18670;14052;149;801;64;110;7;14;0;0;4;0;8;0;2;32;64;564.07333642;149.660105
23.34204997;18674;14054;149;802;64;110;8;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
23.35802497;18675;14056;149;802;64;110;8;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
23.36204697;18673;14055;149;802;64;111;9;14;0;0;4;0;8;1;2;32;64;564.18746333;149.690420
23.37802397;18673;14051;149;803;64;111;9;14;0;0;4;0;8;1;2;32;64;564.18746333;149.690420
23.38209297;18674;14054;149;804;64;111;8;14;0;0;4;0;8;1;2;32;64;564.22550564;149.700525
23.39802297;18674;14054;149;804;64;111;11;14;0;0;4;0;8;1;2;32;64;564.22550564;149.700525
23.40204997;18670;14051;149;804;64;111;9;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
23.41802597;18674;14051;149;805;64;111;9;14;0;0;4;0;8;1;2;32;64;564.22550564;149.700525
23.42204597;18673;14057;149;806;64;111;10;14;0;0;4;0;8;1;2;32;64;564.18746333;149.690420
23.43802597;18670;14052;149;807;64;111;9;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
23.44204497;18673;14053;149;808;64;111;10;14;0;0;4;0;8;1;2;32;64;564.18746333;149.690420
23.45802497;18674;14055;149;808;64;111;9;14;0;0;4;0;8;1;2;32;64;564.22550564;149.700525
23.46204597;18673;14055;149;808;64;111;11;14;0;0;4;0;8;1;2;32;64;564.18746333;149.690420
23.47802397;18671;14053;149;808;64;111;8;14;0;0;4;0;8;1;2;32;64;564.11137872;149.670210
23.48206697;18676;14053;149;809;64;111;9;14;0;0;4;0;8;1;2;32;64;564.30159024;149.720735
23.49802397;18675;14055;149;809;64;111;9;14;0;0;4;0;8;1;2;32;64;564.26354794;149.710630
23.50205297;18671;14051;149;808;64;111;11;14;0;0;4;0;8;1;2;32;64;564.11137872;149.670210
23.51802697;18674;14054;149;808;64;111;8;14;0;0;4;0;8;1;2;32;64;564.22550564;149.700525
23.52204797;18674;14057;149;806;64;111;10;14;0;0;4;0;8;1;2;32;64;564.22550564;149.700525
23.53802597;18675;14054;149;802;64;111;8;14;0;0;4;0;8;1;2;32;64;564.26354794;149.710630
23.54204797;18673;14052;149;784;64;111;10;14;0;0;4;0;8;1;2;32;64;564.18746333;149.690420
23.55802697;18678;14056;149;713;64;111;9;14;0;0;4;0;8;1;2;32;64;564.37767485;149.740945
23.56204797;18682;14060;149;596;64;111;10;14;0;0;4;0;8;1;2;32;64;564.52984406;149.781365
23.57802597;18648;14091;149;454;64;110;10;14;0;0;4;0;8;0;2;32;64;563.23640574;149.437795
23.58205297;18564;14127;148;290;64;110;12;14;0;0;4;0;8;0;2;32;64;560.04085225;148.588976
23.59830997;18417;14150;147;220;64;110;7;14;0;0;4;0;8;0;2;32;64;554.44863363;147.103543
23.60204897;18212;14179;145;168;64;111;14;14;0;0;4;0;8;1;2;32;64;546.64996140;145.032021
24.24205497;3813;14159;0;197;93;112;9;14;0;0;0;16;0;0;0;32;64;-1.12116721;-0.469685
24.25803197;3819;14163;0;218;92;112;7;14;0;0;0;16;0;0;0;32;64;-0.89291339;-0.409055
24.26205397;3821;14162;0;420;92;111;1;14;0;0;4;0;8;1;2;32;64;-0.81682878;-0.388845
24.27803297;3822;14159;0;478;91;110;3;14;0;0;4;0;8;0;2;32;64;-0.77878648;-0.378740
24.28205397;3819;14161;0;492;91;109;2;14;0;0;4;0;8;1;0;32;64;-0.89291339;-0.409055
24.29802997;3819;14161;0;490;91;108;3;14;0;0;4;0;8;0;0;32;64;-0.89291339;-0.409055
24.30205297;3823;14162;0;500;90;108;3;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
24.31802897;3821;14161;0;535;90;107;0;14;0;0;0;0;8;1;2;32;64;-0.81682878;-0.388845
24.32205497;3820;14164;0;554;90;107;5;14;0;0;0;0;8;1;2;32;64;-0.85487108;-0.398950
24.33803397;3824;14166;0;574;90;107;2;14;0;0;0;0;8;1;2;32;64;-0.70270187;-0.358530
24.34205197;3822;14162;0;588;90;107;2;14;0;0;0;0;8;1;2;32;64;-0.77878648;-0.378740
24.35803097;3822;14162;0;594;90;107;6;14;0;0;0;0;8;1;2;32;64;-0.77878648;-0.378740
24.36205297;3826;14165;0;596;89;107;4;14;0;0;0;0;8;1;2;32;64;-0.62661726;-0.338320
24.37803097;3830;14165;0;603;89;107;3;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
24.38205297;3828;14164;0;615;89;107;1;14;0;0;0;0;8;1;2;32;64;-0.55053265;-0.318110
24.39803097;3830;14167;0;628;89;107;2;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
24.40205197;3833;14168;0;642;89;107;3;14;0;0;0;0;8;1;2;32;64;-0.36032114;-0.267585
24.41802997;3833;14166;0;652;89;107;3;14;0;0;0;0;8;1;2;32;64;-0.36032114;-0.267585
24.42206897;3834;14167;0;662;89;108;2;14;0;0;4;0;8;0;0;32;64;-0.32227883;-0.257480
24.43802897;3840;14173;0;670;89;108;2;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
24.44205597;3840;14170;0;678;88;108;1;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
24.45803297;3841;14169;0;685;88;108;1;14;0;0;4;0;8;0;0;32;64;-0.05598271;-0.186745
24.46205297;3843;14172;0;692;88;108;2;14;0;0;4;0;8;0;0;32;64;0.02010190;-0.166535
24.47803197;3845;14170;0;696;88;108;3;14;0;0;4;0;8;0;0;32;64;0.09618651;-0.146325
24.48205597;3844;14169;0;700;88;108;3;14;0;0;4;0;8;0;0;32;64;0.05814420;-0.156430
24.49803197;3845;14170;0;703;88;109;0;14;0;0;4;0;8;1;0;32;64;0.09618651;-0.146325
24.50205497;3849;14171;0;705;87;109;1;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
24.51803097;3847;14169;0;709;87;109;15;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
24.52206297;3848;14170;0;710;87;109;3;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
24.53807497;3852;14173;0;714;87;109;1;14;0;0;4;0;8;1;0;32;64;0.36248263;-0.075591
24.54205797;3850;14171;0;716;87;109;0;14;0;0;4;0;8;1;0;32;64;0.28639802;-0.095801
24.55803397;3849;14172;0;720;87;109;3;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
24.56205697;3853;14175;0;723;87;109;1;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
24.57803297;3853;14172;0;729;87;109;13;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
24.58205697;3850;14171;0;732;87;109;2;14;0;0;4;0;8;1;0;32;64;0.28639802;-0.095801
24.59803297;3854;14173;0;736;87;109;13;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
24.60205497;3854;14173;0;738;86;109;14;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
24.61803097;3852;14170;0;739;86;109;3;14;0;0;4;0;8;1;0;32;64;0.36248263;-0.075591
24.62205097;3852;14172;0;740;86;109;15;14;0;0;4;0;8;1;0;32;64;0.36248263;-0.075591
24.63803097;3856;14173;0;741;86;109;14;14;0;0;4;0;8;1;0;32;64;0.51465184;-0.035171
24.64205897;3854;14171;0;742;86;108;0;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
24.65803297;3853;14172;0;743;86;108;2;14;0;0;4;0;8;0;0;32;64;0.40052493;-0.065486
24.66205597;3856;14177;0;744;86;108;2;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
24.67803397;3851;14169;0;750;86;108;3;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.69803397;3856;14175;0;754;86;108;1;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
24.70205697;3854;14172;0;758;86;108;13;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
24.71803297;3852;14171;0;762;86;108;0;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
24.72205697;3851;14174;0;763;86;108;14;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.73803197;3851;14174;0;764;86;108;15;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.74205897;3852;14171;0;766;86;108;12;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
24.75809697;3850;14172;0;767;86;108;12;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
24.76205897;3853;14174;0;770;86;109;13;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
24.77803497;3849;14172;0;770;86;108;14;14;0;0;4;0;8;0;0;32;64;0.24835572;-0.105906
24.78205997;3851;14172;0;770;86;108;12;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.79803397;3852;14174;0;770;86;108;15;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
24.80205697;3854;14172;0;770;86;108;12;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
24.81803397;3850;14171;0;770;86;108;12;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
24.82205797;3852;14173;0;771;86;108;12;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
24.83803297;3851;14175;0;772;86;108;12;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.84206097;3851;14170;0;773;86;108;15;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.85807097;3850;14174;0;773;87;108;3;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
24.86206097;3851;14179;0;774;87;108;15;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.87803497;3850;14175;0;773;87;108;12;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
24.88205697;3849;14174;0;773;87;108;15;14;0;0;4;0;8;0;0;32;64;0.24835572;-0.105906
24.89803397;3850;14178;0;773;87;108;15;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
24.90205897;3850;14176;0;774;87;108;12;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
24.91803497;3851;14174;0;774;87;108;12;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.92205797;3851;14178;0;777;87;108;15;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.93803297;3851;14176;0;777;87;108;12;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.94232697;3848;14173;0;778;87;108;14;14;0;0;4;0;8;0;0;32;64;0.21031342;-0.116010
24.95803297;3851;14177;0;780;87;108;13;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.96206197;3852;14178;0;781;87;108;15;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
24.97803597;3850;14174;0;782;87;108;13;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
24.98205997;3851;14174;0;781;87;108;15;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
24.99803597;3859;14176;0;781;87;108;13;14;0;0;4;0;8;0;0;32;64;0.62877876;-0.004856
25.00205997;3879;14174;0;783;87;108;15;14;0;0;4;0;8;0;0;32;64;1.38962483;0.197244
25.01803397;3918;14172;0;787;86;108;3;14;0;0;4;0;8;0;0;32;64;2.87327466;0.591339
25.02205797;3975;14176;1;788;86;108;2;14;0;0;4;0;8;0;0;32;64;5.04168597;1.167323
25.03803397;4052;14180;1;788;85;108;3;14;0;0;4;0;8;0;0;32;64;7.97094334;1.945407
25.04227797;4157;14177;3;788;85;108;2;14;0;0;4;0;8;0;0;32;64;11.96538521;3.006430
25.05803297;4301;14182;4;788;85;108;6;14;0;0;4;0;8;0;0;32;64;17.44347692;4.461549
25.06206897;4464;14180;6;788;85;108;7;14;0;0;4;0;8;0;0;32;64;23.64437239;6.108661
25.07803797;4664;14176;8;787;85;108;0;14;0;0;4;0;8;0;0;32;64;31.25283310;8.129659
25.08205497;4886;14175;10;786;84;108;1;14;0;0;4;0;8;0;0;32;64;39.69822449;10.372966
25.09803897;5132;14177;12;785;84;108;0;14;0;0;4;0;8;0;0;32;64;49.05663116;12.858793
25.10205997;5417;14169;15;789;84;107;2;14;0;0;0;0;8;1;2;32;64;59.89868766;15.738714
25.11803497;5746;14160;19;789;84;107;7;14;0;0;0;0;8;1;2;32;64;72.41460553;19.063255
25.12205697;6077;14164;22;790;84;107;6;14;0;0;0;0;8;1;2;32;64;85.00660800;22.408005
25.13803397;6446;14163;26;792;83;107;6;14;0;0;0;0;8;1;2;32;64;99.04421800;26.136745
25.14205597;6853;14151;30;796;83;107;5;14;0;0;0;0;8;1;2;32;64;114.52743554;30.249475
25.15803297;7268;14132;34;811;82;107;9;14;0;0;0;0;8;1;2;32;64;130.31499151;34.443045
25.16205997;7713;14143;38;817;82;107;11;14;0;0;0;0;8;1;2;32;64;147.24381658;38.939764
25.17803897;8150;14149;43;835;82;107;4;14;0;0;0;0;8;1;2;32;64;163.86830323;43.355643
25.18205797;8624;14147;48;839;81;106;8;14;0;0;0;0;8;0;2;32;64;181.90035510;48.145407
25.19803597;9113;14141;53;844;80;106;9;14;0;0;0;0;8;0;2;32;64;200.50304153;53.086745
25.20205697;9602;14133;58;848;80;106;11;14;0;0;0;0;8;0;2;32;64;219.10572796;58.028084
25.21803597;10118;14128;63;851;79;106;9;14;0;0;0;0;8;0;2;32;64;238.73555658;63.242257
25.22205797;10606;14125;68;852;78;106;11;14;0;0;0;0;8;0;2;32;64;257.30020071;68.173491
25.23803497;11136;14121;73;853;78;105;10;14;0;0;0;0;8;1;0;32;64;277.46262158;73.529134
25.24205797;11631;14117;78;856;78;105;11;14;0;0;0;0;8;1;0;32;64;296.29356183;78.531102
25.25803497;12176;14111;84;858;78;105;9;14;0;0;0;0;8;1;0;32;64;317.02661726;84.038320
25.26227797;12672;14106;89;858;77;106;8;14;0;0;0;0;8;0;2;32;64;335.89559981;89.050394
25.27803697;13189;14099;94;857;77;106;13;14;0;0;0;0;8;0;2;32;64;355.56347074;94.274672
25.28206897;13654;14095;98;856;76;106;14;14;0;0;0;0;8;0;2;32;64;373.25314189;98.973491
25.29803797;14139;14095;103;856;75;107;8;14;0;0;0;0;8;1;2;32;64;391.70365910;103.874409
25.30205897;14580;14087;108;856;75;107;9;14;0;0;0;0;8;1;2;32;64;408.48031496;108.330709
25.31005397;15029;14080;112;856;74;107;13;14;0;0;0;0;8;1;2;32;64;425.56130925;112.867848
25.33004297;15442;14080;117;856;73;108;13;14;0;0;4;0;8;0;0;32;64;441.27278061;117.041207
25.33406297;15838;14073;121;855;72;108;7;14;0;0;4;0;8;0;0;32;64;456.33753281;121.042782
25.35003797;16208;14070;124;855;72;109;10;14;0;0;4;0;8;1;0;32;64;470.41318512;124.781627
25.35405897;16530;14069;128;855;71;109;11;14;0;0;4;0;8;1;0;32;64;482.66280686;128.035433
25.37003797;16836;14065;131;854;70;109;8;14;0;0;4;0;8;1;0;32;64;494.30375174;131.127559
25.37405797;17112;14060;133;853;70;109;9;14;0;0;4;0;8;1;0;32;64;504.80342751;133.916535
25.39003697;17351;14059;136;852;69;110;11;14;0;0;4;0;8;0;2;32;64;513.89553806;136.331627
25.39405797;17561;14060;138;852;68;110;9;14;0;0;4;0;8;0;2;32;64;521.88442180;138.453675
25.41003497;17738;14056;140;852;68;110;8;14;0;0;4;0;8;0;2;32;64;528.61790953;140.242257
25.41406097;17904;14055;141;853;67;110;12;14;0;0;4;0;8;0;2;32;64;534.93293191;141.919685
25.43003997;18039;14057;143;853;67;110;12;14;0;0;4;0;8;0;2;32;64;540.06864289;143.283858
25.43405997;18145;14054;144;852;68;110;12;14;0;0;4;0;8;0;2;32;64;544.10112706;144.354987
25.45003797;18231;14050;145;851;68;110;13;14;0;0;4;0;8;0;2;32;64;547.37276517;145.224016
25.45405997;18302;14052;145;847;68;110;13;14;0;0;4;0;8;0;2;32;64;550.07376872;145.941470
25.47003697;18347;14052;146;843;67;110;10;14;0;0;4;0;8;0;2;32;64;551.78567238;146.396194
25.47405997;18380;14050;146;837;68;110;9;14;0;0;4;0;8;0;2;32;64;553.04106840;146.729659
25.49003697;18407;14052;147;834;68;110;9;14;0;0;4;0;8;0;2;32;64;554.06821059;147.002493
25.49405797;18421;14052;147;831;68;110;9;14;0;0;4;0;8;0;2;32;64;554.60080284;147.143963
25.51003597;18424;14051;147;831;68;110;8;14;0;0;4;0;8;0;2;32;64;554.71492975;147.174278
25.51433197;18422;14050;147;831;67;110;8;14;0;0;4;0;8;0;2;32;64;554.63884514;147.154068
25.53003497;18423;14055;147;831;67;110;11;14;0;0;4;0;8;0;2;32;64;554.67688745;147.164173
25.53406297;18420;14052;147;830;67;110;7;14;0;0;4;0;8;0;2;32;64;554.56276054;147.133858
25.55003797;18421;14053;147;827;67;111;10;14;0;0;4;0;8;1;2;32;64;554.60080284;147.143963
25.55405897;18422;14054;147;823;67;111;9;14;0;0;4;0;8;1;2;32;64;554.63884514;147.154068
25.57003897;18421;14054;147;823;67;111;9;14;0;0;4;0;8;1;2;32;64;554.60080284;147.143963
25.57405997;18420;14052;147;823;67;111;10;14;0;0;4;0;8;1;2;32;64;554.56276054;147.133858
25.59003897;18421;14053;147;824;67;111;8;14;0;0;4;0;8;1;2;32;64;554.60080284;147.143963
25.59405897;18423;14054;147;824;67;111;8;14;0;0;4;0;8;1;2;32;64;554.67688745;147.164173
25.61003797;18419;14051;147;824;67;111;11;14;0;0;4;0;8;1;2;32;64;554.52471823;147.123753
25.61406097;18420;14052;147;824;67;111;11;14;0;0;4;0;8;1;2;32;64;554.56276054;147.133858
25.63003497;18423;14053;147;824;67;111;9;14;0;0;4;0;8;1;2;32;64;554.67688745;147.164173
25.63406297;18420;14050;147;824;67;110;9;14;0;0;4;0;8;0;2;32;64;554.56276054;147.133858
25.65004097;18428;14052;147;823;67;110;8;14;0;0;4;0;8;0;2;32;64;554.86709897;147.214698
25.65406097;18438;14054;147;822;67;110;8;14;0;0;4;0;8;0;2;32;64;555.24752200;147.315748
25.67003897;18446;14051;147;821;67;110;11;14;0;0;4;0;8;0;2;32;64;555.55186043;147.396588
25.67405897;18457;14052;147;820;67;110;8;14;0;0;4;0;8;0;2;32;64;555.97032577;147.507743
25.69003897;18465;14054;147;820;67;110;11;14;0;0;4;0;8;0;2;32;64;556.27466420;147.588583
25.69405897;18475;14052;147;820;67;110;11;14;0;0;4;0;8;0;2;32;64;556.65508723;147.689633
25.71003897;18480;14052;147;820;67;110;11;14;0;0;4;0;8;0;2;32;64;556.84529875;147.740157
25.71405897;18487;14052;147;821;66;110;8;14;0;0;4;0;8;0;2;32;64;557.11159487;147.810892
25.73003797;18497;14054;147;821;66;110;8;14;0;0;4;0;8;0;2;32;64;557.49201791;147.911942
25.73428797;18504;14052;147;821;66;110;8;14;0;0;4;0;8;0;2;32;64;557.75831403;147.982677
25.75003897;18513;14050;148;821;66;110;13;14;0;0;4;0;8;0;2;32;64;558.10069477;148.073622
25.75406797;18525;14053;148;821;65;110;9;14;0;0;4;0;8;0;2;32;64;558.55720241;148.194882
25.77003897;18529;14051;148;821;65;110;11;14;0;0;4;0;8;0;2;32;64;558.70937162;148.235302
25.77405997;18539;14049;148;821;65;111;14;14;0;0;4;0;8;1;2;32;64;559.08979466;148.336352
25.79003997;18547;14051;148;821;65;111;9;14;0;0;4;0;8;1;2;32;64;559.39413309;148.417192
25.79406097;18553;14051;148;822;66;110;10;14;0;0;4;0;8;0;2;32;64;559.62238691;148.477822
25.81003997;18561;14050;148;822;66;110;10;14;0;0;4;0;8;0;2;32;64;559.92672534;148.558661
25.81406097;18569;14052;148;823;66;110;9;14;0;0;4;0;8;0;2;32;64;560.23106376;148.639501
25.83003897;18580;14054;148;823;66;110;8;14;0;0;4;0;8;0;2;32;64;560.64952910;148.750656
25.83405997;18585;14052;148;824;66;110;9;14;0;0;4;0;8;0;2;32;64;560.83974062;148.801181
25.85003697;18596;14051;148;824;66;110;11;14;0;0;4;0;8;0;2;32;64;561.25820596;148.912336
25.85406597;18601;14053;148;824;66;110;8;14;0;0;4;0;8;0;2;32;64;561.44841748;148.962861
25.87004297;18606;14050;149;824;66;110;10;14;0;0;4;0;8;0;2;32;64;561.63862899;149.013386
25.87406097;18611;14049;149;824;65;110;9;14;0;0;4;0;8;0;2;32;64;561.82884051;149.063911
25.89004097;18619;14052;149;824;65;110;9;14;0;0;4;0;8;0;2;32;64;562.13317894;149.144751
25.89406097;18623;14052;149;824;65;110;11;14;0;0;4;0;8;0;2;32;64;562.28534816;149.185171
25.91003897;18625;14052;149;824;66;110;9;14;0;0;4;0;8;0;2;32;64;562.36143276;149.205381
25.91406297;18630;14052;149;824;66;110;8;14;0;0;4;0;8;0;2;32;64;562.55164428;149.255906
25.93003997;18634;14052;149;824;66;110;9;14;0;0;4;0;8;0;2;32;64;562.70381349;149.296325
25.93406097;18640;14050;149;824;66;110;9;14;0;0;4;0;8;0;2;32;64;562.93206732;149.356955
25.95003797;18641;14050;149;824;66;110;11;14;0;0;4;0;8;0;2;32;64;562.97010962;149.367060
25.95433297;18648;14055;149;824;66;110;10;14;0;0;4;0;8;0;2;32;64;563.23640574;149.437795
25.97003797;18649;14052;149;824;66;110;8;14;0;0;4;0;8;0;2;32;64;563.27444805;149.447900
25.97406597;18648;14049;149;824;66;110;8;14;0;0;4;0;8;0;2;32;64;563.23640574;149.437795
25.99004097;18651;14054;149;823;66;110;11;14;0;0;4;0;8;0;2;32;64;563.35053265;149.468110
25.99406197;18652;14051;149;824;66;110;11;14;0;0;4;0;8;0;2;32;64;563.38857496;149.478215
26.01004097;18646;14052;149;823;66;110;10;14;0;0;4;0;8;0;2;32;64;563.16032114;149.417585
26.01406097;18648;14052;149;823;66;110;11;14;0;0;4;0;8;0;2;32;64;563.23640574;149.437795
26.03004097;18649;14053;149;823;66;110;10;14;0;0;4;0;8;0;2;32;64;563.27444805;149.447900
26.03406097;18647;14051;149;823;66;110;8;14;0;0;4;0;8;0;2;32;64;563.19836344;149.427690
26.05003997;18647;14050;149;823;66;110;10;14;0;0;4;0;8;0;2;32;64;563.19836344;149.427690
26.05406197;18649;14054;149;824;66;110;10;14;0;0;4;0;8;0;2;32;64;563.27444805;149.447900
26.07003797;18644;14050;149;824;66;110;8;14;0;0;4;0;8;0;2;32;64;563.08423653;149.397375
26.07406497;18648;14048;149;824;66;110;9;14;0;0;4;0;8;0;2;32;64;563.23640574;149.437795
26.09004397;18651;14053;149;823;66;110;8;14;0;0;4;0;8;0;2;32;64;563.35053265;149.468110
26.09406297;18649;14051;149;823;66;110;10;14;0;0;4;0;8;0;2;32;64;563.27444805;149.447900
26.11004197;18648;14052;149;822;66;110;9;14;0;0;4;0;8;0;2;32;64;563.23640574;149.437795
26.11406097;18651;14052;149;821;66;110;9;14;0;0;4;0;8;0;2;32;64;563.35053265;149.468110
26.13004097;18650;14052;149;820;66;110;8;14;0;0;4;0;8;0;2;32;64;563.31249035;149.458005
26.13406197;18650;14050;149;820;66;110;8;14;0;0;4;0;8;0;2;32;64;563.31249035;149.458005
26.15004097;18651;14052;149;819;66;110;11;14;0;0;4;0;8;0;2;32;64;563.35053265;149.468110
26.15406297;18653;14053;149;818;66;110;9;14;0;0;4;0;8;0;2;32;64;563.42661726;149.488320
26.17003897;18652;14051;149;817;66;110;10;14;0;0;4;0;8;0;2;32;64;563.38857496;149.478215
26.17429097;18656;14053;149;817;66;110;9;14;0;0;4;0;8;0;2;32;64;563.54074417;149.518635
26.19003897;18655;14054;149;817;66;110;10;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
26.19406697;18653;14049;149;817;66;110;10;14;0;0;4;0;8;0;2;32;64;563.42661726;149.488320
26.21004197;18655;14049;149;817;66;111;8;14;0;0;4;0;8;1;2;32;64;563.50270187;149.508530
26.21406697;18656;14054;149;817;66;111;10;14;0;0;4;0;8;1;2;32;64;563.54074417;149.518635
26.23004197;18653;14050;149;817;66;111;11;14;0;0;4;0;8;1;2;32;64;563.42661726;149.488320
26.23406497;18652;14049;149;817;66;110;11;14;0;0;4;0;8;0;2;32;64;563.38857496;149.478215
26.25004297;18656;14052;149;817;66;110;11;14;0;0;4;0;8;0;2;32;64;563.54074417;149.518635
26.25406997;18658;14054;149;817;66;110;11;14;0;0;4;0;8;0;2;32;64;563.61682878;149.538845
26.27004197;18653;14050;149;817;66;110;10;14;0;0;4;0;8;0;2;32;64;563.42661726;149.488320
26.27434897;18655;14050;149;817;66;110;9;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
26.29003997;18657;14054;149;817;66;110;9;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
26.29406797;18655;14051;149;817;66;110;9;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
26.31004097;18655;14050;149;817;66;110;10;14;0;0;4;0;8;0;2;32;64;563.50270187;149.508530
26.31406497;18657;14053;149;817;66;110;8;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
26.33004297;18657;14051;149;817;66;110;9;14;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
26.33406297;18654;14050;149;817;66;110;11;14;0;0;4;0;8;0;2;32;64;563.46465956;149.498425
26.35004197;18656;14052;149;817;66;110;9;14;0;0;4;0;8;0;2;32;64;563.54074417;149.518635
26.35406397;18657;14052;149;817;66;111;8;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
26.37004197;18652;14050;149;817;66;110;11;14;0;0;4;0;8;0;2;32;64;563.38857496;149.478215
26.37406297;18656;14051;149;817;66;110;11;14;0;0;4;0;8;0;2;32;64;563.54074417;149.518635
26.39004097;18659;14053;149;817;66;110;11;14;0;0;4;0;8;0;2;32;64;563.65487108;149.548950
26.39406797;18659;14052;149;817;66;110;11;14;0;0;4;0;8;0;2;32;64;563.65487108;149.548950
26.41004697;18661;14050;149;817;66;110;11;14;0;0;4;0;8;0;2;32;64;563.73095569;149.569160
26.41406397;18665;14054;149;817;66;110;11;14;0;0;4;0;8;0;2;32;64;563.88312490;149.609580
26.43004297;18664;14051;149;817;66;110;11;14;0;0;4;0;8;0;2;32;64;563.84508260;149.599475
