Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.49803289;3855;14191;0;930;87;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
19.51414889;3856;14192;0;932;87;88;15;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
19.51802689;3854;14190;0;932;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
19.53400089;3854;14189;0;928;87;88;3;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
19.53802589;3858;14193;0;920;87;88;12;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
19.55399989;3855;14190;0;913;87;88;14;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
19.55802589;3855;14189;0;913;87;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
19.57400089;3859;14193;0;914;87;88;15;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
19.57802689;3859;14192;0;914;87;88;14;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
19.59399889;3860;14192;0;914;86;88;12;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
19.59802189;3861;14195;0;915;86;88;14;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
19.61399889;3864;14193;0;917;86;88;15;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
19.61802889;3864;14192;0;919;86;88;12;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
19.63400089;3861;14196;0;919;86;88;2;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
19.63802689;3862;14194;0;921;86;88;12;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
19.65400089;3862;14192;0;923;86;88;12;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
19.65802489;3861;14192;0;925;86;88;14;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
19.67400089;3865;14195;0;926;86;88;1;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
19.67802789;3862;14191;0;932;86;88;14;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
19.69400089;3862;14192;0;937;86;88;15;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
19.69802589;3862;14196;0;945;86;88;0;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
19.71399889;3861;14192;0;951;86;88;12;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
19.71803089;3859;14190;0;954;86;88;1;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
19.73400589;3857;14193;0;957;86;88;13;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
19.73802689;3855;14190;0;958;86;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
19.75400189;3859;14189;0;951;86;88;14;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
19.75802789;3920;14196;0;959;87;88;3;14;0;0;0;16;8;0;0;0;64;2.94935927;0.611549
19.77400189;4194;14192;3;982;87;88;12;14;0;0;0;16;8;0;0;0;64;13.37295044;3.380315
19.77802789;4753;14185;9;999;87;88;0;14;0;0;0;16;8;0;0;0;64;34.63859812;9.029003
19.79400189;5483;14184;16;1013;87;88;3;14;0;0;0;16;8;0;0;0;64;62.40947970;16.405643
19.79802789;6425;14184;25;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;98.24532963;25.924541
19.81400089;7573;14180;37;1023;86;87;5;14;0;0;4;16;0;1;2;0;64;141.91789409;37.525066
19.81803389;8871;14179;50;1006;85;86;7;14;0;0;4;16;0;0;2;0;64;191.29680408;50.641339
19.83406589;10191;14176;63;974;83;86;7;14;0;0;4;16;0;0;2;0;64;241.51264474;63.979921
19.83802989;11432;14165;76;951;80;85;10;14;0;0;4;16;0;1;0;0;64;288.72314343;76.520210
19.85400389;12611;14153;88;943;76;85;15;14;0;0;4;16;0;1;0;0;64;333.57501930;88.433990
19.85802589;13660;14147;99;944;73;84;15;14;0;0;4;16;0;0;0;0;64;373.48139571;99.034121
19.87400289;14574;14134;108;953;70;84;11;14;0;0;4;16;0;0;0;0;64;408.25206114;108.270079
19.87802489;15371;14126;116;976;66;84;9;14;0;0;4;16;0;0;0;0;64;438.57177706;116.323753
19.89400289;15997;14121;122;1001;64;84;9;14;0;0;4;16;0;0;0;0;64;462.38625907;122.649475
19.89802689;16529;14112;128;1021;62;84;11;14;0;0;4;16;0;0;0;0;64;482.62476455;128.025328
19.91400089;16961;14107;132;1023;60;84;10;14;0;0;4;16;0;0;0;0;64;499.05903968;132.390682
19.91803089;17310;14105;135;1023;59;84;9;14;0;0;4;16;0;0;0;0;64;512.33580361;135.917323
19.93400689;17570;14102;138;1023;59;84;10;14;0;0;4;16;0;0;0;0;64;522.22680253;138.544619
19.93802789;17758;14098;140;1023;59;84;10;14;0;0;4;16;0;0;0;0;64;529.37875560;140.444357
19.95400189;17890;14098;141;1023;59;84;8;14;0;0;4;16;0;0;0;0;64;534.40033966;141.778215
19.95802789;17955;14097;142;1023;59;84;9;14;0;0;4;16;0;0;0;0;64;536.87308939;142.435039
19.97400289;17968;14098;142;1023;59;84;11;14;0;0;4;16;0;0;0;0;64;537.36763934;142.566404
19.97802889;17968;14105;142;1020;58;84;10;14;0;0;4;16;0;0;0;0;64;537.36763934;142.566404
19.99400189;17967;14108;142;1013;58;84;9;14;0;0;4;16;0;0;0;0;64;537.32959704;142.556299
19.99802989;17959;14109;142;1006;58;84;11;14;0;0;4;16;0;0;0;0;64;537.02525861;142.475459
20.01400189;17964;14111;142;999;58;83;11;14;0;0;0;16;0;1;2;0;64;537.21547013;142.525984
20.01802989;17962;14118;142;994;58;83;8;14;0;0;0;16;0;1;2;0;64;537.13938552;142.505774
20.03400689;17961;14116;142;993;58;83;9;14;0;0;0;16;0;1;2;0;64;537.10134321;142.495669
20.03802889;17963;14113;142;993;58;83;11;14;0;0;0;16;0;1;2;0;64;537.17742782;142.515879
20.05400389;17960;14116;142;998;58;83;11;14;0;0;0;16;0;1;2;0;64;537.06330091;142.485564
20.05802789;17963;14111;142;1003;58;83;10;14;0;0;0;16;0;1;2;0;64;537.17742782;142.515879
20.07400389;17965;14109;142;1006;58;83;8;14;0;0;0;16;0;1;2;0;64;537.25351243;142.536089
20.07802789;17968;14111;142;1009;58;83;15;14;0;0;0;16;0;1;2;0;64;537.36763934;142.566404
20.09400389;17965;14108;142;1011;58;83;11;14;0;0;0;16;0;1;2;0;64;537.25351243;142.536089
20.09802889;17969;14106;142;1011;58;83;14;14;0;0;0;16;0;1;2;0;64;537.40568164;142.576509
20.11400289;17975;14106;142;1010;59;83;9;14;0;0;0;16;0;1;2;0;64;537.63393546;142.637139
20.11803589;17975;14105;142;1010;59;83;8;14;0;0;0;16;0;1;2;0;64;537.63393546;142.637139
20.13407089;17973;14104;142;1009;60;83;11;14;0;0;0;16;0;1;2;0;64;537.55785086;142.616929
20.13802989;17980;14104;142;1008;60;83;9;14;0;0;0;16;0;1;2;0;64;537.82414698;142.687664
20.15400389;17985;14103;142;1006;61;83;10;14;0;0;0;16;0;1;2;0;64;538.01435850;142.738189
20.15802889;17992;14101;142;1002;61;83;9;14;0;0;0;16;0;1;2;0;64;538.28065462;142.808924
20.17400389;18006;14102;142;999;61;83;8;14;0;0;0;16;0;1;2;0;64;538.81324687;142.950394
20.17802889;18025;14103;143;993;62;83;9;14;0;0;0;16;0;1;2;0;64;539.53605064;143.142388
20.19400389;18042;14097;143;989;62;83;8;14;0;0;0;16;0;1;2;0;64;540.18276980;143.314173
20.19802989;18076;14097;143;983;62;83;13;14;0;0;0;16;0;1;2;0;64;541.47620812;143.657743
20.21400289;18113;14103;144;977;62;83;12;14;0;0;0;16;0;1;2;0;64;542.88377335;144.031627
20.21803289;18157;14096;144;973;62;83;11;14;0;0;0;16;0;1;2;0;64;544.55763471;144.476247
20.23401089;18210;14095;145;968;62;83;13;14;0;0;0;16;0;1;2;0;64;546.57387679;145.011811
20.23803089;18266;14096;145;964;62;83;14;14;0;0;0;16;0;1;2;0;64;548.70424579;145.577690
20.25400489;18318;14094;146;959;62;84;11;14;0;0;4;16;0;0;0;0;64;550.68244558;146.103150
20.25802989;18365;14090;146;954;61;84;12;14;0;0;4;16;0;0;0;0;64;552.47043384;146.578084
20.27400489;18405;14092;146;950;61;84;12;14;0;0;4;16;0;0;0;0;64;553.99212598;146.982283
20.27802889;18438;14091;147;946;62;84;14;14;0;0;4;16;0;0;0;0;64;555.24752200;147.315748
20.29400489;18470;14090;147;939;62;84;12;14;0;0;4;16;0;0;0;0;64;556.46487571;147.639108
20.29803089;18501;14088;147;934;62;84;14;14;0;0;4;16;0;0;0;0;64;557.64418712;147.952362
20.31400289;18527;14091;148;931;62;84;13;14;0;0;4;16;0;0;0;0;64;558.63328702;148.215092
20.31803289;18540;14087;148;927;62;84;14;14;0;0;4;16;0;0;0;0;64;559.12783696;148.346457
20.32602989;18560;14089;148;923;62;84;14;14;0;0;4;16;0;0;0;0;64;559.88868303;148.548556
20.34601789;18576;14089;148;918;63;84;12;14;0;0;4;16;0;0;0;0;64;560.49735989;148.710236
20.35006189;18590;14087;148;914;62;84;12;14;0;0;4;16;0;0;0;0;64;561.02995214;148.851706
20.36600389;18609;14084;149;912;62;85;12;14;0;0;4;16;0;1;0;0;64;561.75275591;149.043701
20.37003589;18634;14088;149;910;62;85;14;14;0;0;4;16;0;1;0;0;64;562.70381349;149.296325
20.38600589;18652;14085;149;905;61;85;12;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
20.39003089;18665;14082;149;898;61;85;13;14;0;0;4;16;0;1;0;0;64;563.88312490;149.609580
20.40600489;18670;14086;149;889;61;85;12;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
20.41003089;18671;14083;149;876;61;85;14;14;0;0;4;16;0;1;0;0;64;564.11137872;149.670210
20.42600489;18672;14084;149;864;61;85;12;14;0;0;4;16;0;1;0;0;64;564.14942103;149.680315
20.43003189;18679;14087;149;857;61;85;14;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
20.43404289;18681;14085;149;848;60;85;13;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
20.44718589;18681;14083;149;838;60;85;13;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
20.45923489;18684;14085;149;825;60;85;12;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
20.46603389;18687;14083;149;797;60;85;13;14;0;0;4;16;0;1;0;0;64;564.72005558;149.831890
20.48600689;18683;14077;149;728;60;85;9;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
20.49003189;18687;14078;149;564;60;85;14;14;0;0;4;16;0;1;0;0;64;564.72005558;149.831890
20.50600689;18676;14072;149;385;59;85;15;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
20.51003289;18663;14065;149;286;59;85;3;14;0;0;4;16;0;1;0;0;64;563.80704030;149.589370
20.52600689;18651;14051;149;244;59;86;3;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
20.53003089;18637;14046;149;177;59;88;3;14;0;0;0;16;8;0;0;0;64;562.81794040;149.326640
21.43003189;3840;14184;0;631;94;97;10;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
21.44600989;3849;14183;0;741;92;96;11;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
21.45003989;3848;14191;0;745;91;95;12;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
21.46601189;3848;14190;0;728;90;94;8;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
21.47003789;3850;14190;0;729;88;93;15;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
21.48601089;3856;14193;0;738;87;93;12;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
21.49003689;3856;14192;0;750;86;92;10;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
21.50601189;3858;14191;0;761;86;92;12;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
21.51003689;3860;14196;0;772;86;92;14;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
21.52601189;3861;14194;0;795;86;92;13;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
21.53003689;3858;14192;0;825;86;92;10;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
21.54601089;3858;14195;0;856;86;92;14;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
21.55003989;3859;14193;0;882;86;92;13;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
21.56601689;3856;14189;0;898;85;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
21.57003889;3857;14190;0;908;85;92;9;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
21.58601289;3859;14192;0;915;86;92;13;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
21.59003889;3852;14191;0;920;86;91;11;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
21.60601289;3857;14191;0;925;86;91;12;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
21.61003889;3856;14195;0;928;86;91;14;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
21.62601289;3855;14189;0;930;86;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
21.63003789;3856;14189;0;929;86;91;13;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
21.64601189;3859;14193;0;928;86;91;14;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
21.65004089;3859;14192;0;926;86;91;11;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
21.66601789;3860;14193;0;925;86;91;13;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
21.67003789;3858;14192;0;922;86;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
21.68601289;3860;14192;0;921;86;91;11;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
21.69003789;3859;14190;0;920;86;91;13;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
21.70601289;3859;14191;0;921;86;91;11;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
21.71003789;3861;14192;0;922;86;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
21.72601189;3857;14188;0;923;86;91;13;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
21.73003889;3858;14191;0;926;86;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
21.74601189;3859;14192;0;932;86;91;10;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
21.75003989;3858;14188;0;939;86;91;8;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
21.76601789;3856;14189;0;947;86;91;15;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
21.77003889;3859;14191;0;954;86;91;13;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
21.78601289;3859;14190;0;959;86;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
21.79003989;3857;14190;0;963;86;91;11;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
21.80601289;3860;14192;0;965;86;91;15;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
21.81003889;3857;14191;0;966;86;91;11;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
21.82601289;3855;14188;0;966;86;91;14;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
21.83003889;3859;14190;0;966;86;91;13;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
21.84601289;3857;14192;0;966;86;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
21.85004589;3857;14189;0;968;86;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
21.86615789;3860;14192;0;973;86;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
21.87004089;3857;14189;0;981;86;91;14;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
21.88601389;3855;14189;0;985;86;91;12;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
21.89003989;3856;14191;0;986;86;91;14;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
21.90601389;3859;14189;0;989;86;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
21.91004089;3864;14187;0;975;86;91;12;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
21.92601489;3919;14190;0;976;86;91;11;14;0;0;0;16;8;1;2;0;64;2.91131697;0.601444
21.93003989;4110;14188;2;992;86;91;14;14;0;0;0;16;8;1;2;0;64;10.17739694;2.531496
21.94601289;4452;14181;5;1006;86;91;12;14;0;0;0;16;8;1;2;0;64;23.18786475;5.987402
21.95003489;4964;14179;11;1019;86;91;2;14;0;0;0;16;8;1;2;0;64;42.66552416;11.161155
21.96601289;5652;14176;18;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;68.83862899;18.113386
21.97004189;6474;14166;26;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;100.10940250;26.419685
21.98601489;7416;14161;35;1023;84;90;2;14;0;0;0;16;8;0;2;0;64;135.94525243;35.938583
21.99003889;8434;14161;46;1010;83;90;2;14;0;0;0;16;8;0;2;0;64;174.67231743;46.225459
22.00601589;9489;14154;56;993;80;89;4;14;0;0;0;16;8;1;0;0;64;214.80694766;56.886220
22.01003789;10551;14144;67;979;78;89;5;14;0;0;0;16;8;1;0;0;64;255.20787402;67.617717
22.02601389;11604;14136;78;974;74;89;4;14;0;0;0;16;8;1;0;0;64;295.26641964;78.258268
22.03003889;12608;14123;88;980;71;89;5;14;0;0;0;16;8;1;0;0;64;333.46089239;88.403675
22.04601589;13573;14115;98;1001;68;88;4;14;0;0;0;16;8;0;0;0;64;370.17171530;98.154987
22.05003889;14492;14109;107;1018;64;88;6;14;0;0;0;16;8;0;0;0;64;405.13259225;107.441470
22.06601389;15364;14099;116;1023;62;88;7;14;0;0;0;16;8;0;0;0;64;438.30548093;116.253018
22.07004189;16105;14089;123;1023;60;88;6;14;0;0;0;16;8;0;0;0;64;466.49482785;123.740814
22.08601989;16731;14086;130;1023;57;88;4;14;0;0;0;16;8;0;0;0;64;490.30930987;130.066535
22.09003989;17254;14082;135;1023;55;88;4;14;0;0;0;16;8;0;0;0;64;510.20543461;135.351444
22.10601489;17613;14077;138;1023;54;88;5;14;0;0;0;16;8;0;0;0;64;523.86262158;138.979134
22.11004189;17854;14073;141;1023;53;88;6;14;0;0;0;16;8;0;0;0;64;533.03081674;141.414436
22.11803989;17996;14077;142;1023;52;88;4;14;0;0;0;16;8;0;0;0;64;538.43282384;142.849344
22.13801589;18051;14071;143;1023;51;88;5;14;0;0;0;16;8;0;0;0;64;540.52515053;143.405118
22.14204089;18062;14070;143;1023;51;88;6;14;0;0;0;16;8;0;0;0;64;540.94361587;143.516273
22.15801389;18062;14074;143;1023;51;88;4;14;0;0;0;16;8;0;0;0;64;540.94361587;143.516273
22.16204189;18056;14069;143;1023;51;88;7;14;0;0;0;16;8;0;0;0;64;540.71536205;143.455643
22.17801689;18059;14072;143;1023;51;88;4;14;0;0;0;16;8;0;0;0;64;540.82948896;143.485958
22.18203889;18060;14075;143;1023;51;88;5;14;0;0;0;16;8;0;0;0;64;540.86753126;143.496063
22.19801389;18056;14072;143;1023;51;88;6;14;0;0;0;16;8;0;0;0;64;540.71536205;143.455643
22.20203689;18056;14069;143;1023;50;88;4;14;0;0;0;16;8;0;0;0;64;540.71536205;143.455643
22.21801389;18057;14071;143;1023;50;87;5;14;0;0;4;16;0;1;2;0;64;540.75340435;143.465748
22.22204489;18056;14070;143;1023;50;87;5;14;0;0;4;16;0;1;2;0;64;540.71536205;143.455643
22.23801589;18054;14070;143;1023;50;87;4;14;0;0;4;16;0;1;2;0;64;540.63927744;143.435433
22.24204289;18059;14071;143;1023;49;87;8;14;0;0;4;16;0;1;2;0;64;540.82948896;143.485958
22.25801589;18059;14073;143;1023;49;87;4;14;0;0;4;16;0;1;2;0;64;540.82948896;143.485958
22.26204189;18057;14070;143;1023;49;86;10;14;0;0;4;16;0;0;2;0;64;540.75340435;143.465748
22.27801589;18060;14072;143;1023;49;86;6;14;0;0;4;16;0;0;2;0;64;540.86753126;143.496063
22.28204089;18063;14074;143;1023;49;86;4;14;0;0;4;16;0;0;2;0;64;540.98165818;143.526378
22.29801689;18063;14073;143;1023;49;86;7;14;0;0;4;16;0;0;2;0;64;540.98165818;143.526378
22.30204189;18067;14073;143;1023;49;86;5;14;0;0;4;16;0;0;2;0;64;541.13382739;143.566798
22.31801589;18067;14076;143;1023;50;87;7;14;0;0;4;16;0;1;2;0;64;541.13382739;143.566798
22.32204689;18067;14073;143;1023;50;87;5;14;0;0;4;16;0;1;2;0;64;541.13382739;143.566798
22.33807789;18066;14072;143;1023;51;87;4;14;0;0;4;16;0;1;2;0;64;541.09578509;143.556693
22.34204189;18070;14077;143;1023;51;87;6;14;0;0;4;16;0;1;2;0;64;541.24795430;143.597113
22.35801689;18077;14076;143;1023;52;87;5;14;0;0;4;16;0;1;2;0;64;541.51425042;143.667848
22.36203989;18085;14075;143;1023;52;87;7;14;0;0;4;16;0;1;2;0;64;541.81858885;143.748688
22.37801689;18106;14076;143;1023;52;87;7;14;0;0;4;16;0;1;2;0;64;542.61747723;143.960892
22.38203989;18121;14075;144;1023;53;87;6;14;0;0;4;16;0;1;2;0;64;543.18811178;144.112467
22.39801689;18142;14072;144;1023;53;87;4;14;0;0;4;16;0;1;2;0;64;543.98700015;144.324672
22.40204089;18166;14073;144;1023;53;87;4;14;0;0;4;16;0;1;2;0;64;544.90001544;144.567192
22.41801589;18189;14074;144;1023;53;87;6;14;0;0;4;16;0;1;2;0;64;545.77498842;144.799606
22.42204589;18206;14071;144;1023;53;87;6;14;0;0;4;16;0;1;2;0;64;546.42170758;144.971391
22.43802189;18234;14072;145;1023;53;87;11;14;0;0;4;16;0;1;2;0;64;547.48689208;145.254331
22.44204289;18257;14074;145;1023;53;87;7;14;0;0;4;16;0;1;2;0;64;548.36186506;145.486745
22.45801689;18280;14072;145;1023;53;87;4;14;0;0;4;16;0;1;2;0;64;549.23683804;145.719160
22.46204089;18302;14072;145;1023;53;87;9;14;0;0;4;16;0;1;2;0;64;550.07376872;145.941470
22.47801689;18315;14074;146;1021;53;87;11;14;0;0;4;16;0;1;2;0;64;550.56831867;146.072835
22.48204089;18321;14071;146;1020;53;87;9;14;0;0;4;16;0;1;2;0;64;550.79657249;146.133465
22.49801689;18327;14070;146;1020;53;87;11;14;0;0;4;16;0;1;2;0;64;551.02482631;146.194094
22.50204189;18330;14074;146;1020;53;87;10;14;0;0;4;16;0;1;2;0;64;551.13895322;146.224409
22.51801589;18329;14072;146;1020;53;87;5;14;0;0;4;16;0;1;2;0;64;551.10091092;146.214304
22.52204889;18331;14071;146;1020;53;86;9;14;0;0;4;16;0;0;2;0;64;551.17699552;146.234514
22.53807789;18338;14074;146;1020;53;86;10;14;0;0;4;16;0;0;2;0;64;551.44329165;146.305249
22.54204389;18346;14073;146;1020;53;86;5;14;0;0;4;16;0;0;2;0;64;551.74763008;146.386089
22.55801789;18352;14070;146;1019;52;86;9;14;0;0;4;16;0;0;2;0;64;551.97588390;146.446719
22.56204289;18369;14072;146;1014;52;87;10;14;0;0;4;16;0;1;2;0;64;552.62260306;146.618504
22.57801789;18384;14071;146;1011;52;87;11;14;0;0;4;16;0;1;2;0;64;553.19323761;146.770079
22.58204189;18407;14070;147;1007;52;87;8;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
22.59801689;18440;14069;147;1006;52;87;11;14;0;0;4;16;0;1;2;0;64;555.32360661;147.335958
22.60204589;18480;14072;147;1006;52;87;10;14;0;0;4;16;0;1;2;0;64;556.84529875;147.740157
22.61801789;18516;14069;148;1006;52;87;9;14;0;0;4;16;0;1;2;0;64;558.21482168;148.103937
22.62204889;18546;14068;148;1006;52;87;10;14;0;0;4;16;0;1;2;0;64;559.35609078;148.407087
22.63810689;18576;14072;148;1006;52;87;9;14;0;0;4;16;0;1;2;0;64;560.49735989;148.710236
22.64204389;18592;14068;148;1005;52;87;11;14;0;0;4;16;0;1;2;0;64;561.10603675;148.871916
22.65801589;18616;14071;149;1001;51;87;9;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
22.66204289;18649;14074;149;995;51;87;10;14;0;0;4;16;0;1;2;0;64;563.27444805;149.447900
22.67801889;18679;14070;149;988;51;87;11;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
22.68204289;18718;14068;150;982;51;87;10;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
22.69801789;18764;14070;150;979;50;87;13;14;0;0;4;16;0;1;2;0;64;567.64931295;150.609974
22.70204189;18791;14070;150;977;50;87;10;14;0;0;4;16;0;1;2;0;64;568.67645515;150.882808
22.71801789;18797;14067;150;962;50;87;9;14;0;0;4;16;0;1;2;0;64;568.90470897;150.943438
22.72204989;18796;14071;150;871;50;87;9;14;0;0;4;16;0;1;2;0;64;568.86666667;150.933333
22.73808089;18750;14072;150;723;50;87;8;14;0;0;4;16;0;1;2;0;64;567.11672070;150.468504
22.74204389;18647;14066;149;527;50;87;13;14;0;0;4;16;0;1;2;0;64;563.19836344;149.427690
22.75801989;18531;14056;148;398;50;88;10;14;0;0;0;16;8;0;0;0;64;558.78545623;148.255512
22.76204389;18438;14034;147;306;51;89;2;14;0;0;0;16;8;1;0;0;64;555.24752200;147.315748
22.77801889;18366;14007;146;239;53;92;9;14;0;0;4;16;8;0;0;0;64;552.50847615;146.588189
22.78204289;18334;14016;146;190;50;98;0;10;0;0;0;0;0;0;2;32;64;551.29112243;146.264829
22.79801789;18271;14064;145;152;46;104;13;10;0;0;0;0;8;0;0;32;64;548.89445731;145.628215
23.73404789;3881;14189;0;911;86;99;14;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
23.75002389;3885;14196;0;898;85;98;9;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
23.75404789;3885;14198;0;861;85;97;11;14;0;0;0;0;0;1;0;32;64;1.61787865;0.257874
23.77002489;3883;14196;0;855;84;96;14;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
23.77404889;3885;14200;0;864;83;95;9;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
23.79002489;3886;14196;0;865;83;95;11;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
23.79404889;3886;14195;0;855;83;94;13;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
23.81002389;3885;14199;0;852;83;94;12;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
23.81405589;3887;14198;0;855;83;94;13;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
23.83009189;3885;14196;0;874;83;94;11;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
23.83404989;3884;14196;0;905;83;94;14;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
23.85002489;3885;14198;0;927;83;94;11;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
23.85404889;3883;14193;0;941;82;94;8;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
23.87002589;3883;14194;0;952;82;94;13;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
