Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.12547898;3869;14194;0;786;85;93;4;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
31.14145698;3869;14193;0;788;84;93;5;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
31.14547698;3871;14197;0;790;84;93;7;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
31.16145598;3868;14194;0;791;84;93;6;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
31.16547898;3871;14193;0;795;84;93;7;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
31.18145898;3872;14197;0;797;84;93;4;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
31.18547398;3869;14194;0;800;84;93;0;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
31.20145598;3869;14193;0;802;84;93;4;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
31.20548298;3869;14195;0;803;84;93;5;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
31.22145798;3869;14195;0;804;84;93;6;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
31.22547898;3869;14191;0;806;84;93;5;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
31.24145698;3867;14195;0;808;85;93;4;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
31.24547798;3869;14196;0;810;85;93;7;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
31.26145798;3868;14193;0;811;85;93;4;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
31.26547898;3866;14193;0;808;85;93;4;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
31.28145798;3870;14195;0;804;85;93;5;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
31.28548098;3883;14194;0;800;85;93;2;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
31.30145498;3949;14195;0;802;85;93;4;14;0;0;4;16;8;1;0;0;64;4.05258607;0.904593
31.30548498;4074;14195;2;801;85;94;5;14;0;0;4;16;8;0;2;0;64;8.80787402;2.167717
31.32146398;4253;14192;3;801;85;94;4;14;0;0;4;16;8;0;2;0;64;15.61744635;3.976509
31.32548098;4484;14187;6;801;85;94;3;14;0;0;4;16;8;0;2;0;64;24.40521847;6.310761
31.34145798;4801;14186;9;801;85;94;4;14;0;0;4;16;8;0;2;0;64;36.46462869;9.514042
31.34547898;5151;14185;13;801;85;94;4;14;0;0;4;16;8;0;2;0;64;49.77943492;13.050787
31.36145898;5589;14177;17;801;85;94;4;14;0;0;4;16;8;0;2;0;64;66.44196387;17.476772
31.36547898;6083;14171;22;802;84;94;6;14;0;0;4;16;8;0;2;0;64;85.23486182;22.468635
31.38145798;6626;14169;27;803;84;94;9;14;0;0;4;16;8;0;2;0;64;105.89183264;27.955643
31.38547898;7210;14159;33;807;83;93;6;14;0;0;4;16;8;1;0;0;64;128.10853790;33.856955
31.40145698;7849;14157;40;810;82;93;9;14;0;0;4;16;8;1;0;0;64;152.41756986;40.314042
31.40547398;8520;14156;47;817;82;93;12;14;0;0;4;16;8;1;0;0;64;177.94395553;47.094488
31.42145698;9274;14148;54;822;81;92;8;14;0;0;4;16;8;0;0;0;64;206.62785240;54.713648
31.42548298;10104;14140;63;831;80;92;14;14;0;0;4;16;8;0;0;0;64;238.20296434;63.100787
31.44145898;10958;14132;71;838;79;92;15;14;0;0;4;16;8;0;0;0;64;270.69109155;71.730446
31.44548098;11843;14124;80;843;78;91;15;14;0;0;0;16;8;1;2;0;64;304.35853018;80.673360
31.46145798;12746;14111;89;844;77;91;15;14;0;0;0;16;8;1;2;0;64;338.71073028;89.798163
31.46547998;13639;14104;98;839;76;91;0;14;0;0;0;16;8;1;2;0;64;372.68250733;98.821916
31.48145798;14507;14100;107;830;75;91;0;14;0;0;0;16;8;1;2;0;64;405.70322680;107.593045
31.48547998;15345;14087;116;812;74;91;12;14;0;0;0;16;8;1;2;0;64;437.58267717;116.061024
31.50145898;16103;14077;123;797;73;90;12;14;0;0;0;16;8;0;2;0;64;466.41874325;123.720604
31.50547998;16809;14073;130;783;72;90;15;14;0;0;0;16;8;0;2;0;64;493.27660954;130.854724
31.52145698;17475;14066;137;773;71;90;14;14;0;0;0;16;8;0;2;0;64;518.61278370;137.584646
31.52549098;18076;14060;143;770;71;90;12;14;0;0;0;16;8;0;2;0;64;541.47620812;143.657743
31.54146498;18594;14058;148;774;70;90;14;14;0;0;0;16;8;0;2;0;64;561.18212135;148.892126
31.54548398;19028;14055;153;778;69;90;13;14;0;0;0;16;8;0;2;0;64;577.69248109;153.277690
31.56145898;19378;14047;156;779;68;91;12;14;0;0;0;16;8;1;2;0;64;591.00728732;156.814436
31.56548098;19616;14046;159;783;67;91;12;14;0;0;0;16;8;1;2;0;64;600.06135557;159.219423
31.58145998;19756;14048;160;784;67;91;14;14;0;0;0;16;8;1;2;0;64;605.38727806;160.634121
31.58548098;19810;14048;161;782;66;92;10;14;0;0;4;16;8;0;0;0;64;607.44156245;161.179790
31.60145898;19825;14045;161;781;66;92;12;14;0;0;4;16;8;0;0;0;64;608.01219700;161.331365
31.60548098;19837;14047;161;782;66;93;10;14;0;0;4;16;8;1;0;0;64;608.46870465;161.452625
31.62145798;19865;14042;161;786;66;93;11;14;0;0;4;16;8;1;0;0;64;609.53388915;161.735564
31.62547398;19907;14043;162;790;66;93;14;14;0;0;4;16;8;1;0;0;64;611.13166589;162.159974
31.64146298;19949;14042;162;785;67;93;12;14;0;0;4;16;8;1;0;0;64;612.72944264;162.584383
31.64549398;19975;14041;162;777;67;93;14;14;0;0;4;16;8;1;0;0;64;613.71854254;162.847113
31.66146298;19983;14038;162;771;67;93;12;14;0;0;4;16;8;1;0;0;64;614.02288096;162.927953
31.66548198;19982;14037;162;773;67;93;15;14;0;0;4;16;8;1;0;0;64;613.98483866;162.917848
31.68145998;19977;14042;162;784;67;93;13;14;0;0;4;16;8;1;0;0;64;613.79462714;162.867323
31.68548098;19966;14039;162;794;67;92;14;14;0;0;4;16;8;0;0;0;64;613.37616180;162.756168
31.70145998;19949;14039;162;808;66;92;14;14;0;0;4;16;8;0;0;0;64;612.72944264;162.584383
31.70548098;19921;14043;162;810;66;92;2;14;0;0;4;16;8;0;0;0;64;611.66425814;162.301444
31.72145998;19904;14040;162;824;65;92;14;14;0;0;4;16;8;0;0;0;64;611.01753898;162.129659
31.72548098;19891;14039;161;834;65;91;12;14;0;0;0;16;8;1;2;0;64;610.52298904;161.998294
31.74145798;19886;14041;161;837;64;91;15;14;0;0;0;16;8;1;2;0;64;610.33277752;161.947769
31.74548698;19879;14038;161;839;64;91;13;14;0;0;0;16;8;1;2;0;64;610.06648140;161.877034
31.76146498;19860;14039;161;840;64;91;15;14;0;0;0;16;8;1;2;0;64;609.34367763;161.685039
31.76548298;19835;14042;161;841;63;91;15;14;0;0;0;16;8;1;2;0;64;608.39262004;161.432415
31.78146098;19782;14041;160;839;63;91;15;14;0;0;0;16;8;1;2;0;64;606.37637795;160.896850
31.78548198;19697;14043;160;838;63;91;13;14;0;0;0;16;8;1;2;0;64;603.14278215;160.037927
31.80145998;19599;14041;159;835;63;92;12;14;0;0;4;16;8;0;0;0;64;599.41463641;159.047638
31.80548198;19510;14047;158;833;63;92;15;14;0;0;4;16;8;0;0;0;64;596.02887139;158.148294
31.82145998;19433;14046;157;833;63;92;13;14;0;0;4;16;8;0;0;0;64;593.09961402;157.370210
31.82548198;19359;14045;156;833;64;92;13;14;0;0;4;16;8;0;0;0;64;590.28448356;156.622441
31.84146398;19291;14050;155;833;64;92;13;14;0;0;4;16;8;0;0;0;64;587.69760692;155.935302
31.84547898;19231;14046;155;833;64;92;15;14;0;0;4;16;8;0;0;0;64;585.41506870;155.329003
31.86145898;19187;14050;154;834;64;92;12;14;0;0;4;16;8;0;0;0;64;583.74120735;154.884383
31.86548598;19146;14050;154;833;64;92;14;14;0;0;4;16;8;0;0;0;64;582.18147290;154.470079
31.88146198;19110;14050;154;834;64;92;13;14;0;0;4;16;8;0;0;0;64;580.81194998;154.106299
31.88548298;19071;14049;153;834;64;92;15;14;0;0;4;16;8;0;0;0;64;579.32830014;153.712205
31.90146098;19030;14049;153;834;65;92;13;14;0;0;4;16;8;0;0;0;64;577.76856569;153.297900
31.90548198;18985;14054;152;833;65;92;12;14;0;0;4;16;8;0;0;0;64;576.05666203;152.843176
31.92146098;18916;14052;152;826;65;92;13;14;0;0;4;16;8;0;0;0;64;573.43174309;152.145932
31.92548298;18827;14054;151;804;65;92;13;14;0;0;4;16;8;0;0;0;64;570.04597808;151.246588
31.94146098;18734;14057;150;774;65;92;12;14;0;0;4;16;8;0;0;0;64;566.50804385;150.306824
31.94548198;18639;14055;149;752;65;92;13;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
31.96145998;18560;14057;148;739;65;92;12;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
31.96548898;18502;14058;147;736;65;92;15;14;0;0;4;16;8;0;0;0;64;557.68222943;147.962467
31.98146598;18458;14057;147;737;65;92;15;14;0;0;4;16;8;0;0;0;64;556.00836807;147.517848
31.98548398;18427;14056;147;740;65;92;15;14;0;0;4;16;8;0;0;0;64;554.82905666;147.204593
32.00146198;18414;14058;147;744;65;92;15;14;0;0;4;16;8;0;0;0;64;554.33450672;147.073228
32.00548298;18409;14058;147;750;65;92;15;14;0;0;4;16;8;0;0;0;64;554.14429520;147.022703
32.02146298;18402;14057;146;757;65;92;12;14;0;0;4;16;8;0;0;0;64;553.87799907;146.951969
32.02548498;18402;14056;146;761;65;92;13;14;0;0;4;16;8;0;0;0;64;553.87799907;146.951969
32.04146198;18405;14059;146;765;65;92;12;14;0;0;4;16;8;0;0;0;64;553.99212598;146.982283
32.04548298;18402;14057;146;769;65;92;14;14;0;0;4;16;8;0;0;0;64;553.87799907;146.951969
32.06145998;18401;14057;146;771;65;92;14;14;0;0;4;16;8;0;0;0;64;553.83995677;146.941864
32.06547898;18402;14057;146;770;65;92;12;14;0;0;4;16;8;0;0;0;64;553.87799907;146.951969
32.08145998;18404;14058;146;768;65;92;13;14;0;0;4;16;8;0;0;0;64;553.95408368;146.972178
32.08548698;18403;14057;146;769;65;92;8;14;0;0;4;16;8;0;0;0;64;553.91604138;146.962073
32.09348198;18403;14057;146;768;65;92;15;14;0;0;4;16;8;0;0;0;64;553.91604138;146.962073
32.11346098;18408;14057;147;770;65;92;15;14;0;0;4;16;8;0;0;0;64;554.10625289;147.012598
32.11748898;18406;14054;146;771;66;92;15;14;0;0;4;16;8;0;0;0;64;554.03016829;146.992388
32.13346398;18413;14056;147;772;66;92;14;14;0;0;4;16;8;0;0;0;64;554.29646441;147.063123
32.13748498;18426;14057;147;772;66;92;15;14;0;0;4;16;8;0;0;0;64;554.79101436;147.194488
32.15346298;18435;14057;147;772;66;92;12;14;0;0;4;16;8;0;0;0;64;555.13339509;147.285433
32.15748498;18448;14055;147;773;66;91;15;14;0;0;0;16;8;1;2;0;64;555.62794504;147.416798
32.17346198;18468;14057;147;774;66;91;15;14;0;0;0;16;8;1;2;0;64;556.38879111;147.618898
32.17748398;18499;14056;147;777;66;91;12;14;0;0;0;16;8;1;2;0;64;557.56810252;147.932152
32.19346298;18525;14054;148;778;66;91;15;14;0;0;0;16;8;1;2;0;64;558.55720241;148.194882
32.19748598;18560;14057;148;779;66;91;14;14;0;0;0;16;8;1;2;0;64;559.88868303;148.548556
32.21346098;18585;14057;148;778;66;91;15;14;0;0;0;16;8;1;2;0;64;560.83974062;148.801181
32.21748798;18603;14054;148;777;66;91;15;14;0;0;0;16;8;1;2;0;64;561.52450208;148.983071
32.23346698;18616;14056;149;777;66;91;14;14;0;0;0;16;8;1;2;0;64;562.01905203;149.114436
32.23748498;18626;14058;149;777;66;91;15;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
32.25346298;18628;14052;149;778;66;91;15;14;0;0;0;16;8;1;2;0;64;562.47555967;149.235696
32.25748398;18629;14056;149;781;66;91;14;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
32.27346298;18633;14058;149;784;65;91;14;14;0;0;0;16;8;1;2;0;64;562.66577119;149.286220
32.27748398;18629;14056;149;790;65;91;15;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
32.29346298;18627;14055;149;796;65;91;15;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
32.29748498;18630;14058;149;802;65;91;14;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
32.31346198;18629;14058;149;804;65;91;15;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
32.31747998;18626;14056;149;804;65;91;14;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
32.33346198;18623;14056;149;805;65;91;14;14;0;0;0;16;8;1;2;0;64;562.28534816;149.185171
32.33748898;18627;14057;149;808;65;91;15;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
32.35346498;18623;14056;149;811;65;91;14;14;0;0;0;16;8;1;2;0;64;562.28534816;149.185171
32.35748498;18624;14056;149;811;65;91;0;14;0;0;0;16;8;1;2;0;64;562.32339046;149.195276
32.37346498;18628;14060;149;808;65;91;0;14;0;0;0;16;8;1;2;0;64;562.47555967;149.235696
32.37748498;18626;14058;149;803;65;91;12;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
32.39346498;18625;14054;149;801;65;91;13;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
32.39748498;18625;14056;149;801;65;91;15;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
32.41346398;18625;14055;149;804;65;91;12;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
32.41748498;18624;14054;149;806;65;91;13;14;0;0;0;16;8;1;2;0;64;562.32339046;149.195276
32.43346198;18626;14057;149;810;65;91;13;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
32.43749198;18626;14057;149;810;65;91;14;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
32.45346998;18625;14055;149;811;65;91;1;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
32.45748698;18626;14054;149;811;65;91;1;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
32.47346598;18628;14059;149;812;65;91;1;14;0;0;0;16;8;1;2;0;64;562.47555967;149.235696
32.47748998;18625;14055;149;812;65;91;15;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
32.49346498;18623;14057;149;811;65;91;2;14;0;0;0;16;8;1;2;0;64;562.28534816;149.185171
32.49748498;18627;14058;149;810;65;91;3;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
32.51346398;18625;14056;149;811;65;91;13;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
32.51748498;18625;14055;149;810;64;91;0;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
32.53346298;18626;14058;149;810;64;91;1;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
32.53749198;18625;14058;149;811;64;91;12;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
32.55346898;18626;14054;149;810;64;91;3;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
32.55748698;18627;14054;149;811;64;91;3;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
32.57346498;18629;14057;149;810;64;91;1;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
32.57748698;18626;14057;149;809;64;91;13;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
32.59346498;18627;14054;149;810;64;91;3;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
32.59748598;18626;14057;149;810;65;91;1;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
32.61346498;18629;14054;149;812;65;91;13;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
32.61748698;18626;14055;149;815;65;91;1;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
32.63346298;18629;14057;149;818;65;91;15;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
32.63748098;18637;14055;149;819;65;91;15;14;0;0;0;16;8;1;2;0;64;562.81794040;149.326640
32.65346298;18645;14056;149;819;65;91;14;14;0;0;0;16;8;1;2;0;64;563.12227883;149.407480
32.65748998;18652;14055;149;819;65;91;13;14;0;0;0;16;8;1;2;0;64;563.38857496;149.478215
32.67346698;18652;14055;149;820;65;91;15;14;0;0;0;16;8;1;2;0;64;563.38857496;149.478215
32.67748798;18651;14056;149;821;65;91;14;14;0;0;0;16;8;1;2;0;64;563.35053265;149.468110
32.69346598;18651;14054;149;821;65;91;1;14;0;0;0;16;8;1;2;0;64;563.35053265;149.468110
32.69748698;18653;14058;149;824;65;91;3;14;0;0;0;16;8;1;2;0;64;563.42661726;149.488320
32.71346598;18651;14055;149;827;65;91;12;14;0;0;0;16;8;1;2;0;64;563.35053265;149.468110
32.71748698;18652;14054;149;831;65;91;3;14;0;0;0;16;8;1;2;0;64;563.38857496;149.478215
32.73346598;18652;14056;149;834;65;91;14;14;0;0;0;16;8;1;2;0;64;563.38857496;149.478215
32.73748698;18652;14054;149;835;65;91;15;14;0;0;0;16;8;1;2;0;64;563.38857496;149.478215
32.75346398;18649;14053;149;834;65;91;15;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
32.75749098;18651;14054;149;835;65;91;13;14;0;0;0;16;8;1;2;0;64;563.35053265;149.468110
32.77347098;18652;14056;149;836;65;91;15;14;0;0;0;16;8;1;2;0;64;563.38857496;149.478215
32.77748798;18650;14054;149;838;65;91;14;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
32.79346698;18650;14055;149;838;65;91;13;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
32.79748798;18649;14057;149;837;65;91;13;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
32.81346698;18648;14055;149;837;65;91;14;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
32.81748698;18648;14056;149;837;65;91;2;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
32.83346598;18652;14058;149;838;65;91;1;14;0;0;0;16;8;1;2;0;64;563.38857496;149.478215
32.83748698;18647;14056;149;837;65;91;13;14;0;0;0;16;8;1;2;0;64;563.19836344;149.427690
32.85346498;18649;14055;149;838;65;91;1;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
32.85748298;18649;14057;149;836;65;91;12;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
32.87346398;18649;14057;149;835;64;91;12;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
32.87749098;18645;14054;149;834;64;91;14;14;0;0;0;16;8;1;2;0;64;563.12227883;149.407480
32.89346698;18649;14055;149;835;64;91;14;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
32.89748798;18651;14058;149;835;64;91;13;14;0;0;0;16;8;1;2;0;64;563.35053265;149.468110
32.91346598;18648;14053;149;835;64;91;12;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
32.91748798;18645;14056;149;835;64;91;14;14;0;0;0;16;8;1;2;0;64;563.12227883;149.407480
32.93346598;18650;14057;149;835;64;91;15;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
32.93748798;18650;14055;149;835;64;91;13;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
32.95346698;18646;14054;149;835;64;91;3;14;0;0;0;16;8;1;2;0;64;563.16032114;149.417585
32.95749098;18650;14057;149;834;64;91;13;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
32.97346498;18650;14056;149;832;64;91;15;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
32.97749498;18647;14054;149;831;64;91;13;14;0;0;0;16;8;1;2;0;64;563.19836344;149.427690
32.99347298;18646;14056;149;828;65;91;14;14;0;0;0;16;8;1;2;0;64;563.16032114;149.417585
32.99748898;18650;14058;149;822;65;91;12;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
33.01346798;18645;14053;149;810;65;91;15;14;0;0;0;16;8;1;2;0;64;563.12227883;149.407480
33.01748898;18648;14054;149;799;65;91;3;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
33.03346798;18650;14058;149;777;65;91;12;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
33.03748798;18648;14058;149;740;65;91;12;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
33.05346698;18647;14054;149;676;64;91;3;14;0;0;0;16;8;1;2;0;64;563.19836344;149.427690
33.05748898;18650;14060;149;540;64;91;0;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
33.07346998;18644;14057;149;345;64;91;13;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
33.07748398;18635;14050;149;272;64;91;6;14;0;0;0;16;8;1;2;0;64;562.74185580;149.306430
33.09346598;18635;14039;149;210;64;92;14;14;0;0;4;16;8;0;0;0;64;562.74185580;149.306430
34.72947798;3821;14188;0;202;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
34.73349798;3823;14188;0;239;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
34.74947898;3824;14190;0;287;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
34.75350098;3821;14187;0;298;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
34.76947798;3822;14188;0;314;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
34.77349898;3824;14189;0;338;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
34.78947998;3826;14188;0;349;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
34.79349398;3825;14187;0;352;89;91;7;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
34.80947598;3826;14189;0;352;90;91;5;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
34.81350198;3826;14188;0;355;90;91;5;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
34.82947898;3824;14187;0;364;90;91;4;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
34.83349898;3823;14187;0;380;90;91;5;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
34.84947698;3828;14191;0;412;90;91;5;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
34.85349898;3825;14188;0;451;90;90;5;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
34.86947798;3823;14186;0;485;90;90;4;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
34.87349898;3825;14190;0;506;90;90;5;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
34.88947798;3824;14187;0;516;90;90;6;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
34.89349798;3825;14185;0;522;90;90;5;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
34.90947598;3826;14190;0;524;90;90;6;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
34.91350598;3826;14188;0;528;90;90;7;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
34.92149798;3828;14185;0;535;90;90;5;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
34.94147698;3827;14187;0;548;90;90;4;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
34.94549498;3829;14191;0;561;90;90;4;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
34.96147698;3828;14186;0;568;90;90;7;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
34.96550398;3828;14188;0;571;90;90;5;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
34.98147898;3830;14190;0;573;90;90;5;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
34.98549898;3829;14188;0;574;90;90;6;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
35.00147898;3828;14188;0;574;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
35.00549898;3830;14191;0;576;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
35.02147798;3831;14190;0;577;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
35.02549898;3830;14187;0;579;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
35.04147898;3831;14191;0;579;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
35.04549898;3831;14190;0;580;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
35.06147898;3828;14185;0;581;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
35.06550898;3829;14186;0;581;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
35.08148398;3832;14191;0;583;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
35.08550098;3831;14188;0;586;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
35.10148498;3828;14185;0;588;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
35.10550298;3833;14190;0;589;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
35.12147998;3830;14189;0;590;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
35.12550198;3828;14189;0;589;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
35.14147998;3832;14189;0;588;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
35.14549998;3833;14190;0;588;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
35.16148198;3828;14189;0;589;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
35.16549698;3831;14187;0;591;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
35.18147798;3834;14190;0;593;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
35.18550598;3831;14188;0;595;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
35.20148298;3832;14189;0;594;89;90;10;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
35.20550298;3835;14191;0;595;89;91;8;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
35.22147998;3835;14188;0;596;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
35.22550198;3834;14188;0;598;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
35.24147998;3836;14190;0;602;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
35.24550298;3840;14191;0;607;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
35.26147998;3838;14188;0;611;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
35.26550098;3839;14189;0;614;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
35.28147898;3840;14191;0;615;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
35.28550898;3842;14190;0;617;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
35.30148498;3842;14190;0;618;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
35.30550398;3847;14194;0;619;88;91;9;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
