Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.99334599;18515;16465;148;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;558.17677937;148.093832
8.00932699;18526;16462;148;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;558.59524471;148.204987
8.01334499;18535;16467;148;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;558.93762544;148.295932
8.02932299;18548;16467;148;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;559.43217539;148.427297
8.03334399;18552;16465;148;1005;73;86;1;14;0;0;4;16;0;0;2;0;64;559.58434460;148.467717
8.04932399;18553;16462;148;966;73;86;4;14;0;0;4;16;0;0;2;0;64;559.62238691;148.477822
8.05334299;18554;16466;148;917;73;86;5;14;0;0;4;16;0;0;2;0;64;559.66042921;148.487927
8.06932299;18552;16466;148;838;74;86;6;14;0;0;4;16;0;0;2;0;64;559.58434460;148.467717
8.07334399;18555;16463;148;684;74;86;5;14;0;0;4;16;0;0;2;0;64;559.69847151;148.498031
8.08932099;18563;16472;148;426;74;86;9;14;0;0;4;16;0;0;2;0;64;560.00280994;148.578871
8.09334199;18585;16470;148;402;75;87;15;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
8.10932199;18604;16459;148;369;75;87;4;14;0;0;4;16;0;1;2;0;64;561.56254439;148.993176
8.11334699;18607;16458;149;224;77;88;0;14;0;0;0;16;8;0;0;0;64;561.67667130;149.023491
8.56932599;3751;16781;-1;320;100;77;13;14;0;0;4;0;8;1;0;0;64;-3.47979003;-1.096194
8.57334599;3772;16679;0;318;100;75;11;14;0;0;0;0;8;1;2;0;64;-2.68090165;-0.883990
8.58932599;3777;16587;0;309;99;77;3;14;0;0;4;0;8;1;0;0;64;-2.49069013;-0.833465
8.59334699;3788;16500;0;309;99;78;12;14;0;0;4;0;8;0;2;0;64;-2.07222480;-0.722310
8.60932599;3794;16428;0;212;99;80;11;14;0;0;0;16;0;0;0;0;64;-1.84397097;-0.661680
8.70932599;3813;16322;0;252;88;84;4;14;0;0;4;16;0;0;0;0;64;-1.12116721;-0.469685
8.71334699;3815;16318;0;446;88;83;6;14;0;0;0;16;0;1;2;0;64;-1.04508260;-0.449475
8.72932699;3820;16315;0;560;87;83;9;14;0;0;0;16;0;1;2;0;64;-0.85487108;-0.398950
8.73334699;3826;16319;0;667;86;83;8;14;0;0;0;16;0;1;2;0;64;-0.62661726;-0.338320
8.74932499;3829;16317;0;723;86;83;11;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
8.75335399;3829;16315;0;751;86;83;11;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
8.76933099;3834;16316;0;770;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
8.77334899;3834;16321;0;790;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
8.78932799;3837;16321;0;807;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
8.79334899;3841;16319;0;823;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
8.80932799;3843;16321;0;842;84;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
8.81334799;3848;16321;0;858;84;84;11;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
8.82932799;3849;16319;0;871;83;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
8.83336799;3848;16318;0;884;83;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
8.84932699;3853;16322;0;891;83;85;8;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
8.85335499;3855;16320;0;901;83;85;5;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
8.86938799;3855;16319;0;908;82;85;8;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
8.87335099;3855;16321;0;914;82;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
8.88932799;3858;16323;0;919;82;85;9;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
8.89335099;3857;16321;0;922;82;85;8;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
8.90932899;3854;16321;0;925;82;85;8;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
8.91335099;3857;16322;0;928;82;85;8;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
8.92932899;3856;16321;0;929;82;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
8.93335199;3855;16317;0;931;81;85;9;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
8.94932699;3857;16321;0;931;81;85;11;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
8.95335599;3859;16324;0;932;81;85;10;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
8.96943099;3858;16320;0;931;81;85;8;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
8.97335299;3858;16318;0;932;81;85;11;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
8.98932899;3860;16323;0;932;81;85;9;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
8.99335099;3859;16321;0;933;81;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
9.00932899;3858;16317;0;933;81;85;9;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
9.01335099;3859;16320;0;935;81;85;10;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
9.02932899;3857;16323;0;936;81;85;11;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
9.03335099;3858;16321;0;938;81;85;10;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
9.04932699;3858;16321;0;940;81;85;8;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
9.05334799;3860;16321;0;944;81;85;9;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
9.06135799;3860;16321;0;945;81;85;11;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
9.08132899;3861;16321;0;946;81;85;11;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
9.08535199;3859;16321;0;945;81;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
9.10132799;3859;16321;0;948;81;85;10;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
9.10535499;3859;16321;0;944;81;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
9.12139499;3865;16321;0;937;81;85;10;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
9.12535299;3880;16320;0;931;81;85;9;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
9.14132999;3923;16322;0;925;82;85;11;14;0;0;4;16;0;1;0;0;64;3.06348618;0.641864
9.14535099;3988;16320;1;924;82;85;10;14;0;0;4;16;0;1;0;0;64;5.53623591;1.298688
9.16132999;4085;16322;2;925;82;85;9;14;0;0;4;16;0;1;0;0;64;9.22633935;2.278871
9.16534999;4232;16327;3;925;82;85;11;14;0;0;4;16;0;1;0;0;64;14.81855797;3.764304
9.18132999;4428;16325;5;926;82;86;11;14;0;0;4;16;0;0;2;0;64;22.27484947;5.744882
9.18535299;4694;16326;8;936;82;86;9;14;0;0;4;16;0;0;2;0;64;32.39410221;8.432808
9.20132699;5013;16329;11;942;82;86;12;14;0;0;4;16;0;0;2;0;64;44.52959704;11.656299
9.20535399;5378;16335;15;943;82;86;13;14;0;0;4;16;0;0;2;0;64;58.41503783;15.344619
9.22133399;5809;16335;19;948;81;86;13;14;0;0;4;16;0;0;2;0;64;74.81127065;19.699869
9.22535099;6258;16338;24;948;81;86;12;14;0;0;4;16;0;0;2;0;64;91.89226494;24.237008
9.24132999;6785;16347;29;951;81;86;15;14;0;0;4;16;0;0;2;0;64;111.94055890;29.562336
9.24535099;7339;16349;35;955;80;86;12;14;0;0;4;16;0;0;2;0;64;133.01599506;35.160499
9.26133099;7955;16357;41;971;80;86;0;14;0;0;4;16;0;0;2;0;64;156.45005404;41.385171
9.26535099;8575;16365;47;981;79;86;0;14;0;0;4;16;0;0;2;0;64;180.03628223;47.650262
9.28132999;9228;16373;54;999;79;86;1;14;0;0;4;16;0;0;2;0;64;204.87790644;54.248819
9.28534999;9882;16375;60;1011;78;86;14;14;0;0;4;16;0;0;2;0;64;229.75757295;60.857480
9.30132899;10514;16383;67;1017;78;86;1;14;0;0;4;16;0;0;2;0;64;253.80030878;67.243832
9.30556099;11158;16392;73;1023;78;86;0;14;0;0;4;16;0;0;2;0;64;278.29955226;73.751444
9.32132799;11745;16399;79;1023;78;86;0;14;0;0;4;16;0;0;2;0;64;300.63038444;79.683071
9.32537299;12334;16401;85;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;323.03730122;85.634908
9.34133099;12921;16403;91;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;345.36813340;91.566535
9.34534999;13481;16414;97;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;366.67182338;97.225328
9.36133099;14022;16419;102;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;387.25270959;102.692126
9.36535099;14531;16422;107;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;406.61624209;107.835564
9.38132999;15025;16429;112;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;425.40914003;112.827428
9.38535099;15478;16434;117;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;442.64230354;117.404987
9.40132999;15895;16437;121;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;458.50594411;121.618766
9.40535199;16300;16444;125;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;473.91307704;125.711286
9.42132899;16637;16448;129;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;486.73333333;129.116667
9.42535499;16952;16451;132;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;498.71665895;132.299738
9.44133499;17235;16451;135;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;509.48263085;135.159449
9.44535199;17464;16456;137;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;518.19431836;137.473491
9.46133099;17647;16461;139;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;525.15605990;139.322703
9.46535099;17764;16458;140;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;529.60700942;140.504987
9.48133099;17840;16458;141;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;532.49822449;141.272966
9.48535299;17880;16460;141;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;534.01991663;141.677165
9.50132999;17886;16460;141;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;534.24817045;141.737795
9.50535199;17886;16457;141;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;534.24817045;141.737795
9.52132899;17888;16457;141;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;534.32425506;141.758005
9.52557199;17887;16461;141;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;534.28621275;141.747900
9.54132899;17881;16456;141;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;534.05795893;141.687270
9.54535699;17884;16460;141;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;534.17208584;141.717585
9.56133299;17885;16458;141;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;534.21012815;141.727690
9.56535299;17887;16461;141;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;534.28621275;141.747900
9.58133199;17884;16455;141;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;534.17208584;141.717585
9.58535299;17890;16459;141;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;534.40033966;141.778215
9.60133199;17913;16462;142;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;535.27531264;142.010630
9.60535299;17947;16460;142;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;536.56875096;142.354199
9.62133199;18002;16461;142;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;538.66107766;142.909974
9.62535299;18072;16463;143;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;541.32403891;143.617323
9.64132999;18147;16462;144;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;544.17721167;144.375197
9.64535799;18217;16459;145;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;546.84017292;145.082546
9.66133899;18282;16464;145;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;549.31292265;145.739370
9.66535599;18336;16466;146;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;551.36720704;146.285039
9.68133399;18372;16463;146;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;552.73672997;146.648819
9.68535199;18394;16461;146;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;553.57366065;146.871129
9.70133299;18415;16465;147;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;554.37254902;147.083333
9.70535299;18434;16465;147;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;555.09535279;147.275328
9.72133299;18447;16462;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;555.58990273;147.406693
9.72535299;18461;16462;147;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;556.12249498;147.548163
9.74133199;18476;16466;147;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;556.69312954;147.699738
9.74563799;18480;16466;147;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;556.84529875;147.740157
9.76133099;18479;16465;147;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;556.80725645;147.730052
9.76535899;18478;16466;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;556.76921414;147.719948
9.78133299;18482;16466;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;556.92138336;147.760367
9.78535399;18479;16463;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;556.80725645;147.730052
9.80133299;18478;16466;147;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;556.76921414;147.719948
9.80535499;18480;16466;147;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;556.84529875;147.740157
9.82133399;18480;16466;147;1019;71;89;3;14;0;0;0;16;8;1;0;0;64;556.84529875;147.740157
9.82535499;18480;16463;147;993;71;89;1;14;0;0;0;16;8;1;0;0;64;556.84529875;147.740157
9.84133399;18480;16466;147;946;71;89;0;14;0;0;0;16;8;1;0;0;64;556.84529875;147.740157
9.84535599;18485;16471;147;885;71;89;6;14;0;0;0;16;8;1;0;0;64;557.03551027;147.790682
9.86133199;18487;16469;147;796;71;89;6;14;0;0;0;16;8;1;0;0;64;557.11159487;147.810892
9.86535699;18495;16476;147;589;71;89;6;14;0;0;0;16;8;1;0;0;64;557.41593330;147.891732
9.88133899;18520;16490;148;315;72;89;4;14;0;0;0;16;8;1;0;0;64;558.36699089;148.144357
9.88535499;18555;16505;148;190;72;90;14;14;0;0;0;16;8;0;2;0;64;559.69847151;148.498031
10.41333699;3821;16383;0;214;90;81;8;14;0;0;0;16;0;1;0;0;64;-0.81682878;-0.388845
10.41735899;3825;16385;0;343;89;80;11;14;0;0;0;16;0;0;0;0;64;-0.66465956;-0.348425
10.43333499;3824;16386;0;382;88;79;8;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
10.43736199;3823;16384;0;420;87;79;9;14;0;0;4;0;8;1;2;0;64;-0.74074417;-0.368635
10.45334099;3822;16385;0;460;86;79;10;14;0;0;4;0;8;1;2;0;64;-0.77878648;-0.378740
10.45735799;3824;16384;0;507;86;79;9;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
10.47333699;3823;16380;0;551;86;79;9;14;0;0;4;0;8;1;2;0;64;-0.74074417;-0.368635
10.47735799;3825;16376;0;614;85;79;9;14;0;0;4;0;8;1;2;0;64;-0.66465956;-0.348425
10.49333699;3828;16377;0;685;85;79;9;14;0;0;4;0;8;1;2;0;64;-0.55053265;-0.318110
10.49735699;3831;16373;0;749;85;79;9;14;0;0;4;0;8;1;2;0;64;-0.43640574;-0.287795
10.51333699;3833;16368;0;798;85;79;9;14;0;0;4;0;8;1;2;0;64;-0.36032114;-0.267585
10.51735699;3835;16365;0;829;85;79;8;14;0;0;4;0;8;1;2;0;64;-0.28423653;-0.247375
10.53333499;3842;16369;0;843;85;79;8;14;0;0;4;0;8;1;2;0;64;-0.01794040;-0.176640
10.53735599;3843;16363;0;852;84;80;8;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
10.55333599;3844;16363;0;858;84;80;8;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
10.55736799;3844;16363;0;862;84;80;11;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
10.57333799;3845;16364;0;865;84;80;11;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
10.57736199;3845;16362;0;869;83;80;10;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
10.59333799;3846;16361;0;870;83;81;11;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
10.59736099;3848;16364;0;873;83;81;8;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
10.61333799;3849;16361;0;877;83;81;9;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
10.61736099;3848;16361;0;883;83;81;8;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
10.63333899;3848;16360;0;892;83;81;11;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
10.63737899;3850;16362;0;901;83;81;10;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
10.65234299;3851;16358;0;907;83;81;11;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
10.65736899;3852;16359;0;914;82;81;8;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
10.67334299;3855;16359;0;919;82;81;9;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
10.67736399;3857;16358;0;923;82;81;9;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
10.69333899;3854;16357;0;925;82;81;8;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
10.69736199;3856;16358;0;926;82;81;11;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
10.71333899;3859;16359;0;929;82;81;8;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
10.71736199;3858;16356;0;931;82;81;9;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
10.73334199;3858;16356;0;932;81;81;11;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
10.73736499;3860;16355;0;934;81;81;9;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
10.75333799;3859;16357;0;937;81;81;10;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
10.75736599;3859;16353;0;938;81;81;9;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
10.77340499;3860;16355;0;938;81;81;12;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
10.77736299;3861;16357;0;939;81;81;10;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
10.79333899;3860;16353;0;942;81;81;8;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
10.79736299;3858;16353;0;946;81;81;8;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
10.81333999;3859;16355;0;945;81;81;10;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
10.81736199;3863;16354;0;940;81;81;11;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
10.83333899;3884;16350;0;935;81;81;11;14;0;0;0;16;0;1;0;0;64;1.57983634;0.247769
10.83736199;3937;16352;0;934;82;81;8;14;0;0;0;16;0;1;0;0;64;3.59607843;0.783333
10.85333799;4031;16355;1;933;82;82;12;14;0;0;0;16;0;0;2;0;64;7.17205496;1.733202
10.85758499;4171;16351;3;933;82;82;9;14;0;0;0;16;0;0;2;0;64;12.49797746;3.147900
10.87333699;4361;16356;5;934;82;82;15;14;0;0;0;16;0;0;2;0;64;19.72601513;5.067848
10.87736499;4605;16360;7;934;82;82;12;14;0;0;0;16;0;0;2;0;64;29.00833719;7.533465
10.89333999;4894;16362;10;933;82;82;14;14;0;0;0;16;0;0;2;0;64;40.00256291;10.453806
10.89736099;5208;16361;13;933;82;82;14;14;0;0;0;16;0;0;2;0;64;51.94784623;13.626772
10.91334099;5581;16367;17;934;81;82;13;14;0;0;0;16;0;0;2;0;64;66.13762544;17.395932
10.91736199;5985;16373;21;936;81;82;12;14;0;0;0;16;0;0;2;0;64;81.50671607;21.478346
10.93333999;6413;16378;25;936;81;82;12;14;0;0;0;16;0;0;2;0;64;97.78882199;25.803281
10.93736099;6899;16379;30;938;80;82;1;14;0;0;0;16;0;0;2;0;64;116.27738150;30.714304
10.95334099;7398;16387;35;944;80;82;3;14;0;0;0;16;0;0;2;0;64;135.26049097;35.756693
10.95735999;7961;16389;41;951;80;82;3;14;0;0;0;16;0;0;2;0;64;156.67830786;41.445801
10.97333799;8507;16391;46;956;80;82;3;14;0;0;0;16;0;0;2;0;64;177.44940559;46.963123
10.97736799;9118;16395;53;961;79;82;1;14;0;0;0;16;0;0;2;0;64;200.69325305;53.137270
10.99334399;9694;16403;58;965;79;82;2;14;0;0;0;16;0;0;2;0;64;222.60561989;58.957743
10.99736199;10292;16409;65;967;79;82;2;14;0;0;0;16;0;0;2;0;64;245.35491740;65.000525
11.01333999;10891;16412;71;969;78;82;2;14;0;0;0;16;0;0;2;0;64;268.14225722;71.053412
11.01736099;11476;16418;76;969;78;83;4;14;0;0;0;16;0;1;2;0;64;290.39700479;76.964829
11.03333999;12071;16423;82;970;77;83;4;14;0;0;0;16;0;1;2;0;64;313.03217539;82.977297
11.03736099;12626;16422;88;971;77;83;1;14;0;0;0;16;0;1;2;0;64;334.14565385;88.585564
11.05334099;13194;16426;94;971;77;83;4;14;0;0;0;16;0;1;2;0;64;355.75368226;94.325197
11.05736099;13713;16433;99;976;76;83;6;14;0;0;0;16;0;1;2;0;64;375.49763780;99.569685
11.07333899;14246;16436;104;986;76;83;2;14;0;0;0;16;0;1;2;0;64;395.77418558;104.955643
11.07760199;14727;16434;109;1000;76;84;1;14;0;0;4;16;0;0;0;0;64;414.07253358;109.816142
11.09333899;15226;16442;114;1006;75;84;4;14;0;0;4;16;0;0;0;0;64;433.05564304;114.858530
11.09736599;15675;16447;119;1015;75;84;2;14;0;0;4;16;0;0;0;0;64;450.13663733;119.395669
11.11334199;16110;16444;123;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;466.68503937;123.791339
11.11736099;16517;16449;127;1023;75;84;0;14;0;0;4;16;0;0;0;0;64;482.16825691;127.904068
11.13334099;16902;16455;131;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;496.81454377;131.794488
11.13736099;17267;16457;135;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;510.69998456;135.482808
11.15334299;17596;16458;138;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;523.21590242;138.807349
11.15736499;17910;16463;141;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;535.16118573;141.980315
11.17334099;18198;16469;144;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;546.11736915;144.890551
11.17736199;18447;16468;147;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;555.58990273;147.406693
11.19333899;18657;16472;149;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
11.19736799;18835;16475;151;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;570.35031650;151.327428
11.21334299;18993;16475;152;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;576.36100046;152.924016
11.21736299;19127;16470;154;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;581.45866914;154.278084
11.23334199;19246;16474;155;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;585.98570326;155.480577
11.23736199;19354;16476;156;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;590.09427204;156.571916
11.25334099;19441;16477;157;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;593.40395245;157.451050
11.25736299;19515;16474;158;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;596.21908291;158.198819
11.27334099;19566;16477;158;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;598.15924039;158.714173
11.27736599;19598;16477;159;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;599.37659410;159.037533
11.29333999;19605;16478;159;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;599.64289023;159.108268
11.29736599;19604;16478;159;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;599.60484792;159.098163
11.31334599;19607;16479;159;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;599.71897483;159.128478
11.31736399;19605;16478;159;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;599.64289023;159.108268
11.33334199;19601;16477;159;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;599.49072101;159.067848
11.33736299;19600;16478;159;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;599.45267871;159.057743
11.35334199;19603;16483;159;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;599.56680562;159.088058
11.35736299;19598;16478;159;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;599.37659410;159.037533
11.37334299;19596;16479;159;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;599.30050950;159.017323
11.37736399;19598;16480;159;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;599.37659410;159.037533
11.39334199;19597;16480;159;1007;72;86;2;14;0;0;4;16;0;0;2;0;64;599.33855180;159.027428
11.39739999;19578;16476;158;990;72;86;3;14;0;0;4;16;0;0;2;0;64;598.61574803;158.835433
11.40536899;19542;16478;158;966;72;86;3;14;0;0;4;16;0;0;2;0;64;597.24622510;158.471654
11.42534199;19497;16483;158;945;72;86;4;14;0;0;4;16;0;0;2;0;64;595.53432145;158.016929
11.42936399;19441;16480;157;925;72;86;2;14;0;0;4;16;0;0;2;0;64;593.40395245;157.451050
11.43336999;19384;16479;156;916;73;86;5;14;0;0;4;16;0;0;2;0;64;591.23554115;156.875066
11.45334299;19331;16480;156;912;73;86;5;14;0;0;4;16;0;0;2;0;64;589.21929906;156.339501
11.45736399;19277;16484;155;908;73;86;4;14;0;0;4;16;0;0;2;0;64;587.16501467;155.793832
11.46536999;19228;16477;155;907;73;87;6;14;0;0;4;16;0;1;2;0;64;585.30094179;155.298688
11.48534299;19184;16476;154;908;73;87;5;14;0;0;4;16;0;1;2;0;64;583.62708044;154.854068
11.48936299;19139;16478;154;910;73;87;7;14;0;0;4;16;0;1;2;0;64;581.91517678;154.399344
11.50534299;19094;16474;153;912;73;87;2;14;0;0;4;16;0;1;2;0;64;580.20327312;153.944619
11.50936299;19054;16470;153;914;73;87;7;14;0;0;4;16;0;1;2;0;64;578.68158098;153.540420
11.52534299;19026;16473;153;917;73;87;7;14;0;0;4;16;0;1;2;0;64;577.61639648;153.257480
11.52936299;19004;16475;153;918;74;87;6;14;0;0;4;16;0;1;2;0;64;576.77946580;153.035171
11.54534099;18990;16472;152;918;74;87;6;14;0;0;4;16;0;1;2;0;64;576.24687355;152.893701
11.54936599;18977;16471;152;918;74;87;7;14;0;0;4;16;0;1;2;0;64;575.75232361;152.762336
11.56534899;18971;16475;152;918;75;87;5;14;0;0;4;16;0;1;2;0;64;575.52406979;152.701706
11.56936399;18968;16473;152;915;75;87;4;14;0;0;4;16;0;1;2;0;64;575.40994287;152.671391
