Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
41.09352896;6722;14463;28;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;109.54389378;28.925722
41.10553796;7306;14473;34;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;131.76059904;34.827034
41.11352996;7934;14484;41;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;155.65116566;41.172966
41.12553696;8532;14488;47;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;178.40046318;47.215748
41.13352796;9153;14499;53;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;202.02473367;53.490945
41.14553496;9783;14502;59;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;225.99138490;59.857087
41.15353896;10410;14511;66;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;249.84390922;66.192913
41.16552896;11051;14519;72;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;274.22902578;72.670210
41.17353696;11641;14527;78;1023;92;89;0;14;0;0;0;16;8;1;0;0;64;296.67398487;78.632152
41.18553796;12231;14534;84;1023;91;89;2;14;0;0;0;16;8;1;0;0;64;319.11894396;84.594094
41.19352896;12787;14539;90;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;340.27046472;90.212467
41.20553796;13333;14551;95;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;361.04156245;95.729790
41.21352996;13881;14552;101;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;381.88874479;101.267323
41.22553696;14399;14559;106;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;401.59465802;106.501706
41.23352896;14925;14567;111;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;421.60490968;111.816929
41.24553596;15427;14569;116;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;440.70214606;116.889633
41.25353796;15892;14575;121;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;458.39181720;121.588451
41.26552896;16324;14581;125;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;474.82609233;125.953806
41.27353596;16707;14590;129;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;489.39629458;129.824016
41.28553796;17055;14594;133;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;502.63501621;133.340551
41.29352896;17372;14596;136;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;514.69442643;136.543832
41.30553896;17642;14602;139;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;524.96584839;139.272178
41.31352996;17883;14605;141;1023;88;93;2;14;0;0;4;16;8;1;0;0;64;534.13404354;141.707480
41.32553696;18073;14603;143;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;541.36208121;143.627428
41.33352896;18198;14608;144;1023;87;93;3;14;0;0;4;16;8;1;0;0;64;546.11736915;144.890551
41.34554296;18266;14611;145;1023;87;93;3;14;0;0;4;16;8;1;0;0;64;548.70424579;145.577690
41.35353896;18281;14604;145;1023;87;94;2;14;0;0;4;16;8;0;2;0;64;549.27488035;145.729265
41.36553596;18287;14603;145;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;549.50313417;145.789895
41.37353796;18291;14606;145;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;549.65530338;145.830315
41.38553896;18289;14607;145;1023;87;94;2;14;0;0;4;16;8;0;2;0;64;549.57921877;145.810105
41.39353496;18289;14604;145;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;549.57921877;145.810105
41.40553896;18293;14608;145;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;549.73138799;145.850525
41.41352996;18291;14605;145;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;549.65530338;145.830315
41.42553796;18296;14601;145;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;549.84551490;145.880840
41.43352996;18325;14607;146;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;550.94874170;146.173885
41.44553996;18349;14608;146;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;551.86175699;146.416404
41.45353696;18364;14605;146;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;552.43239154;146.567979
41.46553096;18369;14604;146;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;552.62260306;146.618504
41.47353796;18375;14607;146;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;552.85085688;146.679134
41.48553896;18382;14605;146;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;553.11715300;146.749869
41.49353396;18397;14606;146;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;553.68778756;146.901444
41.50553796;18421;14609;147;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;554.60080284;147.143963
41.51353096;18445;14607;147;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;555.51381813;147.386483
41.52553796;18472;14604;147;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;556.54096032;147.659318
41.53352996;18498;14608;147;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;557.53006021;147.922047
41.54553996;18519;14609;148;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;558.32894859;148.134252
41.55353896;18527;14605;148;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;558.63328702;148.215092
41.56553096;18532;14608;148;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;558.82349853;148.265617
41.57353796;18541;14609;148;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;559.16587927;148.356562
41.58553696;18543;14607;148;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;559.24196387;148.376772
41.59353396;18556;14610;148;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;559.73651382;148.508136
41.60553896;18572;14610;148;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;560.34519067;148.669816
41.61353096;18586;14608;148;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;560.87778292;148.811286
41.62553796;18599;14606;148;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;561.37233287;148.942651
41.63353196;18609;14611;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;561.75275591;149.043701
41.64554096;18617;14608;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;562.05709433;149.124541
41.65353996;18620;14608;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;562.17122124;149.154856
41.66553196;18621;14615;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;562.20926355;149.164961
41.67353896;18623;14610;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;562.28534816;149.185171
41.68553996;18623;14608;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;562.28534816;149.185171
41.69353396;18624;14609;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
41.70553896;18628;14609;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;562.47555967;149.235696
41.71353196;18633;14610;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;562.66577119;149.286220
41.72554096;18640;14611;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
41.73353196;18647;14610;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
41.74554196;18650;14610;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
41.75353996;18649;14608;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
41.76553296;18650;14611;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
41.77353796;18650;14611;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
41.78554096;18647;14607;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
41.79353496;18650;14610;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
41.80554096;18653;14612;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;563.42661726;149.488320
41.81353796;18650;14610;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
41.82554396;18648;14609;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
41.83353296;18650;14611;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
41.84554196;18650;14608;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
41.85354196;18648;14610;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
41.86553196;18650;14611;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
41.87353996;18651;14609;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
41.88554396;18649;14609;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
41.89353396;18651;14610;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
41.90554196;18653;14611;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;563.42661726;149.488320
41.91353296;18658;14609;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
41.92553996;18660;14610;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
41.93354696;18662;14611;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.76899799;149.579265
41.94554196;18660;14610;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
41.95754196;18660;14609;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
41.96553396;18662;14613;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;563.76899799;149.579265
41.97754096;18664;14611;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
41.98554396;18662;14609;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;563.76899799;149.579265
41.99753396;18661;14611;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
42.00554096;18661;14611;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
42.01754296;18662;14610;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;563.76899799;149.579265
42.02553496;18664;14613;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
42.03754496;18663;14611;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;563.80704030;149.589370
42.04553496;18660;14610;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
42.05754196;18660;14612;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
42.06553396;18664;14612;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
42.07754096;18662;14610;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.76899799;149.579265
42.08554396;18663;14609;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;563.80704030;149.589370
42.09709396;18661;14612;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
42.10554696;18665;14611;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;563.88312490;149.609580
42.11754396;18663;14607;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.80704030;149.589370
42.12553496;18664;14612;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
42.13754396;18665;14611;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;563.88312490;149.609580
42.14553496;18662;14608;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;563.76899799;149.579265
42.15754196;18666;14610;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
42.16553896;18672;14612;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
42.17754196;18668;14610;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
42.18554496;18668;14610;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
42.19753496;18669;14611;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
42.20554196;18667;14610;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
42.21754296;18666;14611;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
42.22553596;18669;14612;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
42.23754396;18670;14611;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
42.24553596;18666;14610;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
42.25754196;18669;14613;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
42.26553596;18670;14610;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
42.27754696;18667;14606;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
42.28554496;18668;14612;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
42.29753496;18669;14612;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
42.30554296;18671;14610;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.31754396;18671;14608;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.32553596;18674;14612;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
42.33754396;18673;14612;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.34553696;18671;14609;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.35754496;18672;14612;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
42.36553496;18677;14614;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
42.37754496;18672;14608;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
42.38554396;18674;14612;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
42.39753596;18675;14615;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
42.40554196;18671;14608;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.41754296;18674;14610;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
42.42553696;18675;14612;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
42.43754496;18672;14610;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
42.44553596;18672;14610;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
42.45754496;18673;14613;149;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.46553496;18674;14611;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
42.47754596;18670;14608;149;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
42.48554496;18670;14612;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
42.49753696;18674;14611;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
42.50554396;18671;14611;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.51754496;18672;14611;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
42.52553996;18673;14612;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.53754396;18672;14608;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
42.54553696;18673;14610;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.55754396;18675;14615;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
42.56553596;18672;14611;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
42.57754596;18673;14611;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.58554496;18673;14614;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.59753796;18673;14608;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.60554396;18670;14610;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
42.61754496;18674;14615;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
42.62553996;18673;14610;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.63754996;18670;14607;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
42.64553996;18673;14612;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.65754696;18672;14614;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
42.66553796;18669;14607;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
42.67754796;18670;14611;149;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
42.68554596;18673;14616;149;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.69753796;18671;14611;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.70554496;18670;14610;149;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
42.71754596;18675;14614;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
42.72554196;18673;14611;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.73754596;18669;14607;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
42.74554196;18673;14612;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.75754996;18674;14613;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
42.76553796;18671;14609;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.77754896;18671;14612;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.78554696;18674;14612;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
42.79753796;18673;14610;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.80554596;18672;14610;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
42.81755196;18674;14612;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
42.82553996;18673;14612;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.83754696;18671;14610;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.84553896;18671;14613;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.85754596;18671;14612;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.86553896;18671;14610;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.87754796;18672;14611;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
42.88554796;18675;14612;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
42.89753896;18671;14608;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.90554596;18671;14612;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.91754796;18675;14613;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
42.92554196;18670;14611;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
42.93754696;18671;14610;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.94553896;18670;14611;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
42.95754696;18670;14610;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
42.96553896;18668;14608;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
42.97754696;18673;14614;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
42.98554696;18671;14614;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
42.99754196;18670;14607;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
43.00554696;18671;14613;149;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
43.01755196;18677;14611;149;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
43.02554196;18671;14608;149;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
43.03754796;18670;14611;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
43.04553996;18672;14613;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
43.05754596;18669;14611;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
43.06553896;18670;14610;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
43.07754896;18672;14614;149;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
43.08554796;18672;14612;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
43.09754096;18670;14608;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
43.10955096;18670;14613;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
43.11755196;18672;14612;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
43.12954096;18668;14611;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
43.13754696;18668;14611;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
43.14954796;18670;14615;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
43.15754196;18670;14611;149;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
43.16954896;18670;14612;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
43.17754096;18671;14615;149;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
43.18954696;18670;14613;149;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
43.19754096;18667;14611;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
43.20954796;18670;14614;149;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
43.21755296;18688;14614;149;1023;90;94;3;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
43.22954696;18701;14618;149;838;90;94;3;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
43.23754896;18643;14623;149;734;90;94;12;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
43.24954896;18557;14638;148;665;90;94;12;14;0;0;4;16;8;0;2;0;64;559.77455612;148.518241
43.25754196;18452;14683;147;615;91;94;12;14;0;0;4;16;8;0;2;0;64;555.78011425;147.457218
43.26955096;18352;14720;146;577;93;93;2;14;0;0;4;16;8;1;0;0;64;551.97588390;146.446719
43.27754196;18266;14744;145;550;96;93;1;14;0;0;4;16;8;1;0;0;64;548.70424579;145.577690
43.28954896;18157;14767;144;532;95;92;14;14;0;0;4;16;8;0;0;0;64;544.55763471;144.476247
43.29754096;18018;14787;143;512;95;91;8;10;0;0;0;16;8;1;2;0;64;539.26975452;143.071654
43.30954796;17841;14804;141;495;95;90;3;10;0;0;0;16;8;0;2;0;64;532.53626679;141.283071
43.31755096;17648;14818;139;474;98;88;9;10;0;0;0;16;8;0;0;0;64;525.19410221;139.332808
43.32954096;17392;14849;136;457;103;86;12;10;0;0;4;16;0;0;2;0;64;515.45527250;136.745932
43.46954696;11992;14963;82;238;127;127;3;10;0;0;4;16;8;1;2;32;64;310.02683341;82.179003
43.47355096;11488;14902;77;227;127;127;15;10;0;0;4;16;8;1;2;32;64;290.85351243;77.086089
43.48154196;11120;14874;73;215;127;124;14;14;0;0;4;16;8;0;0;32;64;276.85394473;73.367454
43.48955496;10633;14827;68;199;127;118;12;14;0;0;4;16;0;0;2;32;64;258.32734291;68.446325
43.50154296;10269;14787;64;188;123;111;14;14;0;0;4;0;8;1;2;32;64;244.47994442;64.768110
43.50955096;9902;14738;61;176;121;105;15;14;0;0;0;0;8;1;0;32;64;230.51841902;61.059580
43.52154196;9550;14701;57;163;115;99;10;14;0;0;0;0;0;1;2;32;64;217.12752818;57.502625
43.52954796;9282;14661;54;154;111;94;4;14;0;0;4;16;8;0;2;0;64;206.93219083;54.794488
43.77355096;3818;14407;0;326;98;92;10;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
43.78154396;3832;14432;0;1023;97;91;15;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
43.79355196;3834;14436;0;1023;96;90;13;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
43.80154396;3841;14433;0;1023;94;89;13;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
43.81355396;3840;14440;0;1023;94;88;13;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
43.82154796;3846;14444;0;1023;93;88;13;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
43.83355296;3842;14444;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
43.84155496;3840;14447;0;1023;91;87;14;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
43.85354796;3843;14449;0;1023;90;87;12;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
43.86155196;3840;14449;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
43.87355696;3838;14448;0;1023;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
43.88154596;3841;14448;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
43.89355296;3844;14451;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
43.90154996;3839;14446;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
43.91355396;3842;14449;0;1023;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
43.92155396;3843;14450;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
43.93354596;3840;14447;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
43.94155396;3841;14449;0;1023;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
43.95354796;3842;14451;0;1023;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
43.96155196;3839;14449;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
43.97355296;3837;14447;0;1023;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
