Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.04993488;19241;16444;155;1023;69;102;8;14;0;0;4;0;0;0;2;32;64;585.79549174;155.430052
10.05395688;19288;16441;155;1023;70;102;8;14;0;0;4;0;0;0;2;32;64;587.58348001;155.904987
10.06993188;19305;16442;156;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;588.23019917;156.076772
10.07396088;19306;16444;156;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;588.26824147;156.086877
10.08993888;19303;16444;156;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;588.15411456;156.056562
10.09395688;19303;16443;156;1023;70;101;15;14;0;0;4;0;0;1;0;32;64;588.15411456;156.056562
10.10993688;19304;16444;156;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;588.19215686;156.066667
10.11395688;19302;16446;156;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;588.11607226;156.046457
10.12993588;19301;16443;156;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;588.07802995;156.036352
10.13395588;19304;16445;156;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;588.19215686;156.066667
10.14993488;19299;16448;156;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;588.00194535;156.016142
10.15395688;19297;16444;155;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;587.92586074;155.995932
10.16993288;19298;16444;156;1023;70;101;13;14;0;0;4;0;0;1;0;32;64;587.96390304;156.006037
10.17394988;19295;16449;155;1023;70;101;14;14;0;0;4;0;0;1;0;32;64;587.84977613;155.975722
10.18993388;19288;16445;155;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;587.58348001;155.904987
10.19395888;19266;16446;155;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;586.74654933;155.682677
10.20993588;19220;16448;155;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;584.99660337;155.217848
10.21395788;19133;16451;154;1023;70;101;13;14;0;0;4;0;0;1;0;32;64;581.68692296;154.338714
10.22993688;19020;16445;153;1023;70;102;10;14;0;0;4;0;0;0;2;32;64;577.38814266;153.196850
10.23395688;18931;16443;152;1023;70;101;13;14;0;0;4;0;0;1;0;32;64;574.00237764;152.297507
10.24993588;18856;16446;151;1023;70;101;12;14;0;0;4;0;0;1;0;32;64;571.14920488;151.539633
10.25395688;18792;16443;150;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;568.71449745;150.892913
10.26993488;18730;16440;150;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
10.27395688;18698;16443;149;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;565.13852092;149.943045
10.28993388;18682;16440;149;1023;70;101;12;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
10.29396188;18677;16438;149;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
10.30993988;18676;16440;149;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
10.31396188;18679;16441;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.32993688;18677;16440;149;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
10.33395888;18679;16438;149;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.34993688;18680;16441;149;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.35395688;18679;16440;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.36993688;18678;16436;149;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
10.37395888;18680;16438;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.38993688;18681;16442;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
10.39396688;18677;16437;149;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
10.41002988;18677;16437;149;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
10.41396688;18679;16440;149;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.42993888;18678;16440;149;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
10.43395888;18679;16436;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.44993888;18681;16439;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
10.45395888;18682;16443;149;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
10.46993788;18679;16440;149;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.47395888;18680;16438;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.48993388;18681;16441;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
10.49395288;18681;16440;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
10.50993488;18676;16436;149;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
10.51396088;18679;16440;149;1023;69;101;13;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.52993688;18682;16443;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
10.53395888;18678;16436;149;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
10.54993988;18678;16439;149;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
10.55395888;18681;16443;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
10.56993788;18680;16439;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.57395888;18679;16438;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.58993788;18678;16440;149;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
10.59395888;18682;16445;149;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
10.60993588;18678;16438;149;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
10.61396388;18677;16441;149;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
10.62994088;18680;16443;149;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.63395888;18682;16442;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
10.64993888;18679;16438;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.65395888;18678;16441;149;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
10.66993888;18683;16442;149;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
10.67395888;18680;16440;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.68993788;18678;16440;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
10.69395888;18681;16442;149;1023;69;101;13;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
10.70993588;18680;16441;149;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.71395388;18680;16437;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.72993688;18680;16441;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.73396188;18680;16443;149;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.74993888;18680;16441;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.75396088;18679;16442;149;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.76994088;18681;16444;149;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
10.77395988;18680;16442;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.78993888;18679;16438;149;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.79395888;18678;16442;149;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
10.80993888;18681;16442;149;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
10.81395988;18680;16441;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.82993788;18679;16441;149;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.83396588;18679;16442;149;1023;69;101;14;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.84998188;18679;16440;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.85396388;18680;16442;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.86994088;18680;16443;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
10.87396088;18681;16444;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
10.88993988;18676;16440;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
10.89395988;18678;16447;149;996;69;101;14;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
10.90993988;18678;16458;149;958;69;101;13;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
10.91396088;18676;16464;149;891;69;101;12;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
10.92993788;18679;16463;149;771;69;101;15;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
10.93397088;18708;16486;150;536;69;101;12;14;0;0;4;0;0;1;0;32;64;565.51894396;150.044094
10.94994388;18702;16495;149;392;69;101;7;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
10.95396188;18655;16506;149;299;69;101;5;14;0;0;4;0;0;1;0;32;64;563.50270187;149.508530
10.96994188;18588;16534;148;244;70;102;14;14;0;0;4;0;0;0;2;32;64;560.95386753;148.831496
10.97396188;18511;16558;148;205;72;103;2;14;0;0;4;0;0;1;2;32;64;558.02461016;148.053412
10.98994088;18420;16585;147;176;75;104;0;14;0;0;0;0;8;0;0;32;64;554.56276054;147.133858
10.99396088;18318;16607;146;154;80;104;1;10;0;0;0;0;8;0;0;32;64;550.68244558;146.103150
11.39793988;3826;16261;0;759;93;116;9;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
11.40196788;3694;16259;-1;908;93;113;4;14;0;0;0;16;0;1;0;32;64;-5.64820133;-1.672178
11.41794288;3726;16274;-1;856;93;110;0;14;0;0;4;0;8;0;2;32;64;-4.43084761;-1.348819
11.42196388;3730;16278;-1;858;94;107;6;14;0;0;0;0;8;1;2;32;64;-4.27867840;-1.308399
11.43794288;3737;16283;-1;859;94;104;4;14;0;0;0;0;8;0;0;32;64;-4.01238228;-1.237664
11.44196288;3742;16287;-1;861;93;102;5;14;0;0;4;0;0;0;2;32;64;-3.82217076;-1.187139
11.45794288;3748;16286;-1;857;93;101;5;14;0;0;4;0;0;1;0;32;64;-3.59391694;-1.126509
11.46196388;3750;16287;-1;847;92;101;6;14;0;0;4;0;0;1;0;32;64;-3.51783233;-1.106299
11.47794188;3757;16292;-1;844;92;101;7;14;0;0;4;0;0;1;0;32;64;-3.25153621;-1.035564
11.48196288;3756;16293;-1;842;92;100;6;14;0;0;4;0;0;0;0;32;64;-3.28957851;-1.045669
11.49794088;3759;16292;-1;843;92;100;4;14;0;0;4;0;0;0;0;32;64;-3.17545160;-1.015354
11.50196888;3758;16295;-1;845;91;100;4;14;0;0;4;0;0;0;0;32;64;-3.21349390;-1.025459
11.51794688;3758;16292;-1;851;91;100;7;14;0;0;4;0;0;0;0;32;64;-3.21349390;-1.025459
11.52196588;3758;16290;-1;857;91;100;5;14;0;0;4;0;0;0;0;32;64;-3.21349390;-1.025459
11.53794388;3756;16291;-1;863;91;100;6;14;0;0;4;0;0;0;0;32;64;-3.28957851;-1.045669
11.54196388;3757;16292;-1;866;90;100;7;14;0;0;4;0;0;0;0;32;64;-3.25153621;-1.035564
11.55794288;3756;16291;-1;869;90;100;1;14;0;0;4;0;0;0;0;32;64;-3.28957851;-1.045669
11.56196388;3755;16289;-1;871;90;100;5;14;0;0;4;0;0;0;0;32;64;-3.32762081;-1.055774
11.57794388;3757;16292;-1;871;90;100;2;14;0;0;4;0;0;0;0;32;64;-3.25153621;-1.035564
11.58196588;3754;16291;-1;869;90;100;3;14;0;0;4;0;0;0;0;32;64;-3.36566312;-1.065879
11.59794188;3757;16289;-1;870;90;100;7;14;0;0;4;0;0;0;0;32;64;-3.25153621;-1.035564
11.60195888;3763;16292;0;872;90;100;4;14;0;0;4;0;0;0;0;32;64;-3.02328238;-0.974934
11.61793988;3765;16295;0;874;90;100;5;14;0;0;4;0;0;0;0;32;64;-2.94719778;-0.954724
11.62196888;3768;16292;0;876;90;100;1;14;0;0;4;0;0;0;0;32;64;-2.83307087;-0.924409
11.63794588;3771;16292;0;880;90;101;4;14;0;0;4;0;0;1;0;32;64;-2.71894396;-0.894094
11.64196488;3773;16295;0;891;90;101;1;14;0;0;4;0;0;1;0;32;64;-2.64285935;-0.873885
11.65794488;3773;16294;0;896;90;101;3;14;0;0;4;0;0;1;0;32;64;-2.64285935;-0.873885
11.66196488;3777;16293;0;900;90;101;2;14;0;0;4;0;0;1;0;32;64;-2.49069013;-0.833465
11.67794388;3776;16293;0;903;89;101;1;14;0;0;4;0;0;1;0;32;64;-2.52873244;-0.843570
11.68196588;3782;16296;0;905;89;101;3;14;0;0;4;0;0;1;0;32;64;-2.30047862;-0.782940
11.69794188;3779;16293;0;905;89;101;12;14;0;0;4;0;0;1;0;32;64;-2.41460553;-0.813255
11.70195988;3778;16294;0;907;89;101;0;14;0;0;4;0;0;1;0;32;64;-2.45264783;-0.823360
11.71794388;3778;16296;0;912;89;102;0;14;0;0;4;0;0;0;2;32;64;-2.45264783;-0.823360
11.72197088;3773;16294;0;919;89;102;3;14;0;0;4;0;0;0;2;32;64;-2.64285935;-0.873885
11.73794488;3776;16291;0;925;89;102;3;14;0;0;4;0;0;0;2;32;64;-2.52873244;-0.843570
11.74196688;3775;16293;0;931;89;102;2;14;0;0;4;0;0;0;2;32;64;-2.56677474;-0.853675
11.75794588;3780;16295;0;932;89;102;1;14;0;0;4;0;0;0;2;32;64;-2.37656322;-0.803150
11.76196588;3778;16292;0;928;89;102;1;14;0;0;4;0;0;0;2;32;64;-2.45264783;-0.823360
11.77794488;3782;16292;0;929;89;102;1;14;0;0;4;0;0;0;2;32;64;-2.30047862;-0.782940
11.78196588;3783;16297;0;930;88;102;2;14;0;0;4;0;0;0;2;32;64;-2.26243631;-0.772835
11.79794488;3786;16295;0;931;88;102;15;14;0;0;4;0;0;0;2;32;64;-2.14830940;-0.742520
11.80196488;3793;16293;0;931;88;102;0;14;0;0;4;0;0;0;2;32;64;-1.88201328;-0.671785
11.81794188;3793;16295;0;932;88;102;3;14;0;0;4;0;0;0;2;32;64;-1.88201328;-0.671785
11.82196788;3798;16299;0;932;88;102;3;14;0;0;4;0;0;0;2;32;64;-1.69180176;-0.621260
11.83794788;3803;16297;0;932;87;102;15;14;0;0;4;0;0;0;2;32;64;-1.50159024;-0.570735
11.84196588;3806;16298;0;932;87;102;1;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
11.85794588;3810;16299;0;933;86;103;1;14;0;0;4;0;0;1;2;32;64;-1.23529412;-0.500000
11.86196588;3812;16298;0;933;86;103;2;14;0;0;4;0;0;1;2;32;64;-1.15920951;-0.479790
11.87794488;3815;16298;0;934;85;103;0;14;0;0;4;0;0;1;2;32;64;-1.04508260;-0.449475
11.88196688;3818;16299;0;935;85;103;3;14;0;0;4;0;0;1;2;32;64;-0.93095569;-0.419160
11.89794488;3819;16300;0;936;84;103;3;14;0;0;4;0;0;1;2;32;64;-0.89291339;-0.409055
11.90196688;3819;16298;0;937;84;103;0;14;0;0;4;0;0;1;2;32;64;-0.89291339;-0.409055
11.91794388;3822;16298;0;937;84;103;3;14;0;0;4;0;0;1;2;32;64;-0.77878648;-0.378740
11.92196988;3827;16303;0;938;83;103;3;14;0;0;4;0;0;1;2;32;64;-0.58857496;-0.328215
11.93794888;3827;16300;0;938;83;103;2;14;0;0;4;0;0;1;2;32;64;-0.58857496;-0.328215
11.94196688;3826;16298;0;938;83;104;2;14;0;0;0;0;8;0;0;32;64;-0.62661726;-0.338320
11.95794688;3828;16300;0;939;83;104;1;14;0;0;0;0;8;0;0;32;64;-0.55053265;-0.318110
11.96196688;3828;16301;0;939;83;104;2;14;0;0;0;0;8;0;0;32;64;-0.55053265;-0.318110
11.97794688;3827;16297;0;939;82;104;1;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
11.98196688;3827;16299;0;939;82;104;2;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
11.99794588;3830;16303;0;939;82;104;0;14;0;0;0;0;8;0;0;32;64;-0.47444805;-0.297900
12.00196788;3828;16298;0;939;82;104;3;14;0;0;0;0;8;0;0;32;64;-0.55053265;-0.318110
12.01794388;3831;16299;0;939;82;104;0;14;0;0;0;0;8;0;0;32;64;-0.43640574;-0.287795
12.02196188;3834;16302;0;939;82;104;1;14;0;0;0;0;8;0;0;32;64;-0.32227883;-0.257480
12.03794388;3836;16303;0;939;82;104;2;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
12.04196988;3837;16299;0;939;82;104;0;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
12.05794688;3837;16301;0;939;81;104;2;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
12.06196588;3843;16303;0;940;81;104;3;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
12.07794688;3845;16301;0;940;81;104;1;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
12.08196888;3845;16300;0;941;81;104;1;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
12.09794688;3845;16305;0;941;81;104;2;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
12.10196788;3846;16305;0;941;81;104;2;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
12.11794488;3846;16303;0;941;80;104;0;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
12.12196488;3844;16306;0;941;80;104;0;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
12.13794488;3847;16305;0;943;80;104;3;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
12.14197288;3845;16301;0;945;80;104;1;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
12.15794788;3842;16302;0;948;80;104;1;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
12.16197088;3841;16304;0;950;80;104;3;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
12.16996688;3842;16304;0;952;80;104;12;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
12.18995088;3842;16303;0;954;80;104;14;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
12.19396888;3842;16303;0;955;80;104;3;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
12.20994988;3847;16306;0;957;80;104;2;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
12.21396988;3841;16301;0;957;80;104;14;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
12.22994788;3841;16300;0;956;81;105;12;14;0;0;0;0;8;1;0;32;64;-0.05598271;-0.186745
12.23396888;3845;16303;0;955;81;105;12;14;0;0;0;0;8;1;0;32;64;0.09618651;-0.146325
12.24994688;3845;16302;0;953;81;105;14;14;0;0;0;0;8;1;0;32;64;0.09618651;-0.146325
12.25396988;3843;16301;0;953;81;105;13;14;0;0;0;0;8;1;0;32;64;0.02010190;-0.166535
12.26994588;3843;16303;0;952;80;105;0;14;0;0;0;0;8;1;0;32;64;0.02010190;-0.166535
12.27397688;3844;16305;0;952;80;105;2;14;0;0;0;0;8;1;0;32;64;0.05814420;-0.156430
12.28995188;3844;16303;0;954;80;104;12;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
12.29397088;3839;16301;0;955;80;104;2;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
12.30994788;3842;16306;0;955;80;104;2;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
12.31396988;3843;16304;0;958;80;104;12;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
12.32994788;3840;16303;0;959;80;104;2;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
12.33397088;3840;16304;0;959;80;104;13;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
12.34994688;3842;16305;0;960;81;104;14;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
12.35396988;3838;16300;0;961;81;104;12;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
12.36994688;3838;16300;0;962;81;104;13;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
12.37397488;3838;16303;0;962;81;104;15;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
12.38995188;3834;16302;0;958;81;104;15;14;0;0;0;0;8;0;0;32;64;-0.32227883;-0.257480
12.39398888;3836;16297;0;943;81;104;15;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
12.40994988;3868;16299;0;917;81;104;15;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
12.41396988;4065;16298;2;909;81;104;1;14;0;0;0;0;8;0;0;32;64;8.46549328;2.076772
12.42994888;4503;16294;6;918;82;104;1;14;0;0;0;0;8;0;0;32;64;25.12802223;6.502756
12.43396988;5217;16301;13;945;83;104;2;14;0;0;0;0;8;0;0;32;64;52.29022696;13.717717
12.44994988;6215;16311;23;976;83;104;7;14;0;0;0;0;8;0;0;32;64;90.25644589;23.802493
12.45397088;7462;16311;36;981;82;104;5;14;0;0;0;0;8;0;0;32;64;137.69519839;36.403412
12.46994688;8878;16330;50;994;82;104;9;14;0;0;0;0;8;0;0;32;64;191.56310020;50.712073
12.47396388;10342;16340;65;993;81;104;11;14;0;0;0;0;8;0;0;32;64;247.25703258;65.505774
12.48994688;11877;16340;81;1006;79;104;8;14;0;0;0;0;8;0;0;32;64;305.65196850;81.016929
12.49397188;13419;16357;96;1014;78;103;10;14;0;0;4;0;0;1;2;32;64;364.31320056;96.598819
12.50994888;14890;16372;111;1020;76;103;9;14;0;0;4;0;0;1;2;32;64;420.27342906;111.463255
12.51396988;16410;16388;126;1023;75;103;11;14;0;0;4;0;0;1;2;32;64;478.09773043;126.822835
12.52995088;17830;16400;141;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;532.11780145;141.171916
12.53396988;19187;16414;154;1023;72;102;9;14;0;0;4;0;0;0;2;32;64;583.74120735;154.884383
12.54994888;20334;16445;166;1023;71;102;8;14;0;0;4;0;0;0;2;32;64;627.37572950;166.474803
12.55396988;21190;16475;175;1023;70;102;8;14;0;0;4;0;0;0;2;32;64;659.93994133;175.124672
12.56994888;21741;16491;180;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;680.90125058;180.692520
12.57397088;22018;16499;183;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;691.43896866;183.491601
12.58994688;22059;16499;183;1023;67;103;6;14;0;0;4;0;0;1;2;32;64;692.99870310;183.905906
12.59397388;22006;16492;183;1023;65;103;5;14;0;0;4;0;0;1;2;32;64;690.98246102;183.370341
12.60995288;21769;16485;180;1023;64;104;10;14;0;0;0;0;8;0;0;32;64;681.96643508;180.975459
12.61397088;21365;16483;176;1023;64;104;7;14;0;0;0;0;8;0;0;32;64;666.59734445;176.893045
12.62995088;20814;16482;171;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;645.63603520;171.325197
12.63396988;20226;16472;165;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;623.26716072;165.383465
12.64995088;19659;16468;159;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;601.69717462;159.653937
12.65396988;19154;16461;154;1023;65;104;6;14;0;0;0;0;8;0;0;32;64;582.48581133;154.550919
12.66994988;18736;16451;150;1023;65;104;4;14;0;0;0;0;8;0;0;32;64;566.58412845;150.327034
12.67397088;18436;16436;147;1023;65;104;4;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
12.68994888;18275;16423;145;1023;66;105;5;14;0;0;0;0;8;1;0;32;64;549.04662652;145.668635
12.69397088;18230;16417;145;1023;68;105;7;14;0;0;0;0;8;1;0;32;64;547.33472287;145.213911
12.70994688;18230;16410;145;1023;69;106;6;14;0;0;0;0;8;0;2;32;64;547.33472287;145.213911
12.71397488;18229;16408;145;1023;69;106;5;14;0;0;0;0;8;0;2;32;64;547.29668056;145.203806
12.72995088;18230;16409;145;1023;70;107;7;14;0;0;0;0;8;1;2;32;64;547.33472287;145.213911
12.73397088;18229;16405;145;1023;70;107;5;14;0;0;0;0;8;1;2;32;64;547.29668056;145.203806
12.74995088;18232;16404;145;1023;71;107;9;14;0;0;0;0;8;1;2;32;64;547.41080747;145.234121
12.75397088;18241;16405;145;1023;72;107;8;14;0;0;0;0;8;1;2;32;64;547.75318820;145.325066
12.76995088;18282;16399;145;1023;73;107;10;14;0;0;0;0;8;1;2;32;64;549.31292265;145.739370
12.77397188;18336;16398;146;1023;74;106;4;14;0;0;0;0;8;0;2;32;64;551.36720704;146.285039
12.78994888;18379;16399;146;1023;74;106;11;14;0;0;0;0;8;0;2;32;64;553.00302609;146.719554
12.79396588;18410;16401;147;1023;74;106;11;14;0;0;0;0;8;0;2;32;64;554.18233750;147.032808
12.80994788;18420;16399;147;1023;74;105;6;14;0;0;0;0;8;1;0;32;64;554.56276054;147.133858
12.81397388;18420;16400;147;1023;74;105;11;14;0;0;0;0;8;1;0;32;64;554.56276054;147.133858
12.82995188;18423;16403;147;1023;73;105;11;14;0;0;0;0;8;1;0;32;64;554.67688745;147.164173
12.83397088;18423;16403;147;1023;73;105;4;14;0;0;0;0;8;1;0;32;64;554.67688745;147.164173
12.84995288;18422;16401;147;1023;72;105;4;14;0;0;0;0;8;1;0;32;64;554.63884514;147.154068
12.85397088;18423;16404;147;1023;72;105;6;14;0;0;0;0;8;1;0;32;64;554.67688745;147.164173
12.86995088;18426;16405;147;1023;71;105;7;14;0;0;0;0;8;1;0;32;64;554.79101436;147.194488
12.87397088;18422;16401;147;1023;71;105;7;14;0;0;0;0;8;1;0;32;64;554.63884514;147.154068
12.88995088;18424;16405;147;1023;71;105;9;14;0;0;0;0;8;1;0;32;64;554.71492975;147.174278
12.89397088;18426;16407;147;1023;71;105;6;14;0;0;0;0;8;1;0;32;64;554.79101436;147.194488
12.90994888;18426;16406;147;1023;71;105;5;14;0;0;0;0;8;1;0;32;64;554.79101436;147.194488
12.91397488;18422;16404;147;1023;71;106;5;14;0;0;0;0;8;0;2;32;64;554.63884514;147.154068
12.92995488;18428;16406;147;1023;71;106;5;14;0;0;0;0;8;0;2;32;64;554.86709897;147.214698
12.93397488;18432;16408;147;1023;71;106;6;14;0;0;0;0;8;0;2;32;64;555.01926818;147.255118
12.94995288;18435;16406;147;1023;71;106;4;14;0;0;0;0;8;0;2;32;64;555.13339509;147.285433
