Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.04948808;18870;16638;151;394;66;92;9;14;0;0;4;16;8;0;0;0;64;571.68179713;151.681102
4.06524508;18658;16700;149;323;67;91;14;14;0;0;0;16;8;1;2;0;64;563.61682878;149.538845
4.06927308;18388;16752;146;258;70;91;0;14;0;0;0;16;8;1;2;0;64;553.34540682;146.810499
4.08524808;18058;16801;143;220;68;89;13;10;0;0;0;16;8;1;0;0;64;540.79144666;143.475853
4.08926808;17773;16819;140;192;68;87;5;10;0;0;4;16;0;1;2;0;64;529.94939015;140.595932
4.10524808;17447;16856;137;166;71;85;13;10;0;0;4;16;0;1;0;0;64;517.54759920;137.301706
4.51725008;4006;16303;1;281;97;90;9;14;0;0;0;16;8;0;2;0;64;6.22099738;1.480577
4.52127108;3961;16289;1;284;96;89;15;14;0;0;0;16;8;1;0;0;64;4.50909372;1.025853
4.53725008;3926;16288;0;359;95;88;12;14;0;0;0;16;8;0;0;0;64;3.17761309;0.672178
4.54127108;3894;16285;0;401;95;88;10;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
4.55724808;3868;16286;0;396;94;87;9;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
4.56127508;3843;16289;0;421;94;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
4.57730208;3817;16288;0;460;94;87;14;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
4.58127608;3780;16285;0;513;94;87;9;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
4.59725208;3772;16290;0;678;94;87;13;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
4.60127308;3772;16294;0;715;94;87;14;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
4.61725308;3773;16293;0;704;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
4.62127208;3773;16292;0;706;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
4.63725108;3772;16292;0;716;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
4.64127308;3776;16295;0;783;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
4.65724908;3776;16291;0;870;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
4.66131708;3774;16290;0;944;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
4.67725008;3776;16293;0;987;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
4.68127808;3774;16291;0;999;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
4.69725308;3774;16290;0;1000;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
4.70127308;3775;16293;0;1002;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
4.71725208;3774;16293;0;1011;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
4.72127308;3776;16290;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
4.73725108;3773;16290;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
4.74127208;3776;16290;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
4.75725008;3783;16291;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
4.76129208;3785;16288;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
4.77724908;3789;16288;0;1023;92;86;4;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
4.78127708;3794;16290;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
4.79725208;3798;16289;0;1023;91;87;7;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
4.80127308;3797;16286;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
4.81725208;3805;16290;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
4.82127208;3811;16293;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
4.83725208;3811;16289;0;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
4.84127308;3817;16288;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
4.85725008;3822;16288;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
4.86127108;3828;16289;0;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
4.87724908;3832;16288;0;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
4.88127608;3837;16286;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
4.89725708;3846;16289;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.90127708;3850;16288;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
4.91725508;3856;16287;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
4.92129408;3861;16289;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
4.93725408;3869;16289;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
4.94127808;3867;16288;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.95725208;3863;16288;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
4.96153408;3865;16287;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.97725108;3903;16288;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;2.30264011;0.439764
4.98128008;4091;16285;2;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;9.45459318;2.339501
4.99725508;4495;16289;6;1023;81;91;10;14;0;0;0;16;8;1;2;0;64;24.82368380;6.421916
5.00127608;5148;16296;13;1023;81;91;10;14;0;0;0;16;8;1;2;0;64;49.66530801;13.020472
5.01725408;6075;16308;22;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;84.93052339;22.387795
5.02127508;7191;16319;33;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;127.38573414;33.664961
5.03725308;8421;16334;46;1023;80;89;9;14;0;0;0;16;8;1;0;0;64;174.17776748;46.094094
5.04127408;9772;16355;59;1023;79;89;15;14;0;0;0;16;8;1;0;0;64;225.57291956;59.745932
5.05725208;11193;16373;74;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;279.63103289;74.105118
5.06155308;12574;16389;88;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;332.16745407;88.060105
5.07725108;14034;16405;102;1023;76;87;14;14;0;0;4;16;0;1;2;0;64;387.70921723;102.813386
5.08127908;15444;16410;117;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;441.34886522;117.061417
5.09725408;16738;16421;130;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;490.57560599;130.137270
5.10127508;17913;16434;142;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;535.27531264;142.010630
5.11725408;18921;16450;152;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;573.62195461;152.196457
5.12127408;19704;16456;160;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;603.40907828;160.108661
5.13725308;20219;16470;165;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;623.00086460;165.312730
5.14127508;20509;16478;168;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;634.03313262;168.243176
5.14928008;20635;16473;169;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;638.82646287;169.516404
5.16925408;20646;16464;169;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;639.24492821;169.627559
5.17327508;20629;16459;169;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;638.59820905;169.455774
5.18925408;20591;16458;169;1023;68;92;12;14;0;0;4;16;8;0;0;0;64;637.15260151;169.071785
5.19327608;20449;16456;167;1023;68;92;12;14;0;0;4;16;8;0;0;0;64;631.75059441;167.636877
5.20925208;20222;16450;165;1023;68;92;15;14;0;0;4;16;8;0;0;0;64;623.11499151;165.343045
5.21328008;19965;16453;162;1023;69;92;13;14;0;0;4;16;8;0;0;0;64;613.33811950;162.746063
5.22925808;19754;16453;160;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;605.31119345;160.613911
5.23327608;19585;16449;158;1023;69;91;14;14;0;0;0;16;8;1;2;0;64;598.88204416;158.906168
5.24925508;19477;16444;157;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;594.77347537;157.814829
5.25327608;19453;16447;157;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;593.86046009;157.572310
5.26925508;19459;16449;157;1023;69;91;14;14;0;0;0;16;8;1;2;0;64;594.08871391;157.632940
5.27327508;19471;16449;157;1023;69;91;14;14;0;0;0;16;8;1;2;0;64;594.54522155;157.754199
5.28925408;19503;16460;158;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;595.76257527;158.077559
5.29327508;19541;16479;158;816;69;91;2;14;0;0;0;16;8;1;2;0;64;597.20818280;158.461549
5.30925408;19520;16496;158;614;69;91;6;14;0;0;0;16;8;1;2;0;64;596.40929443;158.249344
5.31359508;19424;16526;157;523;70;91;13;14;0;0;0;16;8;1;2;0;64;592.75723329;157.279265
5.32925208;19319;16565;156;459;70;91;12;14;0;0;0;16;8;1;2;0;64;588.76279142;156.218241
5.33329208;19217;16593;155;405;69;92;10;14;0;0;4;16;8;0;0;0;64;584.88247646;155.187533
5.34925408;19119;16625;154;351;68;92;11;14;0;0;4;16;8;0;0;0;64;581.15433071;154.197244
5.35327708;19007;16675;153;283;67;92;7;14;0;0;4;16;8;0;0;0;64;576.89359271;153.065486
5.36925808;18879;16744;151;228;67;92;14;14;0;0;4;16;8;0;0;0;64;572.02417786;151.772047
5.37327908;18748;16790;150;196;68;91;4;10;0;0;0;16;8;1;2;0;64;567.04063610;150.448294
5.38925508;18585;16828;148;169;70;90;14;10;0;0;0;16;8;0;2;0;64;560.83974062;148.801181
5.88528208;3950;16409;0;246;94;87;10;14;0;0;4;16;0;1;2;0;64;4.09062838;0.914698
5.90125908;3918;16358;0;270;94;87;11;14;0;0;4;16;0;1;2;0;64;2.87327466;0.591339
5.90528008;3886;16316;0;314;94;87;11;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
5.92125908;3848;16286;0;367;94;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
5.92527908;3810;16282;0;537;94;87;9;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
5.94125908;3780;16283;0;651;94;87;10;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
5.94528108;3781;16283;0;766;94;87;8;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
5.96125808;3782;16287;0;809;94;87;11;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
5.96527908;3781;16285;0;831;94;87;8;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
5.98125608;3778;16283;0;847;95;87;11;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
5.98528408;3778;16286;0;853;95;87;10;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
6.00126408;3776;16288;0;869;95;87;14;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
6.00528108;3775;16284;0;909;95;87;10;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
6.02126008;3774;16282;0;953;94;88;9;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
6.02528008;3776;16286;0;979;94;87;11;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
6.03327908;3775;16284;0;1003;94;87;7;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
6.05326008;3773;16284;0;1019;93;87;10;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
6.05728108;3776;16283;0;1023;93;88;5;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
6.07326008;3778;16286;0;1023;93;88;7;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
6.07728008;3776;16282;0;1023;93;88;5;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
6.09326008;3776;16281;0;1023;93;88;6;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
6.09727908;3782;16285;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
6.11325908;3785;16282;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;-2.18635171;-0.752625
6.11728008;3788;16282;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;-2.07222480;-0.722310
6.13325708;3791;16283;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
6.13728408;3799;16286;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
6.15326308;3799;16283;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
6.15728108;3803;16283;0;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
6.17326108;3806;16285;0;1023;89;88;5;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
6.17727908;3811;16288;0;1023;89;88;7;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
6.19326008;3813;16285;0;1023;88;88;4;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
6.19728008;3817;16286;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
6.21326008;3822;16289;0;1023;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
6.21728008;3825;16286;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
6.23325808;3827;16286;0;1023;86;89;6;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
6.23728508;3830;16286;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
6.25326008;3837;16289;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
6.25728408;3838;16286;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
6.27326208;3842;16285;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
6.27728108;3842;16285;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
6.29326108;3841;16287;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
6.29728208;3856;16287;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
6.31326108;3997;16286;1;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;5.87861664;1.389633
6.31728408;4302;16290;4;1023;83;90;11;14;0;0;0;16;8;0;2;0;64;17.48151922;4.471654
6.33325708;4828;16292;9;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;37.49177088;9.786877
6.33728808;5550;16299;17;1023;83;90;8;14;0;0;0;16;8;0;2;0;64;64.95831403;17.082677
6.35326408;6466;16312;26;1023;83;90;10;14;0;0;0;16;8;0;2;0;64;99.80506407;26.338845
6.35728308;7503;16328;36;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;139.25493284;36.817717
6.37326308;8607;16341;47;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;181.25363594;47.973622
6.37728508;9798;16359;60;1023;81;88;12;14;0;0;0;16;8;0;0;0;64;226.56201945;60.008661
6.39326108;11084;16379;73;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;275.48442180;73.003675
6.39728208;12373;16394;86;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;324.52095106;86.029003
6.41326108;13699;16397;99;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;374.96504555;99.428215
6.41728108;14930;16410;111;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;421.79512120;111.867454
6.43325908;16006;16419;122;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;462.72863980;122.740420
6.43728908;16898;16426;131;1023;74;86;13;14;0;0;4;16;0;0;2;0;64;496.66237456;131.754068
6.45326208;17624;16429;139;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;524.28108692;139.090289
6.45728508;18237;16438;145;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;547.60101899;145.284646
6.47326208;18707;16444;150;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
6.47728208;19051;16441;153;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;578.56745407;153.510105
6.49326108;19221;16442;155;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;585.03464567;155.227953
6.49728108;19239;16444;155;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;585.71940713;155.409843
6.51326208;19210;16447;155;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;584.61618033;155.116798
6.51728308;19133;16439;154;1023;68;92;14;14;0;0;4;16;8;0;0;0;64;581.68692296;154.338714
6.53326108;18985;16443;152;1023;68;92;1;14;0;0;4;16;8;0;0;0;64;576.05666203;152.843176
6.53730908;18841;16447;151;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;570.57857033;151.388058
6.55325908;18774;16443;150;1023;68;92;13;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
6.55728708;18775;16441;150;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;568.06777829;150.721129
6.57326208;18779;16444;150;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;568.21994751;150.761549
6.57728208;18783;16447;150;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;568.37211672;150.801969
6.59326208;18781;16444;150;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;568.29603211;150.781759
6.59728408;18775;16443;150;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;568.06777829;150.721129
6.61326208;18769;16447;150;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;567.83952447;150.660499
6.61728308;18751;16447;150;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;567.15476301;150.478609
6.63326008;18723;16445;150;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
6.63728808;18703;16452;149;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
6.65326608;18677;16460;149;950;68;91;2;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
6.65728508;18613;16462;149;785;68;92;2;14;0;0;4;16;8;0;0;0;64;561.90492512;149.084121
6.67326708;18516;16465;148;632;68;92;1;14;0;0;4;16;8;0;0;0;64;558.21482168;148.103937
6.67728608;18387;16477;146;556;68;92;4;14;0;0;4;16;8;0;0;0;64;553.30736452;146.800394
6.69326708;18238;16498;145;473;68;92;10;14;0;0;4;16;8;0;0;0;64;547.63906129;145.294751
6.69728608;18111;16541;144;396;69;92;8;14;0;0;4;16;8;0;0;0;64;542.80768874;144.011417
6.71326408;17994;16589;142;302;69;92;2;14;0;0;4;16;8;0;0;0;64;538.35673923;142.829134
6.71728408;17881;16617;141;246;69;93;13;14;0;0;4;16;8;1;0;0;64;534.05795893;141.687270
6.73326208;17785;16635;140;211;69;93;13;14;0;0;4;16;8;1;0;0;64;530.40589779;140.717192
6.73751508;17679;16644;139;179;70;93;15;14;0;0;4;16;8;1;0;0;64;526.37341362;139.646063
7.18126508;4171;16341;3;508;98;88;8;14;0;0;0;16;8;0;0;0;64;12.49797746;3.147900
7.18528608;4149;16284;2;530;97;87;11;14;0;0;4;16;0;1;2;0;64;11.66104678;2.925591
7.20126608;4117;16286;2;591;97;87;12;14;0;0;4;16;0;1;2;0;64;10.44369307;2.602231
7.20528608;4073;16288;2;594;96;87;14;14;0;0;4;16;0;1;2;0;64;8.76983171;2.157612
7.22126508;4041;16289;1;507;96;86;0;14;0;0;4;16;0;0;2;0;64;7.55247800;1.834252
7.22528608;4020;16289;1;259;95;86;13;14;0;0;4;16;0;0;2;0;64;6.75358962;1.622047
7.26126408;3929;16291;0;353;95;86;15;14;0;0;4;16;0;0;2;0;64;3.29174000;0.702493
7.26529308;3880;16294;0;469;95;86;15;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
7.28127008;3824;16291;0;543;95;86;14;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
7.28528808;3772;16293;0;612;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
7.30126908;3773;16295;0;814;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
7.30529008;3777;16297;0;846;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
7.32126708;3775;16293;0;885;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
7.32528708;3775;16291;0;927;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
7.34126708;3776;16293;0;962;95;86;9;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
7.34528808;3777;16292;0;1008;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
7.36126508;3775;16288;0;1023;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
7.36533408;3771;16290;0;1023;95;86;9;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
7.38126508;3777;16293;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
7.38529308;3779;16288;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
7.40126808;3777;16288;0;1023;94;86;4;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
7.40528808;3775;16289;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
7.42126708;3782;16289;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
7.42528808;3785;16286;0;1023;92;86;7;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
7.44126608;3788;16285;0;1023;92;86;5;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
7.44528908;3798;16289;0;1023;91;87;6;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
7.46126508;3800;16288;0;1023;91;87;7;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
7.46528708;3805;16288;0;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
7.48126508;3811;16289;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
7.48529108;3817;16292;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
7.50126708;3820;16291;0;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
7.50528808;3821;16289;0;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
7.52126808;3823;16289;0;1023;86;87;4;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
7.52528908;3826;16292;0;1023;85;88;7;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
7.54126808;3825;16289;0;1023;85;88;4;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
7.54528908;3828;16287;0;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
7.56126708;3831;16290;0;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
7.56528808;3833;16290;0;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
7.58126508;3834;16287;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
7.58529408;3833;16288;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
7.60127208;3838;16291;0;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
7.60529008;3837;16289;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
7.62127008;3836;16286;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
7.62528908;3839;16289;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
7.64126908;3843;16291;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
7.64531308;3838;16286;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
7.66126908;3840;16287;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
7.66529108;3841;16291;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
7.68126808;3842;16290;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
7.68553508;3844;16287;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.70158708;3844;16288;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
7.70529408;3850;16292;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
7.72127008;3848;16287;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.72529208;3849;16289;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
7.74126908;3855;16288;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
7.74529108;3862;16289;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
7.76126908;3871;16285;0;1023;81;89;3;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
7.76529108;3887;16287;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
7.78126808;3905;16289;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;2.37872472;0.459974
7.78552908;3918;16291;0;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;2.87327466;0.591339
7.80126808;3927;16294;0;1023;78;90;5;14;0;0;0;16;8;0;2;0;64;3.21565540;0.682283
7.80531308;3936;16296;0;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;3.55803613;0.773228
7.82126908;3942;16302;0;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;3.78628995;0.833858
7.82529008;3941;16302;0;1023;75;91;3;14;0;0;0;16;8;1;2;0;64;3.74824765;0.823753
7.84126908;3937;16302;0;1023;73;92;5;14;0;0;4;16;8;0;0;0;64;3.59607843;0.783333
7.84529108;3934;16303;0;1023;73;92;5;14;0;0;4;16;8;0;0;0;64;3.48195152;0.753018
7.86127008;3927;16303;0;1023;72;92;7;14;0;0;4;16;8;0;0;0;64;3.21565540;0.682283
7.86529008;3920;16299;0;1023;72;92;4;14;0;0;4;16;8;0;0;0;64;2.94935927;0.611549
7.88126908;3917;16300;0;1023;72;91;5;14;0;0;0;16;8;1;2;0;64;2.83523236;0.581234
7.88529108;3921;16302;0;1023;73;91;5;14;0;0;0;16;8;1;2;0;64;2.98740157;0.621654
7.90126708;3919;16300;0;1023;73;91;5;14;0;0;0;16;8;1;2;0;64;2.91131697;0.601444
