Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.03804598;3843;14194;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
29.05402298;3842;14195;0;1023;89;87;2;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
29.05804498;3841;14193;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
29.07402198;3840;14195;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
29.07804498;3842;14196;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
29.09402098;3840;14193;0;1023;89;87;1;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
29.09807798;3840;14195;0;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
29.11402098;3841;14199;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
29.11804398;3840;14197;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
29.13401798;3838;14195;0;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
29.13804598;3837;14195;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
29.15402198;3841;14198;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
29.15804398;3840;14197;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
29.17402198;3840;14199;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
29.17804298;3840;14200;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
29.19402098;3842;14201;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
29.19804398;3842;14196;0;1023;88;86;1;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
29.21402098;3841;14198;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.21804398;3844;14202;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
29.23401998;3841;14200;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.23805098;3842;14199;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
29.25402698;3841;14201;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.25804698;3841;14203;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.27402298;3841;14199;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.27804398;3842;14200;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
29.29402298;3843;14203;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
29.29804398;3841;14203;0;1023;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.30606898;3841;14199;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.32602298;3842;14201;0;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
29.33004498;3842;14201;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
29.34602198;3840;14199;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
29.35004398;3842;14200;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
29.36602198;3844;14201;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
29.37004498;3842;14201;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
29.38601998;3843;14200;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
29.39004998;3844;14203;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
29.40609498;3844;14203;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
29.41004798;3841;14200;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.42602398;3843;14202;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
29.43004598;3845;14203;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
29.44602398;3844;14201;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
29.45004698;3843;14201;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
29.46602398;3844;14201;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
29.47004698;3848;14203;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
29.48602198;3846;14200;0;1023;86;86;3;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
29.49005298;3849;14204;0;1023;86;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
29.50609598;3852;14207;0;1023;86;86;5;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
29.51004898;3855;14203;0;1023;86;86;3;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
29.52602498;3861;14203;0;1023;86;86;3;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
29.53004798;3877;14210;0;1023;86;86;2;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
29.54602898;3957;14238;0;1023;86;86;1;14;0;0;4;16;0;0;2;0;64;4.35692450;0.985433
29.55004698;4129;14250;2;1023;87;86;1;14;0;0;4;16;0;0;2;0;64;10.90020071;2.723491
29.56602498;4451;14225;5;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;23.14982245;5.977297
29.57004798;4942;14198;10;1023;88;86;5;14;0;0;4;16;0;0;2;0;64;41.82859348;10.938845
29.58602098;5561;14193;17;1023;88;86;1;14;0;0;4;16;0;0;2;0;64;65.37677937;17.193832
29.59004898;6269;14186;24;1023;89;86;4;14;0;0;4;16;0;0;2;0;64;92.31073028;24.348163
29.60602798;7060;14181;32;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;122.40219237;32.341207
29.61004698;7911;14176;40;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;154.77619268;40.940551
29.62602498;8743;14165;49;1023;89;84;10;14;0;0;4;16;0;0;0;0;64;186.42738922;49.347900
29.63004698;9603;14155;58;1023;89;84;9;14;0;0;4;16;0;0;0;0;64;219.14377026;58.038189
29.64602398;10480;14150;66;1023;88;84;14;14;0;0;4;16;0;0;0;0;64;252.50687046;66.900262
29.65004698;11364;14139;75;1023;87;84;13;14;0;0;4;16;0;0;0;0;64;286.13626679;75.833071
29.66602398;12294;14128;85;1023;87;83;9;14;0;0;0;16;0;1;2;0;64;321.51560908;85.230709
29.67004698;13230;14117;94;1023;87;84;10;14;0;0;4;16;0;0;0;0;64;357.12320519;94.688976
29.68602098;14186;14106;104;1023;87;84;8;14;0;0;4;16;0;0;0;0;64;393.49164737;104.349344
29.69003898;15118;14092;113;1023;87;84;15;14;0;0;4;16;0;0;0;0;64;428.94707426;113.767192
29.70602198;15998;14079;122;1023;87;84;11;14;0;0;4;16;0;0;0;0;64;462.42430137;122.659580
29.71004998;16796;14069;130;1023;86;85;11;14;0;0;4;16;0;1;0;0;64;492.78205960;130.723360
29.72602498;17463;14063;137;1023;86;85;10;14;0;0;4;16;0;1;0;0;64;518.15627605;137.463386
29.73004698;17971;14056;142;1023;86;85;11;14;0;0;4;16;0;1;0;0;64;537.48176625;142.596719
29.74602598;18344;14052;146;1023;85;85;15;14;0;0;4;16;0;1;0;0;64;551.67154547;146.365879
29.75004798;18545;14052;148;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;559.31804848;148.396982
29.76602498;18652;14047;149;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
29.77004498;18696;14046;149;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
29.78602498;18710;14046;150;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
29.79004598;18707;14046;150;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
29.80602298;18701;14044;149;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
29.81005098;18701;14045;149;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
29.82602998;18698;14051;149;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
29.83004798;18693;14047;149;1023;83;86;12;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
29.84602598;18684;14050;149;1023;83;85;12;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
29.85004698;18675;14052;149;1023;83;85;12;14;0;0;4;16;0;1;0;0;64;564.26354794;149.710630
29.86602598;18658;14049;149;1023;83;85;13;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
29.87004698;18646;14047;149;1023;82;85;15;14;0;0;4;16;0;1;0;0;64;563.16032114;149.417585
29.88602498;18644;14047;149;1023;82;85;12;14;0;0;4;16;0;1;0;0;64;563.08423653;149.397375
29.89004798;18645;14050;149;1023;82;85;14;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
29.90602298;18648;14046;149;1023;81;85;13;14;0;0;4;16;0;1;0;0;64;563.23640574;149.437795
29.91004098;18649;14045;149;1023;82;85;15;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
29.92602298;18654;14044;149;1023;82;85;13;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
29.93005098;18653;14047;149;1023;82;85;12;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
29.94602498;18656;14042;149;1023;82;85;13;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
29.95004798;18654;14041;149;1023;83;85;12;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
29.96602598;18655;14043;149;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;563.50270187;149.508530
29.97004898;18653;14041;149;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
29.98602598;18652;14043;149;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
29.99004898;18652;14043;149;1023;83;86;14;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
30.00602598;18653;14043;149;1023;83;86;12;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
30.01004998;18648;14040;149;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
30.02602598;18649;14041;149;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
30.03005598;18652;14043;149;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
30.04603198;18653;14042;149;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
30.05004998;18652;14041;149;1023;83;86;12;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
30.06602798;18651;14042;149;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
30.07004798;18653;14044;149;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
30.08602698;18652;14041;149;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
30.09004898;18652;14041;149;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
30.10602798;18654;14044;149;1023;83;86;12;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
30.11005098;18652;14043;149;1023;83;86;12;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
30.12602398;18650;14041;149;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
30.13004098;18653;14043;149;1023;83;86;14;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
30.14602398;18654;14045;149;1023;83;86;14;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
30.15005198;18652;14043;149;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
30.16602698;18652;14040;149;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
30.17004898;18654;14043;149;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
30.18602798;18654;14042;149;1023;83;86;14;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
30.19004898;18650;14042;149;1023;83;86;14;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
30.20602798;18652;14043;149;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
30.21004898;18653;14043;149;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
30.22602698;18650;14043;149;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
30.23004898;18651;14041;149;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
30.24602598;18654;14045;149;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
30.25005498;18653;14042;149;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
30.26603098;18649;14043;149;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
30.27005098;18650;14041;149;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
30.28602798;18653;14043;149;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
30.29004998;18650;14042;149;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
30.30602798;18649;14043;149;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
30.31004998;18650;14043;149;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
30.32602798;18651;14043;149;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
30.33005098;18647;14042;149;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
30.34602598;18648;14041;149;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
30.35004398;18651;14044;149;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
30.36602598;18649;14041;149;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
30.37005298;18648;14039;149;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
30.38602898;18650;14042;149;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
30.39004998;18652;14041;149;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
30.40602998;18644;14040;149;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;563.08423653;149.397375
30.41005098;18648;14040;149;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
30.42602898;18650;14046;149;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
30.43005098;18645;14040;149;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;563.12227883;149.407480
30.44602798;18647;14042;149;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
30.45005098;18647;14041;149;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
30.46602598;18647;14042;149;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
30.47005398;18647;14040;149;1023;83;86;14;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
30.47804898;18648;14041;149;1023;83;86;14;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
30.49802898;18649;14043;149;1023;83;86;12;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
30.50204998;18646;14038;149;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
30.51802598;18646;14037;149;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
30.52205498;18647;14039;149;1023;83;86;14;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
30.53802898;18647;14041;149;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
30.54204998;18643;14040;149;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
30.55802998;18643;14037;149;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
30.56205098;18643;14040;149;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
30.57802998;18641;14038;149;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
30.58205098;18640;14037;149;1023;84;87;15;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
30.59802998;18641;14036;149;1023;84;87;13;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
30.60205198;18641;14038;149;1023;84;87;13;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
30.61802698;18636;14037;149;1023;84;87;12;14;0;0;4;16;0;1;2;0;64;562.77989810;149.316535
30.62205498;18633;14035;149;1023;84;87;12;14;0;0;4;16;0;1;2;0;64;562.66577119;149.286220
30.63803398;18635;14036;149;1023;84;87;15;14;0;0;4;16;0;1;2;0;64;562.74185580;149.306430
30.64205198;18632;14035;149;1023;84;87;12;14;0;0;4;16;0;1;2;0;64;562.62772889;149.276115
30.65802998;18627;14028;149;1023;84;87;3;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
30.66205098;18624;14028;149;1023;84;87;1;14;0;0;4;16;0;1;2;0;64;562.32339046;149.195276
30.67802998;18625;14024;149;1023;84;87;3;14;0;0;4;16;0;1;2;0;64;562.36143276;149.205381
30.68205098;18630;14015;149;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;562.55164428;149.255906
30.69802898;18655;14014;149;895;84;88;7;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
30.70205298;18687;14020;149;739;84;88;5;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
30.71802798;18670;13996;149;670;84;89;2;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
30.72204598;18632;13964;149;644;84;90;9;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
30.73802798;18554;13925;148;615;85;88;13;14;0;0;0;16;8;0;0;0;64;559.66042921;148.487927
30.74205698;18457;13823;147;592;88;85;2;14;0;0;4;16;0;1;0;0;64;555.97032577;147.507743
30.75803098;18352;13657;146;566;92;83;15;10;0;0;0;16;0;1;2;0;64;551.97588390;146.446719
30.76205198;18207;13589;144;547;93;82;15;10;0;0;0;16;0;0;2;0;64;546.45974988;144.981496
31.89803598;3842;14206;0;161;92;86;2;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
31.90205798;3843;14203;0;186;92;86;3;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
31.91803698;3841;14202;0;193;92;86;2;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
31.92206098;3843;14204;0;250;92;86;13;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
31.93803498;3845;14209;0;273;92;86;13;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
31.94206598;3841;14211;0;495;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
31.95804198;3841;14211;0;594;91;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
31.96205898;3843;14215;0;627;91;85;15;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
31.97803798;3843;14215;0;684;91;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
31.98206198;3843;14214;0;736;90;85;12;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
31.99803798;3844;14215;0;783;90;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
32.00206098;3844;14214;0;831;90;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
32.01803798;3844;14214;0;885;90;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
32.02206098;3842;14215;0;944;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
32.03803498;3844;14214;0;1010;90;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
32.04206498;3843;14214;0;1023;89;85;7;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
32.05809398;3842;14211;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
32.06206298;3841;14214;0;1023;89;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
32.07803798;3843;14216;0;1023;89;86;7;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
32.08206098;3842;14214;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
32.09804298;3840;14213;0;1023;89;86;5;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
32.10206398;3841;14216;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
32.11803798;3842;14215;0;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
32.12206098;3843;14216;0;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
32.13803598;3844;14217;0;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
32.14206598;3848;14212;0;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
32.15809698;3843;14197;0;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
32.16206298;3845;14198;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
32.17804098;3847;14201;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
32.18206198;3849;14203;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
32.19803998;3849;14198;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
32.20206198;3852;14202;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
32.21803898;3857;14207;0;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
32.22206298;3856;14200;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
32.23803698;3866;14205;0;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
32.25803698;3866;14202;0;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
32.26206698;3865;14198;0;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
32.27804098;3866;14199;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
32.28206298;3870;14206;0;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
32.29803998;3869;14200;0;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
32.30206198;3868;14203;0;1023;84;88;2;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
32.31803998;3869;14204;0;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
32.32206398;3870;14205;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
32.33803698;3868;14201;0;1023;84;89;13;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
32.34206598;3865;14204;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
32.35809698;3866;14207;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
32.36206398;3867;14207;0;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
32.37804098;3865;14207;0;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
32.38206398;3865;14209;0;1023;84;88;0;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
32.39804098;3868;14211;0;1023;84;88;1;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
32.40206398;3866;14208;0;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
32.41803998;3868;14209;0;1023;84;88;0;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
32.42206398;3869;14211;0;1023;84;88;1;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
32.43805598;3868;14212;0;1023;84;87;13;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
32.44205598;3867;14211;0;1023;84;87;2;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
32.45803798;3868;14212;0;1023;84;87;1;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
32.46206898;3870;14214;0;1023;84;87;13;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
32.47804498;3869;14212;0;1023;84;87;13;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
32.48206498;3868;14213;0;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
32.49804198;3869;14215;0;1023;84;87;3;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
32.50206498;3870;14216;0;1023;84;87;13;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
32.51804098;3867;14214;0;1023;83;87;0;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
32.52206298;3867;14216;0;1023;83;87;2;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
32.53804098;3869;14217;0;1023;83;87;3;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
32.54206498;3866;14215;0;1023;83;87;15;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
32.55803898;3869;14215;0;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.56206898;3869;14218;0;1023;83;86;3;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.57818298;3869;14216;0;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.58206798;3869;14214;0;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.59005998;3869;14216;0;1023;83;86;2;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.61003898;3872;14216;0;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
32.61406998;3871;14215;0;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
32.63004198;3872;14216;0;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
32.63406298;3876;14215;0;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
32.65004198;3876;14216;0;1023;83;86;12;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
32.65406298;3876;14213;0;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
32.67004398;3876;14213;0;1023;83;87;15;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
32.67406998;3881;14216;0;1023;83;87;0;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
32.69004098;3879;14212;0;1023;83;87;13;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
