Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;7
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.23006797;3846;11987;0;692;85;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
32.24604697;3846;11986;0;695;86;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
32.25007397;3849;11991;0;696;86;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
32.26619997;3848;11988;0;697;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.28605197;3848;11989;0;698;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.29007297;3848;11993;0;699;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.30604997;3848;11989;0;702;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.31007297;3847;11988;0;702;85;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
32.32604897;3848;11990;0;706;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.33007297;3849;11990;0;706;85;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
32.34604997;3848;11987;0;709;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.35007197;3848;11989;0;709;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.36604797;3848;11990;0;710;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.37007897;3848;11988;0;710;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.38605497;3845;11989;0;712;85;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
32.39007297;3848;11988;0;711;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.40604997;3848;11991;0;713;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.41007397;3849;11989;0;712;85;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
32.42604997;3847;11987;0;715;85;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
32.43007397;3848;11989;0;716;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.44605097;3848;11991;0;720;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.45007397;3845;11987;0;722;85;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
32.46604997;3846;11988;0;726;85;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
32.47007997;3848;11990;0;728;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.48605597;3848;11988;0;731;85;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.49007397;3846;11986;0;731;85;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
32.50605397;3847;11987;0;734;85;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
32.51007397;3847;11990;0;734;85;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
32.52605097;3846;11987;0;737;85;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
32.53009897;3847;11988;0;736;85;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
32.53808597;3848;11991;0;739;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.55804997;3848;11990;0;738;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.56207497;3847;11987;0;739;85;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
32.57805097;3846;11987;0;738;85;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
32.58207297;3849;11993;0;740;85;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
32.59805097;3846;11990;0;739;85;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
32.60207297;3848;11990;0;740;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.61804997;3848;11990;0;739;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.62207997;3848;11991;0;741;85;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.63811397;3849;11990;0;739;85;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
32.64207497;3848;11988;0;741;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.65805297;3850;11991;0;739;85;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
32.66207497;3850;11990;0;741;85;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
32.67805197;3848;11988;0;741;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.68207297;3848;11989;0;742;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.69805197;3849;11992;0;742;85;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
32.70207297;3849;11989;0;743;85;89;5;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
32.71805097;3848;11988;0;743;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.72207997;3848;11989;0;743;85;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.73805997;3851;11991;0;743;85;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
32.74207497;3849;11990;0;744;85;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
32.75805197;3849;11989;0;744;85;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
32.76207497;3851;11991;0;746;85;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
32.77805197;3849;11990;0;749;85;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
32.78207497;3848;11989;0;756;85;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.79805197;3848;11987;0;764;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
32.80207497;3852;11991;0;781;85;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
32.81805097;3850;11985;0;844;85;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
32.83805097;3845;11984;0;885;85;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
32.84207797;3847;11981;0;930;85;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
32.85805297;3908;11997;0;931;85;89;10;14;0;0;0;16;8;1;0;0;64;2.49285163;0.490289
32.86207597;4234;11993;3;998;86;90;9;14;0;0;0;16;8;0;2;0;64;14.89464258;3.784514
32.87805297;4816;12001;9;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;37.03526324;9.665617
32.88207297;5573;12002;17;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;65.83328702;17.315092
32.89805197;6516;12002;26;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;101.70717925;26.844094
32.90207297;7606;12004;37;1023;86;88;14;14;0;0;0;16;8;0;0;0;64;143.17329010;37.858530
32.91805097;8758;12006;49;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;186.99802378;49.499475
32.92207097;9941;12011;61;1023;85;87;10;14;0;0;4;16;0;1;2;0;64;232.00206886;61.453675
32.93805097;11101;12015;73;1023;84;86;2;14;0;0;4;16;0;0;2;0;64;276.13114096;73.175459
32.94207497;12195;12023;84;1023;84;85;0;14;0;0;4;16;0;1;0;0;64;317.74942103;84.230315
32.95805297;13216;12026;94;1023;83;84;15;14;0;0;4;16;0;0;0;0;64;356.59061294;94.547507
32.96207397;14211;12023;104;1023;82;83;13;14;0;0;0;16;0;1;2;0;64;394.44270496;104.601969
32.97805297;15112;12022;113;1023;81;83;12;14;0;0;0;16;0;1;2;0;64;428.71882044;113.706562
32.98207497;15868;12025;121;1023;81;83;1;14;0;0;0;16;0;1;2;0;64;457.47880191;121.345932
32.99805297;16485;12021;127;1023;79;83;14;14;0;0;0;16;0;1;2;0;64;480.95090320;127.580709
33.00207397;16972;12020;132;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;499.47750502;132.501837
33.01805197;17369;12019;136;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;514.58029952;136.513517
33.02207597;17671;12020;139;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;526.06907519;139.565223
33.03805197;17934;12019;142;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;536.07420102;142.222835
33.04208297;18184;12015;144;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;545.58477690;144.749081
33.05805797;18416;12015;147;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;554.41059132;147.093438
33.06207497;18639;12017;149;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
33.07805397;18820;12016;151;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;569.77968195;151.175853
33.08207497;18933;12014;152;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;574.07846225;152.317717
33.09805297;18972;12017;152;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;575.56211209;152.711811
33.10207397;18970;12016;152;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;575.48602748;152.691601
33.11805397;18962;12013;152;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;575.18168905;152.610761
33.12207497;18962;12011;152;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;575.18168905;152.610761
33.13805297;18960;12015;152;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;575.10560445;152.590551
33.14207097;18959;12007;152;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;575.06756214;152.580446
33.15805397;18959;12005;152;1023;73;88;15;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
33.16207897;18965;12008;152;1023;73;88;14;14;0;0;0;16;8;0;0;0;64;575.29581596;152.641076
33.17805497;18968;12011;152;1023;73;88;13;14;0;0;0;16;8;0;0;0;64;575.40994287;152.671391
33.18207597;18975;12008;152;1023;73;88;15;14;0;0;0;16;8;0;0;0;64;575.67623900;152.742126
33.19805397;18990;12008;152;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;576.24687355;152.893701
33.20207497;19012;12011;153;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;577.08380423;153.116010
33.21805397;19013;12011;153;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;577.12184653;153.126115
33.22207597;19009;12011;153;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;576.96967732;153.085696
33.23805397;19012;12009;153;1023;74;89;14;14;0;0;0;16;8;1;0;0;64;577.08380423;153.116010
33.24207497;19005;12010;153;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;576.81750811;153.045276
33.25805197;18996;12007;152;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;576.47512737;152.954331
33.26208097;18995;12008;152;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;576.43708507;152.944226
33.27805897;18994;12009;152;1023;75;88;12;14;0;0;0;16;8;0;0;0;64;576.39904277;152.934121
33.28207597;18995;12010;152;1023;74;88;12;14;0;0;0;16;8;0;0;0;64;576.43708507;152.944226
33.29805497;18991;12006;152;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;576.28491586;152.903806
33.30207597;18998;12008;152;1023;74;88;14;14;0;0;0;16;8;0;0;0;64;576.55121198;152.974541
33.31805497;18999;12010;152;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;576.58925428;152.984646
33.32207497;18998;12009;152;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;576.55121198;152.974541
33.33805497;18993;12007;152;1023;75;88;14;14;0;0;0;16;8;0;0;0;64;576.36100046;152.924016
33.34207597;18992;12006;152;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;576.32295816;152.913911
33.35805297;18997;12010;152;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;576.51316968;152.964436
33.36207097;18995;12007;152;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;576.43708507;152.944226
33.37805197;18994;12006;152;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;576.39904277;152.934121
33.38207897;18996;12009;152;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;576.47512737;152.954331
33.39805597;18995;12009;152;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;576.43708507;152.944226
33.40207597;18991;12009;152;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;576.28491586;152.903806
33.41805497;18992;12007;152;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;576.32295816;152.913911
33.42207597;18993;12008;152;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;576.36100046;152.924016
33.43805497;18994;12008;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.39904277;152.934121
33.44207697;18991;12007;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.28491586;152.903806
33.45805297;18992;12004;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.32295816;152.913911
33.46207697;18993;12011;152;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;576.36100046;152.924016
33.47805397;18990;12006;152;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;576.24687355;152.893701
33.48208197;18991;12006;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.28491586;152.903806
33.49806097;18995;12006;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.43708507;152.944226
33.50207897;18995;12009;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.43708507;152.944226
33.51805897;18992;12007;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.32295816;152.913911
33.52209297;18992;12007;152;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;576.32295816;152.913911
33.53805597;18996;12011;152;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;576.47512737;152.954331
33.54207597;18996;12008;152;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;576.47512737;152.954331
33.55805597;18991;12006;152;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;576.28491586;152.903806
33.56207597;18992;12006;152;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;576.32295816;152.913911
33.57805497;18993;12011;152;1023;75;91;1;14;0;0;0;16;8;1;2;0;64;576.36100046;152.924016
33.58207197;18995;12008;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.43708507;152.944226
33.59805397;18992;12007;152;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;576.32295816;152.913911
33.60207997;18996;12007;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.47512737;152.954331
33.61805697;18993;12011;152;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;576.36100046;152.924016
33.62207897;18991;12006;152;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;576.28491586;152.903806
33.63805697;18993;12006;152;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;576.36100046;152.924016
33.64207797;18996;12010;152;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;576.47512737;152.954331
33.65805897;18994;12010;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.39904277;152.934121
33.66207897;18995;12005;152;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;576.43708507;152.944226
33.67805597;18995;12006;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.43708507;152.944226
33.68207697;18994;12011;152;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;576.39904277;152.934121
33.69805497;18993;12009;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.36100046;152.924016
33.70208097;18992;12006;152;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;576.32295816;152.913911
33.71806097;18993;12008;152;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;576.36100046;152.924016
33.72207997;18991;12012;152;1023;75;91;1;14;0;0;0;16;8;1;2;0;64;576.28491586;152.903806
33.73007597;18987;12010;152;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;576.13274664;152.863386
33.75005497;18985;12008;152;1023;76;91;14;14;0;0;0;16;8;1;2;0;64;576.05666203;152.843176
33.75408097;18986;12013;152;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;576.09470434;152.853281
33.77005797;18986;12010;152;1023;76;91;15;14;0;0;0;16;8;1;2;0;64;576.09470434;152.853281
33.77407797;18980;12009;152;1023;76;91;14;14;0;0;0;16;8;1;2;0;64;575.86645052;152.792651
33.79005797;18979;12009;152;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;575.82840821;152.782546
33.79407797;18980;12011;152;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;575.86645052;152.792651
33.81005697;18976;12011;152;976;77;91;3;14;0;0;0;16;8;1;2;0;64;575.71428130;152.752231
33.81407797;18970;12009;152;882;77;91;0;14;0;0;0;16;8;1;2;0;64;575.48602748;152.691601
33.83005597;18948;12019;152;765;77;91;6;14;0;0;0;16;8;1;2;0;64;574.64909680;152.469291
33.83407497;18916;12055;152;645;77;91;6;14;0;0;0;16;8;1;2;0;64;573.43174309;152.145932
33.85005497;18850;12052;151;586;78;91;12;14;0;0;0;16;8;1;2;0;64;570.92095106;151.479003
33.85408097;18783;12062;150;554;78;92;12;14;0;0;4;16;8;0;0;0;64;568.37211672;150.801969
33.87005797;18723;12100;150;527;78;93;10;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
33.87407997;18656;12144;149;505;79;94;10;14;0;0;4;16;8;0;2;0;64;563.54074417;149.518635
33.89005897;18586;12193;148;482;81;95;4;14;0;0;4;16;8;1;2;0;64;560.87778292;148.811286
33.89407897;18531;12242;148;454;83;97;0;14;0;0;0;0;0;1;0;32;64;558.78545623;148.255512
33.91005897;18493;12288;147;429;86;98;10;10;0;0;0;0;0;0;2;32;64;557.33984870;147.871522
33.91407897;18471;12309;147;400;90;99;14;10;0;0;0;0;0;1;2;32;64;556.50291802;147.649213
33.93005797;18441;12324;147;371;94;100;7;10;0;0;4;0;0;0;0;32;64;555.36164891;147.346063
33.93407797;18425;12348;147;343;99;101;11;10;0;0;4;0;0;1;0;32;64;554.75297205;147.184383
34.77810397;3995;12223;1;261;89;93;1;14;0;0;4;16;8;1;0;0;64;5.80253204;1.369423
34.79406297;3952;12175;0;237;89;93;2;14;0;0;4;16;8;1;0;0;64;4.16671298;0.934908
34.79808297;3920;12149;0;246;89;93;7;14;0;0;4;16;8;1;0;0;64;2.94935927;0.611549
34.81406297;3903;12129;0;249;88;93;7;14;0;0;4;16;8;1;0;0;64;2.30264011;0.439764
34.81808397;3879;12104;0;250;88;92;5;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
34.83406297;3858;12082;0;251;88;92;7;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
34.83808397;3839;12063;0;252;88;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
34.85406197;3818;12038;0;250;87;92;5;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
34.85809097;3813;12020;0;305;88;92;4;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
34.87406897;3825;11980;0;301;87;92;7;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
34.87808697;3823;11974;0;365;87;92;10;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
34.89406497;3827;11972;0;391;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
34.89808497;3825;11972;0;397;87;91;8;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
34.91406497;3828;11973;0;398;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
34.91808397;3829;11976;0;401;87;91;11;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
34.93406497;3832;11976;0;406;87;91;8;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
34.93808597;3830;11975;0;409;87;91;8;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
34.95406197;3832;11977;0;413;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
34.95807997;3833;11976;0;420;86;90;6;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
34.97406197;3831;11976;0;433;86;90;11;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
34.97808697;3833;11977;0;447;86;90;10;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
34.99406497;3835;11977;0;461;86;90;11;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
34.99808497;3836;11976;0;463;86;90;5;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
35.01406397;3837;11976;0;477;86;90;10;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
35.01808397;3839;11979;0;493;86;90;9;14;0;2;0;16;8;0;2;0;64;-0.13206732;-0.206955
35.03406497;3843;11982;0;506;86;90;10;14;0;2;0;16;8;0;2;0;64;0.02010190;-0.166535
35.03808497;3843;11982;0;551;86;90;6;14;0;2;0;16;8;0;2;0;64;0.02010190;-0.166535
35.05406497;3845;11982;0;580;86;90;8;14;0;2;0;16;8;0;2;0;64;0.09618651;-0.146325
35.05808697;3846;11986;0;612;85;90;10;14;0;2;0;16;8;0;2;0;64;0.13422881;-0.136220
35.07406397;3849;11985;0;637;85;90;9;14;0;2;0;16;8;0;2;0;64;0.24835572;-0.105906
35.07809297;3847;11986;0;659;85;90;8;14;0;2;0;16;8;0;2;0;64;0.17227111;-0.126115
35.09406897;3848;11985;0;679;85;90;9;14;0;2;0;16;8;0;2;0;64;0.21031342;-0.116010
35.09808797;3852;11988;0;700;85;90;9;14;0;2;0;16;8;0;2;0;64;0.36248263;-0.075591
35.11406497;3851;11988;0;718;85;89;11;14;0;2;0;16;8;1;0;0;64;0.32444033;-0.085696
35.11808797;3850;11988;0;736;85;89;8;14;0;2;0;16;8;1;0;0;64;0.28639802;-0.095801
35.13406597;3849;11988;0;753;85;89;11;14;0;2;0;16;8;1;0;0;64;0.24835572;-0.105906
35.13808797;3854;11993;0;766;85;89;8;14;0;2;0;16;8;1;0;0;64;0.43856724;-0.055381
35.15406497;3853;11989;0;776;85;89;5;14;0;2;0;16;8;1;0;0;64;0.40052493;-0.065486
35.15808797;3850;11989;0;783;85;89;10;14;0;2;0;16;8;1;0;0;64;0.28639802;-0.095801
35.17406397;3854;11991;0;794;85;89;4;14;0;2;0;16;8;1;0;0;64;0.43856724;-0.055381
35.19406497;3854;11990;0;801;84;88;11;14;0;2;0;16;8;0;0;0;64;0.43856724;-0.055381
35.19809097;3855;11992;0;808;84;88;9;14;0;2;0;16;8;0;0;0;64;0.47660954;-0.045276
35.21406597;3856;11996;0;812;84;88;8;14;0;2;0;16;8;0;0;0;64;0.51465184;-0.035171
35.21808897;3858;11994;0;820;84;88;6;14;0;2;0;16;8;0;0;0;64;0.59073645;-0.014961
35.23406697;3857;11993;0;827;84;88;8;14;0;2;0;16;8;0;0;0;64;0.55269415;-0.025066
35.23808797;3856;11996;0;837;84;88;4;14;0;2;0;16;8;0;0;0;64;0.51465184;-0.035171
35.25406697;3859;11996;0;843;84;88;8;14;0;2;0;16;8;0;0;0;64;0.62877876;-0.004856
35.25808897;3861;11994;0;851;84;87;11;14;0;2;4;16;0;1;2;0;64;0.70486336;0.015354
35.27406497;3863;11998;0;863;84;87;10;14;0;2;4;16;0;1;2;0;64;0.78094797;0.035564
35.29406597;3864;11997;0;867;83;87;4;14;0;2;4;16;0;1;2;0;64;0.81899027;0.045669
35.29809097;3862;11994;0;871;83;87;11;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.31406697;3862;11993;0;876;83;87;11;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.31808897;3863;11999;0;878;83;87;11;14;0;2;4;16;0;1;2;0;64;0.78094797;0.035564
35.33406697;3862;11995;0;882;83;87;7;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.33808797;3862;11994;0;885;83;87;11;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.35406597;3865;11996;0;889;83;87;11;14;0;2;4;16;0;1;2;0;64;0.85703258;0.055774
35.35808797;3866;12000;0;893;83;87;6;14;0;2;4;16;0;1;2;0;64;0.89507488;0.065879
35.37406597;3864;11995;0;901;83;87;7;14;0;2;4;16;0;1;2;0;64;0.81899027;0.045669
35.39406497;3865;11999;0;903;83;87;4;14;0;2;4;16;0;1;2;0;64;0.85703258;0.055774
35.39809097;3865;11996;0;905;83;87;7;14;0;2;4;16;0;1;2;0;64;0.85703258;0.055774
35.41406697;3863;11996;0;905;83;87;5;14;0;2;4;16;0;1;2;0;64;0.78094797;0.035564
35.41808897;3862;11996;0;906;83;87;8;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.43406697;3863;11998;0;907;83;87;5;14;0;2;4;16;0;1;2;0;64;0.78094797;0.035564
35.43808997;3864;11995;0;910;83;87;4;14;0;2;4;16;0;1;2;0;64;0.81899027;0.045669
35.45406897;3862;11995;0;912;83;87;6;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.45808997;3864;11996;0;913;83;87;5;14;0;2;4;16;0;1;2;0;64;0.81899027;0.045669
35.47406597;3864;12000;0;915;83;87;4;14;0;2;4;16;0;1;2;0;64;0.81899027;0.045669
35.47809697;3863;11997;0;917;83;87;4;14;0;2;4;16;0;1;2;0;64;0.78094797;0.035564
35.49407297;3860;11995;0;918;83;87;8;14;0;2;4;16;0;1;2;0;64;0.66682106;0.005249
35.49809097;3865;11998;0;918;83;87;9;14;0;2;4;16;0;1;2;0;64;0.85703258;0.055774
35.51406897;3865;11997;0;920;83;87;6;14;0;2;4;16;0;1;2;0;64;0.85703258;0.055774
35.51809097;3862;11994;0;924;83;87;4;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.53406797;3861;11996;0;926;83;87;11;14;0;2;4;16;0;1;2;0;64;0.70486336;0.015354
35.53808997;3864;11998;0;931;83;87;7;14;0;2;4;16;0;1;2;0;64;0.81899027;0.045669
35.55406797;3862;11998;0;932;83;87;5;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.55808997;3862;11994;0;934;83;87;11;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.57406697;3861;11998;0;934;83;87;5;14;0;2;4;16;0;1;2;0;64;0.70486336;0.015354
35.57809697;3864;11997;0;936;83;87;8;14;0;2;4;16;0;1;2;0;64;0.81899027;0.045669
35.59407297;3862;11995;0;935;83;87;4;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.59808997;3860;11994;0;936;83;87;8;14;0;2;4;16;0;1;2;0;64;0.66682106;0.005249
35.61406797;3862;11998;0;935;83;87;8;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.61808997;3863;11995;0;935;83;87;7;14;0;2;4;16;0;1;2;0;64;0.78094797;0.035564
35.63406897;3862;11994;0;934;83;87;5;14;0;2;4;16;0;1;2;0;64;0.74290567;0.025459
35.63809097;3863;11993;0;936;83;87;11;14;0;2;4;16;0;1;2;0;64;0.78094797;0.035564
35.65406797;3865;11999;0;935;83;87;9;14;0;2;4;16;0;1;2;0;64;0.85703258;0.055774
