Experiment parameters :
Instruction;Be both fast and precise
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.36538591;18739;14627;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.37337991;18738;14627;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
18.38538491;18739;14625;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.39337691;18739;14628;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.40538291;18741;14628;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.41337591;18737;14625;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
18.42538291;18740;14629;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
18.43338591;18739;14626;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.44537591;18739;14624;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.45338391;18739;14628;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.46538491;18741;14631;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.47337691;18737;14627;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
18.48538491;18739;14627;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.49337691;18739;14628;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.50538391;18743;14626;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
18.51337591;18737;14623;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
18.52538491;18741;14627;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.53340991;18740;14627;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
18.54537791;18736;14623;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.58412845;150.327034
18.55338491;18740;14628;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
18.56538891;18742;14629;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
18.57337691;18738;14627;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
18.58538691;18737;14625;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
18.59337591;18741;14630;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.60538691;18741;14627;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.61337691;18740;14626;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
18.62538791;18743;14628;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
18.63338891;18745;14626;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;566.92650919;150.417979
18.64537891;18739;14626;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.65338591;18741;14628;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.66538691;18743;14628;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
18.67337791;18740;14626;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
18.68538791;18741;14626;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.69337791;18742;14629;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
18.70538691;18740;14628;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
18.71738591;18743;14628;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
18.72538091;18743;14630;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
18.73738691;18742;14628;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
18.74538191;18739;14625;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.75738991;18742;14629;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
18.76538991;18744;14629;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.88846688;150.407874
18.77738191;18741;14623;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.78538591;18741;14628;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.79738591;18743;14628;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
18.80537891;18740;14626;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
18.81738591;18739;14627;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.82538591;18743;14630;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
18.83738691;18741;14627;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.84537891;18739;14625;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.85738591;18742;14629;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;566.81238228;150.387664
18.86538691;18744;14630;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.88846688;150.407874
18.87738191;18741;14626;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.88538691;18741;14627;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.89738891;18745;14628;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.92650919;150.417979
18.90537991;18741;14622;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.91738591;18741;14626;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.92538291;18742;14630;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
18.93738691;18741;14626;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.94537891;18741;14625;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
18.95738691;18743;14629;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
18.96538791;18742;14626;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
18.97738291;18739;14625;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
18.98538591;18742;14628;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
18.99738891;18745;14628;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.92650919;150.417979
19.00538091;18740;14626;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
19.01738791;18743;14629;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
19.02538191;18745;14628;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.92650919;150.417979
19.03738791;18741;14627;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
19.04537991;18740;14626;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
19.05738791;18743;14629;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
19.06538791;18743;14628;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
19.07738191;18738;14625;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
19.08538791;18742;14631;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
19.09738991;18741;14630;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
19.10537991;18741;14625;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
19.11738691;18742;14627;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
19.12538191;18742;14631;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
19.13738891;18741;14626;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
19.14538091;18739;14628;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;566.69825537;150.357349
19.15738691;18742;14628;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;566.81238228;150.387664
19.16538791;18739;14627;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;566.69825537;150.357349
19.17738191;18736;14629;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;566.58412845;150.327034
19.18538791;18736;14632;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;566.58412845;150.327034
19.19739091;18733;14634;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;566.47000154;150.296719
19.20538691;18732;14632;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;566.43195924;150.286614
19.21739391;18745;14638;150;931;89;92;1;14;0;0;4;16;8;0;0;0;64;566.92650919;150.417979
19.22538191;18767;14634;150;714;89;92;2;14;0;0;4;16;8;0;0;0;64;567.76343986;150.640289
19.23738791;18724;14626;150;653;88;92;10;14;0;0;4;16;8;0;0;0;64;566.12762081;150.205774
19.24538091;18665;14615;149;618;89;92;10;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
19.25739991;18572;14594;148;599;89;92;15;14;0;0;4;16;8;0;0;0;64;560.34519067;148.669816
19.26539091;18433;14512;147;571;91;92;12;14;0;0;4;16;8;0;0;0;64;555.05731048;147.265223
19.27738491;18234;14445;145;541;92;93;1;14;0;0;4;16;8;1;0;0;64;547.48689208;145.254331
19.28538891;17995;14401;142;513;91;94;13;14;0;0;4;16;8;0;2;0;64;538.39478153;142.839239
19.29739091;17737;14355;140;490;92;96;10;10;0;0;0;0;0;0;0;32;64;528.57986722;140.232152
19.30538091;17437;14321;137;470;96;99;13;10;0;0;0;0;0;1;2;32;64;517.16717616;137.200656
19.31739191;17070;14297;133;450;99;103;7;10;0;0;4;0;0;1;2;32;64;503.20565076;133.492126
19.32538191;16718;14288;129;433;100;107;9;10;0;0;0;0;8;1;2;32;64;489.81475992;129.935171
19.33738991;16316;14282;125;412;104;111;11;10;0;0;4;0;8;1;2;32;64;474.52175390;125.872966
19.34538191;15813;14295;120;388;102;115;13;10;0;0;0;16;0;1;2;32;64;455.38647522;120.790157
19.35738891;15300;14323;115;367;107;118;14;10;0;0;4;16;0;0;2;32;64;435.87077351;115.606299
19.36539291;14681;14351;109;352;108;119;12;10;0;0;4;16;0;1;2;32;64;412.32258762;109.351312
19.37738291;14086;14394;103;335;112;119;15;10;0;0;4;16;0;1;2;32;64;389.68741701;103.338845
19.38538891;13467;14447;97;318;110;118;9;10;0;0;4;16;0;0;2;32;64;366.13923113;97.083858
19.39739091;12791;14476;90;304;111;116;11;10;0;0;4;16;0;0;0;32;64;340.42263394;90.252887
19.40538191;12194;14542;84;291;115;112;5;10;0;0;0;16;0;0;0;32;64;317.71137872;84.220210
19.41739091;11525;14616;77;277;111;109;1;10;0;0;4;0;8;1;0;32;64;292.26107766;77.459974
19.42538191;10889;14690;71;262;116;104;0;10;0;0;0;0;8;0;0;32;64;268.06617261;71.033202
19.43738991;10279;14769;64;247;114;100;15;10;0;0;4;0;0;0;0;32;64;244.86036745;64.869160
19.44538191;9673;14876;58;230;117;95;7;10;0;0;4;16;8;1;2;0;64;221.80673151;58.745538
19.45738891;9207;14954;54;210;115;92;12;10;0;0;4;16;8;0;0;0;64;204.07901806;54.036614
19.46539191;8731;15008;49;196;115;91;11;14;0;0;0;16;8;1;2;0;64;185.97088158;49.226640
19.47738391;8342;15037;45;184;113;93;2;14;0;0;4;16;8;1;0;0;64;171.17242551;45.295801
19.48538991;8001;15048;41;173;112;95;14;14;0;0;4;16;8;1;2;0;64;158.20000000;41.850000
19.49739091;7609;15045;37;165;112;98;10;14;0;0;0;0;0;0;2;32;64;143.28741701;37.888845
19.50538391;7288;15023;34;160;109;101;13;14;0;0;4;0;0;1;0;32;64;131.07583758;34.645144
19.51739191;6981;15002;31;155;109;104;12;14;0;0;0;0;8;0;0;32;64;119.39685039;31.542913
19.75738691;3813;14409;0;309;98;90;0;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
19.76539091;3838;14380;0;439;98;91;2;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
19.77738391;3837;14394;0;479;97;91;8;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
19.78539091;3844;14397;0;484;97;91;5;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
19.79739191;3846;14403;0;490;96;91;13;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
19.80538991;3848;14405;0;736;95;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
19.81739591;3847;14410;0;742;95;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
19.82538891;3849;14408;0;753;94;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
19.83739391;3848;14408;0;771;92;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
19.84539691;3849;14410;0;790;92;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
19.85739191;3849;14412;0;827;91;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
19.86939491;3849;14407;0;864;91;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
19.87738891;3848;14410;0;897;90;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
19.88939491;3850;14412;0;924;90;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
19.89739591;3849;14405;0;945;90;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
19.90939191;3848;14410;0;966;90;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
19.91739691;3851;14412;0;984;90;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
19.92939891;3851;14409;0;1001;90;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
19.93739191;3849;14409;0;1017;90;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
19.94939591;3849;14411;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
19.95739191;3849;14409;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
19.96939591;3849;14407;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
19.97739091;3849;14409;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
19.98940391;3851;14411;0;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
19.99739591;3848;14404;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
20.00939191;3849;14410;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
20.01739591;3851;14410;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
20.02939791;3848;14407;0;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
20.03738991;3847;14406;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
20.04939691;3850;14409;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
20.05739191;3849;14408;0;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
20.06939691;3847;14405;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
20.07738991;3847;14407;0;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
20.08939591;3850;14410;0;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
20.09739691;3849;14406;0;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
20.10939291;3848;14408;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
20.11739591;3851;14408;0;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.12939791;3851;14407;0;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.13739191;3848;14407;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
20.14939591;3851;14408;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.15739191;3850;14406;0;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
20.16939691;3850;14407;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
20.17738991;3851;14407;0;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.18939691;3849;14408;0;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.19739591;3849;14405;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.20939591;3847;14408;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
20.21739691;3849;14408;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.22939791;3850;14405;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
20.23739191;3848;14407;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
20.24939891;3849;14408;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.25739191;3849;14406;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.26939691;3849;14406;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.27738991;3850;14409;0;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
20.28939791;3849;14406;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.29739691;3848;14405;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
20.30939391;3848;14407;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
20.31739791;3851;14407;0;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.32939791;3848;14404;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
20.33739191;3849;14406;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.34939891;3849;14409;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.35741091;3848;14407;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
20.36939791;3850;14406;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
20.37739991;3850;14410;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
20.38939491;3851;14408;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.39739991;3849;14405;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.40939191;3852;14410;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
20.41739991;3851;14409;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.42939991;3847;14407;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
20.43739291;3847;14413;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
20.44940091;3855;14413;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
20.45739291;3874;14408;0;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
20.46939891;4098;14412;2;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;9.72088930;2.410236
20.47739691;4645;14413;7;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;30.53002933;7.937664
20.48938891;5448;14414;16;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;61.07799907;16.051969
20.49739891;6473;14424;26;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;100.07136020;26.409580
20.50938791;7661;14449;38;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;145.26561680;38.414304
20.51739491;8949;14475;51;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;194.26410375;51.429528
20.52939591;10292;14481;65;1023;91;92;0;14;0;0;4;16;8;0;0;0;64;245.35491740;65.000525
20.53738891;11637;14520;78;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;296.52181566;78.591732
20.54939791;13032;14536;92;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;349.59082909;92.688189
20.55738991;14313;14555;105;1023;91;90;1;14;0;0;0;16;8;0;2;0;64;398.32301992;105.632677
20.56939591;15440;14578;117;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;441.19669600;117.020997
20.57739791;16452;14586;127;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;479.69550718;127.247244
20.58938991;17301;14597;135;1023;92;89;0;14;0;0;0;16;8;1;0;0;64;511.99342288;135.826378
20.59739791;17903;14604;141;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;534.89488961;141.909580
20.60938791;18351;14612;146;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;551.93784159;146.436614
20.61739591;18579;14612;148;1023;93;90;13;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
20.62940191;18691;14612;149;1023;92;90;2;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
20.63739091;18729;14612;150;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;566.31783233;150.256299
20.64939791;18730;14615;150;1023;91;91;14;14;0;0;0;16;8;1;2;0;64;566.35587463;150.266404
20.65739091;18728;14611;150;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
20.66939591;18728;14616;150;1023;90;92;14;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
20.67739791;18728;14619;150;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
20.68939091;18725;14614;150;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
20.69739891;18724;14615;150;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;566.12762081;150.205774
20.70938791;18729;14618;150;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
20.71740491;18730;14616;150;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;566.35587463;150.266404
20.72939691;18736;14614;150;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;566.58412845;150.327034
20.73738991;18757;14619;150;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;567.38301683;150.539239
20.74939891;18781;14618;150;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;568.29603211;150.781759
20.75739091;18806;14616;151;1023;90;92;14;14;0;0;4;16;8;0;0;0;64;569.24708970;151.034383
20.76939691;18833;14619;151;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;570.27423190;151.307218
20.77739991;18856;14620;151;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;571.14920488;151.539633
20.78938991;18882;14618;151;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;572.13830477;151.802362
20.79739891;18918;14619;152;1023;91;92;0;14;0;0;4;16;8;0;0;0;64;573.50782770;152.166142
20.80938991;18955;14624;152;1023;91;92;14;14;0;0;4;16;8;0;0;0;64;574.91539293;152.540026
20.81739691;18973;14620;152;1023;91;92;14;14;0;0;4;16;8;0;0;0;64;575.60015439;152.721916
20.82940091;18974;14621;152;1023;91;92;14;14;0;0;4;16;8;0;0;0;64;575.63819670;152.732021
20.83739091;18975;14623;152;1023;92;92;15;14;0;0;4;16;8;0;0;0;64;575.67623900;152.742126
20.84939991;18977;14623;152;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;575.75232361;152.762336
20.85739091;18971;14619;152;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;575.52406979;152.701706
20.86939891;18972;14624;152;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;575.56211209;152.711811
20.87739891;18969;14623;152;1023;91;92;14;14;0;0;4;16;8;0;0;0;64;575.44798518;152.681496
20.88939691;18962;14620;152;1023;91;92;14;14;0;0;4;16;8;0;0;0;64;575.18168905;152.610761
20.89739991;18949;14621;152;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;574.68713911;152.479396
20.90939091;18913;14622;152;1023;91;92;14;14;0;0;4;16;8;0;0;0;64;573.31761618;152.115617
20.91739691;18858;14619;151;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;571.22528949;151.559843
20.92939891;18803;14620;151;1023;91;92;12;14;0;0;4;16;8;0;0;0;64;569.13296279;151.004068
20.93740991;18759;14620;150;1023;91;92;12;14;0;0;4;16;8;0;0;0;64;567.45910144;150.559449
20.94939891;18725;14618;150;1023;91;92;14;14;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
20.95739191;18711;14619;150;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
20.96939991;18707;14620;150;1023;90;92;14;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
20.97740191;18703;14617;149;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
20.98884691;18695;14614;149;1023;90;93;15;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
20.99740391;18685;14616;149;1023;90;93;13;14;0;0;4;16;8;1;0;0;64;564.64397097;149.811680
21.00939591;18679;14618;149;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
21.01739891;18663;14614;149;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
21.02939691;18657;14616;149;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
21.04139291;18656;14616;149;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
21.04939791;18658;14612;149;1023;90;93;13;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
21.06140091;18656;14614;149;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
21.06939191;18661;14617;149;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
21.08139791;18661;14612;149;1023;90;93;13;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
21.08939391;18659;14613;149;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
21.10140091;18660;14615;149;1023;90;93;14;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
21.10939191;18661;14615;149;1023;90;93;14;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
21.12139791;18658;14612;149;1023;90;93;14;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
