Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.14999890;20813;14030;171;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;645.59799290;171.315092
11.16597690;20791;14030;171;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;644.76106222;171.092782
11.17000190;20788;14031;171;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;644.64693531;171.062467
11.18597590;20786;14035;171;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;644.57085070;171.042257
11.18999890;20777;14031;170;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;644.22846997;170.951312
11.20597590;20754;14033;170;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;643.35349699;170.718898
11.20999790;20707;14032;170;1023;70;87;12;14;0;2;4;16;0;1;2;0;64;641.56550872;170.243963
11.22597390;20623;14034;169;1023;69;87;15;14;0;2;4;16;0;1;2;0;64;638.36995523;169.395144
11.22999390;20496;14034;168;1023;69;87;12;14;0;2;4;16;0;1;2;0;64;633.53858268;168.111811
11.24597390;20321;14036;166;1023;68;87;15;14;0;2;4;16;0;1;2;0;64;626.88117956;166.343438
11.25000190;20112;14042;164;1023;68;87;12;14;0;2;4;16;0;1;2;0;64;618.93033812;164.231496
11.26597690;19912;14038;162;1023;67;87;13;14;0;2;4;16;0;1;2;0;64;611.32187741;162.210499
11.26999890;19747;14038;160;1023;66;86;14;14;0;2;4;16;0;0;2;0;64;605.04489733;160.543176
11.28597690;19640;14043;159;1023;66;87;12;14;0;2;4;16;0;1;2;0;64;600.97437085;159.461942
11.28999990;19584;14038;158;1023;66;87;13;14;0;2;4;16;0;1;2;0;64;598.84400185;158.896063
11.30597890;19569;14037;158;1023;66;87;14;14;0;2;4;16;0;1;2;0;64;598.27336730;158.744488
11.31000390;19571;14037;158;1023;67;87;13;14;0;2;4;16;0;1;2;0;64;598.34945191;158.764698
11.32597490;19570;14040;158;1023;67;87;12;14;0;2;4;16;0;1;2;0;64;598.31140960;158.754593
11.32999390;19562;14038;158;1023;68;87;13;14;0;2;4;16;0;1;2;0;64;598.00707117;158.673753
11.34597490;19565;14035;158;1023;68;87;13;14;0;2;4;16;0;1;2;0;64;598.12119809;158.704068
11.35000190;19567;14041;158;1023;69;87;1;14;0;2;4;16;0;1;2;0;64;598.19728269;158.724278
11.36597790;19570;14040;158;1023;69;87;15;14;0;2;4;16;0;1;2;0;64;598.31140960;158.754593
11.36999990;19572;14040;158;1023;69;87;0;14;0;2;4;16;0;1;2;0;64;598.38749421;158.774803
11.38597790;19573;14041;158;1023;70;87;12;14;0;2;4;16;0;1;2;0;64;598.42553651;158.784908
11.38999890;19575;14040;158;1023;70;87;15;14;0;2;4;16;0;1;2;0;64;598.50162112;158.805118
11.40597790;19575;14040;158;1023;71;87;13;14;0;2;4;16;0;1;2;0;64;598.50162112;158.805118
11.40999890;19574;14042;158;1023;71;87;0;14;0;2;4;16;0;1;2;0;64;598.46357882;158.795013
11.42597790;19578;14041;158;1023;71;87;13;14;0;2;4;16;0;1;2;0;64;598.61574803;158.835433
11.42999890;19572;14042;158;1023;71;86;13;14;0;2;4;16;0;0;2;0;64;598.38749421;158.774803
11.44597490;19569;14038;158;1023;71;86;1;14;0;2;4;16;0;0;2;0;64;598.27336730;158.744488
11.45000490;19567;14042;158;1023;71;86;1;14;0;2;4;16;0;0;2;0;64;598.19728269;158.724278
11.46598190;19558;14043;158;1023;71;86;12;14;0;2;4;16;0;0;2;0;64;597.85490196;158.633333
11.46999990;19516;14042;158;1023;71;86;13;14;0;2;4;16;0;0;2;0;64;596.25712521;158.208924
11.48597790;19435;14045;157;1023;71;86;14;14;0;2;4;16;0;0;2;0;64;593.17569863;157.390420
11.48999990;19327;14047;156;1023;71;86;15;14;0;2;4;16;0;0;2;0;64;589.06712984;156.299081
11.50597890;19220;14046;155;1023;71;86;12;14;0;2;4;16;0;0;2;0;64;584.99660337;155.217848
11.51000090;19138;14045;154;1023;71;86;1;14;0;2;4;16;0;0;2;0;64;581.87713448;154.389239
11.52597890;19071;14049;153;1023;71;86;1;14;0;2;4;16;0;0;2;0;64;579.32830014;153.712205
11.52999990;19027;14047;153;1023;71;86;13;14;0;2;4;16;0;0;2;0;64;577.65443878;153.267585
11.54597590;18998;14047;152;1023;71;87;2;14;0;2;4;16;0;1;2;0;64;576.55121198;152.974541
11.54999490;18988;14051;152;1023;71;87;1;14;0;2;4;16;0;1;2;0;64;576.17078895;152.873491
11.56597590;18976;14050;152;1023;71;87;14;14;0;2;4;16;0;1;2;0;64;575.71428130;152.752231
11.57000290;18969;14047;152;1023;71;87;0;14;0;2;4;16;0;1;2;0;64;575.44798518;152.681496
11.58597890;18960;14051;152;1023;72;87;14;14;0;2;4;16;0;1;2;0;64;575.10560445;152.590551
11.59000190;18947;14052;152;1023;72;87;13;14;0;2;4;16;0;1;2;0;64;574.61105450;152.459186
11.60597890;18923;14050;152;1023;72;86;13;14;0;2;4;16;0;0;2;0;64;573.69803922;152.216667
11.61000190;18909;14050;152;1023;72;86;3;14;0;2;4;16;0;0;2;0;64;573.16544697;152.075197
11.62597890;18899;14054;151;1023;72;86;1;14;0;2;4;16;0;0;2;0;64;572.78502393;151.974147
11.63000190;18894;14051;151;1023;72;86;13;14;0;2;4;16;0;0;2;0;64;572.59481241;151.923622
11.64597890;18887;14052;151;1023;73;86;1;14;0;2;4;16;0;0;2;0;64;572.32851629;151.852887
11.65000090;18887;14056;151;1023;73;86;1;14;0;2;4;16;0;0;2;0;64;572.32851629;151.852887
11.66597690;18875;14052;151;1023;73;86;2;14;0;2;4;16;0;0;2;0;64;571.87200865;151.731627
11.67000690;18865;14051;151;1023;73;86;3;14;0;2;4;16;0;0;2;0;64;571.49158561;151.630577
11.68598390;18860;14054;151;1023;73;86;0;14;0;2;4;16;0;0;2;0;64;571.30137409;151.580052
11.69000190;18858;14058;151;1023;74;86;0;14;0;2;4;16;0;0;2;0;64;571.22528949;151.559843
11.70597990;18853;14053;151;1023;74;86;2;14;0;2;4;16;0;0;2;0;64;571.03507797;151.509318
11.71000190;18857;14050;151;1023;73;86;1;14;0;2;4;16;0;0;2;0;64;571.18724718;151.549738
11.72597990;18857;14057;151;1023;73;86;0;14;0;2;4;16;0;0;2;0;64;571.18724718;151.549738
11.73000190;18851;14053;151;1023;73;86;14;14;0;2;4;16;0;0;2;0;64;570.95899336;151.489108
11.74597990;18842;14052;151;1023;73;86;0;14;0;2;4;16;0;0;2;0;64;570.61661263;151.398163
11.75000190;18828;14051;151;1023;73;86;3;14;0;2;4;16;0;0;2;0;64;570.08402038;151.256693
11.76597990;18803;14053;151;1023;73;86;12;14;0;2;4;16;0;0;2;0;64;569.13296279;151.004068
11.77000890;18773;14052;150;1023;73;86;12;14;0;2;4;16;0;0;2;0;64;567.99169369;150.700919
11.77799990;18743;14051;150;1023;72;86;3;14;0;2;4;16;0;0;2;0;64;566.85042458;150.397769
11.79797790;18716;14053;150;1023;72;86;2;14;0;2;4;16;0;0;2;0;64;565.82328238;150.124934
11.80199690;18692;14052;149;1023;72;86;15;14;0;2;4;16;0;0;2;0;64;564.91026710;149.882415
11.81797690;18679;14050;149;1023;73;87;1;14;0;2;4;16;0;1;2;0;64;564.41571715;149.751050
11.82200390;18677;14055;149;1023;73;87;0;14;0;2;4;16;0;1;2;0;64;564.33963255;149.730840
11.83798090;18676;14052;149;1023;73;87;13;14;0;2;4;16;0;1;2;0;64;564.30159024;149.720735
11.84200290;18674;14048;149;1023;73;87;3;14;0;2;4;16;0;1;2;0;64;564.22550564;149.700525
11.85798090;18676;14050;149;1023;73;87;3;14;0;2;4;16;0;1;2;0;64;564.30159024;149.720735
11.86200290;18677;14053;149;1023;73;87;3;14;0;2;4;16;0;1;2;0;64;564.33963255;149.730840
11.87798090;18675;14050;149;1023;74;87;15;14;0;2;4;16;0;1;2;0;64;564.26354794;149.710630
11.88200390;18677;14051;149;1023;74;87;2;14;0;2;4;16;0;1;2;0;64;564.33963255;149.730840
11.89797990;18678;14056;149;1023;74;87;0;14;0;2;4;16;0;1;2;0;64;564.37767485;149.740945
11.90200190;18677;14054;149;1023;74;86;13;14;0;2;4;16;0;0;2;0;64;564.33963255;149.730840
11.91797790;18678;14052;149;1023;74;86;3;14;0;2;4;16;0;0;2;0;64;564.37767485;149.740945
11.92200890;18676;14056;149;1023;74;86;13;14;0;2;4;16;0;0;2;0;64;564.30159024;149.720735
11.93798590;18679;14057;149;1023;74;86;13;14;0;2;4;16;0;0;2;0;64;564.41571715;149.751050
11.94200390;18674;14054;149;1023;74;86;3;14;0;2;4;16;0;0;2;0;64;564.22550564;149.700525
11.95798090;18676;14056;149;1023;74;86;1;14;0;2;4;16;0;0;2;0;64;564.30159024;149.720735
11.96200190;18675;14056;149;1023;74;86;3;14;0;2;4;16;0;0;2;0;64;564.26354794;149.710630
11.97798090;18673;14056;149;1023;74;86;15;14;0;2;4;16;0;0;2;0;64;564.18746333;149.690420
11.98200290;18676;14057;149;1023;73;86;1;14;0;2;4;16;0;0;2;0;64;564.30159024;149.720735
11.99797990;18676;14060;149;1023;73;86;3;14;0;2;4;16;0;0;2;0;64;564.30159024;149.720735
12.00200390;18680;14057;149;1023;73;86;13;14;0;2;4;16;0;0;2;0;64;564.45375946;149.761155
12.01797790;18677;14056;149;1023;73;86;3;14;0;2;4;16;0;0;2;0;64;564.33963255;149.730840
12.02200990;18678;14057;149;1023;73;86;15;14;0;2;4;16;0;0;2;0;64;564.37767485;149.740945
12.03798590;18677;14059;149;1023;73;86;14;14;0;2;4;16;0;0;2;0;64;564.33963255;149.730840
12.04200390;18675;14056;149;1023;73;86;15;14;0;2;4;16;0;0;2;0;64;564.26354794;149.710630
12.05798190;18678;14056;149;1023;73;86;2;14;0;2;4;16;0;0;2;0;64;564.37767485;149.740945
12.06200390;18676;14059;149;1023;73;86;12;14;0;2;4;16;0;0;2;0;64;564.30159024;149.720735
12.07798690;18676;14056;149;1023;73;86;12;14;0;2;4;16;0;0;2;0;64;564.30159024;149.720735
12.08200990;18680;14057;149;1023;73;86;3;14;0;2;4;16;0;0;2;0;64;564.45375946;149.761155
12.09798290;18677;14061;149;1023;73;86;15;14;0;2;4;16;0;0;2;0;64;564.33963255;149.730840
12.10200490;18680;14059;149;1023;73;86;14;14;0;2;4;16;0;0;2;0;64;564.45375946;149.761155
12.11797890;18679;14057;149;1023;73;86;15;14;0;2;4;16;0;0;2;0;64;564.41571715;149.751050
12.12200990;18679;14060;149;1023;73;86;0;14;0;2;4;16;0;0;2;0;64;564.41571715;149.751050
12.13798690;18681;14062;149;1023;73;86;2;14;0;2;4;16;0;0;2;0;64;564.49180176;149.771260
12.14200390;18677;14058;149;1023;73;86;15;14;0;2;4;16;0;0;2;0;64;564.33963255;149.730840
12.15798190;18679;14057;149;1023;73;86;1;14;0;2;4;16;0;0;2;0;64;564.41571715;149.751050
12.16200490;18677;14061;149;1023;73;86;2;14;0;2;4;16;0;0;2;0;64;564.33963255;149.730840
12.17798290;18675;14058;149;1023;73;86;12;14;0;2;4;16;0;0;2;0;64;564.26354794;149.710630
12.18200390;18673;14060;149;1023;74;86;3;14;0;2;4;16;0;0;2;0;64;564.18746333;149.690420
12.19798090;18675;14060;149;1023;74;86;2;14;0;2;4;16;0;0;2;0;64;564.26354794;149.710630
12.20200490;18677;14061;149;1023;73;86;15;14;0;2;4;16;0;0;2;0;64;564.33963255;149.730840
12.21797890;18674;14060;149;1023;73;86;2;14;0;2;4;16;0;0;2;0;64;564.22550564;149.700525
12.22199790;18674;14059;149;1023;74;86;3;14;0;2;4;16;0;0;2;0;64;564.22550564;149.700525
12.23798090;18677;14064;149;1023;74;86;3;14;0;2;4;16;0;0;2;0;64;564.33963255;149.730840
12.24201090;18676;14063;149;1023;74;86;13;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
12.25798290;18673;14059;149;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;564.18746333;149.690420
12.26200390;18675;14064;149;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;564.26354794;149.710630
12.27798190;18678;14060;149;1001;74;85;13;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
12.28200390;18677;14057;149;865;74;85;0;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
12.29798190;18713;14061;150;626;74;86;3;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
12.30200390;18758;14053;150;452;74;86;7;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
12.31798190;18780;14044;150;368;73;87;1;14;0;0;4;16;0;1;2;0;64;568.25798981;150.771654
12.32200490;18780;14073;150;304;73;88;2;14;0;0;0;16;8;0;0;0;64;568.25798981;150.771654
12.33797990;18752;14151;150;262;73;90;7;14;0;0;0;16;8;0;2;0;64;567.19280531;150.488714
12.34201090;18688;14252;149;232;74;92;4;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
12.35798790;18606;14359;149;210;76;94;7;10;0;0;4;16;8;0;2;0;64;561.63862899;149.013386
12.36200590;18433;14457;147;189;79;96;2;10;0;0;0;0;0;0;0;32;64;555.05731048;147.265223
12.37798290;18179;14536;144;172;79;97;9;10;0;0;0;0;0;1;0;32;64;545.39456539;144.698556
12.38200590;17858;14587;141;157;78;97;13;10;0;0;0;0;0;1;0;32;64;533.18298595;141.454856
12.77400790;3787;14508;0;188;98;87;15;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
12.78998290;3798;14458;0;198;99;87;7;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
12.81400890;3830;14237;0;651;97;88;1;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
12.82998590;3859;14186;0;729;95;88;6;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
12.83400990;3848;14216;0;741;93;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
12.84998790;3851;14216;0;746;91;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
12.85400990;3854;14214;0;755;89;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
12.86998690;3859;14219;0;763;87;88;9;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
12.87401090;3862;14217;0;772;86;87;7;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
12.88998490;3862;14213;0;804;86;87;4;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
12.89401490;3867;14214;0;842;85;87;6;14;0;2;4;16;0;1;2;0;64;0.93311718;0.075984
12.91005390;3867;14217;0;878;85;87;10;14;0;2;4;16;0;1;2;0;64;0.93311718;0.075984
12.91401290;3868;14215;0;916;85;87;5;14;0;2;4;16;0;1;2;0;64;0.97115949;0.086089
12.92998690;3867;14215;0;948;84;87;4;14;0;2;4;16;0;1;2;0;64;0.93311718;0.075984
12.93401290;3869;14216;0;970;84;87;4;14;0;2;4;16;0;1;2;0;64;1.00920179;0.096194
12.94998690;3870;14215;0;981;84;87;5;14;0;2;4;16;0;1;2;0;64;1.04724409;0.106299
12.95401090;3870;14214;0;990;84;87;7;14;0;2;4;16;0;1;2;0;64;1.04724409;0.106299
12.96998590;3870;14213;0;999;84;87;4;14;0;2;4;16;0;1;2;0;64;1.04724409;0.106299
12.97400890;3872;14216;0;1009;84;87;4;14;0;2;4;16;0;1;2;0;64;1.12332870;0.126509
12.98998390;3872;14214;0;1016;83;86;7;14;0;2;4;16;0;0;2;0;64;1.12332870;0.126509
12.99400390;3872;14214;0;1022;83;86;4;14;0;2;4;16;0;0;2;0;64;1.12332870;0.126509
13.00998390;3872;14217;0;1023;83;86;7;14;0;2;4;16;0;0;2;0;64;1.12332870;0.126509
13.01401190;3875;14217;0;1023;83;86;2;14;0;2;4;16;0;0;2;0;64;1.23745561;0.156824
13.02998690;3872;14215;0;1023;83;86;5;14;0;2;4;16;0;0;2;0;64;1.12332870;0.126509
13.03400890;3876;14219;0;1023;83;86;4;14;0;2;4;16;0;0;2;0;64;1.27549792;0.166929
13.04998690;3895;14220;0;1023;83;86;5;14;0;2;4;16;0;0;2;0;64;1.99830168;0.358924
13.05400890;4008;14215;1;1023;83;86;7;14;0;2;4;16;0;0;2;0;64;6.29708198;1.500787
13.06998690;4259;14214;4;1023;83;86;5;14;0;2;4;16;0;0;2;0;64;15.84570017;4.037139
13.07401490;4651;14220;7;1023;84;86;8;14;0;2;4;16;0;0;2;0;64;30.75828316;7.998294
13.08998790;5168;14211;13;1023;84;86;10;14;0;2;4;16;0;0;2;0;64;50.42615408;13.222572
13.09401090;5841;14210;20;1023;84;85;10;14;0;0;4;16;0;1;0;0;64;76.02862436;20.023228
13.10998590;6583;14210;27;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;104.25601359;27.521129
13.11401990;7435;14207;36;1023;83;85;8;14;0;0;4;16;0;1;0;0;64;136.66805620;36.130577
13.12999590;8374;14199;45;1023;82;84;15;14;0;0;4;16;0;0;0;0;64;172.38977922;45.619160
13.13401490;9379;14197;55;1023;81;84;12;14;0;0;4;16;0;0;0;0;64;210.62229427;55.774672
13.14998690;10432;14190;66;1023;79;83;13;14;0;0;0;16;0;1;2;0;64;250.68083990;66.415223
13.15401090;11511;14179;77;1023;78;82;13;14;0;0;0;16;0;0;2;0;64;291.72848541;77.318504
13.16998890;12629;14166;88;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;334.25978076;88.615879
13.17401490;13773;14152;100;1023;76;82;1;14;0;0;0;16;0;0;2;0;64;377.78017601;100.175984
13.18998790;14944;14130;112;1023;76;82;13;14;0;0;0;16;0;0;2;0;64;422.32771345;112.008924
13.19400990;16103;14107;123;1023;75;82;14;14;0;0;0;16;0;0;2;0;64;466.41874325;123.720604
13.20998590;17174;14083;134;1023;74;82;15;14;0;0;0;16;0;0;2;0;64;507.16205033;134.543045
13.21400490;18096;14063;143;1023;73;83;12;14;0;0;0;16;0;1;2;0;64;542.23705419;143.859843
13.22998590;18831;14045;151;1023;72;83;12;14;0;0;0;16;0;1;2;0;64;570.19814729;151.287008
13.23401390;19393;14031;156;1023;72;84;13;14;0;0;4;16;0;0;0;0;64;591.57792188;156.966010
13.24998990;19718;14031;160;1023;71;85;14;14;0;0;4;16;0;1;0;0;64;603.94167053;160.250131
13.25401090;19851;14023;161;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;609.00129690;161.594094
13.26998790;19857;14025;161;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;609.22955072;161.654724
13.27401090;19843;14033;161;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;608.69695847;161.513255
13.28998790;19824;14032;161;1023;70;87;15;14;0;2;4;16;0;1;2;0;64;607.97415470;161.321260
13.29401090;19780;14033;160;1023;70;87;13;14;0;2;4;16;0;1;2;0;64;606.30029335;160.876640
13.30998790;19718;14037;160;1023;70;87;15;14;0;2;4;16;0;1;2;0;64;603.94167053;160.250131
13.31400990;19609;14042;159;1023;70;87;12;14;0;2;4;16;0;1;2;0;64;599.79505944;159.148688
13.32998690;19450;14041;157;1023;70;87;15;14;0;2;4;16;0;1;2;0;64;593.74633318;157.541995
13.33401490;19239;14045;155;1023;70;87;0;14;0;2;4;16;0;1;2;0;64;585.71940713;155.409843
13.34200990;18992;14055;152;1023;69;87;15;14;0;2;4;16;0;1;2;0;64;576.32295816;152.913911
13.36198690;18716;14057;150;1023;68;86;14;14;0;2;4;16;0;0;2;0;64;565.82328238;150.124934
13.36600690;18425;14063;147;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;554.75297205;147.184383
13.38198590;18131;14069;144;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;543.56853482;144.213517
13.38601390;17887;14072;141;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;534.28621275;141.747900
13.40198990;17704;14071;139;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;527.32447121;139.898688
13.40601090;17621;14074;139;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;524.16696001;139.059974
13.42198990;17608;14073;138;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;523.67241007;138.928609
13.42601190;17612;14071;138;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;523.82457928;138.969029
13.44198990;17625;14071;139;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;524.31912923;139.100394
13.44601090;17654;14073;139;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;525.42235603;139.393438
13.46198890;17706;14072;139;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;527.40055581;139.918898
13.46601190;17783;14068;140;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;530.32981319;140.696982
13.48198690;17877;14069;141;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;533.90578972;141.646850
13.48601490;17978;14067;142;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;537.74806237;142.667454
13.50199490;18082;14064;143;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;541.70446194;143.718373
13.50601290;18200;14062;144;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;546.19345376;144.910761
13.52199090;18315;14064;146;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;550.56831867;146.072835
13.52601190;18417;14063;147;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;554.44863363;147.103543
13.54198990;18492;14059;147;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;557.30180639;147.861417
13.54601190;18541;14063;148;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;559.16587927;148.356562
13.56198990;18569;14060;148;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;560.23106376;148.639501
13.56601290;18585;14059;148;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;560.83974062;148.801181
13.58198690;18594;14062;148;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;561.18212135;148.892126
13.58601790;18597;14062;148;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;561.29624826;148.922441
13.60199690;18595;14059;148;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
13.60601790;18597;14059;148;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;561.29624826;148.922441
13.62198990;18600;14063;148;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;561.41037517;148.952756
13.62601390;18602;14059;148;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;561.48645978;148.972966
13.64199090;18601;14060;148;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
13.64601390;18606;14063;149;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;561.63862899;149.013386
13.66199090;18606;14063;149;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;561.63862899;149.013386
13.66601190;18603;14060;148;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;561.52450208;148.983071
13.68198790;18603;14061;148;1023;69;85;14;14;0;2;4;16;0;1;0;0;64;561.52450208;148.983071
13.68600790;18605;14061;149;1023;69;85;15;14;0;2;4;16;0;1;0;0;64;561.60058669;149.003281
13.70198790;18609;14059;149;1023;69;85;13;14;0;2;4;16;0;1;0;0;64;561.75275591;149.043701
13.70601690;18625;14060;149;1023;69;85;1;14;0;2;4;16;0;1;0;0;64;562.36143276;149.205381
13.72199190;18674;14063;149;1023;69;86;2;14;0;2;4;16;0;0;2;0;64;564.22550564;149.700525
13.72601390;18747;14058;150;1023;69;85;13;14;0;2;4;16;0;1;0;0;64;567.00259379;150.438189
13.74199190;18820;14057;151;1023;69;85;2;14;0;2;4;16;0;1;0;0;64;569.77968195;151.175853
13.74601390;18878;14058;151;1023;69;85;14;14;0;2;4;16;0;1;0;0;64;571.98613556;151.761942
13.76199090;18902;14059;152;1023;69;85;14;14;0;2;4;16;0;1;0;0;64;572.89915084;152.004462
13.76601390;18905;14058;152;1023;68;85;15;14;0;2;4;16;0;1;0;0;64;573.01327775;152.034777
13.78198890;18903;14058;152;1023;68;85;15;14;0;2;4;16;0;1;0;0;64;572.93719314;152.014567
13.78600690;18901;14060;151;1023;68;85;0;14;0;2;4;16;0;1;0;0;64;572.86110854;151.994357
13.80198790;18898;14058;151;1023;68;85;13;14;0;2;4;16;0;1;0;0;64;572.74698163;151.964042
13.80601590;18894;14058;151;1023;68;85;0;14;0;2;4;16;0;1;0;0;64;572.59481241;151.923622
13.82198990;18892;14063;151;1023;68;85;3;14;0;2;4;16;0;1;0;0;64;572.51872781;151.903412
13.82601390;18887;14057;151;1023;68;85;15;14;0;2;4;16;0;1;0;0;64;572.32851629;151.852887
13.84199090;18885;14056;151;1023;68;85;0;14;0;2;4;16;0;1;0;0;64;572.25243168;151.832677
13.84601390;18882;14057;151;1023;68;85;3;14;0;2;4;16;0;1;0;0;64;572.13830477;151.802362
13.86199090;18874;14059;151;1023;68;85;3;14;0;2;4;16;0;1;0;0;64;571.83396634;151.721522
13.86601390;18857;14055;151;1023;68;85;15;14;0;2;4;16;0;1;0;0;64;571.18724718;151.549738
13.88199090;18838;14057;151;1023;68;85;2;14;0;2;4;16;0;1;0;0;64;570.46444342;151.357743
13.88601490;18812;14059;151;1023;68;86;3;14;0;2;4;16;0;0;2;0;64;569.47534352;151.095013
13.90198890;18779;14055;150;1023;68;86;15;14;0;2;4;16;0;0;2;0;64;568.21994751;150.761549
13.90602090;18749;14057;150;1023;67;86;2;14;0;2;4;16;0;0;2;0;64;567.07867840;150.458399
13.92199690;18717;14061;150;1023;67;86;2;14;0;2;4;16;0;0;2;0;64;565.86132469;150.135039
13.92601590;18687;14059;149;1023;67;86;15;14;0;2;4;16;0;0;2;0;64;564.72005558;149.831890
13.94199190;18657;14059;149;1023;67;85;3;14;0;2;4;16;0;1;0;0;64;563.57878648;149.528740
13.94601490;18634;14059;149;1023;67;85;0;14;0;2;4;16;0;1;0;0;64;562.70381349;149.296325
13.96199190;18615;14062;149;1023;67;85;12;14;0;2;4;16;0;1;0;0;64;561.98100973;149.104331
13.96601490;18595;14060;148;1023;67;85;14;14;0;2;4;16;0;1;0;0;64;561.22016366;148.902231
13.98199290;18584;14060;148;1023;67;85;3;14;0;2;4;16;0;1;0;0;64;560.80169832;148.791076
13.98601590;18584;14062;148;1023;67;85;3;14;0;2;4;16;0;1;0;0;64;560.80169832;148.791076
14.00198990;18581;14061;148;1023;68;85;13;14;0;2;4;16;0;1;0;0;64;560.68757141;148.760761
14.00602290;18579;14059;148;1023;68;85;3;14;0;2;4;16;0;1;0;0;64;560.61148680;148.740551
14.02199790;18581;14063;148;1023;68;85;3;14;0;2;4;16;0;1;0;0;64;560.68757141;148.760761
14.02601590;18580;14064;148;1023;68;85;15;14;0;2;4;16;0;1;0;0;64;560.64952910;148.750656
14.04199390;18576;14062;148;1023;68;85;2;14;0;2;4;16;0;1;0;0;64;560.49735989;148.710236
14.04601490;18580;14061;148;1023;68;85;0;14;0;2;4;16;0;1;0;0;64;560.64952910;148.750656
14.06199390;18582;14065;148;1023;68;85;0;14;0;2;4;16;0;1;0;0;64;560.72561371;148.770866
14.06601790;18583;14066;148;1023;68;85;14;14;0;2;4;16;0;1;0;0;64;560.76365601;148.780971
14.08199290;18580;14065;148;1023;69;85;2;14;0;2;4;16;0;1;0;0;64;560.64952910;148.750656
14.08601590;18586;14069;148;1023;69;85;2;14;0;2;4;16;0;1;0;0;64;560.87778292;148.811286
