Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.32136896;3812;16301;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;-1.15920951;-0.479790
11.33734896;3812;16297;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
11.34136796;3814;16298;0;1023;87;87;8;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
11.35734496;3817;16301;0;1023;87;87;11;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
11.36136796;3820;16300;0;1023;86;87;9;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
11.37734296;3819;16299;0;1023;86;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
11.38136896;3821;16300;0;1023;85;87;11;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
11.39734496;3827;16303;0;1023;85;88;10;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
11.40136796;3827;16299;0;1023;85;87;9;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
11.41734296;3829;16298;0;1023;84;87;11;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
11.42165696;3834;16301;0;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
11.43734396;3840;16303;0;1023;84;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
11.44138096;3840;16298;0;1023;84;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
11.45734796;3844;16299;0;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
11.46137096;3848;16304;0;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
11.47734596;3849;16301;0;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
11.48136996;3846;16299;0;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
11.49734596;3846;16301;0;1023;82;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
11.50136996;3847;16302;0;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
11.51734596;3844;16301;0;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
11.52136996;3844;16298;0;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
11.53734396;3842;16302;0;1023;82;89;9;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
11.54137496;3845;16300;0;1023;82;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
11.55734896;3847;16301;0;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
11.56136896;3848;16299;0;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
11.57734696;3854;16304;0;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.58137096;3853;16299;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
11.59734696;3854;16300;0;1023;81;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.60136996;3853;16302;0;1023;81;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
11.61734496;3855;16302;0;1023;81;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.62136996;3851;16300;0;1023;81;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
11.63734496;3851;16300;0;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
11.64137596;3852;16303;0;1023;81;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
11.65734896;3852;16303;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
11.66137096;3851;16299;0;1023;81;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
11.67734796;3854;16302;0;1023;81;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.68136996;3856;16305;0;1023;81;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.69734696;3855;16300;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.70137096;3854;16301;0;1023;81;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.71734696;3857;16304;0;1023;81;89;11;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.72137196;3859;16302;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
11.73734496;3855;16300;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.74137496;3853;16302;0;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
11.75739396;3854;16303;0;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.76108896;3853;16303;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
11.77734896;3853;16301;0;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
11.78137196;3855;16302;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
11.79734796;3866;16303;0;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
11.80137296;3916;16305;0;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;2.79719006;0.571129
11.81734796;4045;16301;1;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;7.70464721;1.874672
11.82136996;4246;16305;3;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;15.35115022;3.905774
11.83734596;4511;16306;6;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;25.43236066;6.583596
11.84162396;4835;16310;9;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;37.75806701;9.857612
11.85734496;5161;16312;13;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;50.15985796;13.151837
11.86137396;5532;16320;16;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;64.27355257;16.900787
11.87734896;5935;16320;20;1023;81;89;9;14;0;0;0;16;8;1;0;0;64;79.60460090;20.973097
11.88136996;6360;16325;25;1023;80;89;14;14;0;0;0;16;8;1;0;0;64;95.77257990;25.267717
11.89734896;6845;16331;30;1023;80;89;12;14;0;0;0;16;8;1;0;0;64;114.22309711;30.168635
11.90137096;7344;16338;35;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;133.20620658;35.211024
11.91734796;7911;16339;40;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;154.77619268;40.940551
11.92136996;8481;16348;46;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;176.46030570;46.700394
11.93734896;9092;16357;52;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;199.70415316;52.874541
11.94137196;9652;16365;58;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;221.00784314;58.533333
11.95734496;10219;16370;64;1023;78;86;1;14;0;0;4;16;0;0;2;0;64;242.57782924;64.262861
11.96137396;10774;16376;69;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;263.69130770;69.871129
11.97735196;11311;16384;75;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;284.12002470;75.297507
11.98137096;11842;16386;80;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;304.32048788;80.663255
11.99734896;12379;16393;86;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;324.74920488;86.089633
12.00136996;12912;16399;91;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;345.02575266;91.475591
12.01734796;13435;16402;96;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;364.92187741;96.760499
12.02137196;13922;16406;101;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;383.44847923;101.681627
12.03734796;14381;16412;106;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;400.90989656;106.319816
12.04137196;14799;16417;110;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;416.81157943;110.543701
12.05734696;15183;16417;114;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;431.41982399;114.424016
12.06139996;15501;16419;117;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;443.51727652;117.637402
12.07734596;15789;16424;120;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;454.47345994;120.547638
12.08137596;16060;16428;123;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;464.78292419;123.286089
12.09734996;16328;16429;125;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;474.97826154;125.994226
12.10137196;16584;16432;128;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;484.71709125;128.581102
12.11734996;16819;16436;130;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;493.65703258;130.955774
12.12136996;17018;16439;132;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;501.22745098;132.966667
12.13734896;17165;16436;134;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;506.81966960;134.452100
12.14137096;17255;16439;135;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;510.24347692;135.361549
12.15734796;17299;16443;135;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;511.91733827;135.806168
12.16137096;17316;16441;135;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;512.56405743;135.977953
12.16937496;17336;16440;136;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;513.32490350;136.180052
12.18934896;17355;16442;136;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;514.04770727;136.372047
12.19337196;17368;16441;136;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;514.54225722;136.503412
12.20934796;17367;16439;136;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;514.50421491;136.493307
12.21337496;17368;16442;136;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;514.54225722;136.503412
12.22935396;17369;16444;136;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;514.58029952;136.513517
12.23337296;17368;16442;136;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;514.54225722;136.503412
12.24935096;17365;16440;136;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;514.42813031;136.473097
12.25337196;17379;16443;136;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;514.96072256;136.614567
12.26935496;17414;16444;136;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;516.29220318;136.968241
12.27337396;17473;16442;137;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;518.53669909;137.564436
12.28934896;17553;16447;138;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;521.58008337;138.372835
12.29337296;17632;16448;139;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;524.58542535;139.171129
12.30934796;17696;16448;139;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;527.02013278;139.817848
12.31337496;17743;16445;140;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;528.80812104;140.292782
12.32935496;17779;16448;140;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;530.17764397;140.656562
12.33337496;17827;16450;141;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;532.00367454;141.141601
12.34935096;17901;16451;141;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;534.81880500;141.889370
12.35337196;18003;16449;142;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;538.69911996;142.920079
12.36938196;18116;16454;144;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;542.99790026;144.061942
12.37337296;18217;16456;145;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;546.84017292;145.082546
12.38935096;18278;16455;145;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;549.16075344;145.698950
12.39337496;18302;16454;145;1023;73;86;4;14;0;0;4;16;0;0;2;0;64;550.07376872;145.941470
12.40934996;18305;16458;145;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;550.18789563;145.971785
12.41366096;18304;16456;145;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;550.14985333;145.961680
12.42934896;18304;16451;145;1023;73;86;4;14;0;0;4;16;0;0;2;0;64;550.14985333;145.961680
12.43337996;18306;16454;145;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;550.22593793;145.981890
12.44935396;18307;16457;145;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;550.26398024;145.991995
12.45337296;18316;16454;146;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;550.60636097;146.082940
12.46935196;18320;16454;146;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;550.75853018;146.123360
12.47337596;18321;16458;146;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;550.79657249;146.133465
12.48935196;18318;16456;146;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;550.68244558;146.103150
12.49337296;18320;16455;146;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;550.75853018;146.123360
12.50935096;18323;16455;146;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;550.87265709;146.153675
12.51337396;18336;16457;146;1023;72;87;6;14;0;0;4;16;0;1;2;0;64;551.36720704;146.285039
12.52934896;18336;16455;146;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;551.36720704;146.285039
12.53337596;18333;16451;146;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;551.25308013;146.254724
12.54935496;18335;16456;146;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;551.32916474;146.274934
12.55337496;18336;16461;146;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;551.36720704;146.285039
12.56935196;18333;16456;146;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;551.25308013;146.254724
12.57337496;18335;16456;146;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;551.32916474;146.274934
12.58935096;18361;16458;146;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;552.31826463;146.537664
12.59337496;18392;16457;146;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;553.49757604;146.850919
12.60935096;18434;16456;147;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;555.09535279;147.275328
12.61337396;18466;16460;147;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;556.31270650;147.598688
12.62934896;18490;16459;147;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;557.22572178;147.841207
12.63366196;18517;16460;148;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;558.25286398;148.114042
12.64934896;18547;16458;148;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;559.39413309;148.417192
12.65337796;18577;16461;148;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;560.53540219;148.720341
12.66935396;18607;16463;149;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;561.67667130;149.023491
12.67337396;18620;16459;149;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
12.68935196;18621;16458;149;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
12.69337496;18624;16464;149;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
12.70935296;18624;16463;149;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
12.71341496;18621;16459;149;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
12.72935196;18640;16462;149;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
12.73337496;18679;16464;149;1023;73;86;4;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
12.74934996;18721;16462;150;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
12.75308096;18753;16462;150;1023;73;86;5;14;0;0;4;16;0;0;2;0;64;567.23084761;150.498819
12.76935796;18760;16466;150;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
12.77337696;18759;16465;150;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
12.78936196;18756;16460;150;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;567.34497453;150.529134
12.79337696;18755;16461;150;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
12.80935296;18758;16466;150;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
12.81337596;18756;16462;150;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;567.34497453;150.529134
12.82935196;18759;16461;150;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
12.83337496;18760;16463;150;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
12.84935096;18759;16464;150;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
12.85365296;18755;16461;150;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
12.86935196;18758;16462;150;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
12.87338096;18762;16465;150;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;567.57322835;150.589764
12.88935496;18760;16465;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
12.89337696;18756;16462;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;567.34497453;150.529134
12.90935296;18759;16462;150;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
12.91337696;18760;16466;150;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
12.92935296;18761;16466;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
12.93337696;18758;16464;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
12.94935296;18760;16464;150;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
12.95337596;18761;16467;150;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
12.96935196;18757;16462;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;567.38301683;150.539239
12.97338096;18758;16462;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
12.98935796;18761;16466;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
12.99337796;18759;16463;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
13.00935496;18756;16461;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;567.34497453;150.529134
13.01337596;18760;16466;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
13.02935396;18761;16465;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
13.03337596;18761;16463;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
13.04935396;18760;16463;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
13.05337496;18758;16465;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
13.06935296;18758;16465;150;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
13.07359396;18755;16462;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
13.08935096;18757;16464;150;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;567.38301683;150.539239
13.09337996;18759;16467;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
13.10935696;18758;16466;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
13.11337696;18754;16463;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;567.26888992;150.508924
13.12935496;18753;16465;150;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;567.23084761;150.498819
13.13337596;18755;16465;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
13.14935496;18739;16464;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
13.15337796;18718;16463;150;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
13.16935496;18706;16464;150;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
13.17337696;18699;16466;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
13.18935196;18689;16460;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
13.19338096;18685;16465;149;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
13.20935896;18685;16466;149;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
13.21337896;18684;16462;149;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
13.22935596;18682;16461;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
13.23337996;18685;16463;149;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
13.24905896;18688;16465;149;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
13.25338296;18681;16461;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
13.26935596;18683;16463;149;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
13.27337896;18685;16465;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
13.28935396;18682;16465;149;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
13.29341196;18673;16462;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
13.30935396;18674;16464;149;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
13.31338196;18678;16465;149;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
13.32935896;18679;16464;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
13.33338096;18677;16459;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
13.34137396;18677;16464;149;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
13.36135596;18682;16465;149;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
13.36537996;18678;16463;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
13.38135596;18679;16463;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
13.38537996;18680;16467;149;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
13.40135796;18680;16467;149;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
13.40537996;18676;16464;149;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
13.42135596;18676;16466;149;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
13.42537996;18678;16466;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
13.44135496;18676;16464;149;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
13.44538096;18675;16465;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;564.26354794;149.710630
13.46136396;18676;16467;149;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
13.46538296;18678;16468;149;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
13.48135796;18675;16464;149;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;564.26354794;149.710630
13.48537896;18675;16464;149;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;564.26354794;149.710630
13.50135696;18677;16465;149;998;72;86;4;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
13.50541996;18681;16465;149;853;72;86;5;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
13.52135696;18689;16473;149;554;72;86;8;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
13.52537996;18656;16494;149;451;73;86;2;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
13.54135496;18584;16535;148;317;73;87;9;14;0;0;4;16;0;1;2;0;64;560.80169832;148.791076
13.54540396;18485;16600;147;255;74;87;12;14;0;0;4;16;0;1;2;0;64;557.03551027;147.790682
13.56135496;18387;16661;146;221;77;87;4;10;0;0;4;16;0;1;2;0;64;553.30736452;146.800394
13.56538296;18294;16720;145;193;81;86;9;10;0;0;4;16;0;0;2;0;64;549.76943029;145.860630
14.35336196;3779;16314;0;164;99;87;13;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
14.35738396;3772;16311;0;667;98;87;14;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
14.37335996;3775;16316;0;701;97;86;12;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
14.37738396;3777;16321;0;703;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
14.39336196;3781;16320;0;701;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
14.39738496;3779;16317;0;671;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
14.41336096;3780;16321;0;650;95;84;3;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
14.41742896;3785;16323;0;650;95;84;1;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
14.43336196;3781;16321;0;673;95;84;13;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
14.43739096;3777;16321;0;711;95;84;15;14;0;0;4;16;0;0;0;0;64;-2.49069013;-0.833465
14.45336396;3781;16322;0;736;95;84;13;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
14.45738496;3785;16324;0;763;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
14.47336196;3781;16321;0;811;95;84;15;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
14.47738396;3781;16316;0;857;95;84;0;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
14.49336196;3785;16320;0;887;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
14.49738496;3782;16321;0;907;94;84;15;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
14.51336096;3781;16318;0;918;94;84;14;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
14.51738296;3780;16319;0;927;94;84;13;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
14.53335996;3785;16322;0;938;94;84;14;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
14.53738896;3781;16320;0;948;94;84;12;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
14.55336596;3780;16321;0;967;94;84;15;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
14.55738596;3783;16323;0;988;94;84;15;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
14.57336396;3786;16323;0;1002;94;84;13;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
14.57738496;3784;16318;0;1016;94;84;13;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
14.59336396;3781;16320;0;1021;93;84;12;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
14.59738796;3784;16320;0;1023;93;84;12;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
14.61336296;3785;16318;0;1023;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
