Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.48536206;13434;14105;96;819;80;88;7;14;0;0;0;16;8;0;0;0;64;364.88383511;96.750394
10.50134106;14246;14098;104;807;79;88;6;14;0;0;0;16;8;0;0;0;64;395.77418558;104.955643
10.50536206;14976;14086;112;795;79;87;4;14;0;0;4;16;0;1;2;0;64;423.54506716;112.332283
10.52134906;16336;14069;126;783;78;88;1;14;0;0;0;16;8;0;0;0;64;475.28259997;126.075066
10.54134106;16887;14060;131;787;77;88;2;14;0;0;0;16;8;0;0;0;64;496.24390922;131.642913
10.54536406;17391;14056;136;790;77;88;3;14;0;0;0;16;8;0;0;0;64;515.41723020;136.735827
10.56134006;17806;14057;140;794;76;88;1;14;0;0;0;16;8;0;0;0;64;531.20478617;140.929396
10.56535806;18142;14050;144;801;76;88;3;14;0;0;0;16;8;0;0;0;64;543.98700015;144.324672
10.58133906;18393;14048;146;804;75;89;4;14;0;0;0;16;8;1;0;0;64;553.53561834;146.861024
10.58536806;18547;14049;148;804;75;89;2;14;0;0;0;16;8;1;0;0;64;559.39413309;148.417192
10.60134306;18635;14047;149;805;74;89;7;14;0;0;0;16;8;1;0;0;64;562.74185580;149.306430
10.60536406;18692;14046;149;806;74;89;6;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
10.62134106;18757;14045;150;807;74;89;7;14;0;0;0;16;8;1;0;0;64;567.38301683;150.539239
10.62536706;18843;14047;151;808;74;90;4;14;0;0;0;16;8;0;2;0;64;570.65465493;151.408268
10.64134206;18949;14043;152;806;74;89;6;14;0;0;0;16;8;1;0;0;64;574.68713911;152.479396
10.64536506;19057;14039;153;800;74;89;5;14;0;0;0;16;8;1;0;0;64;578.79570789;153.570735
10.66134106;19140;14042;154;797;74;89;4;14;0;0;0;16;8;1;0;0;64;581.95321908;154.409449
10.66535906;19178;14038;154;794;74;89;7;14;0;0;0;16;8;1;0;0;64;583.39882662;154.793438
10.68134006;19187;14036;154;795;74;89;6;14;0;0;0;16;8;1;0;0;64;583.74120735;154.884383
10.68536806;19186;14040;154;798;74;89;6;14;0;0;0;16;8;1;0;0;64;583.70316505;154.874278
10.70134506;19182;14039;154;807;74;89;5;14;0;0;0;16;8;1;0;0;64;583.55099583;154.833858
10.70536506;19175;14038;154;817;73;89;5;14;0;0;0;16;8;1;0;0;64;583.28469971;154.763123
10.72134306;19160;14040;154;829;73;89;6;14;0;0;0;16;8;1;0;0;64;582.71406515;154.611549
10.72536506;19143;14042;154;837;72;89;4;14;0;0;0;16;8;1;0;0;64;582.06734599;154.439764
10.74134306;19116;14042;154;844;72;89;6;14;0;0;0;16;8;1;0;0;64;581.04020380;154.166929
10.74536406;19094;14043;153;844;72;89;6;14;0;0;0;16;8;1;0;0;64;580.20327312;153.944619
10.76134206;19070;14045;153;844;72;89;4;14;0;0;0;16;8;1;0;0;64;579.29025784;153.702100
10.76536406;19051;14044;153;841;71;89;4;14;0;0;0;16;8;1;0;0;64;578.56745407;153.510105
10.78134006;19037;14043;153;839;71;89;4;14;0;0;0;16;8;1;0;0;64;578.03486182;153.368635
10.78536906;19029;14047;153;839;71;89;2;14;0;0;0;16;8;1;0;0;64;577.73052339;153.287795
10.80134806;19025;14044;153;838;71;89;2;14;0;0;0;16;8;1;0;0;64;577.57835418;153.247375
10.80536506;19017;14044;153;831;71;89;4;14;0;0;0;16;8;1;0;0;64;577.27401575;153.166535
10.82134406;19020;14043;153;819;71;89;0;14;0;0;0;16;8;1;0;0;64;577.38814266;153.196850
10.82536506;19019;14047;153;792;71;89;1;14;0;0;0;16;8;1;0;0;64;577.35010036;153.186745
10.84134406;19016;14043;153;748;71;89;1;14;0;0;0;16;8;1;0;0;64;577.23597344;153.156430
10.84536506;19016;14043;153;683;71;89;4;14;0;0;0;16;8;1;0;0;64;577.23597344;153.156430
10.86134306;19014;14046;153;615;72;90;7;14;0;0;0;16;8;0;2;0;64;577.15988884;153.136220
10.86536506;19010;14045;153;534;72;90;0;14;0;0;0;16;8;0;2;0;64;577.00771962;153.095801
10.88134606;19009;14044;153;382;72;90;6;14;0;0;0;16;8;0;2;0;64;576.96967732;153.085696
10.88536106;19018;14046;153;316;72;90;4;14;0;0;0;16;8;0;2;0;64;577.31205805;153.176640
10.90134106;19024;14039;153;298;72;90;8;14;0;0;0;16;8;0;2;0;64;577.54031187;153.237270
10.90537006;19042;14027;153;268;72;91;0;14;0;0;0;16;8;1;2;0;64;578.22507334;153.419160
10.92134506;19065;14012;153;191;71;92;12;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
11.56534706;3855;14192;0;413;89;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
11.56937106;3842;14199;0;510;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
11.58534506;3843;14200;0;512;88;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
11.58937406;3848;14203;0;514;87;91;5;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
11.60535406;3846;14199;0;518;87;91;7;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
11.60937406;3847;14201;0;523;87;91;8;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.62535206;3850;14201;0;527;86;91;11;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
11.62937406;3851;14203;0;540;86;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
11.64534906;3849;14201;0;559;86;91;9;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
11.64937206;3851;14201;0;580;86;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
11.66534806;3853;14203;0;596;86;91;9;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
11.66937206;3851;14199;0;607;86;91;11;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
11.68534706;3852;14201;0;612;86;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
11.68937706;3855;14205;0;615;86;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
11.70535406;3853;14201;0;617;86;91;10;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
11.70937306;3853;14200;0;618;86;91;8;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
11.72534906;3856;14202;0;620;86;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
11.72937306;3858;14202;0;622;86;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
11.74534906;3855;14197;0;621;86;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
11.74937306;3856;14202;0;623;86;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
11.76534906;3858;14204;0;624;85;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
11.76937206;3858;14202;0;625;85;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
11.78534706;3857;14203;0;626;86;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
11.78937606;3859;14204;0;626;86;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
11.80535506;3860;14202;0;628;85;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
11.80937306;3858;14201;0;628;85;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
11.82535006;3859;14204;0;628;85;91;11;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
11.82937306;3860;14202;0;629;85;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
11.84534806;3859;14201;0;630;85;91;10;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
11.84937306;3859;14203;0;631;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
11.86534906;3863;14203;0;632;85;91;11;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
11.86937306;3860;14200;0;633;85;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
11.87737906;3862;14201;0;634;85;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
11.89735006;3861;14204;0;635;85;91;10;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
11.90137306;3861;14201;0;637;85;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
11.91734906;3861;14202;0;639;85;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
11.92136906;3861;14203;0;641;85;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
11.93734906;3864;14204;0;642;85;91;6;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
11.94137906;3862;14202;0;642;85;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
11.95735306;3864;14203;0;643;85;91;11;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
11.96137406;3878;14204;0;642;85;91;11;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
11.97735006;3913;14201;0;643;85;91;9;14;0;0;0;16;8;1;2;0;64;2.68306315;0.540814
11.98137306;3975;14201;1;644;85;91;11;14;0;0;0;16;8;1;2;0;64;5.04168597;1.167323
11.99735106;4067;14203;2;645;85;91;10;14;0;0;0;16;8;1;2;0;64;8.54157789;2.096982
12.00137106;4203;14198;3;644;85;91;8;14;0;0;0;16;8;1;2;0;64;13.71533117;3.471260
12.01734906;4399;14195;5;645;85;91;10;14;0;0;0;16;8;1;2;0;64;21.17162266;5.451837
12.02137106;4686;14194;8;649;85;91;8;14;0;0;0;16;8;1;2;0;64;32.08976378;8.351969
12.03734706;5028;14187;11;668;84;91;11;14;0;0;0;16;8;1;2;0;64;45.10023159;11.807874
12.04137906;5454;14180;16;682;84;91;12;14;0;0;0;16;8;1;2;0;64;61.30625289;16.112598
12.05735506;5962;14176;21;689;84;91;15;14;0;0;0;16;8;1;2;0;64;80.63174309;21.245932
12.06137306;6484;14175;26;697;83;90;12;14;0;0;0;16;8;0;2;0;64;100.48982554;26.520735
12.07735106;7085;14160;32;717;83;90;15;14;0;0;0;16;8;0;2;0;64;123.35324996;32.593832
12.08137206;7729;14158;39;747;82;90;12;14;0;0;0;16;8;0;2;0;64;147.85249344;39.101444
12.09734906;8423;14156;46;779;81;89;2;14;0;0;0;16;8;1;0;0;64;174.25385209;46.114304
12.10137206;9175;14146;53;800;81;89;3;14;0;0;0;16;8;1;0;0;64;202.86166435;53.713255
12.11735106;9975;14135;61;819;80;89;1;14;0;0;0;16;8;1;0;0;64;233.29550718;61.797244
12.12137406;10791;14133;70;834;79;88;0;14;0;0;0;16;8;0;0;0;64;264.33802686;70.042913
12.13735006;11653;14123;78;838;79;88;3;14;0;0;0;16;8;0;0;0;64;297.13049251;78.753412
12.14158006;12554;14114;87;839;79;88;2;14;0;0;0;16;8;0;0;0;64;331.40660800;87.858005
12.15734806;13481;14107;97;840;79;88;6;14;0;0;0;16;8;0;0;0;64;366.67182338;97.225328
12.16137706;14420;14098;106;837;78;88;5;14;0;0;0;16;8;0;0;0;64;402.39354639;106.713911
12.17735206;15354;14082;116;828;77;88;7;14;0;0;0;16;8;0;0;0;64;437.92505790;116.151969
12.18137406;16199;14069;124;820;77;88;3;14;0;0;0;16;8;0;0;0;64;470.07080438;124.690682
12.19735106;16950;14068;132;817;76;88;0;14;0;0;0;16;8;0;0;0;64;498.64057434;132.279528
12.20137406;17618;14059;139;810;75;88;0;14;0;0;0;16;8;0;0;0;64;524.05283310;139.029659
12.21735106;18192;14056;144;801;74;88;2;14;0;0;0;16;8;0;0;0;64;545.88911533;144.829921
12.22137306;18646;14056;149;800;73;89;3;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
12.23735206;19004;14050;153;798;72;89;3;14;0;0;0;16;8;1;0;0;64;576.77946580;153.035171
12.24137606;19270;14044;155;790;72;89;1;14;0;0;0;16;8;1;0;0;64;586.89871854;155.723097
12.25735006;19432;14045;157;781;71;90;0;14;0;0;0;16;8;0;2;0;64;593.06157172;157.360105
12.26137606;19502;14039;158;767;71;90;3;14;0;0;0;16;8;0;2;0;64;595.72453296;158.067454
12.27735606;19501;14037;158;757;72;91;0;14;0;0;0;16;8;1;2;0;64;595.68649066;158.057349
12.28137406;19494;14041;157;758;72;91;3;14;0;0;0;16;8;1;2;0;64;595.42019453;157.986614
12.29735206;19486;14044;157;782;72;91;2;14;0;0;0;16;8;1;2;0;64;595.11585611;157.905774
12.30137406;19452;14038;157;798;72;91;2;14;0;0;0;16;8;1;2;0;64;593.82241779;157.562205
12.31735106;19389;14038;156;810;72;91;2;14;0;0;0;16;8;1;2;0;64;591.42575266;156.925591
12.32137306;19303;14045;156;821;72;91;0;14;0;0;0;16;8;1;2;0;64;588.15411456;156.056562
12.33735106;19198;14044;154;833;72;91;2;14;0;0;0;16;8;1;2;0;64;584.15967269;154.995538
12.34137406;19105;14042;154;846;72;91;1;14;0;0;0;16;8;1;2;0;64;580.62173846;154.055774
12.35735606;19037;14045;153;854;71;91;0;14;0;0;0;16;8;1;2;0;64;578.03486182;153.368635
12.36137406;18993;14048;152;854;71;90;7;14;0;0;0;16;8;0;2;0;64;576.36100046;152.924016
12.37734906;18957;14044;152;853;70;90;4;14;0;0;0;16;8;0;2;0;64;574.99147754;152.560236
12.38137806;18940;14046;152;851;70;90;5;14;0;0;0;16;8;0;2;0;64;574.34475838;152.388451
12.39735406;18930;14051;152;849;70;90;4;14;0;0;0;16;8;0;2;0;64;573.96433534;152.287402
12.40137406;18927;14045;152;846;70;90;1;14;0;0;0;16;8;0;2;0;64;573.85020843;152.257087
12.41735306;18928;14045;152;837;70;90;7;14;0;0;0;16;8;0;2;0;64;573.88825073;152.267192
12.42137406;18926;14047;152;823;71;90;6;14;0;0;0;16;8;0;2;0;64;573.81216613;152.246982
12.43735306;18929;14047;152;813;71;90;1;14;0;0;0;16;8;0;2;0;64;573.92629304;152.277297
12.44137306;18926;14048;152;804;71;90;6;14;0;0;0;16;8;0;2;0;64;573.81216613;152.246982
12.45735206;18929;14046;152;792;71;90;5;14;0;0;0;16;8;0;2;0;64;573.92629304;152.277297
12.46137406;18927;14046;152;777;71;90;3;14;0;0;0;16;8;0;2;0;64;573.85020843;152.257087
12.47735006;18925;14044;152;758;72;90;1;14;0;0;0;16;8;0;2;0;64;573.77412382;152.236877
12.48137806;18930;14046;152;740;72;90;4;14;0;0;0;16;8;0;2;0;64;573.96433534;152.287402
12.49735906;18928;14049;152;726;72;90;7;14;0;0;0;16;8;0;2;0;64;573.88825073;152.267192
12.50137506;18928;14047;152;705;72;90;0;14;0;0;0;16;8;0;2;0;64;573.88825073;152.267192
12.51735406;18929;14049;152;660;72;90;5;14;0;0;0;16;8;0;2;0;64;573.92629304;152.277297
12.52137406;18927;14050;152;574;72;90;7;14;0;0;0;16;8;0;2;0;64;573.85020843;152.257087
12.53735306;18930;14047;152;395;72;90;0;14;0;0;0;16;8;0;2;0;64;573.96433534;152.287402
12.54137506;18931;14047;152;306;72;90;7;14;0;0;0;16;8;0;2;0;64;574.00237764;152.297507
12.55735306;18944;14043;152;262;72;91;7;14;0;0;0;16;8;1;2;0;64;574.49692759;152.428871
12.56137406;18954;14040;152;190;72;92;14;14;0;0;4;16;8;0;0;0;64;574.87735063;152.529921
13.14938006;3843;14256;0;381;92;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
13.16535706;3845;14213;0;372;90;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
13.16938006;3851;14195;0;402;88;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
13.18535706;3853;14197;0;409;87;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
13.18938106;3854;14200;0;419;87;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
13.20535606;3856;14197;0;441;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
13.20938706;3857;14195;0;493;86;90;9;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
13.22539206;3858;14200;0;538;86;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
13.22938206;3861;14197;0;568;86;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
13.24535806;3861;14196;0;599;86;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
13.24938106;3861;14196;0;618;86;91;8;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
13.26535706;3865;14199;0;625;85;91;11;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
13.26938106;3863;14195;0;630;85;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
13.28535706;3862;14196;0;635;85;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
13.28938206;3866;14199;0;638;85;91;10;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
13.30535706;3864;14197;0;641;85;91;6;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
13.30938006;3865;14196;0;643;85;91;10;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
13.32535606;3864;14196;0;645;85;91;11;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
13.32938706;3866;14198;0;645;85;91;8;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
13.34535806;3864;14195;0;644;85;91;8;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
13.34937906;3865;14195;0;644;85;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
13.36535806;3866;14200;0;644;85;91;10;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
13.36938306;3866;14197;0;645;85;91;10;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
13.38535806;3866;14196;0;644;85;91;10;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
13.38938206;3868;14199;0;644;85;91;9;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
13.40535906;3868;14199;0;644;85;91;10;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
13.40938106;3865;14197;0;645;85;91;10;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
13.42535706;3868;14199;0;644;85;91;8;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
13.42938906;3869;14199;0;644;84;91;11;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
13.44536406;3867;14197;0;645;84;91;10;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
13.44938006;3869;14199;0;645;84;91;8;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
13.46535906;3871;14201;0;646;84;91;9;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
13.46938006;3868;14197;0;646;84;91;9;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
13.48535806;3869;14197;0;647;84;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
13.48938206;3871;14202;0;648;84;91;11;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
13.50535806;3870;14201;0;648;84;91;4;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
13.50938106;3872;14199;0;648;84;91;9;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
13.52535606;3869;14199;0;649;84;91;11;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
13.52938406;3876;14201;0;646;84;91;10;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
13.54536606;3899;14199;0;645;84;91;10;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
13.54938406;3954;14197;0;645;84;91;8;14;0;0;0;16;8;1;2;0;64;4.24279759;0.955118
13.56536006;4047;14200;1;645;84;91;8;14;0;0;0;16;8;1;2;0;64;7.78073182;1.894882
13.56938006;4179;14195;3;645;84;91;10;14;0;0;0;16;8;1;2;0;64;12.80231589;3.228740
13.58535906;4374;14194;5;646;84;91;12;14;0;0;0;16;8;1;2;0;64;20.22056508;5.199213
13.58938106;4649;14195;7;648;84;91;14;14;0;0;0;16;8;1;2;0;64;30.68219855;7.978084
13.60535906;4995;14189;11;654;84;91;8;14;0;0;0;16;8;1;2;0;64;43.84483557;11.474409
13.60938206;5436;14182;15;679;84;91;10;14;0;0;0;16;8;1;2;0;64;60.62149143;15.930709
13.62535706;5968;14177;21;700;83;91;12;14;0;0;0;16;8;1;2;0;64;80.85999691;21.306562
13.62938806;6556;14171;27;703;83;91;12;14;0;0;0;16;8;1;2;0;64;103.22887139;27.248294
13.64536406;7203;14161;33;709;82;90;13;14;0;0;0;16;8;0;2;0;64;127.84224178;33.786220
13.64938106;7916;14158;40;719;82;90;13;14;0;0;0;16;8;0;2;0;64;154.96640420;40.991076
13.66536006;8627;14154;48;736;81;90;2;14;0;0;0;16;8;0;2;0;64;182.01448201;48.175722
13.66938106;9381;14145;55;760;80;89;3;14;0;0;0;16;8;1;0;0;64;210.69837888;55.794882
13.68536006;10203;14137;64;777;80;89;2;14;0;0;0;16;8;1;0;0;64;241.96915239;64.101181
13.68938106;11039;14133;72;784;79;88;2;14;0;0;0;16;8;0;0;0;64;273.77251814;72.548950
13.70536006;11891;14126;81;788;79;88;3;14;0;0;0;16;8;0;0;0;64;306.18456075;81.158399
13.70938106;12760;14116;89;791;79;88;5;14;0;0;0;16;8;0;0;0;64;339.24332253;89.939633
13.72535806;13635;14108;98;792;78;88;5;14;0;0;0;16;8;0;0;0;64;372.53033812;98.781496
13.72937606;14461;14099;107;788;78;87;3;14;0;0;4;16;0;1;2;0;64;403.95328084;107.128215
13.74535706;15258;14084;115;783;78;87;4;14;0;0;4;16;0;1;2;0;64;434.27299676;115.181890
13.74938506;15959;14075;122;782;77;87;2;14;0;0;4;16;0;1;2;0;64;460.94065154;122.265486
13.76536206;16606;14069;128;784;77;88;0;14;0;0;0;16;8;0;0;0;64;485.55402192;128.803412
13.76938106;17183;14060;134;784;76;88;1;14;0;0;0;16;8;0;0;0;64;507.50443106;134.633990
13.78536006;17664;14059;139;785;76;88;0;14;0;0;0;16;8;0;0;0;64;525.80277906;139.494488
13.78938006;18072;14056;143;784;75;88;0;14;0;0;0;16;8;0;0;0;64;541.32403891;143.617323
13.80536006;18399;14051;146;785;74;89;3;14;0;0;0;16;8;1;0;0;64;553.76387216;146.921654
13.80938306;18636;14050;149;784;74;89;1;14;0;0;0;16;8;1;0;0;64;562.77989810;149.316535
13.82536006;18803;14050;151;784;73;89;3;14;0;0;0;16;8;1;0;0;64;569.13296279;151.004068
13.82938206;18893;14043;151;785;73;89;3;14;0;0;0;16;8;1;0;0;64;572.55677011;151.913517
13.84535506;18910;14043;152;787;73;89;2;14;0;0;0;16;8;1;0;0;64;573.20348927;152.085302
13.84939106;18907;14043;152;799;73;89;4;14;0;0;0;16;8;1;0;0;64;573.08936236;152.054987
13.86536606;18903;14047;152;824;73;89;5;14;0;0;0;16;8;1;0;0;64;572.93719314;152.014567
13.86938206;18887;14043;151;838;73;89;1;14;0;0;0;16;8;1;0;0;64;572.32851629;151.852887
13.88536206;18853;14044;151;842;73;89;5;14;0;0;0;16;8;1;0;0;64;571.03507797;151.509318
13.88938206;18798;14051;150;838;73;89;4;14;0;0;0;16;8;1;0;0;64;568.94275127;150.953543
13.90536106;18730;14048;150;837;73;89;7;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
13.90938206;18669;14048;149;842;72;89;4;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
13.91743206;18632;14051;149;847;72;89;7;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
13.93736106;18616;14051;149;848;71;89;2;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
13.94138206;18609;14052;149;846;71;89;4;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
13.95736106;18609;14051;149;837;71;89;6;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
13.96138106;18610;14051;149;820;71;89;4;14;0;0;0;16;8;1;0;0;64;561.79079821;149.053806
13.97736106;18608;14048;149;807;71;89;4;14;0;0;0;16;8;1;0;0;64;561.71471360;149.033596
13.98138206;18609;14048;149;788;71;89;6;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
13.99735906;18613;14052;149;761;71;89;7;14;0;0;0;16;8;1;0;0;64;561.90492512;149.084121
14.00138906;18612;14049;149;702;71;89;1;14;0;0;0;16;8;1;0;0;64;561.86688282;149.074016
14.01736606;18629;14049;149;581;71;89;4;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
14.02138406;18659;14051;149;376;72;89;5;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
14.03736106;18692;14043;149;339;72;89;10;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
14.04138306;18718;14032;150;304;72;90;3;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
14.05736106;18755;14015;150;230;73;91;2;14;0;0;0;16;8;1;2;0;64;567.30693222;150.519029
14.74936506;3861;14198;0;454;91;93;8;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
14.75338706;3866;14200;0;475;89;92;10;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
14.76936506;3866;14197;0;475;88;91;9;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
14.77338606;3868;14200;0;470;87;90;10;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
14.78936406;3868;14201;0;469;86;90;11;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
14.79339406;3867;14201;0;475;85;89;11;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
14.80936906;3866;14199;0;495;85;89;10;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
14.81338906;3865;14199;0;527;85;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
14.82936606;3869;14200;0;549;85;89;8;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
14.83339006;3869;14199;0;562;85;89;8;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
14.84937006;3866;14200;0;564;85;89;14;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
14.85339106;3870;14204;0;560;85;89;10;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
14.86936706;3870;14202;0;561;85;89;11;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
14.87338906;3870;14199;0;561;85;89;10;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
14.88936506;3875;14203;0;564;85;89;8;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
14.89339606;3873;14201;0;566;85;89;11;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
14.90937206;3871;14200;0;567;85;89;10;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
14.91338806;3874;14201;0;568;85;89;11;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
14.92936806;3874;14203;0;570;85;89;11;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
14.93338906;3872;14199;0;575;84;89;11;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
14.94936706;3871;14201;0;586;84;89;10;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
14.95338806;3875;14205;0;590;84;89;8;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
14.96936706;3874;14201;0;592;84;89;9;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
