Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.62591604;3859;16303;0;824;79;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
7.62993804;3858;16298;0;827;79;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
7.64591504;3858;16299;0;830;79;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
7.64993804;3859;16302;0;831;79;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
7.66591404;3859;16300;0;831;79;97;1;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
7.66993804;3858;16298;0;831;79;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
7.68591504;3858;16300;0;831;79;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
7.68993904;3859;16303;0;829;79;97;2;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
7.69794204;3859;16297;0;828;79;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
7.71791504;3857;16299;0;828;79;97;6;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
7.72193804;3863;16302;0;829;79;98;5;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
7.73791404;3859;16299;0;831;79;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
7.75791304;3860;16301;0;832;79;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
7.76194104;3860;16302;0;833;79;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
7.77791604;3858;16299;0;833;79;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
7.78193904;3859;16300;0;834;79;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
7.79791604;3862;16302;0;834;79;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
7.80193904;3859;16298;0;836;79;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
7.81791604;3861;16301;0;837;79;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
7.82193904;3860;16301;0;840;79;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
7.83791504;3860;16299;0;844;79;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
7.84193704;3858;16297;0;849;79;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
7.85791504;3859;16300;0;853;79;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
7.86194304;3859;16302;0;861;79;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
7.87791704;3859;16298;0;871;79;97;5;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
7.88194004;3858;16297;0;882;79;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
7.89791604;3856;16299;0;895;79;97;7;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
7.90193904;3853;16297;0;908;79;97;5;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
7.91791604;3851;16290;0;901;79;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
7.92194004;3869;16281;0;885;79;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
7.93791704;4099;16287;2;895;80;98;6;14;0;0;0;0;0;0;2;32;64;9.75893160;2.420341
7.94194104;4605;16278;7;933;81;98;2;14;0;0;0;0;0;0;2;32;64;29.00833719;7.533465
7.95791404;5423;16277;15;990;81;98;7;14;0;0;0;0;0;0;2;32;64;60.12694149;15.799344
7.96194104;6595;16288;27;1023;82;98;10;14;0;0;0;0;0;0;2;32;64;104.71252123;27.642388
7.97792004;8084;16317;42;1006;82;98;11;14;0;0;0;0;0;0;2;32;64;161.35751119;42.688714
7.98193904;9680;16313;58;1020;81;98;15;14;0;0;0;0;0;0;2;32;64;222.07302764;58.816273
7.99791604;11311;16344;75;1007;80;98;15;14;0;0;0;0;0;0;2;32;64;284.12002470;75.297507
8.00193804;12817;16366;90;1004;79;97;14;14;0;0;0;0;0;1;0;32;64;341.41173383;90.515617
8.01791704;14163;16378;104;1008;77;97;12;14;0;0;0;0;0;1;0;32;64;392.61667439;104.116929
8.02193904;15286;16389;115;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;435.33818126;115.464829
8.03791604;16193;16398;124;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;469.84255056;124.630052
8.04193904;16898;16404;131;1023;72;96;8;14;0;0;0;0;0;0;0;32;64;496.66237456;131.754068
8.05791404;17428;16408;137;1023;71;96;9;14;0;0;0;0;0;0;0;32;64;516.82479543;137.109711
8.06193404;17797;16414;140;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;530.86240543;140.838451
8.07791404;18026;16420;143;1023;71;96;9;14;0;0;0;0;0;0;0;32;64;539.57409294;143.152493
8.08194104;18136;16417;144;1023;71;96;10;14;0;0;0;0;0;0;0;32;64;543.75874633;144.264042
8.09791804;18168;16413;144;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;544.97610005;144.587402
8.10193904;18172;16416;144;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;545.12826926;144.627822
8.11791704;18167;16415;144;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;544.93805774;144.577297
8.12193904;18164;16407;144;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;544.82393083;144.546982
8.13791704;18168;16409;144;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;544.97610005;144.587402
8.14194004;18168;16409;144;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;544.97610005;144.587402
8.15791704;18171;16407;144;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;545.09022696;144.617717
8.16194004;18198;16404;144;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;546.11736915;144.890551
8.17791504;18283;16407;145;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;549.35096495;145.749475
8.18194404;18421;16410;147;1023;72;97;10;14;0;0;0;0;0;1;0;32;64;554.60080284;147.143963
8.19792304;18609;16417;149;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;561.75275591;149.043701
8.20194104;18808;16428;151;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;569.32317431;151.054593
8.21792004;18973;16431;152;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;575.60015439;152.721916
8.22194004;19059;16429;153;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;578.87179250;153.590945
8.23791804;19079;16427;153;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;579.63263857;153.793045
8.24194204;19080;16429;153;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;579.67068087;153.803150
8.25791804;19077;16426;153;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;579.55655396;153.772835
8.26194104;19071;16421;153;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;579.32830014;153.712205
8.27791604;19072;16426;153;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;579.36634244;153.722310
8.28193404;19071;16425;153;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;579.32830014;153.712205
8.29791604;19071;16423;153;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;579.32830014;153.712205
8.30194304;19071;16423;153;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;579.32830014;153.712205
8.31792004;19072;16425;153;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;579.36634244;153.722310
8.32194104;19069;16426;153;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;579.25221553;153.691995
8.33791804;19069;16424;153;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;579.25221553;153.691995
8.34194004;19071;16425;153;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;579.32830014;153.712205
8.35791804;19070;16425;153;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;579.29025784;153.702100
8.36194004;19067;16424;153;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;579.17613092;153.671785
8.37792004;19067;16429;153;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;579.17613092;153.671785
8.38193804;19058;16429;153;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;578.83375019;153.580840
8.39791704;19033;16428;153;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;577.88269260;153.328215
8.40194804;18987;16427;152;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;576.13274664;152.863386
8.41792504;18927;16429;152;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;573.85020843;152.257087
8.42194504;18866;16435;151;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;571.52962791;151.640682
8.43791904;18808;16430;151;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;569.32317431;151.054593
8.44194104;18751;16435;150;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
8.45792004;18713;16440;150;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;565.70915547;150.094619
8.46194104;18688;16435;149;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
8.47791904;18672;16435;149;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
8.48194104;18659;16440;149;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;563.65487108;149.548950
8.49791804;18641;16439;149;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
8.50193604;18631;16436;149;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;562.58968658;149.266010
8.51791704;18631;16437;149;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;562.58968658;149.266010
8.52194404;18632;16440;149;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;562.62772889;149.276115
8.53792004;18631;16435;149;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;562.58968658;149.266010
8.54194204;18628;16437;149;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;562.47555967;149.235696
8.55792004;18628;16437;149;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;562.47555967;149.235696
8.56194204;18623;16437;149;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;562.28534816;149.185171
8.57792004;18613;16436;149;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;561.90492512;149.084121
8.58194104;18606;16438;149;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;561.63862899;149.013386
8.59792004;18604;16437;148;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;561.56254439;148.993176
8.60194204;18592;16434;148;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;561.10603675;148.871916
8.61791804;18587;16436;148;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
8.62194404;18587;16438;148;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
8.63792404;18584;16438;148;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
8.64194304;18583;16435;148;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
8.65792004;18583;16434;148;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;560.76365601;148.780971
8.66194204;18583;16437;148;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;560.76365601;148.780971
8.67792104;18582;16435;148;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
8.68194204;18582;16436;148;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
8.69792004;18585;16438;148;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.70194104;18584;16437;148;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
8.71791804;18585;16437;148;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.72193604;18585;16439;148;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.73791804;18587;16438;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
8.74194604;18585;16436;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.75792104;18583;16435;148;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
8.76194304;18585;16440;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.77792004;18585;16437;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.78194304;18582;16435;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
8.79792204;18585;16437;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.80194304;18587;16439;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
8.81792104;18585;16436;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.82194204;18585;16435;148;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.83791904;18585;16438;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.84194504;18585;16437;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.85792604;18584;16435;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
8.86194504;18584;16437;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
8.86994404;18585;16439;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.88991904;18587;16434;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
8.89394704;18585;16437;148;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.90992204;18588;16439;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
8.91394504;18584;16435;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
8.92992404;18584;16435;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
8.93394504;18586;16438;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
8.94992204;18586;16437;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
8.95394404;18582;16433;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
8.96992104;18585;16436;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.97394304;18585;16438;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
8.98992004;18586;16435;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
8.99394904;18584;16436;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
9.00992704;18585;16438;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.01394404;18586;16438;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
9.02992204;18585;16433;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.03394404;18584;16437;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
9.04992304;18585;16438;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.05394504;18585;16436;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.06992204;18584;16434;148;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
9.07394504;18586;16436;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
9.08992004;18585;16438;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.09393904;18584;16434;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
9.10992004;18585;16437;148;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.11394704;18587;16438;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
9.12992304;18586;16436;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
9.13394504;18584;16435;148;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
9.14992504;18586;16439;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
9.15394704;18587;16436;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
9.16992304;18584;16434;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
9.17394604;18583;16436;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
9.18992304;18588;16439;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
9.19394504;18585;16434;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.20992204;18585;16435;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.21395204;18587;16439;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
9.22992804;18585;16437;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.23394604;18585;16435;148;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.24992404;18585;16435;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.25394504;18587;16439;148;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
9.26992404;18586;16435;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
9.27394604;18584;16436;148;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
9.28992304;18585;16441;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.29394504;18585;16436;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
9.30992204;18583;16434;148;1000;72;98;15;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
9.31393904;18588;16443;148;962;72;98;12;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
9.32992104;18593;16453;148;893;72;98;15;14;0;0;0;0;0;0;2;32;64;561.14407905;148.882021
9.33394704;18604;16457;148;784;72;97;13;14;0;0;0;0;0;1;0;32;64;561.56254439;148.993176
9.34992604;18633;16461;149;606;72;97;2;14;0;0;0;0;0;1;0;32;64;562.66577119;149.286220
9.35394804;18621;16452;149;532;72;98;8;14;0;0;0;0;0;0;2;32;64;562.20926355;149.164961
9.36992404;18575;16429;148;478;73;98;6;14;0;0;0;0;0;0;2;32;64;560.45931759;148.700131
9.37394604;18508;16419;148;394;73;98;11;14;0;0;0;0;0;0;2;32;64;557.91048325;148.023097
9.38992404;18433;16455;147;338;75;99;12;14;0;0;0;0;0;1;2;32;64;555.05731048;147.265223
9.39394604;18352;16483;146;285;78;101;13;14;0;0;4;0;0;1;0;32;64;551.97588390;146.446719
9.40992404;18248;16488;145;240;78;102;8;10;0;0;4;0;0;0;2;32;64;548.01948433;145.395801
10.09792604;3790;16284;0;512;87;98;2;14;0;0;0;0;0;0;2;32;64;-1.99614019;-0.702100
10.10194404;3806;16288;0;554;87;98;3;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
10.11792604;3808;16285;0;566;87;98;0;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
10.12195304;3812;16287;0;571;86;98;0;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
10.13792704;3816;16291;0;577;86;98;1;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
10.14195104;3820;16290;0;588;86;98;2;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
10.15792904;3823;16289;0;615;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
10.16195004;3827;16292;0;642;85;98;5;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
10.17792904;3832;16294;0;662;84;98;4;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
10.18195104;3836;16292;0;676;84;98;6;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
10.19792904;3838;16293;0;685;83;98;4;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
10.20195104;3842;16293;0;693;83;99;7;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
10.21792904;3846;16293;0;702;82;99;5;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
10.22195604;3846;16293;0;715;82;99;6;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
10.23799904;3849;16296;0;729;81;99;6;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
10.24195404;3854;16296;0;739;81;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
10.25793004;3851;16292;0;749;80;99;7;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
10.26195204;3854;16294;0;756;80;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
10.27793004;3856;16297;0;765;80;100;4;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
10.28195204;3855;16293;0;777;80;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
10.29793004;3855;16294;0;791;80;100;6;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
10.30195204;3857;16296;0;814;80;100;0;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
10.31792804;3854;16295;0;833;80;100;5;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
10.32194804;3851;16293;0;845;80;100;7;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
10.32995804;3852;16293;0;854;80;100;6;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
10.34993004;3855;16297;0;859;80;100;6;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
10.35395304;3851;16293;0;863;80;100;5;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
10.36992904;3852;16292;0;864;80;100;4;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
10.37395604;3853;16296;0;867;80;100;6;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
10.39002104;3855;16295;0;869;80;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
10.39395404;3851;16294;0;870;80;100;4;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
10.40993104;3852;16295;0;871;80;100;7;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
10.41395304;3855;16296;0;874;80;100;4;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
10.42993104;3852;16293;0;878;80;100;5;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
10.43395304;3851;16293;0;883;80;100;6;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
10.44993004;3855;16297;0;885;80;100;6;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
10.45395304;3852;16295;0;886;80;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
10.46992904;3849;16294;0;889;80;100;6;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
10.48992904;3854;16295;0;889;80;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
10.49395704;3852;16293;0;889;80;100;7;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
10.50993104;3852;16294;0;890;80;100;4;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
10.51395304;3853;16295;0;890;80;100;7;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
10.52993204;3852;16294;0;891;80;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
10.53395604;3849;16292;0;895;80;100;5;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
10.54993104;3848;16293;0;899;80;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
10.55395604;3852;16297;0;903;80;100;4;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
10.56992904;3847;16295;0;906;80;100;2;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
10.57395704;3849;16293;0;907;80;100;5;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
10.59000104;3849;16297;0;909;80;100;7;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
10.59395504;3849;16294;0;910;80;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
10.60993304;3848;16291;0;911;80;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
10.61395504;3849;16294;0;912;80;100;4;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
10.62993304;3851;16296;0;911;80;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
10.63395504;3848;16292;0;910;80;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
10.64993204;3850;16294;0;908;80;100;6;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
10.65395504;3852;16295;0;906;80;100;5;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
10.66993104;3849;16292;0;904;80;100;7;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
10.68993004;3849;16295;0;905;80;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
10.69395804;3851;16295;0;905;80;100;5;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
10.70993304;3848;16292;0;908;80;100;5;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
10.71395504;3849;16295;0;915;80;100;4;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
10.72993304;3850;16296;0;924;80;100;7;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
10.73395504;3846;16292;0;940;80;100;0;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
10.74993204;3844;16288;0;960;80;100;5;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
10.75395504;3848;16289;0;969;80;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
10.76993104;3943;16273;0;972;81;100;0;14;0;0;4;0;0;0;0;32;64;3.82433225;0.843963
10.78993004;4277;16269;4;1002;82;100;0;14;0;0;4;0;0;0;0;32;64;16.53046163;4.219029
10.79395604;4864;16269;10;1023;83;100;5;14;0;0;4;0;0;0;0;32;64;38.86129381;10.150656
10.80993304;5716;16263;18;1023;83;100;4;14;0;0;4;0;0;0;0;32;64;71.27333642;18.760105
10.81395404;6866;16271;30;1023;84;100;9;14;0;0;4;0;0;0;0;32;64;115.02198549;30.380840
10.82993304;8252;16301;44;1023;84;100;11;14;0;0;4;0;0;0;0;32;64;167.74861819;44.386352
10.83395304;9893;16302;60;1023;83;100;11;14;0;0;4;0;0;0;0;32;64;230.17603829;60.968635
10.84993204;11520;16336;77;1023;83;99;12;14;0;0;0;0;0;1;2;32;64;292.07086614;77.409449
10.85395404;13114;16356;93;1023;81;98;12;14;0;0;0;0;0;0;2;32;64;352.71029798;93.516798
10.86993304;14449;16376;107;1023;80;98;14;14;0;0;0;0;0;0;2;32;64;403.49677320;107.006955
10.87395504;15591;16384;118;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;446.94108384;118.546850
