Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.64734608;4099;14232;0;860;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.53518604;-0.579659
27.66332208;4100;14227;0;860;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
27.66734408;4103;14227;0;860;90;127;4;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
27.68332108;4108;14231;0;859;90;127;5;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
27.68734408;4109;14230;0;860;90;127;4;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
27.70332108;4108;14228;0;861;90;127;6;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
27.70734308;4109;14230;0;861;90;127;7;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
27.72332408;4112;14230;0;862;89;127;7;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
27.74332008;4115;14231;0;862;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
27.74735008;4114;14229;0;862;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
27.76332208;4113;14228;0;862;89;127;6;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
27.76734408;4113;14229;0;862;89;127;7;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
27.78332108;4112;14232;0;863;89;127;2;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
27.78734408;4111;14226;0;863;89;127;0;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
27.80332208;4113;14227;0;863;89;127;5;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
27.80734508;4114;14232;0;863;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
27.82332108;4111;14227;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
27.82734408;4114;14230;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
27.84332008;4115;14231;0;864;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
27.84734908;4113;14227;0;864;89;127;1;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
27.86332608;4112;14227;0;865;89;127;7;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
27.86734508;4115;14231;0;864;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
27.88332308;4116;14231;0;865;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.88846688;-0.407874
27.88734508;4113;14228;0;864;89;127;0;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
27.90332208;4115;14231;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
27.90734508;4115;14229;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
27.92332208;4116;14228;0;864;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.88846688;-0.407874
27.92734608;4122;14231;0;864;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
27.94332008;4125;14229;0;864;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
27.94735208;4125;14229;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
27.96341908;4128;14228;0;864;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
27.96734808;4133;14232;0;864;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
27.98332308;4132;14230;0;864;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
27.98734708;4134;14228;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
28.00332308;4138;14232;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
28.00734608;4139;14229;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
28.02332208;4144;14227;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
28.02734508;4150;14231;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
28.04332108;4152;14230;0;864;89;127;2;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
28.04734508;4154;14227;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
28.06332208;4161;14231;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
28.06735508;4166;14231;0;863;89;127;1;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
28.08332408;4167;14228;0;863;89;127;0;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
28.08735008;4173;14229;0;863;89;127;7;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
28.10332408;4177;14232;0;863;89;127;3;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
28.10734808;4181;14227;0;863;90;127;3;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
28.12332308;4188;14228;0;864;90;127;7;14;0;0;4;16;8;1;2;32;64;1.85057897;0.319685
28.12734808;4195;14232;0;865;89;127;6;14;0;0;4;16;8;1;2;32;64;2.11687510;0.390420
28.14332608;4204;14227;0;864;89;127;4;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
28.16332208;4211;14231;0;865;89;127;6;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
28.16735008;4215;14230;0;865;89;127;1;14;0;0;4;16;8;1;2;32;64;2.87772117;0.592520
28.18332408;4214;14228;0;864;89;127;2;14;0;0;4;16;8;1;2;32;64;2.83967886;0.582415
28.18734708;4217;14231;0;864;89;127;2;14;0;0;4;16;8;1;2;32;64;2.95380577;0.612730
28.20332508;4218;14230;0;865;89;127;2;14;0;0;4;16;8;1;2;32;64;2.99184808;0.622835
28.20734708;4216;14227;0;865;89;127;1;14;0;0;4;16;8;1;2;32;64;2.91576347;0.602625
28.22332408;4219;14230;0;865;89;127;6;14;0;0;4;16;8;1;2;32;64;3.02989038;0.632940
28.22734808;4220;14230;0;864;89;127;3;14;0;0;4;16;8;1;2;32;64;3.06793268;0.643045
28.24332708;4222;14228;0;865;89;127;4;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
28.26332208;4228;14229;0;864;89;127;7;14;0;0;4;16;8;1;2;32;64;3.37227111;0.723885
28.26735108;4227;14227;0;865;89;127;3;14;0;0;4;16;8;1;2;32;64;3.33422881;0.713780
28.28332408;4229;14228;0;865;89;127;7;14;0;0;4;16;8;1;2;32;64;3.41031342;0.733990
28.28734808;4230;14232;0;865;89;127;4;14;0;0;4;16;8;1;2;32;64;3.44835572;0.744094
28.30332608;4228;14228;0;866;89;127;0;14;0;0;4;16;8;1;2;32;64;3.37227111;0.723885
28.30734808;4228;14228;0;866;89;127;6;14;0;0;4;16;8;1;2;32;64;3.37227111;0.723885
28.32332508;4229;14231;0;867;90;127;6;14;0;0;4;16;8;1;2;32;64;3.41031342;0.733990
28.32735108;4227;14229;0;868;90;127;7;14;0;0;4;16;8;1;2;32;64;3.33422881;0.713780
28.34332508;4226;14227;0;869;90;127;7;14;0;0;4;16;8;1;2;32;64;3.29618651;0.703675
28.34734708;4228;14229;0;869;90;127;5;14;0;0;4;16;8;1;2;32;64;3.37227111;0.723885
28.36332308;4230;14231;0;871;90;127;4;14;0;0;4;16;8;1;2;32;64;3.44835572;0.744094
28.36735508;4225;14227;0;873;90;127;7;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
28.37534908;4225;14228;0;875;90;127;7;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
28.39532408;4225;14231;0;877;90;127;7;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
28.39934408;4225;14229;0;878;89;127;5;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
28.41532308;4225;14228;0;878;89;127;5;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
28.41935208;4225;14232;0;879;89;127;7;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
28.43532608;4224;14231;0;879;89;127;2;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
28.43934808;4222;14227;0;879;89;127;7;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
28.45532608;4224;14231;0;878;89;127;6;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
28.45934808;4223;14229;0;878;89;127;1;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
28.47532608;4223;14229;0;878;89;127;5;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
28.47934808;4224;14232;0;878;89;127;6;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
28.49532508;4224;14232;0;879;89;127;4;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
28.49934808;4219;14228;0;880;89;127;6;14;0;0;4;16;8;1;2;32;64;3.02989038;0.632940
28.51532408;4222;14228;0;880;89;127;3;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
28.51935808;4223;14232;0;880;89;127;3;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
28.53534808;4220;14226;0;880;89;127;1;14;0;0;4;16;8;1;2;32;64;3.06793268;0.643045
28.53935208;4221;14227;0;880;89;127;5;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
28.55532608;4223;14231;0;880;89;127;1;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
28.55935408;4221;14227;0;880;89;127;3;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
28.57532808;4223;14226;0;880;89;127;4;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
28.57935208;4222;14231;0;880;89;127;5;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
28.59532708;4223;14228;0;881;89;127;3;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
28.59935008;4220;14230;0;881;89;127;6;14;0;0;4;16;8;1;2;32;64;3.06793268;0.643045
28.61532508;4224;14232;0;881;89;127;4;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
28.61935708;4223;14231;0;881;89;127;0;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
28.63534508;4221;14228;0;882;89;127;5;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
28.63935208;4222;14230;0;883;89;127;5;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
28.65532708;4220;14231;0;884;89;127;7;14;0;0;4;16;8;1;2;32;64;3.06793268;0.643045
28.65935008;4214;14226;0;884;89;127;4;14;0;0;4;16;8;1;2;32;64;2.83967886;0.582415
28.67532708;4215;14228;0;884;89;127;5;14;0;0;4;16;8;1;2;32;64;2.87772117;0.592520
28.67935008;4215;14232;0;885;89;127;5;14;0;0;4;16;8;1;2;32;64;2.87772117;0.592520
28.69532708;4212;14228;0;885;89;127;6;14;0;0;4;16;8;1;2;32;64;2.76359426;0.562205
28.69935008;4208;14229;0;885;89;127;5;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.71533008;4205;14230;0;885;89;127;5;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
28.73532508;4204;14228;0;885;89;127;7;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
28.73935408;4205;14231;0;885;89;127;7;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
28.75532808;4204;14230;0;885;89;127;7;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
28.75935008;4203;14229;0;885;89;127;5;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
28.77532808;4206;14231;0;885;89;127;5;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.77934908;4206;14231;0;885;89;127;6;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.79532608;4201;14228;0;885;89;127;7;14;0;0;4;16;8;1;2;32;64;2.34512892;0.451050
28.79935108;4205;14230;0;885;89;127;5;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
28.81532708;4208;14232;0;885;89;127;4;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.81935008;4203;14228;0;885;89;127;6;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
28.83532508;4206;14229;0;885;89;127;5;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.83935508;4206;14230;0;885;89;127;4;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.85533208;4203;14226;0;885;89;127;4;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
28.85935208;4206;14226;0;885;89;127;5;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.87532908;4208;14232;0;885;89;127;6;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.87935208;4205;14230;0;885;89;127;6;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
28.89532908;4205;14228;0;885;89;127;5;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
28.89935108;4206;14230;0;885;89;127;7;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.91532808;4208;14231;0;886;89;127;4;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.91935108;4203;14227;0;888;89;127;4;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
28.93532608;4204;14230;0;890;89;127;7;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
28.93935908;4206;14228;0;892;89;127;7;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.95542408;4204;14228;0;893;89;127;1;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
28.95935308;4202;14230;0;897;89;127;2;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
28.97532908;4201;14232;0;898;89;127;1;14;0;0;4;16;8;1;2;32;64;2.34512892;0.451050
28.97935108;4192;14229;0;898;89;127;3;14;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
28.99532908;4188;14230;0;898;89;127;6;14;0;0;4;16;8;1;2;32;64;1.85057897;0.319685
28.99935108;4190;14232;0;898;89;127;1;14;0;0;4;16;8;1;2;32;64;1.92666358;0.339895
29.01532808;4185;14230;0;898;89;127;2;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
29.01935108;4183;14228;0;899;89;127;7;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
29.03533108;4182;14231;0;901;89;127;0;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
29.05532608;4179;14227;0;901;89;127;5;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
29.05935708;4181;14232;0;903;89;127;3;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
29.07533008;4181;14231;0;905;89;127;0;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
29.07935308;4175;14227;0;905;90;127;3;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
29.09533008;4179;14229;0;905;90;127;1;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
29.09935608;4178;14232;0;906;90;127;6;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.11532908;4177;14227;0;906;90;127;4;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.11935208;4179;14228;0;906;90;127;5;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
29.13532908;4180;14230;0;907;90;127;5;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.13936208;4177;14227;0;908;90;127;1;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.15542708;4176;14227;0;909;90;127;7;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
29.15935508;4179;14232;0;908;90;127;6;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
29.17533008;4180;14230;0;908;90;127;1;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.17935308;4180;14231;0;908;90;127;5;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.19533008;4178;14231;0;907;90;127;2;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.19935208;4180;14230;0;907;90;127;2;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.21533008;4177;14227;0;906;90;127;7;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.21935308;4180;14230;0;906;90;127;5;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.23533208;4178;14229;0;906;90;127;7;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.25532708;4178;14230;0;907;90;127;4;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.25935708;4180;14232;0;909;90;127;4;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.27532908;4177;14227;0;909;90;127;3;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.27935508;4178;14228;0;910;90;127;5;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.29533008;4180;14231;0;912;90;127;4;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.29935408;4178;14227;0;912;90;127;3;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.31533008;4178;14227;0;912;90;127;7;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.31935408;4180;14231;0;912;90;127;4;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.33533308;4179;14231;0;913;90;127;2;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
29.33935108;4177;14226;0;913;90;127;1;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.35532908;4178;14230;0;913;90;127;2;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.35936108;4180;14228;0;912;90;127;1;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.37533208;4176;14227;0;913;89;127;5;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
29.37935408;4180;14230;0;913;89;127;4;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.39533108;4179;14232;0;913;89;127;3;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
29.39935308;4178;14226;0;913;89;127;5;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.41533208;4178;14229;0;914;89;127;7;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.41935408;4181;14231;0;914;89;127;4;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
29.43533108;4178;14227;0;914;89;127;1;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.43935408;4178;14226;0;914;89;127;7;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.45532908;4179;14231;0;916;90;127;4;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
29.45949708;4180;14230;0;917;90;127;1;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.47533608;4176;14229;0;919;90;127;7;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
29.47935408;4178;14230;0;922;90;127;2;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.49533208;4178;14230;0;925;89;127;0;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.49935608;4179;14228;0;926;89;127;1;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
29.51533108;4179;14230;0;925;89;127;0;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
29.51935508;4179;14231;0;925;89;127;2;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
29.53533108;4178;14227;0;925;89;127;5;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.53935508;4178;14227;0;925;89;127;3;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.54736008;4180;14231;0;925;89;127;4;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.56733208;4178;14228;0;925;89;127;1;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.57135308;4178;14228;0;925;90;127;5;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.58733408;4178;14228;0;925;90;127;3;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.60733008;4177;14227;0;926;90;127;5;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.61135908;4180;14231;0;928;90;127;1;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.62733308;4180;14231;0;929;90;127;0;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
29.63135808;4178;14229;0;930;90;127;1;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.64733308;4178;14230;0;931;90;127;7;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.65135608;4179;14232;0;932;90;127;2;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
29.66733208;4177;14228;0;933;90;127;4;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.67135508;4177;14230;0;933;90;127;4;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.68733408;4175;14229;0;935;90;127;3;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
29.70733008;4177;14230;0;936;89;127;7;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.71136008;4178;14232;0;936;89;127;7;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.72733308;4177;14228;0;937;89;127;1;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.73135508;4178;14228;0;938;89;127;7;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
29.74733308;4177;14233;0;938;89;127;7;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.75135608;4177;14231;0;938;89;127;4;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.76733308;4177;14231;0;939;89;127;4;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.77135508;4177;14232;0;939;89;127;7;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.78733608;4175;14231;0;939;90;127;3;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
29.79135308;4173;14229;0;940;89;127;7;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
29.80733108;4175;14231;0;941;89;127;1;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
29.81136008;4176;14231;0;941;89;127;6;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
29.82733508;4173;14227;0;940;89;127;3;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
29.83135408;4175;14228;0;941;89;127;5;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
29.84733408;4175;14232;0;941;89;127;7;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
29.85135608;4173;14227;0;941;89;127;7;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
29.86733508;4173;14229;0;941;89;127;5;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
29.87135708;4175;14232;0;942;90;127;6;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
29.88733308;4173;14229;0;943;89;127;3;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
29.89135608;4173;14230;0;943;89;127;6;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
29.90733208;4175;14232;0;944;89;127;2;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
29.91136208;4173;14231;0;945;89;127;2;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
29.92740008;4173;14228;0;945;89;127;3;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
29.93135808;4174;14231;0;945;89;127;3;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
29.94733508;4174;14232;0;945;89;127;3;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
29.95135708;4173;14230;0;945;89;127;3;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
29.96733508;4173;14231;0;945;89;127;2;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
29.97135608;4176;14231;0;945;89;127;3;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
29.98733408;4174;14228;0;946;89;127;0;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
29.99135608;4173;14230;0;945;89;127;0;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
30.00733208;4176;14233;0;945;89;127;3;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
30.01136408;4175;14229;0;946;89;127;1;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
30.02742408;4174;14227;0;945;89;127;7;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
30.03136008;4175;14233;0;946;89;127;1;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
30.04733408;4175;14229;0;946;89;127;1;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
30.05135808;4173;14231;0;946;89;127;6;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
30.06733608;4175;14232;0;946;89;127;1;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
30.07135808;4175;14229;0;946;89;127;1;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
30.08733508;4172;14227;0;946;89;127;7;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
30.09135708;4175;14231;0;946;89;127;4;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
30.10733708;4174;14232;0;946;89;127;6;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
30.11135508;4173;14229;0;946;89;127;3;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
30.12733408;4173;14231;0;946;89;127;6;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
30.13136508;4176;14234;0;946;89;127;4;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
30.14733708;4172;14227;0;948;89;127;2;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
30.15135908;4171;14230;0;949;89;127;4;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
30.16733608;4170;14235;0;949;89;127;4;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
30.17135808;4161;14231;0;950;89;127;2;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
30.18733608;4157;14230;0;951;89;127;7;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
30.19135908;4154;14233;0;952;89;127;6;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
30.20733808;4147;14230;0;952;89;127;0;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
30.22733308;4146;14232;0;952;89;127;1;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
30.23136308;4142;14232;0;952;89;127;2;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
30.24733708;4137;14231;0;952;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
30.25135908;4140;14232;0;953;89;127;1;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
30.26733508;4139;14232;0;953;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
30.27135908;4136;14229;0;954;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
30.28733608;4134;14231;0;954;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
30.29135908;4134;14233;0;956;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
