Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.52539406;17793;14655;140;955;60;104;8;14;0;0;0;0;8;0;0;32;64;530.71023622;140.798031
15.53740106;17846;14657;141;955;60;104;9;14;0;0;0;0;8;0;0;32;64;532.72647831;141.333596
15.54540206;17906;14656;141;955;59;104;8;14;0;0;0;0;8;0;0;32;64;535.00901652;141.939895
15.55739606;17967;14657;142;954;59;104;12;14;0;0;0;0;8;0;0;32;64;537.32959704;142.556299
15.56540006;18021;14659;143;955;60;104;12;14;0;0;0;0;8;0;0;32;64;539.38388143;143.101969
15.57739506;18060;14657;143;955;60;104;8;14;0;0;0;0;8;0;0;32;64;540.86753126;143.496063
15.58540106;18092;14655;143;956;60;104;13;14;0;0;0;0;8;0;0;32;64;542.08488498;143.819423
15.59740206;18125;14659;144;955;60;105;9;14;0;0;0;0;8;1;0;32;64;543.34028099;144.152887
15.60539506;18148;14657;144;955;60;105;8;14;0;0;0;0;8;1;0;32;64;544.21525398;144.385302
15.61740206;18168;14656;144;956;60;104;8;14;0;0;0;0;8;0;0;32;64;544.97610005;144.587402
15.62539606;18189;14658;144;956;60;104;9;14;0;0;0;0;8;0;0;32;64;545.77498842;144.799606
15.63740106;18204;14660;144;957;61;104;9;14;0;0;0;0;8;0;0;32;64;546.34562297;144.951181
15.64540306;18219;14660;145;957;60;104;10;14;0;0;0;0;8;0;0;32;64;546.91625753;145.102756
15.65739706;18238;14660;145;956;60;104;8;14;0;0;0;0;8;0;0;32;64;547.63906129;145.294751
15.66469106;18262;14660;145;957;60;104;15;14;0;0;0;0;8;0;0;32;64;548.55207658;145.537270
15.67740306;18282;14659;145;957;60;104;11;14;0;0;0;0;8;0;0;32;64;549.31292265;145.739370
15.68540106;18300;14660;145;958;60;104;8;14;0;0;0;0;8;0;0;32;64;549.99768411;145.921260
15.69740306;18317;14661;146;958;59;105;10;14;0;0;0;0;8;1;0;32;64;550.64440327;146.093045
15.70539606;18325;14660;146;959;59;105;10;14;0;0;0;0;8;1;0;32;64;550.94874170;146.173885
15.71740206;18343;14657;146;959;58;105;9;14;0;0;0;0;8;1;0;32;64;551.63350317;146.355774
15.72539506;18363;14662;146;959;58;105;8;14;0;0;0;0;8;1;0;32;64;552.39434924;146.557874
15.73740206;18385;14661;146;959;57;105;10;14;0;0;0;0;8;1;0;32;64;553.23127991;146.780184
15.74540506;18409;14658;147;959;57;105;9;14;0;0;0;0;8;1;0;32;64;554.14429520;147.022703
15.75739606;18437;14660;147;959;57;105;8;14;0;0;0;0;8;1;0;32;64;555.20947970;147.305643
15.76940306;18459;14659;147;959;56;105;9;14;0;0;0;0;8;1;0;32;64;556.04641038;147.527953
15.77739506;18473;14660;147;959;56;105;10;14;0;0;0;0;8;1;0;32;64;556.57900262;147.669423
15.78940106;18489;14660;147;959;56;105;11;14;0;0;0;0;8;1;0;32;64;557.18767948;147.831102
15.79740206;18508;14663;148;959;56;105;9;14;0;0;0;0;8;1;0;32;64;557.91048325;148.023097
15.80939506;18523;14661;148;959;56;105;8;14;0;0;0;0;8;1;0;32;64;558.48111780;148.174672
15.81740106;18536;14660;148;959;55;105;10;14;0;0;0;0;8;1;0;32;64;558.97566775;148.306037
15.82943106;18553;14664;148;959;55;105;8;14;0;0;0;0;8;1;0;32;64;559.62238691;148.477822
15.83739706;18566;14662;148;959;55;105;10;14;0;0;0;0;8;1;0;32;64;560.11693685;148.609186
15.84940406;18579;14659;148;959;55;105;9;14;0;0;0;0;8;1;0;32;64;560.61148680;148.740551
15.85739706;18585;14662;148;959;55;105;8;14;0;0;0;0;8;1;0;32;64;560.83974062;148.801181
15.86940406;18591;14663;148;960;55;105;8;14;0;0;0;0;8;1;0;32;64;561.06799444;148.861811
15.87739706;18592;14660;148;960;54;105;10;14;0;0;0;0;8;1;0;32;64;561.10603675;148.871916
15.88940306;18596;14663;148;961;54;105;10;14;0;0;0;0;8;1;0;32;64;561.25820596;148.912336
15.89740906;18604;14663;148;960;54;105;9;14;0;0;0;0;8;1;0;32;64;561.56254439;148.993176
15.90939806;18608;14660;149;961;54;105;11;14;0;0;0;0;8;1;0;32;64;561.71471360;149.033596
15.91740406;18610;14662;149;961;54;105;10;14;0;0;0;0;8;1;0;32;64;561.79079821;149.053806
15.92940506;18617;14664;149;960;54;105;10;14;0;0;0;0;8;1;0;32;64;562.05709433;149.124541
15.93739706;18621;14664;149;960;54;105;8;14;0;0;0;0;8;1;0;32;64;562.20926355;149.164961
15.94940306;18622;14661;149;960;54;105;8;14;0;0;0;0;8;1;0;32;64;562.24730585;149.175066
15.95739706;18623;14664;149;960;54;105;9;14;0;0;0;0;8;1;0;32;64;562.28534816;149.185171
15.96940306;18624;14664;149;961;54;105;9;14;0;0;0;0;8;1;0;32;64;562.32339046;149.195276
15.97739606;18624;14660;149;960;54;105;8;14;0;0;0;0;8;1;0;32;64;562.32339046;149.195276
15.98940406;18622;14664;149;960;54;105;10;14;0;0;0;0;8;1;0;32;64;562.24730585;149.175066
15.99740506;18627;14663;149;960;54;105;8;14;0;0;0;0;8;1;0;32;64;562.43751737;149.225591
16.00939806;18625;14660;149;961;54;105;10;14;0;0;0;0;8;1;0;32;64;562.36143276;149.205381
16.01740506;18623;14661;149;960;54;105;10;14;0;0;0;0;8;1;0;32;64;562.28534816;149.185171
16.02940706;18628;14664;149;961;54;105;8;14;0;0;0;0;8;1;0;32;64;562.47555967;149.235696
16.03739706;18630;14662;149;961;54;105;8;14;0;0;0;0;8;1;0;32;64;562.55164428;149.255906
16.04940506;18630;14661;149;961;54;105;10;14;0;0;0;0;8;1;0;32;64;562.55164428;149.255906
16.05739806;18634;14665;149;961;54;105;8;14;0;0;0;0;8;1;0;32;64;562.70381349;149.296325
16.06940806;18636;14660;149;961;54;105;9;14;0;0;0;0;8;1;0;32;64;562.77989810;149.316535
16.07739806;18636;14660;149;961;54;105;9;14;0;0;0;0;8;1;0;32;64;562.77989810;149.316535
16.08940406;18640;14663;149;962;54;105;11;14;0;0;0;0;8;1;0;32;64;562.93206732;149.356955
16.09740606;18644;14664;149;962;54;105;10;14;0;0;0;0;8;1;0;32;64;563.08423653;149.397375
16.10939906;18650;14662;149;962;54;105;10;14;0;0;0;0;8;1;0;32;64;563.31249035;149.458005
16.11740406;18662;14660;149;963;54;105;9;14;0;0;0;0;8;1;0;32;64;563.76899799;149.579265
16.12940606;18672;14665;149;963;54;105;10;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
16.13739706;18671;14661;149;964;54;105;10;14;0;0;0;0;8;1;0;32;64;564.11137872;149.670210
16.14940506;18672;14661;149;964;54;105;8;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
16.15739906;18675;14664;149;964;54;105;9;14;0;0;0;0;8;1;0;32;64;564.26354794;149.710630
16.16940506;18675;14663;149;965;54;105;10;14;0;0;0;0;8;1;0;32;64;564.26354794;149.710630
16.17739806;18674;14660;149;965;54;105;8;14;0;0;0;0;8;1;0;32;64;564.22550564;149.700525
16.18940506;18676;14664;149;965;54;105;10;14;0;0;0;0;8;1;0;32;64;564.30159024;149.720735
16.19740706;18677;14663;149;965;54;105;11;14;0;0;0;0;8;1;0;32;64;564.33963255;149.730840
16.20939906;18674;14658;149;965;54;105;11;14;0;0;0;0;8;1;0;32;64;564.22550564;149.700525
16.21740606;18676;14664;149;965;54;105;13;14;0;0;0;0;8;1;0;32;64;564.30159024;149.720735
16.22940706;18679;14664;149;965;54;105;14;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
16.23739906;18676;14663;149;965;54;105;8;14;0;0;0;0;8;1;0;32;64;564.30159024;149.720735
16.24940506;18677;14663;149;965;54;105;12;14;0;0;0;0;8;1;0;32;64;564.33963255;149.730840
16.25739906;18678;14664;149;965;54;105;14;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
16.26940506;18678;14663;149;965;54;105;8;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
16.27739806;18676;14661;149;965;54;105;14;14;0;0;0;0;8;1;0;32;64;564.30159024;149.720735
16.28940806;18677;14664;149;964;54;105;8;14;0;0;0;0;8;1;0;32;64;564.33963255;149.730840
16.29741006;18680;14664;149;964;54;105;8;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
16.30940606;18676;14658;149;965;54;105;9;14;0;0;0;0;8;1;0;32;64;564.30159024;149.720735
16.31740706;18678;14661;149;964;54;105;11;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
16.32940806;18682;14663;149;965;54;105;9;14;0;0;0;0;8;1;0;32;64;564.52984406;149.781365
16.33739906;18677;14660;149;964;54;105;9;14;0;0;0;0;8;1;0;32;64;564.33963255;149.730840
16.34940606;18677;14661;149;963;54;105;8;14;0;0;0;0;8;1;0;32;64;564.33963255;149.730840
16.35739906;18679;14664;149;961;54;105;11;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
16.36940706;18677;14660;149;960;54;105;8;14;0;0;0;0;8;1;0;32;64;564.33963255;149.730840
16.37740006;18679;14660;149;959;53;105;9;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
16.38940606;18681;14664;149;959;53;105;8;14;0;0;0;0;8;1;0;32;64;564.49180176;149.771260
16.39740706;18679;14664;149;959;53;105;8;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
16.40868906;18676;14660;149;959;53;105;9;14;0;0;0;0;8;1;0;32;64;564.30159024;149.720735
16.41741206;18679;14662;149;959;53;105;10;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
16.42940806;18680;14664;149;959;53;105;10;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
16.43740106;18678;14660;149;959;53;105;11;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
16.44940606;18678;14661;149;959;53;105;11;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
16.45739906;18680;14661;149;959;53;105;11;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
16.46940606;18678;14660;149;959;53;105;9;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
16.47740006;18678;14661;149;959;53;105;9;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
16.48940706;18681;14661;149;959;53;105;9;14;0;0;0;0;8;1;0;32;64;564.49180176;149.771260
16.49740806;18680;14661;149;959;53;105;10;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
16.50940006;18677;14661;149;959;53;105;10;14;0;0;0;0;8;1;0;32;64;564.33963255;149.730840
16.51740706;18680;14663;149;958;53;105;10;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
16.52941006;18678;14661;149;958;53;105;9;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
16.53740106;18676;14660;149;957;53;105;10;14;0;0;0;0;8;1;0;32;64;564.30159024;149.720735
16.54940806;18678;14661;149;956;53;106;11;14;0;0;0;0;8;0;2;32;64;564.37767485;149.740945
16.55740006;18680;14662;149;956;53;106;11;14;0;0;0;0;8;0;2;32;64;564.45375946;149.761155
16.56940706;18677;14659;149;956;53;106;8;14;0;0;0;0;8;0;2;32;64;564.33963255;149.730840
16.57740006;18678;14661;149;955;53;106;8;14;0;0;0;0;8;0;2;32;64;564.37767485;149.740945
16.58940706;18679;14664;149;954;53;106;12;14;0;0;0;0;8;0;2;32;64;564.41571715;149.751050
16.59740806;18680;14660;149;953;53;106;11;14;0;0;0;0;8;0;2;32;64;564.45375946;149.761155
16.60940006;18679;14661;149;952;53;106;8;14;0;0;0;0;8;0;2;32;64;564.41571715;149.751050
16.61740706;18681;14663;149;949;53;106;9;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
16.62940906;18679;14663;149;945;53;106;11;14;0;0;0;0;8;0;2;32;64;564.41571715;149.751050
16.63740106;18678;14659;149;942;53;106;10;14;0;0;0;0;8;0;2;32;64;564.37767485;149.740945
16.64940806;18678;14664;149;938;53;106;8;14;0;0;0;0;8;0;2;32;64;564.37767485;149.740945
16.65668906;18681;14662;149;932;53;106;14;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
16.66941506;18677;14660;149;929;53;106;10;14;0;0;0;0;8;0;2;32;64;564.33963255;149.730840
16.67741006;18678;14664;149;925;53;106;8;14;0;0;0;0;8;0;2;32;64;564.37767485;149.740945
16.68940106;18681;14662;149;918;53;106;10;14;0;0;0;0;8;0;2;32;64;564.49180176;149.771260
16.69741306;18679;14661;149;908;53;106;9;14;0;0;0;0;8;0;2;32;64;564.41571715;149.751050
16.70940206;18679;14662;149;897;53;106;10;14;0;0;0;0;8;0;2;32;64;564.41571715;149.751050
16.71740806;18679;14664;149;883;53;106;10;14;0;0;0;0;8;0;2;32;64;564.41571715;149.751050
16.72940906;18678;14662;149;863;53;106;11;14;0;0;0;0;8;0;2;32;64;564.37767485;149.740945
16.73740306;18678;14662;149;835;53;106;8;14;0;0;0;0;8;0;2;32;64;564.37767485;149.740945
16.74940906;18682;14665;149;802;53;106;8;14;0;0;0;0;8;0;2;32;64;564.52984406;149.781365
16.75740406;18678;14664;149;756;53;106;10;14;0;0;0;0;8;0;2;32;64;564.37767485;149.740945
16.76941306;18666;14660;149;690;53;106;15;14;0;0;0;0;8;0;2;32;64;563.92116721;149.619685
16.77741206;18642;14665;149;590;53;106;15;14;0;0;0;0;8;0;2;32;64;563.00815192;149.377165
16.78940306;18602;14668;148;350;53;106;10;14;0;0;0;0;8;0;2;32;64;561.48645978;148.972966
16.79740906;18575;14658;148;257;53;106;12;14;0;0;0;0;8;0;2;32;64;560.45931759;148.700131
16.80940206;18571;14649;148;223;53;106;11;14;0;0;0;0;8;0;2;32;64;560.30714837;148.659711
16.81740806;18588;14640;148;197;54;107;5;14;0;0;0;0;8;1;2;32;64;560.95386753;148.831496
16.82941006;18612;14638;149;176;55;107;7;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
16.83740306;18640;14650;149;155;55;107;6;14;0;0;0;0;8;1;2;32;64;562.93206732;149.356955
17.81341606;3851;14497;0;227;85;107;13;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
17.82541306;3853;14454;0;243;85;107;3;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
17.83341806;3854;14428;0;243;84;107;0;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
17.84541106;3853;14430;0;443;84;107;0;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
17.85341606;3854;14432;0;509;84;106;3;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
17.86541806;3852;14429;0;540;84;106;6;14;0;0;0;0;8;0;2;32;64;0.36248263;-0.075591
17.87341106;3854;14430;0;578;84;106;6;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
17.88541706;3856;14432;0;621;84;106;7;14;0;0;0;0;8;0;2;32;64;0.51465184;-0.035171
17.89341206;3855;14427;0;662;84;106;6;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
17.90541906;3853;14427;0;693;84;106;6;14;0;0;0;0;8;0;2;32;64;0.40052493;-0.065486
17.91341806;3856;14429;0;723;84;106;7;14;0;0;0;0;8;0;2;32;64;0.51465184;-0.035171
17.92541506;3855;14431;0;750;84;106;6;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
17.93341906;3854;14428;0;769;84;106;4;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
17.94541106;3854;14430;0;783;84;106;7;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
17.95341706;3857;14429;0;796;84;106;5;14;0;0;0;0;8;0;2;32;64;0.55269415;-0.025066
17.96541806;3855;14427;0;808;84;105;4;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
17.97341306;3856;14431;0;818;84;105;6;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
17.98541706;3859;14435;0;831;84;105;4;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
17.99341306;3857;14428;0;840;84;105;5;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
18.00541806;3857;14430;0;850;84;105;4;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
18.01742006;3861;14433;0;857;84;105;6;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
18.02541306;3858;14428;0;864;84;105;7;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
18.03741906;3857;14428;0;869;84;105;4;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
18.04541406;3860;14432;0;873;84;105;7;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
18.05741806;3860;14431;0;878;84;105;7;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
18.06541906;3857;14428;0;885;84;105;5;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
18.07741306;3859;14431;0;890;84;105;6;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
18.08541906;3859;14431;0;893;84;105;5;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
18.09742006;3856;14425;0;901;84;105;4;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
18.10541906;3858;14431;0;909;84;105;6;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
18.11741906;3860;14431;0;915;84;105;4;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
18.12541406;3856;14428;0;919;84;105;7;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
18.13741906;3854;14430;0;920;84;105;6;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
18.14541206;3857;14430;0;922;84;105;6;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
18.15741906;3856;14429;0;924;84;105;4;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
18.16542006;3855;14428;0;925;84;105;5;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
18.17741406;3857;14430;0;926;84;105;7;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
18.18541806;3857;14431;0;928;84;105;4;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
18.19742306;3855;14425;0;929;84;105;5;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
18.20541606;3856;14430;0;930;84;105;7;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
18.21742406;3857;14432;0;931;84;105;4;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
18.22541406;3854;14426;0;932;84;105;5;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
18.23742006;3853;14429;0;932;84;105;6;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
18.24541306;3857;14430;0;932;84;105;4;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
18.25741906;3853;14425;0;932;84;105;7;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
18.26542006;3855;14428;0;930;85;105;4;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
18.27741406;3858;14429;0;927;85;105;7;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
18.28542006;3856;14427;0;922;85;105;7;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
18.29742206;3856;14424;0;916;85;105;4;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
18.30541606;3866;14429;0;913;85;105;5;14;0;0;0;0;8;1;0;32;64;0.89507488;0.065879
18.31742106;3880;14429;0;910;85;105;5;14;0;0;0;0;8;1;0;32;64;1.42766713;0.207349
18.32541406;3902;14423;0;910;85;105;5;14;0;0;0;0;8;1;0;32;64;2.26459781;0.429659
18.33741806;3936;14427;0;909;85;105;7;14;0;0;0;0;8;1;0;32;64;3.55803613;0.773228
18.34541006;3988;14432;1;911;84;105;5;14;0;0;0;0;8;1;0;32;64;5.53623591;1.298688
18.35741706;4050;14427;1;912;84;105;6;14;0;0;0;0;8;1;0;32;64;7.89485873;1.925197
18.36541806;4133;14433;2;912;84;105;4;14;0;0;0;0;8;1;0;32;64;11.05236992;2.763911
18.37741106;4236;14434;3;913;84;105;7;14;0;0;0;0;8;1;0;32;64;14.97072719;3.804724
18.38541706;4356;14433;5;913;84;105;6;14;0;0;0;0;8;1;0;32;64;19.53580361;5.017323
18.39742006;4493;14434;6;914;84;105;4;14;0;0;0;0;8;1;0;32;64;24.74759920;6.401706
18.40541106;4653;14439;8;917;84;105;4;14;0;0;0;0;8;1;0;32;64;30.83436776;8.018504
18.41741706;4828;14440;9;917;84;105;6;14;0;0;0;0;8;1;0;32;64;37.49177088;9.786877
18.42541106;5000;14440;11;918;84;106;8;14;0;0;0;0;8;0;2;32;64;44.03504709;11.524934
18.43741706;5194;14445;13;919;84;106;8;14;0;0;0;0;8;0;2;32;64;51.41525398;13.485302
18.44541106;5415;14450;15;919;84;106;8;14;0;0;0;0;8;0;2;32;64;59.82260306;15.718504
18.45741706;5648;14450;18;920;84;106;8;14;0;0;0;0;8;0;2;32;64;68.68645978;18.072966
18.46541806;5906;14456;20;922;83;106;10;14;0;0;0;0;8;0;2;32;64;78.50137409;20.680052
18.47741106;6149;14461;23;923;83;106;9;14;0;0;0;0;8;0;2;32;64;87.74565385;23.135564
18.48541806;6417;14464;25;925;82;106;10;14;0;0;0;0;8;0;2;32;64;97.94099120;25.843701
18.49742006;6697;14468;28;931;82;106;10;14;0;0;0;0;8;0;2;32;64;108.59283619;28.673097
18.50541306;6983;14477;31;934;81;106;11;14;0;0;0;0;8;0;2;32;64;119.47293500;31.563123
18.51741906;7261;14478;34;939;81;106;9;14;0;0;0;0;8;0;2;32;64;130.04869538;34.372310
18.52541106;7553;14483;37;943;81;106;10;14;0;0;0;0;8;0;2;32;64;141.15704802;37.322966
18.53741906;7858;14491;40;946;80;106;8;14;0;0;0;0;8;0;2;32;64;152.75995059;40.404987
18.54541206;8145;14495;43;949;80;107;10;14;0;0;0;0;8;1;2;32;64;163.67809171;43.305118
18.55741806;8439;14496;46;952;79;106;9;14;0;0;0;0;8;0;2;32;64;174.86252895;46.275984
18.56541906;8750;14505;49;956;79;106;9;14;0;0;0;0;8;0;2;32;64;186.69368535;49.418635
18.57741206;9056;14508;52;959;78;106;8;14;0;0;0;0;8;0;2;32;64;198.33463023;52.510761
18.58541906;9345;14507;55;961;78;106;8;14;0;0;0;0;8;0;2;32;64;209.32885595;55.431102
18.59742006;9652;14514;58;963;77;106;11;14;0;0;0;0;8;0;2;32;64;221.00784314;58.533333
18.60541206;9959;14521;61;965;77;106;8;14;0;0;0;0;8;0;2;32;64;232.68683032;61.635564
18.61741706;10241;14524;64;965;76;106;10;14;0;0;0;0;8;0;2;32;64;243.41475992;64.485171
18.62541406;10529;14531;67;966;76;106;9;14;0;0;0;0;8;0;2;32;64;254.37094334;67.395407
18.63742006;10825;14539;70;967;75;106;8;14;0;0;0;0;8;0;2;32;64;265.63146518;70.386483
18.64541206;11114;14543;73;968;75;106;11;14;0;0;0;0;8;0;2;32;64;276.62569091;73.306824
18.65742006;11379;14548;75;969;74;106;9;14;0;0;0;0;8;0;2;32;64;286.70690134;75.984646
18.66541806;11658;14557;78;969;74;106;10;14;0;0;0;0;8;0;2;32;64;297.32070403;78.803937
18.67741306;11941;14563;81;970;73;106;10;14;0;0;0;0;8;0;2;32;64;308.08667593;81.663648
18.68542006;12212;14563;84;969;73;106;8;14;0;0;0;0;8;0;2;32;64;318.39614019;84.402100
18.69742006;12481;14572;87;967;72;106;8;14;0;0;0;0;8;0;2;32;64;328.62951984;87.120341
18.70541706;12755;14578;89;967;72;106;8;14;0;0;0;0;8;0;2;32;64;339.05311101;89.889108
18.71742606;13020;14581;92;965;71;106;10;14;0;0;0;0;8;0;2;32;64;349.13432145;92.566929
18.72541406;13271;14586;95;962;70;106;9;14;0;0;0;0;8;0;2;32;64;358.68293963;95.103281
18.73742006;13520;14593;97;960;70;106;10;14;0;0;0;0;8;0;2;32;64;368.15547321;97.619423
18.74541406;13763;14595;100;959;69;106;11;14;0;0;0;0;8;0;2;32;64;377.39975297;100.074934
18.75742006;14003;14598;102;958;69;106;10;14;0;0;0;0;8;0;2;32;64;386.52990582;102.500131
18.76542106;14237;14604;104;955;68;106;10;14;0;0;0;0;8;0;2;32;64;395.43180485;104.864698
18.77741306;14450;14608;107;953;68;106;9;14;0;0;0;0;8;0;2;32;64;403.53481550;107.017060
18.78542006;14652;14607;109;953;67;106;11;14;0;0;0;0;8;0;2;32;64;411.21936082;109.058268
18.79742106;14854;14613;111;954;67;106;9;14;0;0;0;0;8;0;2;32;64;418.90390613;111.099475
18.80541506;15047;14615;113;952;67;106;9;14;0;0;0;0;8;0;2;32;64;426.24607071;113.049738
18.81742106;15240;14615;115;952;66;106;10;14;0;0;0;0;8;0;2;32;64;433.58823529;115.000000
18.82541506;15421;14619;116;952;66;106;9;14;0;0;0;0;8;0;2;32;64;440.47389223;116.829003
18.83742106;15603;14622;118;954;65;107;10;14;0;0;0;0;8;1;2;32;64;447.39759148;118.668110
18.84541406;15781;14623;120;952;65;106;10;14;0;0;0;0;8;0;2;32;64;454.16912151;120.466798
18.85742206;15951;14627;122;954;65;106;11;14;0;0;0;0;8;0;2;32;64;460.63631311;122.184646
18.86542006;16122;14630;123;955;65;106;9;14;0;0;0;0;8;0;2;32;64;467.14154701;123.912598
18.87741506;16286;14633;125;957;65;106;10;14;0;0;0;0;8;0;2;32;64;473.38048479;125.569816
18.88542006;16439;14632;127;957;64;106;11;14;0;0;0;0;8;0;2;32;64;479.20095723;127.115879
18.89742206;16596;14638;128;959;64;106;9;14;0;0;0;0;8;0;2;32;64;485.17359889;128.702362
18.90541506;16747;14638;130;959;64;106;9;14;0;0;0;0;8;0;2;32;64;490.91798672;130.228215
18.91742106;16900;14640;131;960;64;105;8;14;0;0;0;0;8;1;0;32;64;496.73845916;131.774278
18.92541406;17057;14645;133;960;64;105;10;14;0;0;0;0;8;1;0;32;64;502.71110082;133.360761
18.93742106;17208;14646;134;961;64;106;11;14;0;0;0;0;8;0;2;32;64;508.45548865;134.886614
18.94541406;17351;14646;136;961;63;106;8;14;0;0;0;0;8;0;2;32;64;513.89553806;136.331627
18.95742106;17482;14650;137;962;62;106;9;14;0;0;0;0;8;0;2;32;64;518.87907982;137.655381
18.96542106;17607;14653;138;962;62;106;8;14;0;0;0;0;8;0;2;32;64;523.63436776;138.918504
18.97741306;17723;14652;140;962;62;106;10;14;0;0;0;0;8;0;2;32;64;528.04727497;140.090682
18.98542106;17833;14655;141;962;61;105;9;14;0;0;0;0;8;1;0;32;64;532.23192836;141.202231
18.99742206;17936;14659;142;961;61;106;8;14;0;0;0;0;8;0;2;32;64;536.15028563;142.243045
19.00541606;18016;14657;143;962;61;106;11;14;0;0;0;0;8;0;2;32;64;539.19366991;143.051444
19.01742206;18080;14656;143;962;61;106;9;14;0;0;0;0;8;0;2;32;64;541.62837734;143.698163
19.02541506;18135;14661;144;963;61;105;10;14;0;0;0;0;8;1;0;32;64;543.72070403;144.253937
19.03742306;18175;14661;144;963;61;106;8;14;0;0;0;0;8;0;2;32;64;545.24239617;144.658136
19.04541606;18207;14660;144;964;62;105;10;14;0;0;0;0;8;1;0;32;64;546.45974988;144.981496
19.05742206;18237;14663;145;963;62;105;9;14;0;0;0;0;8;1;0;32;64;547.60101899;145.284646
