Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.19386504;3848;14272;0;912;88;81;2;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
4.19788904;3846;14268;0;912;88;81;3;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
4.21386304;3846;14266;0;905;88;82;3;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
4.21789404;3899;14260;0;932;88;82;3;14;0;0;0;16;0;0;2;0;64;2.15047090;0.399344
4.23387004;4194;14243;3;1000;89;82;1;14;0;0;0;16;0;0;2;0;64;13.37295044;3.380315
4.23788904;4816;14242;9;1023;89;82;6;14;0;0;0;16;0;0;2;0;64;37.03526324;9.665617
4.25386604;5740;14245;19;1023;89;82;2;14;0;0;0;16;0;0;2;0;64;72.18635171;19.002625
4.25788904;7007;14251;31;1023;88;82;6;14;0;0;0;16;0;0;2;0;64;120.38595029;31.805643
4.27386504;8480;14258;46;1001;87;81;5;14;0;0;0;16;0;1;0;0;64;176.42226339;46.690289
4.27789004;10197;14263;64;954;86;80;8;14;0;0;0;16;0;0;0;0;64;241.74089856;64.040551
4.29386404;11887;14267;81;938;83;80;12;14;0;0;0;16;0;0;0;0;64;306.03239154;81.117979
4.29789004;13555;14261;97;804;80;78;15;14;0;0;4;0;8;0;2;0;64;369.48695384;97.973097
4.31386404;15058;14249;113;896;77;77;13;14;0;0;4;0;8;1;0;0;64;426.66453605;113.160892
4.31789604;16300;14229;125;966;74;76;12;14;0;0;4;0;8;0;0;0;64;473.91307704;125.711286
4.33392904;17225;14210;135;1023;71;76;15;14;0;0;4;0;8;0;0;0;64;509.10220781;135.058399
4.33789004;17843;14195;141;1023;68;75;14;14;0;0;0;0;8;1;2;0;64;532.61235140;141.303281
4.35387004;18211;14181;145;1023;66;75;9;14;0;0;0;0;8;1;2;0;64;546.61191910;145.021916
4.35789204;18361;14178;146;1023;64;75;12;14;0;0;0;0;8;1;2;0;64;552.31826463;146.537664
4.37386504;18387;14185;146;1023;64;76;12;14;0;0;4;0;8;0;0;0;64;553.30736452;146.800394
4.37789004;18372;14173;146;1023;64;76;9;14;0;0;4;0;8;0;0;0;64;552.73672997;146.648819
4.39386504;18382;14164;146;1023;64;77;13;14;0;0;4;0;8;1;0;0;64;553.11715300;146.749869
4.39789004;18390;14165;146;1023;64;77;12;14;0;0;4;0;8;1;0;0;64;553.42149143;146.830709
4.41386304;18385;14160;146;1023;65;77;11;14;0;0;4;0;8;1;0;0;64;553.23127991;146.780184
4.41789604;18379;14159;146;1023;65;78;12;14;0;0;4;0;8;0;2;0;64;553.00302609;146.719554
4.43387004;18374;14159;146;1023;64;78;10;14;0;0;4;0;8;0;2;0;64;552.81281457;146.669029
4.43789104;18363;14159;146;1023;64;78;8;14;0;0;4;0;8;0;2;0;64;552.39434924;146.557874
4.45386804;18354;14159;146;1023;64;78;12;14;0;0;4;0;8;0;2;0;64;552.05196850;146.466929
4.45789104;18350;14161;146;1023;63;78;15;14;0;0;4;0;8;0;2;0;64;551.89979929;146.426509
4.47386604;18345;14165;146;1023;62;79;11;14;0;0;4;0;8;1;2;0;64;551.70958777;146.375984
4.47789004;18350;14166;146;1023;62;78;8;14;0;0;4;0;8;0;2;0;64;551.89979929;146.426509
4.49386604;18356;14169;146;1023;62;78;12;14;0;0;4;0;8;0;2;0;64;552.12805311;146.487139
4.49789004;18357;14167;146;1023;62;78;9;14;0;0;4;0;8;0;2;0;64;552.16609541;146.497244
4.51386504;18365;14164;146;995;61;78;14;14;0;0;4;0;8;0;2;0;64;552.47043384;146.578084
4.51789604;18393;14160;146;890;62;78;15;14;0;0;4;0;8;0;2;0;64;553.53561834;146.861024
4.53393004;18444;14146;147;751;63;78;13;14;0;0;4;0;8;0;2;0;64;555.47577582;147.376378
4.53789304;18512;14130;148;504;63;78;9;14;0;0;4;0;8;0;2;0;64;558.06265246;148.063517
4.55386804;18573;14108;148;318;63;79;0;14;0;0;4;0;8;1;2;0;64;560.38323298;148.679921
4.55789304;18616;14095;149;219;64;80;0;14;0;0;0;16;0;0;0;0;64;562.01905203;149.114436
4.57386804;18634;14104;149;172;64;82;12;14;0;0;0;16;0;0;2;0;64;562.70381349;149.296325
5.08987004;3846;14273;0;736;87;90;2;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
5.09389404;3874;14278;0;844;88;87;0;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
5.10986904;3864;14289;0;820;88;86;3;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
5.11389504;3869;14294;0;762;88;84;0;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
5.12986804;3870;14288;0;738;87;83;1;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
5.13389104;3869;14282;0;734;86;82;2;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
5.14987004;3873;14280;0;732;86;81;1;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
5.15390204;3876;14275;0;729;85;81;1;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
5.16987004;3874;14268;0;734;85;81;3;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
5.17389504;3873;14270;0;750;85;81;3;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
5.18987104;3872;14267;0;770;85;81;3;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
5.19389504;3867;14266;0;795;85;81;3;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
5.20987004;3865;14266;0;814;85;82;2;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
5.21389504;3865;14265;0;826;85;82;0;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
5.22986804;3862;14257;0;835;85;82;1;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
5.23390504;3859;14258;0;839;85;82;3;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
5.24986804;3859;14258;0;844;85;82;3;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
5.25389904;3854;14252;0;849;86;82;1;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
5.26987104;3854;14254;0;853;86;82;1;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
5.27389504;3853;14258;0;858;86;82;3;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
5.28987104;3851;14253;0;864;87;82;1;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
5.29389504;3851;14253;0;871;87;83;1;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
5.30987104;3852;14259;0;875;87;83;6;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
5.31390004;3851;14255;0;877;88;83;2;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
5.32987004;3851;14260;0;878;88;83;4;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
5.33389104;3854;14265;0;878;88;83;1;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
5.34986904;3852;14264;0;879;89;83;1;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
5.35390004;3850;14266;0;880;89;83;7;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
5.36987104;3854;14270;0;881;89;82;1;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
5.37389704;3855;14270;0;881;88;82;1;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
5.38987204;3856;14273;0;882;88;82;2;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
5.39389704;3856;14275;0;883;88;82;2;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
5.40987204;3855;14273;0;884;88;82;2;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
5.41389504;3854;14276;0;884;88;81;2;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
5.42987104;3858;14280;0;884;88;81;0;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
5.43389604;3857;14278;0;885;88;81;3;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
5.44987004;3856;14277;0;885;88;81;2;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
5.45390304;3857;14281;0;885;88;81;2;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
5.47003704;3860;14281;0;885;87;81;2;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
5.47389904;3858;14279;0;885;87;81;1;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
5.48987304;3856;14283;0;887;87;81;0;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
5.49389704;3858;14284;0;890;87;81;0;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
5.50987204;3858;14281;0;892;87;81;0;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
5.51389504;3858;14282;0;892;87;81;0;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
5.52987204;3859;14286;0;894;87;81;1;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
5.53389704;3855;14281;0;897;87;81;1;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
5.54987204;3855;14283;0;898;87;81;2;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
5.55389404;3859;14285;0;902;87;81;0;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
5.56987104;3855;14283;0;905;87;81;3;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
5.57390104;3855;14281;0;906;87;81;3;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
5.58987304;3856;14284;0;907;87;81;0;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
5.59389804;3854;14282;0;910;87;81;3;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
5.60987404;3853;14281;0;911;87;81;2;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
5.61389704;3854;14281;0;912;88;81;3;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
5.62190504;3854;14274;0;924;88;81;0;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
5.64187404;3857;14270;0;944;88;81;5;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
5.64589704;3946;14259;0;979;89;81;0;14;0;0;0;16;0;1;0;0;64;3.93845916;0.874278
5.66187404;4314;14252;4;1023;89;81;1;14;0;0;0;16;0;1;0;0;64;17.93802686;4.592913
5.66589904;5016;14248;11;1023;89;82;6;14;0;0;0;16;0;0;2;0;64;44.64372395;11.686614
5.66989604;6046;14256;22;1023;89;82;6;14;0;0;0;16;0;0;2;0;64;83.82729659;22.094751
5.68987604;7359;14265;35;1023;88;81;5;14;0;0;0;16;0;1;0;0;64;133.77684113;35.362598
5.69389804;9053;14273;52;1023;87;81;8;14;0;0;0;16;0;1;0;0;64;198.22050332;52.480446
5.70987404;10864;14281;70;1023;85;80;8;14;0;0;0;16;0;0;0;0;64;267.11511502;70.780577
5.71389804;12792;14282;90;879;82;79;9;14;0;0;4;0;8;1;2;0;64;340.46067624;90.262992
5.72190504;14741;14283;109;730;78;77;15;14;0;0;4;0;8;1;0;0;64;414.60512583;109.957612
5.74187504;16528;14264;128;1016;75;76;13;14;0;0;4;0;8;0;0;0;64;482.58672225;128.015223
5.74589804;17946;14237;142;1023;70;75;14;14;0;0;0;0;8;1;2;0;64;536.53070866;142.344094
5.76187404;19102;14214;154;1023;67;74;13;14;0;0;0;0;8;0;2;0;64;580.50761155;154.025459
5.76589804;19925;14200;162;1023;64;73;8;14;0;0;0;0;8;1;0;0;64;611.81642736;162.341864
5.78187404;20469;14187;167;1023;61;73;11;14;0;0;0;0;8;1;0;0;64;632.51144048;167.838976
5.78589804;20736;14176;170;1023;59;73;9;14;0;0;0;0;8;1;0;0;64;642.66873553;170.537008
5.80187104;20829;14172;171;1023;58;74;11;14;0;0;0;0;8;0;2;0;64;646.20666975;171.476772
5.80590204;20806;14176;171;1023;58;74;11;14;0;0;0;0;8;0;2;0;64;645.33169677;171.244357
5.82187804;20807;14165;171;1023;57;75;10;14;0;0;0;0;8;1;2;0;64;645.36973908;171.254462
5.82589904;20805;14162;171;1023;57;76;9;14;0;0;4;0;8;0;0;0;64;645.29365447;171.234252
5.84187504;20799;14163;171;1023;57;76;9;14;0;0;4;0;8;0;0;0;64;645.06540065;171.173622
5.84589804;20791;14152;171;1023;57;76;9;14;0;0;4;0;8;0;0;0;64;644.76106222;171.092782
5.86187404;20781;14148;170;1023;56;77;14;14;0;0;4;0;8;1;0;0;64;644.38063918;170.991732
5.86589704;20762;14144;170;1023;56;77;8;14;0;0;4;0;8;1;0;0;64;643.65783542;170.799738
5.88187404;20729;14133;170;1023;55;77;8;14;0;0;4;0;8;1;0;0;64;642.40243940;170.466273
5.88589904;20689;14122;170;1015;54;78;10;14;0;0;4;0;8;0;2;0;64;640.88074726;170.062073
5.90187204;20624;14112;169;853;54;79;11;14;0;0;4;0;8;1;2;0;64;638.40799753;169.405249
5.90590404;20518;14098;168;544;54;79;15;14;0;0;4;0;8;1;2;0;64;634.37551335;168.334121
5.92195704;20467;14095;167;379;54;80;9;14;0;0;0;16;0;0;0;0;64;632.43535587;167.818766
5.92590104;20458;14122;167;256;56;82;14;14;0;0;0;16;0;0;2;0;64;632.09297514;167.727822
5.94187504;20443;14158;167;201;55;85;1;14;0;0;4;16;0;1;0;0;64;631.52234059;167.576247
5.94589904;20383;14226;166;169;52;87;6;14;0;0;4;16;0;1;2;0;64;629.23980238;166.969948
6.48988204;4688;14255;8;567;93;88;4;14;0;0;0;16;8;0;0;0;64;32.16584839;8.372178
6.49390304;4563;14259;7;677;92;87;4;14;0;0;4;16;0;1;2;0;64;27.41056044;7.109055
6.50190104;4392;14266;5;664;91;86;8;14;0;0;4;16;0;0;2;0;64;20.90532654;5.381102
6.52187604;4219;14268;3;635;90;85;8;14;0;0;4;16;0;1;0;0;64;14.32400803;3.632940
6.52590304;4031;14263;1;633;90;83;7;14;0;0;0;16;0;1;2;0;64;7.17205496;1.733202
6.54187804;3837;14260;0;635;89;82;7;14;0;0;0;16;0;0;2;0;64;-0.20815192;-0.227165
6.54590304;3864;14246;0;789;89;82;5;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
6.56187904;3852;14254;0;798;89;82;3;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
6.56590304;3854;14256;0;797;89;82;0;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
6.58187804;3855;14259;0;799;89;82;7;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
6.58590104;3855;14256;0;806;88;82;0;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
6.60187604;3856;14255;0;817;88;83;2;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.60590704;3857;14257;0;822;87;83;3;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
6.62188304;3859;14252;0;825;87;83;3;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
6.62590404;3858;14250;0;830;87;83;2;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
6.64188004;3856;14252;0;837;86;83;3;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.64590404;3857;14253;0;844;86;83;0;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
6.66188104;3856;14249;0;851;86;83;0;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.66590404;3855;14253;0;857;86;83;6;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
6.68188004;3856;14251;0;863;86;83;3;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.68590504;3854;14250;0;866;86;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.70187704;3854;14251;0;868;86;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.70590704;3854;14251;0;869;86;83;1;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.72188304;3854;14248;0;870;86;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.72590404;3854;14250;0;871;87;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.74188104;3856;14252;0;872;87;83;3;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.74590204;3856;14250;0;873;86;83;2;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.76188004;3856;14253;0;874;86;83;3;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.76590404;3857;14255;0;875;86;83;0;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
6.78187904;3856;14251;0;875;86;83;1;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.78590304;3857;14254;0;876;86;83;7;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
6.80187704;3859;14254;0;878;86;83;1;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
6.80590904;3855;14250;0;879;86;83;0;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
6.82188404;3857;14252;0;880;86;83;3;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
6.82590404;3858;14254;0;881;86;83;3;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
6.84188104;3856;14252;0;882;86;83;3;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.84590304;3854;14253;0;884;86;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.86188004;3860;14257;0;885;86;83;0;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
6.86590404;3859;14256;0;888;86;83;2;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
6.88188004;3860;14254;0;892;86;83;3;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
6.88590504;3859;14258;0;895;86;83;3;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
6.90187804;3859;14257;0;899;86;83;3;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
6.90591004;3860;14256;0;902;86;83;0;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
6.92188404;3861;14258;0;904;86;83;1;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
6.92590504;3860;14258;0;905;86;83;2;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
6.94188204;3859;14255;0;906;86;83;3;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
6.94590504;3859;14258;0;907;86;83;5;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
6.96188104;3861;14260;0;910;86;82;2;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
6.96590404;3860;14256;0;914;86;82;0;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
6.98188004;3858;14257;0;919;86;82;1;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
6.98590504;3858;14256;0;925;86;82;1;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
7.00188004;3853;14252;0;925;86;82;2;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
7.00591104;3856;14252;0;925;86;82;2;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
7.02202104;3897;14248;0;933;87;83;0;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
7.02590604;4135;14236;2;991;87;83;6;14;0;0;0;16;0;1;2;0;64;11.12845453;2.784121
7.04188204;4647;14232;7;1023;87;83;6;14;0;0;0;16;0;1;2;0;64;30.60611394;7.957874
7.04590504;5410;14235;15;1023;88;83;7;14;0;0;0;16;0;1;2;0;64;59.63239154;15.667979
7.06188204;6483;14239;26;1023;87;83;5;14;0;0;0;16;0;1;2;0;64;100.45178323;26.510630
7.06590504;7865;14242;40;1023;87;83;10;14;0;0;0;16;0;1;2;0;64;153.02624672;40.475722
7.08188204;9418;14244;56;1023;85;82;8;14;0;0;0;16;0;0;2;0;64;212.10594411;56.168766
7.08590404;11167;14239;73;1008;84;81;11;14;0;0;0;16;0;1;0;0;64;278.64193299;73.842388
7.10187904;12853;14245;90;986;81;80;15;14;0;0;0;16;0;0;0;0;64;342.78125675;90.879396
7.10590204;14497;14236;107;952;77;79;12;14;0;0;4;0;8;1;2;0;64;405.32280377;107.491995
7.12187904;15894;14213;121;985;74;79;12;14;0;0;4;0;8;1;2;0;64;458.46790181;121.608661
7.12590804;16985;14189;132;1023;70;78;14;14;0;0;4;0;8;0;2;0;64;499.97205496;132.633202
7.14188204;17763;14175;140;1023;66;77;12;14;0;0;4;0;8;1;0;0;64;529.56896711;140.494882
7.14590604;18262;14161;145;1023;64;77;15;14;0;0;4;0;8;1;0;0;64;548.55207658;145.537270
7.16188304;18533;14153;148;1023;62;77;0;14;0;0;4;0;8;1;0;0;64;558.86154084;148.275722
7.16590604;18672;14162;149;1023;60;77;13;14;0;0;4;0;8;1;0;0;64;564.14942103;149.680315
7.18188204;18729;14158;150;1023;59;78;14;14;0;0;4;0;8;0;2;0;64;566.31783233;150.256299
7.18590704;18754;14150;150;1023;59;78;14;14;0;0;4;0;8;0;2;0;64;567.26888992;150.508924
7.20188104;18764;14148;150;1023;59;78;14;14;0;0;4;0;8;0;2;0;64;567.64931295;150.609974
7.20590804;18757;14145;150;1023;59;79;14;14;0;0;4;0;8;1;2;0;64;567.38301683;150.539239
7.22190804;18749;14141;150;1023;58;79;13;14;0;0;4;0;8;1;2;0;64;567.07867840;150.458399
7.22591204;18726;14139;150;1023;58;79;13;14;0;0;4;0;8;1;2;0;64;566.20370542;150.225984
7.24188704;18678;14140;149;1023;57;79;13;14;0;0;4;0;8;1;2;0;64;564.37767485;149.740945
7.24590704;18630;14139;149;1023;56;79;14;14;0;0;4;0;8;1;2;0;64;562.55164428;149.255906
7.26188404;18593;14136;148;1023;55;79;13;14;0;0;4;0;8;1;2;0;64;561.14407905;148.882021
7.26590504;18578;14134;148;1023;54;80;12;14;0;0;0;16;0;0;0;0;64;560.57344450;148.730446
7.28188204;18576;14130;148;1023;53;80;13;14;0;0;0;16;0;0;0;0;64;560.49735989;148.710236
7.28590704;18576;14129;148;1023;53;80;14;14;0;0;0;16;0;0;0;0;64;560.49735989;148.710236
7.30188204;18583;14129;148;1023;52;81;15;14;0;0;0;16;0;1;0;0;64;560.76365601;148.780971
7.30590604;18582;14124;148;1023;52;81;14;14;0;0;0;16;0;1;0;0;64;560.72561371;148.770866
7.32188204;18588;14122;148;1023;51;81;13;14;0;0;0;16;0;1;0;0;64;560.95386753;148.831496
7.32591204;18594;14120;148;990;52;81;14;14;0;0;0;16;0;1;0;0;64;561.18212135;148.892126
7.34188704;18612;14109;149;956;52;81;12;14;0;0;0;16;0;1;0;0;64;561.86688282;149.074016
7.34590704;18661;14103;149;922;52;82;15;14;0;0;0;16;0;0;2;0;64;563.73095569;149.569160
7.36188404;18747;14102;150;898;53;82;15;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
7.36590704;18860;14097;151;878;53;82;13;14;0;0;0;16;0;0;2;0;64;571.30137409;151.580052
7.38188304;18996;14091;152;840;54;83;0;14;0;0;0;16;0;1;2;0;64;576.47512737;152.954331
7.38590704;19139;14106;154;756;54;83;14;14;0;0;0;16;0;1;2;0;64;581.91517678;154.399344
7.40188304;19256;14141;155;568;55;84;14;14;0;0;4;16;0;0;0;0;64;586.36612629;155.581627
7.40590704;19342;14188;156;363;54;84;1;14;0;0;4;16;0;0;0;0;64;589.63776440;156.450656
7.42188204;19377;14235;156;248;53;85;14;14;0;0;4;16;0;1;0;0;64;590.96924502;156.804331
7.42591304;19351;14266;156;187;52;86;1;14;0;0;4;16;0;0;2;0;64;589.98014513;156.541601
7.85390904;4319;14444;4;628;88;86;14;14;0;0;4;16;0;0;2;0;64;18.12823838;4.643438
7.86988404;4198;14352;3;607;87;85;13;14;0;0;4;16;0;1;0;0;64;13.52511965;3.420735
7.87390704;4071;14285;2;567;86;85;1;14;0;0;4;16;0;1;0;0;64;8.69374711;2.137402
7.88988504;3922;14238;0;462;87;85;12;14;0;0;4;16;0;1;0;0;64;3.02544388;0.631759
7.89391304;3852;14187;0;612;87;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
7.90988604;3866;14223;0;648;87;87;15;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
7.91391004;3871;14227;0;653;87;87;12;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
7.92988804;3876;14228;0;649;86;87;2;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
7.93391004;3880;14235;0;649;86;87;2;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
7.94988604;3880;14234;0;654;86;87;3;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
7.95391104;3878;14234;0;661;85;86;1;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
7.96988604;3878;14236;0;665;85;86;3;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
7.97391004;3881;14237;0;687;84;86;0;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
7.98988404;3880;14238;0;726;84;85;1;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
7.99391504;3880;14238;0;762;84;85;2;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
8.00989204;3879;14240;0;787;84;85;2;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
8.01391104;3875;14236;0;810;84;85;13;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
8.02988804;3871;14238;0;831;84;85;3;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
8.03391004;3874;14240;0;851;84;85;1;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
8.04988704;3868;14238;0;863;84;84;0;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
8.05391104;3867;14236;0;872;85;84;1;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
8.06988604;3869;14239;0;881;85;85;2;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
8.07391204;3865;14235;0;891;85;85;13;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
8.08988504;3862;14235;0;899;85;85;3;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
8.09391304;3864;14237;0;907;86;85;3;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
8.10989304;3861;14234;0;915;86;85;15;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
8.11391304;3861;14232;0;919;86;85;3;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
8.12988804;3861;14236;0;925;87;85;0;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
8.13391204;3860;14233;0;928;87;85;15;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
8.14988904;3863;14236;0;930;87;85;0;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
8.15391104;3862;14239;0;931;87;85;2;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
8.16988804;3862;14236;0;931;87;85;15;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
8.17391304;3862;14238;0;932;87;85;2;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
8.18988604;3861;14240;0;933;87;85;1;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
