Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.84542189;19492;14066;157;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;595.34410993;157.966404
29.84944489;19698;14058;160;1023;67;80;14;14;0;0;0;16;0;0;0;0;64;603.18082446;160.048031
29.86542289;19755;14057;160;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;605.34923576;160.624016
29.86944389;19758;14062;160;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;605.46336267;160.654331
29.88542489;19751;14060;160;1023;67;82;14;14;0;0;0;16;0;0;2;0;64;605.19706654;160.583596
29.88944689;19723;14061;160;1023;67;82;14;14;0;0;0;16;0;0;2;0;64;604.13188204;160.300656
29.90541989;19642;14064;159;1023;67;82;15;14;0;0;0;16;0;0;2;0;64;601.05045546;159.482152
29.90945189;19474;14072;157;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;594.65934846;157.784514
29.92542789;19201;14073;155;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;584.27379960;155.025853
29.92944589;18894;14075;151;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;572.59481241;151.923622
29.94542289;18585;14097;148;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;560.83974062;148.801181
29.94944389;18318;14101;146;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;550.68244558;146.103150
29.96542189;18114;14100;144;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;542.92181566;144.041732
29.96944389;17990;14105;142;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;538.20457002;142.788714
29.98542289;17935;14104;142;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;536.11224332;142.232940
29.98944389;17925;14099;142;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;535.73182029;142.131890
30.00541989;17934;14097;142;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;536.07420102;142.222835
30.00945089;17946;14100;142;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;536.53070866;142.344094
30.02542889;17973;14095;142;1023;65;81;2;14;0;0;0;16;0;1;0;0;64;537.55785086;142.616929
30.02944089;18043;14091;143;1023;65;81;1;14;0;0;0;16;0;1;0;0;64;540.22081210;143.324278
30.04542289;18152;14093;144;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;544.36742319;144.425722
30.04944589;18283;14090;145;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;549.35096495;145.749475
30.06542289;18411;14085;147;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;554.22037981;147.042913
30.06944489;18545;14082;148;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;559.31804848;148.396982
30.08542289;18671;14082;149;1023;67;82;2;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
30.08944489;18767;14074;150;1023;68;82;14;14;0;0;0;16;0;0;2;0;64;567.76343986;150.640289
30.10542089;18853;14076;151;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;571.03507797;151.509318
30.10945189;18908;14081;152;1023;68;82;3;14;0;0;0;16;0;0;2;0;64;573.12740466;152.065092
30.12542889;18937;14076;152;1023;68;82;12;14;0;0;0;16;0;0;2;0;64;574.23063147;152.358136
30.12944589;18944;14077;152;1023;68;82;3;14;0;0;0;16;0;0;2;0;64;574.49692759;152.428871
30.13744089;18953;14079;152;1023;68;82;12;14;0;0;0;16;0;0;2;0;64;574.83930832;152.519816
30.15742089;18953;14079;152;1023;67;82;12;14;0;0;0;16;0;0;2;0;64;574.83930832;152.519816
30.16144789;18944;14073;152;1023;67;82;3;14;0;0;0;16;0;0;2;0;64;574.49692759;152.428871
30.17742589;18945;14075;152;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;574.53496989;152.438976
30.18144889;18939;14077;152;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;574.30671607;152.378346
30.19742389;18919;14073;152;1023;66;82;13;14;0;0;0;16;0;0;2;0;64;573.54587000;152.176247
30.20144589;18899;14072;151;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;572.78502393;151.974147
30.21742389;18875;14074;151;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;571.87200865;151.731627
30.22144489;18854;14072;151;1023;65;82;13;14;0;0;0;16;0;0;2;0;64;571.07312027;151.519423
30.23742489;18845;14071;151;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;570.73073954;151.428478
30.24144589;18838;14070;151;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;570.46444342;151.357743
30.25742189;18833;14073;151;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;570.27423190;151.307218
30.26145389;18824;14069;151;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;569.93185117;151.216273
30.27742189;18818;14068;151;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;569.70359734;151.155643
30.28145189;18805;14071;151;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;569.20904740;151.024278
30.29742589;18784;14070;150;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;568.41015902;150.812073
30.30144789;18764;14070;150;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;567.64931295;150.609974
30.31742489;18752;14073;150;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;567.19280531;150.488714
30.32144689;18743;14073;150;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;566.85042458;150.397769
30.33742489;18737;14073;150;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
30.34144589;18729;14075;150;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
30.35742189;18721;14078;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.01349390;150.175459
30.36145389;18709;14078;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;565.55698626;150.054199
30.37742989;18701;14078;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;565.25264783;149.973360
30.38144689;18697;14082;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;565.10047862;149.932940
30.39742689;18696;14080;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;565.06243631;149.922835
30.40144689;18693;14079;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
30.41742589;18694;14082;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
30.42144589;18694;14084;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
30.43742489;18691;14081;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
30.44144589;18691;14082;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
30.45742289;18690;14086;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
30.46143989;18685;14083;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
30.47742189;18682;14082;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;564.52984406;149.781365
30.48145089;18685;14087;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
30.49742689;18680;14083;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
30.50144789;18680;14082;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
30.51742589;18679;14085;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
30.52145189;18682;14086;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.52984406;149.781365
30.53742989;18678;14083;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
30.54144889;18680;14083;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
30.55742589;18682;14088;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.52984406;149.781365
30.56144789;18680;14085;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
30.57742389;18679;14086;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
30.58145489;18682;14087;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.52984406;149.781365
30.59743189;18683;14087;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;564.56788637;149.791470
30.60144989;18680;14086;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
30.61742689;18681;14087;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
30.62144789;18684;14089;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
30.63742789;18681;14087;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
30.64145189;18681;14088;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
30.65742689;18684;14091;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
30.66144889;18684;14089;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
30.67742389;18680;14091;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.68145589;18682;14091;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
30.69743289;18684;14091;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
30.70144989;18682;14089;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
30.71742689;18684;14089;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
30.72144889;18688;14091;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
30.73742689;18682;14088;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
30.74144789;18683;14088;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
30.75742689;18684;14094;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
30.76144789;18683;14091;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
30.77742489;18680;14091;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.78145589;18680;14093;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.79747989;18678;14094;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
30.80151389;18677;14089;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
30.81742889;18680;14090;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.82145089;18684;14093;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
30.83742789;18680;14090;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.84144989;18681;14090;149;1023;64;81;4;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
30.85742689;18684;14093;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
30.86144889;18684;14090;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
30.87742489;18678;14088;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
30.88145589;18680;14087;149;899;64;81;4;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.89743489;18666;14091;149;593;64;81;5;14;0;0;0;16;0;1;0;0;64;563.92116721;149.619685
30.90145289;18594;14070;148;466;64;81;12;14;0;0;0;16;0;1;0;0;64;561.18212135;148.892126
30.91742889;18467;14032;147;379;65;83;1;14;0;0;0;16;0;1;2;0;64;556.35074880;147.608793
30.92145089;18307;14043;145;305;66;85;7;14;0;0;4;16;0;1;0;0;64;550.26398024;145.991995
30.93742789;18158;14118;144;253;64;88;0;14;0;0;0;16;8;0;0;0;64;544.59567701;144.486352
30.94144889;18039;14243;143;223;64;91;0;14;0;0;0;16;8;1;2;0;64;540.06864289;143.283858
30.95742789;17933;14359;142;203;64;93;15;10;0;0;4;16;8;1;0;0;64;536.03615872;142.212730
30.96144989;17785;14455;140;187;64;95;11;10;0;0;4;16;8;1;2;0;64;530.40589779;140.717192
30.97742589;17515;14508;137;167;67;96;15;10;0;0;0;0;0;0;0;32;64;520.13447584;137.988845
31.48145189;3893;14270;0;674;93;83;8;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
31.49743189;3834;14279;0;851;92;82;8;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
31.50145289;3855;14265;0;864;91;82;14;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
31.51741489;3856;14266;0;865;91;82;11;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
31.52146489;3860;14266;0;863;90;82;11;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
31.53745289;3859;14262;0;865;89;81;11;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
31.54145789;3863;14263;0;870;89;81;11;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
31.55743289;3867;14265;0;878;88;81;11;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
31.56145589;3866;14261;0;895;88;81;8;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
31.57743289;3868;14263;0;913;87;81;9;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
31.58145589;3871;14267;0;932;87;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
31.59743089;3873;14266;0;954;87;81;11;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
31.60145489;3871;14264;0;978;86;81;10;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
31.61743289;3874;14265;0;994;86;81;9;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
31.62145389;3876;14265;0;1005;86;81;10;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
31.63742989;3873;14256;0;1012;86;81;5;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
31.64145889;3879;14258;0;1016;85;81;9;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
31.65743389;3883;14257;0;1022;85;81;6;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
31.66145489;3878;14253;0;1023;85;81;6;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
31.67743289;3881;14248;0;1023;85;81;7;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
31.68145389;3883;14251;0;1023;84;81;5;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
31.69743289;3885;14248;0;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
31.70145389;3885;14243;0;1023;84;82;7;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
31.71743289;3884;14247;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
31.72145689;3891;14248;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
31.73742989;3888;14243;0;1023;84;82;6;14;0;0;0;16;0;0;2;0;64;1.73200556;0.288189
31.74146189;3894;14246;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
31.75743989;3954;14259;0;1023;84;82;9;14;0;0;0;16;0;0;2;0;64;4.24279759;0.955118
31.76145689;4101;14260;2;1023;84;82;6;14;0;0;0;16;0;0;2;0;64;9.83501621;2.440551
31.77743689;4366;14262;5;1023;84;82;10;14;0;0;0;16;0;0;2;0;64;19.91622665;5.118373
31.78145589;4834;14262;9;1023;84;82;9;14;0;0;0;16;0;0;2;0;64;37.72002470;9.847507
31.79743389;5438;14259;15;1023;84;81;8;14;0;0;0;16;0;1;0;0;64;60.69757604;15.950919
31.80145489;6232;14257;23;1023;83;81;10;14;0;0;0;16;0;1;0;0;64;90.90316505;23.974278
31.81743289;7158;14256;33;1023;82;81;15;14;0;0;0;16;0;1;0;0;64;126.13033812;33.331496
31.82145389;8183;14252;43;1023;81;80;12;14;0;0;0;16;0;0;0;0;64;165.12369924;43.689108
31.83743089;9251;14239;54;1023;80;80;13;14;0;0;0;16;0;0;0;0;64;205.75287942;54.481234
31.84146189;10342;14234;65;1023;79;79;0;14;0;0;4;0;8;1;2;0;64;247.25703258;65.505774
31.85743889;11451;14230;76;1023;77;79;1;14;0;0;4;0;8;1;2;0;64;289.44594720;76.712205
31.86145689;12561;14219;87;1023;76;78;1;14;0;0;4;0;8;0;2;0;64;331.67290412;87.928740
31.87743389;13685;14201;99;1023;75;78;0;14;0;0;4;0;8;0;2;0;64;374.43245330;99.286745
31.88145589;14826;14183;110;1023;74;78;0;14;0;0;4;0;8;0;2;0;64;417.83872163;110.816535
31.89743389;15957;14159;122;1023;74;78;2;14;0;0;4;0;8;0;2;0;64;460.86456693;122.245276
31.90145689;17056;14129;133;1023;73;78;14;14;0;0;4;0;8;0;2;0;64;502.67305851;133.350656
31.91743389;18080;14096;143;1023;72;78;0;14;0;0;4;0;8;0;2;0;64;541.62837734;143.698163
31.92145589;18948;14078;152;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;574.64909680;152.469291
31.93743189;19631;14061;159;1023;70;79;14;14;0;0;4;0;8;1;2;0;64;600.63199012;159.370997
31.94145089;20058;14054;163;1023;69;80;2;14;0;0;0;16;0;0;0;0;64;616.87605373;163.685827
31.95743089;20227;14055;165;1023;68;81;15;14;0;0;0;16;0;1;0;0;64;623.30520303;165.393570
31.96145889;20227;14057;165;1023;67;81;13;14;0;0;0;16;0;1;0;0;64;623.30520303;165.393570
31.97744489;20214;14059;165;1023;66;82;15;14;0;0;0;16;0;0;2;0;64;622.81065308;165.262205
31.98145889;20166;14065;164;1023;65;82;14;14;0;0;0;16;0;0;2;0;64;620.98462251;164.777165
31.99743489;20088;14069;163;1023;65;82;15;14;0;0;0;16;0;0;2;0;64;618.01732283;163.988976
32.00145589;19979;14067;162;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;613.87071175;162.887533
32.01743389;19830;14069;161;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;608.20240852;161.381890
32.02145689;19671;14076;159;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;602.15368226;159.775197
32.03743489;19501;14080;158;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;595.68649066;158.057349
32.04145689;19371;14083;156;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;590.74099120;156.743701
32.05743289;19298;14086;156;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;587.96390304;156.006037
32.06146289;19264;14083;155;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;586.67046472;155.662467
32.07743989;19255;14079;155;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;586.32808399;155.571522
32.08145689;19252;14076;155;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;586.21395708;155.541207
32.09743689;19250;14077;155;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;586.13787247;155.520997
32.10145889;19246;14073;155;1023;63;81;12;14;0;0;0;16;0;1;0;0;64;585.98570326;155.480577
32.11743489;19245;14067;155;1023;63;82;3;14;0;0;0;16;0;0;2;0;64;585.94766095;155.470472
32.12145589;19247;14070;155;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;586.02374556;155.490682
32.13743489;19245;14066;155;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;585.94766095;155.470472
32.14145489;19241;14065;155;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;585.79549174;155.430052
32.15743289;19242;14065;155;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;585.83353404;155.440157
32.16146389;19235;14066;155;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;585.56723792;155.369423
32.17743989;19232;14064;155;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;585.45311101;155.339108
32.18145789;19237;14064;155;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;585.64332253;155.389633
32.19743589;19229;14066;155;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;585.33898410;155.308793
32.20145789;19223;14065;155;1023;66;83;14;14;0;0;0;16;0;1;2;0;64;585.11073028;155.248163
32.21743489;19211;14065;155;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;584.65422263;155.126903
32.22145689;19188;14067;154;1023;66;83;13;14;0;0;0;16;0;1;2;0;64;583.77924965;154.894488
32.23743589;19134;14067;154;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;581.72496526;154.348819
32.24145789;19069;14068;153;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;579.25221553;153.691995
32.25743289;18999;14068;152;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;576.58925428;152.984646
32.26144889;18931;14070;152;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;574.00237764;152.297507
32.27744289;18873;14068;151;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;571.79592404;151.711417
32.28145989;18832;14069;151;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;570.23618959;151.297113
32.29743789;18807;14073;151;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;569.28513201;151.044488
32.30145789;18775;14070;150;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;568.06777829;150.721129
32.31743689;18749;14069;150;1023;66;83;3;14;0;0;0;16;0;1;2;0;64;567.07867840;150.458399
32.32145789;18734;14073;150;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
32.33743589;18732;14072;150;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
32.34145789;18729;14071;150;1023;66;83;3;14;0;0;0;16;0;1;2;0;64;566.31783233;150.256299
32.35743489;18731;14071;150;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;566.39391694;150.276509
32.36145289;18730;14076;150;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;566.35587463;150.266404
32.37743289;18731;14074;150;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;566.39391694;150.276509
32.38146289;18726;14073;150;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
32.39743789;18725;14077;150;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
32.40145789;18725;14077;150;1023;66;83;14;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
32.41743689;18724;14075;150;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
32.42145789;18726;14078;150;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
32.42946689;18729;14079;150;1023;66;83;13;14;0;0;0;16;0;1;2;0;64;566.31783233;150.256299
32.44943789;18728;14077;150;1023;66;82;13;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
32.45345889;18730;14080;150;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
32.46943689;18732;14080;150;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;566.43195924;150.286614
32.47345789;18725;14080;150;1023;66;82;14;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
32.48943689;18725;14076;150;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
32.49345789;18726;14079;150;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;566.20370542;150.225984
32.50941289;18726;14078;150;1023;66;82;15;14;0;0;0;16;0;0;2;0;64;566.20370542;150.225984
32.51346889;18722;14076;150;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
32.52944289;18726;14078;150;1023;66;82;12;14;0;0;0;16;0;0;2;0;64;566.20370542;150.225984
32.53345989;18728;14079;150;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
32.54943689;18725;14075;150;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
32.55345889;18724;14074;150;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;566.12762081;150.205774
32.56943889;18727;14080;150;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;566.24174772;150.236089
32.57346289;18725;14078;150;1023;66;82;14;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
32.58943689;18725;14080;150;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
32.59345989;18724;14082;150;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;566.12762081;150.205774
32.60943489;18723;14082;150;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;566.08957851;150.195669
32.61346489;18718;14079;150;1023;66;82;12;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
32.62944189;18723;14079;150;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;566.08957851;150.195669
32.63346189;18722;14083;150;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
32.64943889;18715;14079;150;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
32.65345989;18715;14077;150;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
32.66943789;18715;14081;150;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
32.67345989;18713;14079;150;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;565.70915547;150.094619
32.68943789;18712;14077;150;1023;65;82;13;14;0;0;0;16;0;0;2;0;64;565.67111317;150.084514
32.69345889;18715;14080;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
32.70943589;18716;14080;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;565.82328238;150.124934
32.71345589;18715;14079;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
32.72943589;18716;14081;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;565.82328238;150.124934
32.73346389;18716;14084;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;565.82328238;150.124934
32.74943989;18712;14083;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;565.67111317;150.084514
32.75345989;18714;14081;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;565.74719778;150.104724
32.76944189;18715;14085;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
32.77346189;18711;14083;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;565.63307087;150.074409
32.78943889;18709;14081;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;565.55698626;150.054199
32.79345989;18710;14082;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;565.59502856;150.064304
32.80943689;18709;14087;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;565.55698626;150.054199
32.81346389;18704;14082;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;565.36677474;150.003675
32.82943689;18703;14084;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;565.32873244;149.993570
32.83346489;18703;14087;149;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;565.32873244;149.993570
32.84944389;18704;14087;150;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;565.36677474;150.003675
32.85346289;18700;14086;149;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;565.21460553;149.963255
32.86944089;18707;14087;150;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;565.48090165;150.033990
32.87346089;18705;14086;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;565.40481704;150.013780
