Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.26722303;4088;14171;0;245;93;127;13;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
10.27124603;4077;14182;0;255;93;127;13;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
10.28722103;4073;14194;0;264;93;127;5;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
10.29124503;4069;14203;0;290;93;127;0;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
10.30722203;4069;14206;0;300;93;127;12;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
10.31124503;4080;14213;0;311;92;127;9;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
10.32722203;4078;14212;0;486;92;127;7;14;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
10.33124403;4077;14211;0;493;91;127;10;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
10.34722103;4080;14212;0;494;91;127;5;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
10.35125203;4078;14211;0;496;91;127;6;14;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
10.36728803;4078;14209;0;498;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
10.37124603;4079;14212;0;505;90;126;5;14;0;0;4;16;8;0;2;32;64;-2.29603211;-0.781759
10.38722303;4081;14214;0;516;90;126;5;14;0;0;4;16;8;0;2;32;64;-2.21994751;-0.761549
10.39124803;4079;14210;0;520;90;126;5;14;0;0;4;16;8;0;2;32;64;-2.29603211;-0.781759
10.40722303;4081;14212;0;522;90;126;5;14;0;0;4;16;8;0;2;32;64;-2.21994751;-0.761549
10.41124603;4082;14214;0;525;90;126;5;14;0;0;4;16;8;0;2;32;64;-2.18190520;-0.751444
10.42722203;4079;14213;0;531;90;126;0;14;0;0;4;16;8;0;2;32;64;-2.29603211;-0.781759
10.43124503;4082;14213;0;537;90;126;4;14;0;0;4;16;8;0;2;32;64;-2.18190520;-0.751444
10.44722103;4084;14216;0;541;90;126;4;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
10.45125003;4081;14212;0;546;90;126;1;14;0;0;4;16;8;0;2;32;64;-2.21994751;-0.761549
10.46722803;4083;14213;0;550;90;126;4;14;0;0;4;16;8;0;2;32;64;-2.14386290;-0.741339
10.47124803;4084;14216;0;556;90;126;10;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
10.48722403;4085;14213;0;565;90;126;7;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
10.49124603;4083;14211;0;574;90;126;5;14;0;0;4;16;8;0;2;32;64;-2.14386290;-0.741339
10.50722303;4084;14214;0;585;90;126;7;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
10.51124603;4084;14213;0;592;90;126;7;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
10.52722303;4084;14213;0;598;90;125;4;14;0;0;4;16;8;1;0;32;64;-2.10582060;-0.731234
10.53124803;4084;14214;0;604;90;126;5;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
10.54722203;4087;14215;0;610;91;125;5;14;0;0;4;16;8;1;0;32;64;-1.99169369;-0.700919
10.55125103;4086;14212;0;615;91;125;6;14;0;0;4;16;8;1;0;32;64;-2.02973599;-0.711024
10.56722703;4088;14213;0;622;91;126;6;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
10.57124703;4090;14215;0;626;91;125;5;14;0;0;4;16;8;1;0;32;64;-1.87756677;-0.670604
10.58722403;4087;14214;0;630;91;125;4;14;0;0;4;16;8;1;0;32;64;-1.99169369;-0.700919
10.59124603;4087;14212;0;635;91;125;6;14;0;0;4;16;8;1;0;32;64;-1.99169369;-0.700919
10.60722403;4091;14214;0;637;91;126;6;14;0;0;4;16;8;0;2;32;64;-1.83952447;-0.660499
10.61124703;4092;14211;0;642;91;126;5;14;0;0;4;16;8;0;2;32;64;-1.80148217;-0.650394
10.62722403;4095;14212;0;645;91;126;4;14;0;0;4;16;8;0;2;32;64;-1.68735526;-0.620079
10.63124703;4097;14216;0;649;91;126;6;14;0;0;4;16;8;0;2;32;64;-1.61127065;-0.599869
10.64722203;4101;14214;0;649;91;126;5;14;0;0;4;16;8;0;2;32;64;-1.45910144;-0.559449
10.65125403;4100;14211;0;652;91;126;5;14;0;0;4;16;8;0;2;32;64;-1.49714374;-0.569554
10.66729203;4103;14213;0;655;91;126;4;14;0;0;4;16;8;0;2;32;64;-1.38301683;-0.539239
10.67124803;4104;14214;0;658;91;126;7;14;0;0;4;16;8;0;2;32;64;-1.34497453;-0.529134
10.68722403;4103;14211;0;660;91;126;7;14;0;0;4;16;8;0;2;32;64;-1.38301683;-0.539239
10.69124703;4105;14212;0;662;91;126;7;14;0;0;4;16;8;0;2;32;64;-1.30693222;-0.519029
10.70722503;4110;14214;0;664;90;126;7;14;0;0;4;16;8;0;2;32;64;-1.11672070;-0.468504
10.71124703;4109;14212;0;666;90;125;6;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
10.72722403;4116;14213;0;668;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.88846688;-0.407874
10.73124703;4121;14214;0;669;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
10.74722303;4123;14214;0;667;90;125;4;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
10.75124403;4127;14211;0;669;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
10.76722303;4132;14214;0;669;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
10.77125203;4134;14215;0;669;90;125;5;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
10.78722503;4132;14212;0;670;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
10.79124703;4136;14213;0;671;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
10.80722603;4136;14213;0;672;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
10.81124903;4135;14211;0;674;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
10.82722503;4135;14213;0;674;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
10.83124803;4138;14214;0;674;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
10.84722303;4135;14211;0;674;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
10.85124503;4138;14213;0;675;90;126;8;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
10.86722203;4144;14216;0;675;90;126;8;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
10.87125103;4143;14210;0;676;90;126;6;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
10.88722603;4147;14213;0;675;90;126;4;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
10.89124903;4151;14215;0;676;90;126;6;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
10.90722503;4150;14212;0;677;90;126;4;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
10.91124803;4149;14212;0;679;90;126;8;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
10.92722603;4150;14214;0;682;90;126;8;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
10.93124903;4152;14215;0;685;90;125;4;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
10.94722603;4148;14212;0;689;90;125;7;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
10.95125103;4151;14213;0;689;90;126;7;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
10.96722403;4151;14213;0;689;90;126;7;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
10.97125303;4149;14211;0;690;90;126;4;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
10.98723103;4151;14213;0;690;90;126;7;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
10.99125603;4153;14217;0;691;90;126;9;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
11.00722803;4149;14211;0;694;90;126;6;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
11.01124903;4152;14212;0;698;90;126;5;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
11.02722703;4153;14215;0;702;90;126;4;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
11.03125003;4151;14212;0;704;90;126;7;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
11.04722603;4151;14212;0;706;90;126;4;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
11.05124903;4153;14216;0;708;90;126;9;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
11.06722603;4151;14213;0;708;90;126;6;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
11.07125803;4152;14213;0;708;90;126;6;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
11.08736503;4153;14215;0;708;90;125;5;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
11.09125103;4154;14214;0;709;90;125;5;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
11.10722703;4152;14212;0;709;90;125;7;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
11.11124903;4156;14213;0;709;90;126;7;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
11.12722703;4156;14213;0;710;90;126;7;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
11.13124803;4154;14212;0;714;90;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
11.14722603;4154;14211;0;717;90;126;5;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
11.15125003;4156;14216;0;723;90;126;10;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
11.16722603;4153;14214;0;728;90;126;7;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
11.17125403;4154;14213;0;734;90;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
11.18723103;4156;14216;0;742;90;126;10;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
11.19125303;4153;14213;0;750;90;126;4;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
11.20722703;4155;14211;0;761;90;126;7;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
11.21125003;4156;14216;0;776;90;126;5;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
11.22722703;4154;14215;0;790;90;125;7;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
11.23125003;4153;14215;0;804;90;125;5;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
11.24722603;4157;14215;0;815;90;125;4;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
11.25125003;4155;14216;0;827;90;125;7;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
11.26722503;4155;14214;0;837;90;125;7;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
11.27125703;4157;14216;0;844;90;125;6;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
11.28736603;4160;14217;0;849;90;125;4;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
11.29125303;4158;14214;0;849;90;125;6;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
11.29925003;4172;14216;0;846;90;125;7;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
11.31922603;4214;14220;0;846;90;125;9;14;0;0;4;16;8;1;0;32;64;2.83967886;0.582415
11.32325403;4286;14214;1;847;90;125;5;14;0;0;4;16;8;1;0;32;64;5.57872472;1.309974
11.33922803;4396;14217;2;845;90;125;9;14;0;0;4;16;8;1;0;32;64;9.76337811;2.421522
11.34325003;4544;14221;3;841;90;125;10;14;0;0;4;16;8;1;0;32;64;15.39363903;3.917060
11.35922803;4762;14213;6;853;89;125;7;14;0;0;4;16;8;1;0;32;64;23.68686120;6.119948
11.36325003;5067;14220;9;885;89;126;15;14;0;0;4;16;8;0;2;32;64;35.28976378;9.201969
11.37922503;5497;14218;13;894;89;126;12;14;0;0;4;16;8;0;2;32;64;51.64795430;13.547113
11.38325103;6029;14212;18;895;88;126;11;14;0;0;4;16;8;0;2;32;64;71.88645978;18.922966
11.39922703;6636;14208;25;892;87;127;11;14;0;0;4;16;8;1;2;32;64;94.97813803;25.056693
11.40324803;7300;14212;31;893;86;127;9;14;0;0;4;16;8;1;2;32;64;120.23822757;31.766404
11.41922703;8049;14220;39;893;85;127;12;14;0;0;4;16;8;1;2;32;64;148.73191292;39.335039
11.42325503;8798;14226;46;898;84;127;12;14;0;0;4;16;8;1;2;32;64;177.22559827;46.903675
11.43922903;9579;14226;54;905;83;127;12;14;0;0;4;16;8;1;2;32;64;206.93663733;54.795669
11.44325003;10391;14233;63;919;81;127;12;14;0;0;4;16;8;1;2;32;64;237.82698780;63.000919
11.45922803;11233;14232;71;936;80;127;12;14;0;0;4;16;8;1;2;32;64;269.85860738;71.509318
11.46325103;12042;14241;79;958;79;127;1;14;0;0;4;16;8;1;2;32;64;300.63483094;79.684252
11.47922903;12844;14246;87;978;78;127;13;14;0;0;4;16;8;1;2;32;64;331.14475838;87.788451
11.48325103;13645;14245;95;997;78;127;2;14;0;0;4;16;8;1;2;32;64;361.61664351;95.882546
11.49922903;14427;14247;103;1010;77;127;1;14;0;0;4;16;8;1;2;32;64;391.36572487;103.784646
11.50325303;15180;14251;111;1015;77;127;15;14;0;0;4;16;8;1;2;32;64;420.01157943;111.393701
11.51922803;15851;14251;118;1018;77;127;12;14;0;0;4;16;8;1;2;32;64;445.53796511;118.174147
11.52326003;16458;14254;124;1015;77;127;12;14;0;0;4;16;8;1;2;32;64;468.62964335;124.307874
11.53923403;16979;14259;129;1007;77;127;13;14;0;0;4;16;8;1;2;32;64;488.44968350;129.572572
11.54325203;17406;14260;133;1000;77;127;15;14;0;0;4;16;8;1;2;32;64;504.69374711;133.887402
11.55923003;17731;14261;137;997;76;127;12;14;0;0;4;16;8;1;2;32;64;517.05749575;137.171522
11.56325203;17970;14265;139;991;76;127;12;14;0;0;4;16;8;1;2;32;64;526.14960630;139.586614
11.57922903;18136;14268;141;986;75;127;12;14;0;0;4;16;8;1;2;32;64;532.46462869;141.264042
11.58325103;18228;14264;142;981;75;127;15;14;0;0;4;16;8;1;2;32;64;535.96452061;142.193701
11.59922903;18279;14268;142;979;74;127;1;14;0;0;4;16;8;1;2;32;64;537.90467809;142.709055
11.60325203;18288;14269;142;980;74;127;14;14;0;0;4;16;8;1;2;32;64;538.24705882;142.800000
11.61922803;18287;14265;142;985;73;127;12;14;0;0;4;16;8;1;2;32;64;538.20901652;142.789895
11.62325803;18286;14270;142;992;73;127;1;14;0;0;4;16;8;1;2;32;64;538.17097422;142.779790
11.63929203;18286;14270;142;996;72;127;15;14;0;0;4;16;8;1;2;32;64;538.17097422;142.779790
11.64325403;18285;14268;142;998;72;127;13;14;0;0;4;16;8;1;2;32;64;538.13293191;142.769685
11.65923003;18285;14272;142;1000;71;127;12;14;0;0;4;16;8;1;2;32;64;538.13293191;142.769685
11.66325203;18286;14275;142;999;70;127;14;14;0;0;4;16;8;1;2;32;64;538.17097422;142.779790
11.67922903;18282;14273;142;1000;70;127;8;14;0;0;4;16;8;1;2;32;64;538.01880500;142.739370
11.68325103;18283;14271;142;999;70;127;13;14;0;0;4;16;8;1;2;32;64;538.05684731;142.749475
11.69922903;18288;14274;142;999;69;127;13;14;0;0;4;16;8;1;2;32;64;538.24705882;142.800000
11.70325203;18287;14274;142;994;69;127;11;14;0;0;4;16;8;1;2;32;64;538.20901652;142.789895
11.71922803;18291;14273;142;984;69;127;12;14;0;0;4;16;8;1;2;32;64;538.36118573;142.830315
11.72326003;18297;14273;142;974;69;127;15;14;0;0;4;16;8;1;2;32;64;538.58943956;142.890945
11.73929103;18320;14274;143;972;69;127;15;14;0;0;4;16;8;1;2;32;64;539.46441254;143.123360
11.74325403;18349;14270;143;973;69;127;15;14;0;0;4;16;8;1;2;32;64;540.56763934;143.416404
11.75923103;18382;14273;143;973;70;127;12;14;0;0;4;16;8;1;2;32;64;541.82303536;143.749869
11.76325303;18408;14275;144;972;71;127;12;14;0;0;4;16;8;1;2;32;64;542.81213525;144.012598
11.77923103;18430;14270;144;973;71;127;12;14;0;0;4;16;8;1;2;32;64;543.64906593;144.234908
11.78325303;18448;14275;144;973;72;127;15;14;0;0;4;16;8;1;2;32;64;544.33382739;144.416798
11.79923003;18466;14276;144;973;73;127;12;14;0;0;4;16;8;1;2;32;64;545.01858885;144.598688
11.80325403;18474;14273;144;972;73;127;12;14;0;0;4;16;8;1;2;32;64;545.32292728;144.679528
11.81922903;18485;14276;144;973;74;127;12;14;0;0;4;16;8;1;2;32;64;545.74139262;144.790682
11.83922903;18488;14274;144;973;75;127;15;14;0;0;4;16;8;1;2;32;64;545.85551953;144.820997
11.84325703;18491;14274;144;973;75;127;14;14;0;0;4;16;8;1;2;32;64;545.96964644;144.851312
11.85923103;18502;14276;144;973;74;127;13;14;0;0;4;16;8;1;2;32;64;546.38811178;144.962467
11.86325303;18518;14277;145;973;74;127;15;14;0;0;4;16;8;1;2;32;64;546.99678864;145.124147
11.87923103;18537;14274;145;973;74;127;13;14;0;0;4;16;8;1;2;32;64;547.71959240;145.316142
11.88325303;18560;14275;145;972;74;127;13;14;0;0;4;16;8;1;2;32;64;548.59456539;145.548556
11.89923103;18587;14277;145;973;74;127;14;14;0;0;4;16;8;1;2;32;64;549.62170758;145.821391
11.90325203;18611;14273;146;973;74;127;13;14;0;0;4;16;8;1;2;32;64;550.53472287;146.063911
11.91922903;18654;14279;146;974;73;127;15;14;0;0;4;16;8;1;2;32;64;552.17054192;146.498425
11.93922903;18668;14274;146;975;73;127;13;14;0;0;4;16;8;1;2;32;64;552.70313417;146.639895
11.94325703;18683;14274;146;975;73;127;13;14;0;0;4;16;8;1;2;32;64;553.27376872;146.791470
11.95923203;18695;14277;146;975;73;127;15;14;0;0;4;16;8;1;2;32;64;553.73027636;146.912730
11.96325403;18704;14273;147;975;73;127;9;14;0;0;4;16;8;1;2;32;64;554.07265709;147.003675
11.97923303;18708;14274;147;975;72;127;15;14;0;0;4;16;8;1;2;32;64;554.22482631;147.044094
11.98325703;18715;14278;147;975;72;127;13;14;0;0;4;16;8;1;2;32;64;554.49112243;147.114829
11.99923203;18714;14277;147;976;72;127;9;14;0;0;4;16;8;1;2;32;64;554.45308013;147.104724
12.00325303;18716;14276;147;975;72;127;15;14;0;0;4;16;8;1;2;32;64;554.52916474;147.124934
12.01923103;18721;14277;147;976;72;127;15;14;0;0;4;16;8;1;2;32;64;554.71937625;147.175459
12.02325103;18724;14279;147;974;72;127;10;14;0;0;4;16;8;1;2;32;64;554.83350317;147.205774
12.03923003;18731;14276;147;974;72;127;12;14;0;0;4;16;8;1;2;32;64;555.09979929;147.276509
12.04325903;18744;14279;147;972;72;127;12;14;0;0;4;16;8;1;2;32;64;555.59434924;147.407874
12.05923303;18752;14279;147;973;72;127;15;14;0;0;4;16;8;1;2;32;64;555.89868766;147.488714
12.06325403;18762;14276;147;972;72;127;14;14;0;0;4;16;8;1;2;32;64;556.27911070;147.589764
12.07923103;18772;14275;147;973;72;127;12;14;0;0;4;16;8;1;2;32;64;556.65953373;147.690814
12.08325403;18785;14282;147;972;72;127;14;14;0;0;4;16;8;1;2;32;64;557.15408368;147.822178
12.09923403;18789;14275;147;973;72;127;12;14;0;0;4;16;8;1;2;32;64;557.30625289;147.862598
12.10325603;18794;14275;147;972;72;127;13;14;0;0;4;16;8;1;2;32;64;557.49646441;147.913123
12.11923203;18801;14280;147;973;72;127;13;14;0;0;4;16;8;1;2;32;64;557.76276054;147.983858
12.12325403;18800;14278;147;972;72;127;11;14;0;0;4;16;8;1;2;32;64;557.72471823;147.973753
12.13923103;18804;14276;148;973;72;127;14;14;0;0;4;16;8;1;2;32;64;557.87688745;148.014173
12.14326503;18813;14281;148;972;72;127;15;14;0;0;4;16;8;1;2;32;64;558.21926818;148.105118
12.15929403;18818;14282;148;972;72;127;10;14;0;0;4;16;8;1;2;32;64;558.40947970;148.155643
12.16325703;18820;14277;148;972;72;127;15;14;0;0;4;16;8;1;2;32;64;558.48556430;148.175853
12.17923303;18832;14280;148;972;72;127;12;14;0;0;4;16;8;1;2;32;64;558.94207195;148.297113
12.18325503;18837;14281;148;972;72;127;12;14;0;0;4;16;8;1;2;32;64;559.13228346;148.347638
12.19923303;18840;14278;148;973;72;127;14;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
12.20325503;18847;14281;148;972;72;127;14;14;0;0;4;16;8;1;2;32;64;559.51270650;148.448688
12.21923303;18853;14284;148;972;72;127;12;14;0;0;4;16;8;1;2;32;64;559.74096032;148.509318
12.22325403;18854;14277;148;970;72;127;14;14;0;0;4;16;8;1;2;32;64;559.77900262;148.519423
12.23923103;18857;14281;148;969;72;127;15;14;0;0;4;16;8;1;2;32;64;559.89312954;148.549738
12.24325203;18862;14284;148;969;72;127;14;14;0;0;4;16;8;1;2;32;64;560.08334105;148.600262
12.25923103;18863;14280;148;969;72;127;8;14;0;0;4;16;8;1;2;32;64;560.12138336;148.610367
12.26325903;18867;14279;148;968;72;127;15;14;0;0;4;16;8;1;2;32;64;560.27355257;148.650787
12.27923403;18873;14284;148;969;72;127;12;14;0;0;4;16;8;1;2;32;64;560.50180639;148.711417
12.28325503;18872;14282;148;968;72;127;9;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
12.29923303;18871;14280;148;968;72;127;12;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
12.30325503;18872;14284;148;967;72;127;14;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
12.31923303;18873;14282;148;967;72;127;9;14;0;0;4;16;8;1;2;32;64;560.50180639;148.711417
12.32325803;18869;14279;148;967;72;127;8;14;0;0;4;16;8;1;2;32;64;560.34963718;148.670997
12.33923303;18871;14283;148;967;72;127;9;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
12.34325603;18871;14282;148;967;72;127;9;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
12.35923203;18868;14278;148;967;72;127;8;14;0;0;4;16;8;1;2;32;64;560.31159487;148.660892
12.36326303;18871;14281;148;967;72;127;13;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
12.37929603;18872;14284;148;968;72;127;10;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
12.38325803;18872;14281;148;967;71;127;8;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
12.39923403;18871;14279;148;967;71;127;15;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
12.40325603;18874;14285;148;967;71;127;14;14;0;0;4;16;8;1;2;32;64;560.53984870;148.721522
12.41923503;18873;14281;148;968;71;127;8;14;0;0;4;16;8;1;2;32;64;560.50180639;148.711417
12.42325903;18871;14281;148;967;71;127;15;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
12.43923403;18875;14284;148;968;71;127;8;14;0;0;4;16;8;1;2;32;64;560.57789100;148.731627
12.44325703;18872;14282;148;968;72;127;10;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
12.45923303;18876;14281;148;968;72;127;11;14;0;0;4;16;8;1;2;32;64;560.61593330;148.741732
12.46326303;18887;14285;148;969;72;127;12;14;0;0;4;16;8;1;2;32;64;561.03439864;148.852887
12.47125703;18897;14283;148;969;72;127;10;14;0;0;4;16;8;1;2;32;64;561.41482168;148.953937
12.49123303;18899;14281;148;968;72;127;8;14;0;0;4;16;8;1;2;32;64;561.49090628;148.974147
12.49525303;18914;14282;149;969;72;127;15;14;0;0;4;16;8;1;2;32;64;562.06154084;149.125722
12.51123203;18923;14284;149;969;72;127;14;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
12.51526103;18930;14282;149;970;72;127;12;14;0;0;4;16;8;1;2;32;64;562.67021769;149.287402
12.53123503;18941;14282;149;970;72;127;13;14;0;0;4;16;8;1;2;32;64;563.08868303;149.398556
12.53525703;18944;14285;149;970;72;127;13;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
12.55123503;18947;14281;149;969;72;127;13;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
12.55525803;18951;14282;149;970;72;127;13;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
12.57123503;18959;14287;149;970;72;127;14;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
12.57525703;18963;14282;149;970;72;127;15;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
12.59123503;18967;14284;149;970;71;127;14;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
12.59525703;18974;14286;149;970;71;127;13;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
12.61123403;18977;14285;149;970;71;127;14;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
12.61526403;18978;14281;149;970;71;127;13;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
12.63130203;18981;14283;149;970;71;127;15;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
12.63526003;18985;14284;149;970;71;127;13;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
12.65123603;18982;14281;149;970;71;127;14;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
12.65525803;18983;14283;149;970;71;127;13;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
12.67123603;18985;14285;149;971;71;127;13;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
12.67525703;18981;14282;149;972;71;127;11;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
12.69123603;18983;14284;149;972;71;127;12;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
12.69525803;18982;14284;149;969;71;127;14;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
12.71123403;18981;14282;149;962;71;127;10;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
12.71525503;18982;14284;149;942;71;127;12;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
12.73123403;18981;14287;149;894;71;127;14;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
12.73526103;18980;14286;149;810;71;127;12;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
12.75123603;18973;14285;149;612;71;127;13;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
12.75525603;18941;14288;149;353;71;127;1;14;0;0;4;16;8;1;2;32;64;563.08868303;149.398556
12.77123603;18902;14270;149;236;71;127;12;14;0;0;4;16;8;1;2;32;64;561.60503319;149.004462
12.77525803;18852;14251;148;158;71;127;0;14;0;0;4;16;8;1;2;32;64;559.70291802;148.499213
13.26726103;3923;14476;-2;325;96;127;6;14;0;0;4;16;8;1;2;32;64;-8.23063147;-2.358136
13.28324003;3949;14420;-2;327;96;127;6;14;0;0;4;16;8;1;2;32;64;-7.24153157;-2.095407
13.28726103;3961;14379;-1;203;96;127;2;14;0;0;4;16;8;1;2;32;64;-6.78502393;-1.974147
13.30323903;3965;14346;-1;182;95;127;8;14;0;0;4;16;8;1;2;32;64;-6.63285472;-1.933727
13.30726103;3966;14303;-1;181;95;127;4;14;0;0;4;16;8;1;2;32;64;-6.59481241;-1.923622
