Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.03253692;3856;14233;0;681;87;84;10;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
11.04851292;3858;14237;0;726;87;83;9;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
11.05253692;3859;14235;0;756;87;83;11;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
11.06851292;3858;14232;0;782;86;83;11;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
11.07253692;3862;14235;0;796;86;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
11.08851292;3865;14237;0;804;86;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
11.09253692;3864;14234;0;809;86;83;10;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
11.10851192;3863;14235;0;812;86;83;9;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
11.11253892;3868;14239;0;820;86;83;10;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
11.12851792;3867;14237;0;831;86;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
11.13253692;3867;14235;0;844;85;83;11;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
11.14851392;3869;14241;0;858;85;83;9;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
11.15253592;3871;14240;0;870;85;83;10;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
11.16851192;3869;14236;0;884;85;83;10;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
11.17253592;3872;14237;0;893;85;83;10;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
11.18851192;3875;14237;0;899;85;83;10;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
11.19253492;3873;14234;0;903;85;83;6;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
11.20850992;3875;14232;0;905;85;83;10;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
11.21253792;3876;14235;0;912;85;83;5;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
11.22851692;3877;14234;0;920;84;83;7;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
11.23253592;3878;14235;0;926;84;83;6;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
11.24851292;3878;14236;0;932;84;83;7;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
11.25253492;3881;14236;0;938;84;83;6;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
11.26851392;3880;14234;0;946;84;83;9;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
11.27253492;3879;14233;0;959;84;83;10;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
11.28851392;3884;14236;0;974;84;83;4;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
11.29253792;3882;14234;0;986;84;83;4;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
11.30851192;3884;14230;0;991;83;83;10;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
11.31252892;3884;14230;0;997;83;84;6;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
11.32851092;3884;14228;0;1005;83;84;7;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
11.33253892;3883;14224;0;1015;83;84;4;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
11.34851492;3912;14231;0;1014;83;84;7;14;0;0;4;16;0;0;0;0;64;2.64502084;0.530709
11.35253592;4119;14227;2;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;10.51977767;2.622441
11.36851292;4549;14223;6;1023;84;84;11;14;0;0;4;16;0;0;0;0;64;26.87796820;6.967585
11.37253492;5200;14219;13;1023;84;84;10;14;0;0;4;16;0;0;0;0;64;51.64350780;13.545932
11.38851392;6060;14220;22;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;84.35988884;22.236220
11.39253492;7120;14216;32;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;124.68473059;32.947507
11.40851392;8289;14210;44;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;169.15618342;44.760236
11.41253492;9601;14205;58;1023;80;83;13;14;0;0;0;16;0;1;2;0;64;219.06768566;58.017979
11.42851192;10996;14199;72;1023;78;82;14;14;0;0;0;16;0;0;2;0;64;272.13669909;72.114436
11.43253892;12363;14185;85;1023;77;82;2;14;0;0;0;16;0;0;2;0;64;324.14052802;85.927953
11.44851792;13658;14170;99;1023;74;81;15;14;0;0;0;16;0;1;0;0;64;373.40531110;99.013911
11.45253592;14973;14153;112;1023;72;81;3;14;0;0;0;16;0;1;0;0;64;423.43094025;112.301969
11.46851392;16235;14122;125;1023;70;80;15;14;0;0;0;16;0;0;0;0;64;471.44032731;125.054462
11.47253592;17421;14089;137;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;516.55849931;137.038976
11.48851392;18482;14066;147;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;556.92138336;147.760367
11.49253592;19326;14044;156;1023;66;81;13;14;0;0;0;16;0;1;0;0;64;589.02908754;156.288976
11.50851392;19913;14032;162;1023;65;82;15;14;0;0;0;16;0;0;2;0;64;611.35991972;162.220604
11.51253592;20200;14027;165;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;622.27806083;165.120735
11.52851192;20216;14032;165;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;622.88673769;165.282415
11.53254392;20146;14032;164;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;620.22377644;164.575066
11.54851892;19912;14040;162;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;611.32187741;162.210499
11.55253792;19540;14050;158;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;597.17014050;158.451444
11.56851492;19038;14060;153;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;578.07290412;153.378740
11.57253892;18488;14082;147;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;557.14963718;147.820997
11.58851492;17914;14104;142;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;535.31335495;142.020735
11.59253692;17435;14113;137;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;517.09109155;137.180446
11.60054092;17052;14120;133;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;502.52088930;133.310236
11.62051492;16821;14125;130;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;493.73311718;130.975984
11.62453692;16740;14127;130;1023;64;81;15;14;0;0;0;16;0;1;0;0;64;490.65169060;130.157480
11.64051492;16750;14127;130;1023;64;81;14;14;0;0;0;16;0;1;0;0;64;491.03211363;130.258530
11.64453692;16769;14128;130;1023;64;80;1;14;0;0;0;16;0;0;0;0;64;491.75491740;130.450525
11.66051292;16832;14129;131;1023;64;80;14;14;0;0;0;16;0;0;0;0;64;494.15158252;131.087139
11.66453192;16967;14124;132;1023;64;80;15;14;0;0;0;16;0;0;0;0;64;499.28729350;132.451312
11.68051392;17191;14118;134;1023;64;80;1;14;0;0;0;16;0;0;0;0;64;507.80876949;134.714829
11.68454392;17468;14114;137;1023;64;80;13;14;0;0;0;16;0;0;0;0;64;518.34648757;137.513911
11.70051692;17762;14105;140;1023;64;80;15;14;0;0;0;16;0;0;0;0;64;529.53092481;140.484777
11.70453692;18036;14098;143;1023;64;80;1;14;0;0;0;16;0;0;0;0;64;539.95451598;143.253543
11.72051392;18294;14090;145;1023;64;80;1;14;0;0;0;16;0;0;0;0;64;549.76943029;145.860630
11.72453792;18493;14086;147;1023;65;80;2;14;0;0;0;16;0;0;0;0;64;557.33984870;147.871522
11.74051592;18611;14076;149;1023;65;81;12;14;0;0;0;16;0;1;0;0;64;561.82884051;149.063911
11.74453792;18639;14076;149;1023;65;81;3;14;0;0;0;16;0;1;0;0;64;562.89402501;149.346850
11.76051692;18643;14079;149;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;563.04619423;149.387270
11.76454092;18635;14080;149;1023;65;81;12;14;0;0;0;16;0;1;0;0;64;562.74185580;149.306430
11.78051392;18625;14079;149;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;562.36143276;149.205381
11.78454592;18603;14083;148;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;561.52450208;148.983071
11.80051992;18551;14083;148;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;559.54630230;148.457612
11.80453992;18468;14083;147;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;556.38879111;147.618898
11.82051592;18369;14086;146;1023;63;81;1;14;0;0;0;16;0;1;0;0;64;552.62260306;146.618504
11.82453892;18287;14088;145;1023;62;81;1;14;0;0;0;16;0;1;0;0;64;549.50313417;145.789895
11.84051592;18227;14085;145;1023;62;81;2;14;0;0;0;16;0;1;0;0;64;547.22059595;145.183596
11.84453892;18201;14081;144;1023;62;81;3;14;0;0;0;16;0;1;0;0;64;546.23149606;144.920866
11.86051592;18203;14082;144;1023;62;82;2;14;0;0;0;16;0;0;2;0;64;546.30758067;144.941076
11.86453892;18202;14078;144;1023;62;82;14;14;0;0;0;16;0;0;2;0;64;546.26953837;144.930971
11.88051392;18212;14075;145;1023;62;82;14;14;0;0;0;16;0;0;2;0;64;546.64996140;145.032021
11.88454292;18241;14074;145;1023;62;82;15;14;0;0;0;16;0;0;2;0;64;547.75318820;145.325066
11.90052092;18274;14075;145;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;549.00858422;145.658530
11.90453892;18311;14072;146;1023;63;82;13;14;0;0;0;16;0;0;2;0;64;550.41614945;146.032415
11.92051592;18334;14075;146;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;551.29112243;146.264829
11.92453792;18341;14078;146;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;551.55741856;146.335564
11.94051692;18343;14075;146;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;551.63350317;146.355774
11.94453792;18342;14078;146;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;551.59546086;146.345669
11.96051692;18347;14081;146;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;551.78567238;146.396194
11.96453792;18346;14082;146;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;551.74763008;146.386089
11.98051492;18346;14082;146;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;551.74763008;146.386089
11.98453392;18356;14084;146;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;552.12805311;146.487139
12.00051392;18356;14088;146;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;552.12805311;146.487139
12.00454092;18360;14085;146;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;552.28022233;146.527559
12.02051692;18364;14084;146;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;552.43239154;146.567979
12.02453792;18374;14089;146;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;552.81281457;146.669029
12.04051692;18377;14087;146;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;552.92694149;146.699344
12.04453892;18378;14085;146;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;552.96498379;146.709449
12.06051692;18391;14085;146;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;553.45953373;146.840814
12.06453992;18404;14086;146;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;553.95408368;146.972178
12.08051692;18427;14083;147;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;554.82905666;147.204593
12.08453892;18466;14082;147;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;556.31270650;147.598688
12.10051492;18516;14086;148;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;558.21482168;148.103937
12.10454392;18544;14082;148;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;559.28000618;148.386877
12.12052092;18556;14080;148;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;559.73651382;148.508136
12.12454092;18564;14084;148;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;560.04085225;148.588976
12.14051792;18567;14082;148;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;560.15497916;148.619291
12.14453992;18569;14083;148;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;560.23106376;148.639501
12.16051792;18572;14082;148;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;560.34519067;148.669816
12.16454092;18571;14085;148;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;560.30714837;148.659711
12.18051792;18571;14083;148;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;560.30714837;148.659711
12.18454192;18573;14082;148;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;560.38323298;148.679921
12.20051692;18575;14087;148;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;560.45931759;148.700131
12.20453492;18572;14084;148;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;560.34519067;148.669816
12.22051792;18577;14085;148;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;560.53540219;148.720341
12.24051992;18581;14083;148;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;560.68757141;148.760761
12.24454292;18582;14084;148;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;560.72561371;148.770866
12.26051892;18588;14086;148;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;560.95386753;148.831496
12.26454192;18594;14088;148;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;561.18212135;148.892126
12.28051792;18594;14086;148;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;561.18212135;148.892126
12.28454492;18593;14087;148;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;561.14407905;148.882021
12.30051692;18597;14090;148;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;561.29624826;148.922441
12.30453592;18596;14090;148;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;561.25820596;148.912336
12.32052292;18595;14090;148;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;561.22016366;148.902231
12.32455092;18598;14088;148;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;561.33429057;148.932546
12.34051992;18600;14088;148;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;561.41037517;148.952756
12.34454192;18598;14088;148;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;561.33429057;148.932546
12.36051892;18602;14090;148;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;561.48645978;148.972966
12.36454292;18607;14092;149;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;561.67667130;149.023491
12.38051892;18608;14090;149;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;561.71471360;149.033596
12.38454192;18614;14089;149;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;561.94296742;149.094226
12.40051992;18621;14094;149;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;562.20926355;149.164961
12.40454192;18625;14091;149;1023;62;81;3;14;0;0;0;16;0;1;0;0;64;562.36143276;149.205381
12.42051792;18629;14094;149;1023;62;81;0;14;0;0;0;16;0;1;0;0;64;562.51360198;149.245801
12.42454592;18632;14096;149;1023;61;81;3;14;0;0;0;16;0;1;0;0;64;562.62772889;149.276115
12.44052592;18638;14098;149;1023;61;81;3;14;0;0;0;16;0;1;0;0;64;562.85598271;149.336745
12.44454492;18636;14096;149;1023;61;80;1;14;0;0;0;16;0;0;0;0;64;562.77989810;149.316535
12.46052092;18640;14100;149;1023;60;80;3;14;0;0;0;16;0;0;0;0;64;562.93206732;149.356955
12.46454492;18645;14106;149;1023;60;80;0;14;0;0;0;16;0;0;0;0;64;563.12227883;149.407480
12.48052092;18644;14102;149;1023;60;80;0;14;0;0;0;16;0;0;0;0;64;563.08423653;149.397375
12.48454292;18644;14101;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;563.08423653;149.397375
12.50052092;18644;14103;149;1023;60;80;2;14;0;0;0;16;0;0;0;0;64;563.08423653;149.397375
12.50454192;18645;14102;149;1023;60;80;3;14;0;0;0;16;0;0;0;0;64;563.12227883;149.407480
12.52051892;18644;14100;149;1023;60;80;3;14;0;0;0;16;0;0;0;0;64;563.08423653;149.397375
12.52453792;18648;14102;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;563.23640574;149.437795
12.54051792;18654;14104;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;563.46465956;149.498425
12.54454592;18654;14101;149;1023;60;80;0;14;0;0;0;16;0;0;0;0;64;563.46465956;149.498425
12.56052092;18655;14101;149;1023;60;80;2;14;0;0;0;16;0;0;0;0;64;563.50270187;149.508530
12.56454492;18662;14103;149;1023;60;80;0;14;0;0;0;16;0;0;0;0;64;563.76899799;149.579265
12.58052092;18663;14098;149;1023;60;80;2;14;0;0;0;16;0;0;0;0;64;563.80704030;149.589370
12.58454192;18666;14098;149;1023;60;80;0;14;0;0;0;16;0;0;0;0;64;563.92116721;149.619685
12.60052092;18669;14097;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;564.03529412;149.650000
12.60454292;18672;14095;149;1023;59;80;2;14;0;0;0;16;0;0;0;0;64;564.14942103;149.680315
12.62052092;18667;14092;149;1023;59;80;2;14;0;0;0;16;0;0;0;0;64;563.95920951;149.629790
12.62454492;18671;14092;149;1023;59;81;0;14;0;0;0;16;0;1;0;0;64;564.11137872;149.670210
12.64051892;18670;14091;149;1023;59;81;1;14;0;0;0;16;0;1;0;0;64;564.07333642;149.660105
12.64454692;18668;14086;149;1023;59;81;2;14;0;0;0;16;0;1;0;0;64;563.99725181;149.639895
12.66052492;18667;14084;149;972;59;82;6;14;0;0;0;16;0;0;2;0;64;563.95920951;149.629790
12.66454392;18664;14099;149;835;59;82;7;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
12.68052092;18650;14159;149;621;59;82;5;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
12.68454392;18588;14228;148;538;60;83;14;14;0;0;0;16;0;1;2;0;64;560.95386753;148.831496
12.70052192;18474;14314;147;478;60;83;13;14;0;0;0;16;0;1;2;0;64;556.61704493;147.679528
12.70454692;18288;14403;145;433;60;84;3;14;0;0;4;16;0;0;0;0;64;549.54117647;145.800000
12.72051892;18057;14498;143;389;59;85;7;14;0;0;4;16;0;1;0;0;64;540.75340435;143.465748
12.72454592;17832;14619;141;338;58;85;8;10;0;0;4;16;0;1;0;0;64;532.19388606;141.192126
12.74051792;17591;14753;138;295;61;84;5;10;0;0;4;16;0;0;0;0;64;523.02569091;138.756824
13.25255092;3841;14207;0;743;95;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
13.26852992;3844;14221;0;887;94;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.27254792;3848;14222;0;866;93;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
13.28852592;3851;14226;0;856;92;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
13.29254992;3853;14225;0;853;91;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
13.30852592;3854;14223;0;848;89;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
13.31255192;3855;14224;0;839;88;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
13.32852592;3857;14226;0;838;88;84;10;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
13.33255092;3855;14222;0;840;87;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
13.34852392;3857;14223;0;844;87;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
13.35255292;3859;14225;0;854;87;84;9;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
13.36852992;3856;14222;0;865;87;84;10;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
13.37255092;3856;14220;0;876;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
13.38852692;3860;14225;0;882;86;84;8;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
13.39255092;3858;14222;0;885;86;84;8;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
13.40852592;3858;14219;0;887;86;84;11;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
13.41255092;3858;14222;0;892;86;84;11;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
13.42852592;3859;14223;0;896;86;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
13.43255092;3857;14218;0;899;86;84;7;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
13.44852392;3858;14220;0;901;86;84;9;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
13.45255692;3860;14224;0;904;86;84;9;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
13.46857792;3860;14220;0;906;86;84;6;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
13.47255292;3861;14222;0;909;86;84;10;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
13.48852692;3860;14225;0;912;86;84;7;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
13.49255092;3861;14224;0;914;86;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
13.50852692;3861;14224;0;917;86;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
13.51255192;3864;14224;0;919;86;84;9;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
13.52852692;3865;14229;0;920;86;84;9;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
13.53255292;3865;14225;0;924;85;84;8;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
13.54852492;3862;14223;0;927;85;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
13.55254792;3868;14229;0;934;85;84;7;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
13.56852492;3870;14228;0;946;85;84;4;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
13.57255592;3868;14227;0;959;85;84;10;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
13.58852792;3871;14228;0;969;85;84;6;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
13.59255092;3874;14229;0;981;85;84;7;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
13.60852592;3870;14223;0;996;85;84;6;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
13.61254992;3870;14224;0;1010;85;84;7;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
13.62852692;3870;14225;0;1020;85;84;6;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
13.63254892;3886;14225;0;1017;85;84;6;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
13.64852592;4027;14223;1;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;7.01988575;1.692782
13.65254992;4402;14227;5;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;21.28574958;5.482152
13.66852492;4992;14223;11;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;43.73070866;11.444094
13.67255292;5742;14222;19;1023;85;84;10;14;0;0;4;16;0;0;0;0;64;72.26243631;19.022835
13.68853192;6616;14223;27;1023;84;83;8;14;0;0;0;16;0;1;2;0;64;105.51140960;27.854593
13.69255392;7625;14221;38;1023;84;83;10;14;0;0;0;16;0;1;2;0;64;143.89609387;38.050525
13.70852892;8766;14210;49;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;187.30236220;49.580315
13.71255492;9998;14204;62;1023;81;82;14;14;0;0;0;16;0;0;2;0;64;234.17048016;62.029659
13.72852892;11269;14198;74;1023;79;82;14;14;0;0;0;16;0;0;2;0;64;282.52224795;74.873097
13.73255092;12522;14181;87;1023;77;81;14;14;0;0;0;16;0;1;0;0;64;330.18925428;87.534646
13.74852792;13838;14167;100;1023;75;81;14;14;0;0;0;16;0;1;0;0;64;380.25292574;100.832808
13.75254892;15184;14147;114;1023;72;80;3;14;0;0;0;16;0;0;0;0;64;431.45786630;114.434121
13.76852892;16467;14119;127;1023;70;80;15;14;0;0;0;16;0;0;0;0;64;480.26614173;127.398819
13.77256092;17639;14084;139;1023;68;80;13;14;0;0;0;16;0;0;0;0;64;524.85172148;139.241864
13.78853392;18682;14058;149;1023;66;81;1;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
13.79255192;19457;14044;157;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;594.01262930;157.612730
13.80852792;19870;14031;161;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;609.72410066;161.786089
13.81255092;19981;14032;162;1023;62;83;3;14;0;0;0;16;0;1;2;0;64;613.94679636;162.907743
13.82852692;19969;14045;162;1023;61;83;15;14;0;0;0;16;0;1;2;0;64;613.49028871;162.786483
13.83255092;19887;14045;161;1023;60;84;13;14;0;0;4;16;0;0;0;0;64;610.37081982;161.957874
13.84852692;19664;14050;159;1023;60;84;15;14;0;0;4;16;0;0;0;0;64;601.88738614;159.704462
13.85254992;19312;14062;156;1023;60;84;13;14;0;0;4;16;0;0;0;0;64;588.49649529;156.147507
13.86852592;18848;14079;151;1023;60;84;15;14;0;0;4;16;0;0;0;0;64;570.84486645;151.458793
13.87255692;18329;14095;146;1023;60;84;3;14;0;0;4;16;0;0;0;0;64;551.10091092;146.214304
13.88853392;17769;14113;140;1023;61;83;3;14;0;0;0;16;0;1;2;0;64;529.79722094;140.555512
13.89254992;17244;14140;135;1023;61;82;1;14;0;0;0;16;0;0;2;0;64;509.82501158;135.250394
13.90852792;16750;14148;130;1023;61;81;1;14;0;0;0;16;0;1;0;0;64;491.03211363;130.258530
13.91254992;16351;14156;126;1023;61;81;1;14;0;0;0;16;0;1;0;0;64;475.85323452;126.226640
13.92852792;16068;14159;123;1023;61;80;2;14;0;0;0;16;0;0;0;0;64;465.08726262;123.366929
13.93255092;15983;14158;122;1023;61;79;1;14;0;0;4;0;8;1;2;0;64;461.85366682;122.508005
13.94055592;16005;14160;122;1023;62;79;1;14;0;0;4;0;8;1;2;0;64;462.69059750;122.730315
13.96052792;16047;14160;123;1023;62;78;0;14;0;0;4;0;8;0;2;0;64;464.28837425;123.154724
13.96455092;16220;14153;124;1023;63;78;2;14;0;0;4;0;8;0;2;0;64;470.86969276;124.902887
13.98052792;16513;14147;127;1023;63;78;2;14;0;0;4;0;8;0;2;0;64;482.01608769;127.863648
13.98455092;16903;14142;131;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;496.85258607;131.804593
13.98855992;17365;14141;136;1023;64;79;12;14;0;0;4;0;8;1;2;0;64;514.42813031;136.473097
14.00852892;17806;14127;140;1023;64;79;15;14;0;0;4;0;8;1;2;0;64;531.20478617;140.929396
14.01255192;18239;14116;145;1023;64;79;1;14;0;0;4;0;8;1;2;0;64;547.67710360;145.304856
14.02054792;18590;14110;148;1023;64;79;3;14;0;0;4;0;8;1;2;0;64;561.02995214;148.851706
14.04052892;18838;14102;151;1023;64;79;3;14;0;0;4;0;8;1;2;0;64;570.46444342;151.357743
14.04455092;18967;14091;152;1023;64;79;2;14;0;0;4;0;8;1;2;0;64;575.37190057;152.661286
14.06052892;18984;14092;152;1023;64;79;0;14;0;0;4;0;8;1;2;0;64;576.01861973;152.833071
14.06455292;18976;14094;152;1023;64;80;3;14;0;0;0;16;0;0;0;0;64;575.71428130;152.752231
14.08052792;18947;14092;152;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;574.61105450;152.459186
14.08455192;18873;14093;151;1023;63;80;0;14;0;0;0;16;0;0;0;0;64;571.79592404;151.711417
