Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.16327094;4158;14235;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
16.16730094;4157;14235;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
16.18329994;4158;14238;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
16.18729894;4159;14238;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
16.20327394;4158;14234;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
16.20729694;4158;14236;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
16.22327394;4160;14238;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.78539447;0.036745
16.22729594;4157;14233;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
16.24327394;4160;14234;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.78539447;0.036745
16.24729794;4161;14238;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
16.26327194;4158;14234;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
16.26729194;4159;14236;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
16.27530294;4159;14240;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
16.29527394;4158;14237;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
16.29929694;4153;14235;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
16.31527294;4157;14238;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
16.31930194;4156;14241;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
16.33527894;4153;14236;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
16.33929694;4154;14238;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
16.35527494;4156;14239;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
16.35929694;4155;14237;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
16.37527494;4156;14239;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
16.37929794;4156;14245;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
16.39527494;4164;14240;0;1023;71;120;1;14;0;0;0;16;8;0;0;32;64;0.93756369;0.077165
16.39929794;4234;14242;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;3.60052493;0.784514
16.41527394;4555;14241;4;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;15.81210437;4.028215
16.41930194;5059;14239;9;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;34.98542535;9.121129
16.43527994;5725;14236;15;1023;71;120;9;14;0;0;0;16;8;0;0;32;64;60.32159951;15.851050
16.43929894;6509;14233;23;1023;70;120;14;14;0;0;0;16;8;0;0;32;64;90.14676548;23.773360
16.45527594;7440;14236;33;1023;70;121;15;14;0;0;0;16;8;1;0;32;64;125.56415007;33.181102
16.45929894;8496;14241;43;1023;69;120;13;14;0;0;0;16;8;0;0;32;64;165.73682260;43.851969
16.47527494;9627;14252;55;1023;68;120;0;14;0;0;0;16;8;0;0;32;64;208.76266790;55.280709
16.47929794;10792;14261;67;1023;67;120;1;14;0;0;0;16;8;0;0;32;64;253.08195152;67.053018
16.49527494;11966;14269;78;1023;65;119;1;14;0;0;4;16;0;1;2;32;64;297.74361587;78.916273
16.49929794;13148;14275;90;1023;64;119;6;14;0;0;4;16;0;1;2;32;64;342.70961865;90.860367
16.51527394;14312;14279;102;1023;64;119;4;14;0;0;4;16;0;1;2;32;64;386.99085997;102.622572
16.51930494;15348;14280;113;1023;63;118;3;14;0;0;4;16;0;0;2;32;64;426.40268643;113.091339
16.53533094;16264;14274;122;1023;62;118;5;14;0;0;4;16;0;0;2;32;64;461.24943647;122.347507
16.53929994;17038;14279;130;1023;61;118;3;14;0;0;4;16;0;0;2;32;64;490.69417940;130.168766
16.55527594;17669;14281;136;1023;61;118;0;14;0;0;4;16;0;0;2;32;64;514.69887294;136.545013
16.55929794;18147;14281;141;1023;60;118;3;14;0;0;4;16;0;0;2;32;64;532.88309403;141.375197
16.57527594;18458;14282;144;1023;59;118;1;14;0;0;4;16;0;0;2;32;64;544.71425042;144.517848
16.57929794;18609;14284;146;1023;59;119;0;14;0;0;4;16;0;1;2;32;64;550.45863826;146.043701
16.59527494;18623;14278;146;1023;58;119;1;14;0;0;4;16;0;1;2;32;64;550.99123051;146.185171
16.59929994;18597;14277;145;1023;58;119;2;14;0;0;4;16;0;1;2;32;64;550.00213062;145.922441
16.61527394;18586;14274;145;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;549.58366528;145.811286
16.61930294;18520;14269;145;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;547.07287324;145.144357
16.63528094;18405;14267;143;1023;59;120;0;14;0;0;0;16;8;0;0;32;64;542.69800834;143.982283
16.63929794;18303;14265;142;1023;59;120;1;14;0;0;0;16;8;0;0;32;64;538.81769338;142.951575
16.65527594;18271;14259;142;1023;59;120;15;14;0;0;0;16;8;0;0;32;64;537.60033966;142.628215
16.65929894;18264;14260;142;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;537.33404354;142.557480
16.67527694;18262;14263;142;1023;57;120;13;14;0;0;0;16;8;0;0;32;64;537.25795893;142.537270
16.67929994;18257;14264;142;1023;57;121;14;14;0;0;0;16;8;1;0;32;64;537.06774741;142.486745
16.69527594;18256;14263;142;1023;56;121;13;14;0;0;0;16;8;1;0;32;64;537.02970511;142.476640
16.69929894;18256;14265;142;1023;56;121;12;14;0;0;0;16;8;1;0;32;64;537.02970511;142.476640
16.71527494;18258;14272;142;1023;56;121;13;14;0;0;0;16;8;1;0;32;64;537.10578972;142.496850
16.71930794;18261;14269;142;1023;56;121;14;14;0;0;0;16;8;1;0;32;64;537.21991663;142.527165
16.73540194;18265;14272;142;1023;56;121;15;14;0;0;0;16;8;1;0;32;64;537.37208584;142.567585
16.73929994;18267;14274;142;1023;56;122;13;14;0;0;0;16;8;0;2;32;64;537.44817045;142.587795
16.75527694;18268;14271;142;1023;57;122;14;14;0;0;0;16;8;0;2;32;64;537.48621275;142.597900
16.75929994;18270;14272;142;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;537.56229736;142.618110
16.77527694;18276;14275;142;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;537.79055118;142.678740
16.77929894;18278;14271;142;1023;57;122;15;14;0;0;0;16;8;0;2;32;64;537.86663579;142.698950
16.79527594;18280;14267;142;1023;57;122;12;14;0;0;0;16;8;0;2;32;64;537.94272040;142.719160
16.79929894;18293;14270;142;1023;57;122;14;14;0;0;0;16;8;0;2;32;64;538.43727034;142.850525
16.81527494;18329;14272;143;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;539.80679327;143.214304
16.81929494;18397;14265;143;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;542.39366991;143.901444
16.83527394;18469;14267;144;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;545.13271576;144.629003
16.83930394;18542;14271;145;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;547.90980392;145.366667
16.85527894;18609;14269;146;1023;59;121;14;14;0;0;0;16;8;1;0;32;64;550.45863826;146.043701
16.85929994;18671;14269;146;1023;59;121;2;14;0;0;0;16;8;1;0;32;64;552.81726108;146.670210
16.87527794;18717;14271;147;1023;59;121;1;14;0;0;0;16;8;1;0;32;64;554.56720704;147.135039
16.87930094;18744;14268;147;1023;59;121;15;14;0;0;0;16;8;1;0;32;64;555.59434924;147.407874
16.89527694;18759;14267;147;1023;59;121;3;14;0;0;0;16;8;1;0;32;64;556.16498379;147.559449
16.89930094;18767;14272;147;1023;60;121;2;14;0;0;0;16;8;1;0;32;64;556.46932222;147.640289
16.91527694;18771;14269;147;1023;59;121;0;14;0;0;0;16;8;1;0;32;64;556.62149143;147.680709
16.91930194;18767;14266;147;1023;59;121;0;14;0;0;0;16;8;1;0;32;64;556.46932222;147.640289
16.93527594;18770;14266;147;1023;58;121;2;14;0;0;0;16;8;1;0;32;64;556.58344913;147.670604
16.93930894;18770;14269;147;1023;58;121;1;14;0;0;0;16;8;1;0;32;64;556.58344913;147.670604
16.95540994;18767;14265;147;1023;58;121;2;14;0;0;0;16;8;1;0;32;64;556.46932222;147.640289
16.95930194;18770;14268;147;1023;58;121;0;14;0;0;0;16;8;1;0;32;64;556.58344913;147.670604
16.97527794;18773;14271;147;1023;58;121;1;14;0;0;0;16;8;1;0;32;64;556.69757604;147.700919
16.97930094;18777;14269;147;1023;58;121;2;14;0;0;0;16;8;1;0;32;64;556.84974525;147.741339
16.99527894;18792;14269;147;1023;58;121;3;14;0;0;0;16;8;1;0;32;64;557.42037981;147.892913
16.99929994;18818;14274;148;1023;58;121;0;14;0;0;0;16;8;1;0;32;64;558.40947970;148.155643
17.01527794;18842;14273;148;1023;58;121;2;14;0;0;0;16;8;1;0;32;64;559.32249498;148.398163
17.01929994;18853;14271;148;1023;58;121;0;14;0;0;0;16;8;1;0;32;64;559.74096032;148.509318
17.03527594;18856;14272;148;1023;58;121;3;14;0;0;0;16;8;1;0;32;64;559.85508723;148.539633
17.05527594;18854;14269;148;1023;57;121;1;14;0;0;0;16;8;1;0;32;64;559.77900262;148.519423
17.05930494;18857;14271;148;1023;57;121;1;14;0;0;0;16;8;1;0;32;64;559.89312954;148.549738
17.07527894;18854;14273;148;1023;57;121;2;14;0;0;0;16;8;1;0;32;64;559.77900262;148.519423
17.07930294;18853;14269;148;1023;57;121;3;14;0;0;0;16;8;1;0;32;64;559.74096032;148.509318
17.09527894;18857;14270;148;1023;57;121;2;14;0;0;0;16;8;1;0;32;64;559.89312954;148.549738
17.09930194;18859;14273;148;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;559.96921414;148.569948
17.11527794;18859;14269;148;1023;56;121;13;14;0;0;0;16;8;1;0;32;64;559.96921414;148.569948
17.11930394;18859;14271;148;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;559.96921414;148.569948
17.13527694;18865;14276;148;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;560.19746796;148.630577
17.13929794;18868;14273;148;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;560.31159487;148.660892
17.15527694;18868;14272;148;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;560.31159487;148.660892
17.15930594;18866;14272;148;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;560.23551027;148.640682
17.17527994;18868;14271;148;1023;56;122;1;14;0;0;0;16;8;0;2;32;64;560.31159487;148.660892
17.17930194;18866;14271;148;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;560.23551027;148.640682
17.19527994;18865;14274;148;1023;56;121;2;14;0;0;0;16;8;1;0;32;64;560.19746796;148.630577
17.19930294;18869;14274;148;1023;56;121;3;14;0;0;0;16;8;1;0;32;64;560.34963718;148.670997
17.21527994;18868;14270;148;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;560.31159487;148.660892
17.21930194;18866;14267;148;1023;56;121;3;14;0;0;0;16;8;1;0;32;64;560.23551027;148.640682
17.23527894;18867;14269;148;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;560.27355257;148.650787
17.23930294;18865;14264;148;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;560.19746796;148.630577
17.25527794;18866;14264;148;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;560.23551027;148.640682
17.25930894;18837;14264;148;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;559.13228346;148.347638
17.27532294;18769;14263;147;964;57;122;3;14;0;0;0;16;8;0;2;32;64;556.54540682;147.660499
17.27930294;18713;14238;147;922;57;122;3;14;0;0;0;16;8;0;2;32;64;554.41503783;147.094619
17.29527994;18678;14178;146;897;58;123;8;14;0;0;0;16;8;1;2;32;64;553.08355720;146.740945
17.29930194;18664;14118;146;873;60;126;7;14;0;0;4;16;8;0;2;32;64;552.55096495;146.599475
17.31527994;18627;14095;146;852;62;127;4;14;0;0;4;16;8;1;2;32;64;551.14339972;146.225591
17.31930194;18525;14123;145;833;65;127;10;10;0;0;4;16;8;1;2;32;64;547.26308476;145.194882
17.70330594;4967;14787;8;519;102;116;5;14;0;0;4;16;0;0;0;32;64;31.48553343;8.191470
17.70736494;4915;14727;7;513;101;116;13;14;0;0;4;16;0;0;0;32;64;29.50733364;7.666010
17.71130494;4843;14651;6;505;102;117;10;14;0;0;4;16;0;1;0;32;64;26.76828779;6.938451
17.71930294;4737;14579;5;492;102;119;3;14;0;0;4;16;0;1;2;32;64;22.73580361;5.867323
17.73928694;4639;14512;4;480;98;120;15;14;0;0;0;16;8;0;0;32;64;19.00765787;4.877034
17.74330594;4530;14438;3;471;95;123;8;14;0;0;0;16;8;1;2;32;64;14.86104678;3.775591
17.75928394;4416;14361;2;465;92;125;5;14;0;0;4;16;8;1;0;32;64;10.52422418;2.623622
17.76330694;4330;14289;1;459;89;127;0;14;0;0;4;16;8;1;2;32;64;7.25258607;1.754593
17.77928394;4260;14227;1;453;87;127;9;14;0;0;4;16;8;1;2;32;64;4.58962483;1.047244
17.78330594;4190;14176;0;446;85;127;12;14;0;0;4;16;8;1;2;32;64;1.92666358;0.339895
17.79928294;4107;14206;0;554;83;127;13;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
17.80330494;4080;14251;0;677;80;127;11;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
17.81928194;4100;14238;0;1023;81;127;12;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
17.82331394;4103;14234;0;1023;81;127;14;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
17.83934094;4112;14234;0;1023;81;127;12;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
17.84330694;4121;14234;0;1023;80;127;14;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
17.85928294;4124;14229;0;1023;79;127;13;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
17.86330594;4133;14231;0;1023;77;127;14;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
17.87928294;4136;14232;0;1023;76;126;12;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
17.88330494;4136;14231;0;1023;75;125;15;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
17.89928294;4141;14229;0;1023;74;125;12;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
17.90330794;4143;14233;0;1023;74;125;12;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
17.91928294;4145;14232;0;1023;73;125;15;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
17.92331694;4144;14233;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
17.93955294;4147;14234;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
17.94330894;4150;14235;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
17.95928294;4149;14232;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
17.96330594;4152;14235;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
17.97928394;4152;14235;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
17.98330694;4155;14232;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
17.99928394;4155;14229;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
18.00330694;4163;14232;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
18.01928194;4168;14230;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
18.02330194;4170;14230;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
18.03928194;4174;14233;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
18.04331294;4173;14234;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
18.05928594;4167;14230;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
18.06330694;4168;14233;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
18.07928494;4169;14234;0;1023;70;125;15;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
18.08330694;4167;14230;0;1023;70;125;13;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
18.09928494;4168;14230;0;1023;70;125;13;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
18.10330794;4171;14235;0;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
18.11928394;4168;14230;0;1023;70;125;14;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
18.12330794;4172;14230;0;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
18.13928294;4174;14233;0;1023;70;125;15;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
18.14331294;4173;14230;0;1023;70;125;13;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
18.15940494;4172;14230;0;1023;70;125;15;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
18.16330894;4173;14233;0;1023;70;125;15;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
18.17928294;4171;14235;0;1023;70;125;15;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
18.18330894;4168;14232;0;1023;70;125;13;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
18.19928494;4169;14233;0;1023;70;125;13;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
18.20330694;4171;14234;0;1023;70;125;13;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
18.21928494;4169;14233;0;1023;70;124;14;14;0;0;4;16;8;0;0;32;64;1.12777520;0.127690
18.22330794;4169;14234;0;1023;70;124;2;14;0;0;4;16;8;0;0;32;64;1.12777520;0.127690
18.23928294;4171;14237;0;1023;70;124;14;14;0;0;4;16;8;0;0;32;64;1.20385981;0.147900
18.24330394;4170;14231;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;1.16581751;0.137795
18.25928294;4170;14231;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;1.16581751;0.137795
18.26331194;4172;14234;0;1023;70;124;3;14;0;0;4;16;8;0;0;32;64;1.24190212;0.158005
18.27928594;4171;14234;0;1023;70;124;12;14;0;0;4;16;8;0;0;32;64;1.20385981;0.147900
18.28330794;4170;14233;0;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;1.16581751;0.137795
18.29928494;4173;14234;0;1023;70;124;12;14;0;0;4;16;8;0;0;32;64;1.27994442;0.168110
18.30330894;4172;14235;0;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;1.24190212;0.158005
18.31928494;4173;14230;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;1.27994442;0.168110
18.32330894;4177;14233;0;1023;70;124;2;14;0;0;4;16;8;0;0;32;64;1.43211363;0.208530
18.33928494;4180;14234;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;1.54624054;0.238845
18.34330894;4174;14230;0;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;1.31798672;0.178215
18.35928394;4176;14233;0;1023;70;124;0;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
18.36331394;4176;14234;0;1023;70;124;3;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
18.37957694;4176;14231;0;1023;69;124;12;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
18.38331194;4173;14233;0;1023;69;124;2;14;0;0;4;16;8;0;0;32;64;1.27994442;0.168110
18.39928694;4176;14237;0;1023;69;124;14;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
18.40330994;4173;14234;0;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;1.27994442;0.168110
18.41928794;4171;14233;0;1023;70;124;12;14;0;0;4;16;8;0;0;32;64;1.20385981;0.147900
18.42330994;4169;14235;0;1023;70;124;12;14;0;0;4;16;8;0;0;32;64;1.12777520;0.127690
18.43135294;4170;14235;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;1.16581751;0.137795
18.45128594;4166;14233;0;1023;70;124;14;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
18.45530994;4166;14234;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
18.47128594;4170;14238;0;1023;70;124;2;14;0;0;4;16;8;0;0;32;64;1.16581751;0.137795
18.47530994;4166;14236;0;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
18.49128594;4166;14234;0;1023;70;124;2;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
18.49531094;4169;14236;0;1023;70;124;2;14;0;0;4;16;8;0;0;32;64;1.12777520;0.127690
18.51128494;4165;14235;0;1023;71;124;15;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
18.51531694;4164;14234;0;1023;71;124;15;14;0;0;4;16;8;0;0;32;64;0.93756369;0.077165
18.53131494;4169;14238;0;1023;71;124;14;14;0;0;4;16;8;0;0;32;64;1.12777520;0.127690
18.53531294;4168;14236;0;1023;71;124;15;14;0;0;4;16;8;0;0;32;64;1.08973290;0.117585
18.55128694;4167;14235;0;1023;70;124;12;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
18.55530994;4169;14235;0;1023;70;124;14;14;0;0;4;16;8;0;0;32;64;1.12777520;0.127690
18.57128694;4172;14237;0;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;1.24190212;0.158005
18.57530894;4170;14233;0;1023;70;124;0;14;0;0;4;16;8;0;0;32;64;1.16581751;0.137795
18.59128694;4170;14236;0;1023;70;124;1;14;0;0;4;16;8;0;0;32;64;1.16581751;0.137795
18.59530994;4172;14237;0;1023;70;124;12;14;0;0;4;16;8;0;0;32;64;1.24190212;0.158005
18.61128594;4167;14236;0;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
18.63128494;4178;14243;0;1023;70;124;12;14;0;0;4;16;8;0;0;32;64;1.47015594;0.218635
18.63531494;4229;14244;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;3.41031342;0.733990
18.65128694;4491;14243;3;1023;71;124;12;14;0;0;4;16;8;0;0;32;64;13.37739694;3.381496
18.65531094;4941;14246;7;1023;70;124;12;14;0;0;4;16;8;0;0;32;64;30.49643353;7.928740
18.67128594;5484;14243;13;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;51.15340435;13.415748
18.67531194;6163;14235;20;1023;69;125;3;14;0;0;4;16;8;1;0;32;64;76.98412845;20.277034
18.69128794;7002;14236;28;1023;69;125;1;14;0;0;4;16;8;1;0;32;64;108.90162112;28.755118
18.69531094;7953;14243;38;1023;67;125;5;14;0;0;4;16;8;1;0;32;64;145.07985178;38.364961
18.71128594;10175;14250;60;1023;65;125;11;14;0;0;4;16;8;1;0;32;64;229.60985024;60.818241
18.73128494;11356;14254;72;1023;64;125;10;14;0;0;4;16;8;1;0;32;64;274.53781071;72.752231
18.73531394;12580;14254;85;1023;64;125;9;14;0;0;4;16;8;1;0;32;64;321.10159024;85.120735
18.75128794;13800;14256;97;1023;63;125;15;14;0;0;4;16;8;1;0;32;64;367.51320056;97.448819
18.76265194;14989;14262;109;1023;62;125;9;14;0;0;4;16;8;1;0;32;64;412.74549946;109.463648
18.77365094;16070;14264;120;1023;61;125;11;14;0;0;4;16;8;1;0;32;64;453.86922958;120.387139
18.77532294;17019;14264;129;1023;61;125;11;14;0;0;4;16;8;1;0;32;64;489.97137564;129.976772
18.79129994;17823;14272;138;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;520.55738768;138.101181
18.79532394;18470;14279;144;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;545.17075807;144.639108
18.81128894;18930;14277;149;1023;58;125;11;14;0;0;4;16;8;1;0;32;64;562.67021769;149.287402
18.81531194;19204;14276;152;1023;57;125;11;14;0;0;4;16;8;1;0;32;64;573.09380886;152.056168
18.83128694;19280;14279;152;1023;56;125;8;14;0;0;4;16;8;1;0;32;64;575.98502393;152.824147
18.83531994;19251;14273;152;1023;56;125;9;14;0;0;4;16;8;1;0;32;64;574.88179713;152.531102
18.85145694;19205;14267;152;1023;56;125;11;14;0;0;4;16;8;1;0;32;64;573.13185117;152.066273
18.85531294;19091;14269;150;1023;55;125;9;14;0;0;4;16;8;1;0;32;64;568.79502856;150.914304
18.87128894;18913;14268;149;1023;55;125;10;14;0;0;4;16;8;1;0;32;64;562.02349853;149.115617
18.87531194;18736;14262;147;1023;55;125;11;14;0;0;4;16;8;1;0;32;64;555.29001081;147.327034
18.89128994;18619;14263;146;1023;55;125;10;14;0;0;4;16;8;1;0;32;64;550.83906129;146.144751
18.89531494;18596;14263;145;1023;56;125;8;14;0;0;4;16;8;1;0;32;64;549.96408831;145.912336
18.91128994;18595;14261;145;1023;56;125;10;14;0;0;4;16;8;1;0;32;64;549.92604601;145.902231
18.91531294;18599;14265;145;1023;56;125;9;14;0;0;4;16;8;1;0;32;64;550.07821522;145.942651
18.93128894;18601;14270;145;1023;57;126;9;14;0;0;4;16;8;0;2;32;64;550.15429983;145.962861
18.93530794;18602;14269;145;1023;57;126;9;14;0;0;4;16;8;0;2;32;64;550.19234213;145.972966
18.95128794;18619;14274;146;1023;58;126;9;14;0;0;4;16;8;0;2;32;64;550.83906129;146.144751
18.95531694;18676;14278;146;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;553.00747260;146.720735
18.97128994;18766;14273;147;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;556.43127991;147.630184
18.97531294;18850;14273;148;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;559.62683341;148.479003
18.99128994;18911;14280;149;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;561.94741393;149.095407
18.99531294;18926;14277;149;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;562.51804848;149.246982
19.01128994;18921;14272;149;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;562.32783696;149.196457
19.01531294;18920;14273;149;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
19.03128894;18923;14271;149;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;562.40392157;149.216667
19.03531394;18918;14269;149;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;562.21371005;149.166142
19.05128894;18916;14269;149;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;562.13762544;149.145932
19.05531894;18918;14272;149;1023;59;126;10;14;0;0;4;16;8;0;2;32;64;562.21371005;149.166142
19.07143194;18918;14270;149;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;562.21371005;149.166142
19.07531394;18923;14274;149;1023;58;125;9;14;0;0;4;16;8;1;0;32;64;562.40392157;149.216667
