Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.71531704;18963;14399;149;764;73;107;7;14;0;0;0;0;8;1;2;32;64;563.92561371;149.620866
26.71934004;18963;14398;149;763;73;107;4;14;0;0;0;0;8;1;2;32;64;563.92561371;149.620866
26.73531704;18964;14400;149;762;73;107;5;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
26.73934004;18960;14401;149;760;73;107;4;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
26.75531704;18959;14400;149;757;73;107;6;14;0;0;0;0;8;1;2;32;64;563.77344450;149.580446
26.75934004;18966;14402;149;757;72;107;7;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
26.77531504;18963;14401;149;756;72;107;4;14;0;0;0;0;8;1;2;32;64;563.92561371;149.620866
26.77934704;18960;14398;149;757;72;107;4;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
26.79544304;18962;14400;149;754;73;107;5;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
26.79934104;18960;14398;149;753;73;107;5;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
26.81531804;18957;14396;149;754;73;107;5;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
26.81934204;18958;14395;149;754;73;107;7;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
26.83531804;18960;14398;149;756;73;107;7;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
26.83934104;18960;14398;149;757;73;107;6;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
26.85531804;18957;14396;149;757;73;107;4;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
26.85934104;18958;14397;149;758;73;107;4;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
26.87531604;18957;14394;149;759;73;107;7;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
26.89531604;18957;14399;149;758;73;107;6;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
26.89934504;18960;14398;149;756;73;107;4;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
26.91531804;18960;14397;149;756;73;107;4;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
26.91934204;18957;14393;149;754;73;107;7;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
26.93531804;18959;14397;149;753;73;107;7;14;0;0;0;0;8;1;2;32;64;563.77344450;149.580446
26.93934204;18959;14399;149;754;73;107;6;14;0;0;0;0;8;1;2;32;64;563.77344450;149.580446
26.95531804;18957;14394;149;754;73;107;7;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
26.95934504;18959;14397;149;756;73;107;6;14;0;0;0;0;8;1;2;32;64;563.77344450;149.580446
26.97531704;18961;14395;149;757;73;107;5;14;0;0;0;0;8;1;2;32;64;563.84952910;149.600656
26.99531604;18958;14395;149;756;73;107;5;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
26.99934604;18964;14398;149;755;73;107;6;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
27.01531804;18961;14398;149;750;73;107;6;14;0;0;0;0;8;1;2;32;64;563.84952910;149.600656
27.01934204;18960;14393;149;736;73;107;6;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
27.03532004;18962;14391;149;702;73;107;7;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
27.03934204;18959;14389;149;599;73;107;7;14;0;0;0;0;8;1;2;32;64;563.77344450;149.580446
27.05531904;18934;14373;149;250;73;108;7;14;0;0;4;0;8;0;0;32;64;562.82238691;149.327822
27.67134604;4030;14343;-1;328;91;109;8;14;0;0;4;0;8;1;0;32;64;-4.16010499;-1.276903
27.68732204;4026;14348;-1;328;90;109;8;14;0;0;4;0;8;1;0;32;64;-4.31227420;-1.317323
27.69134604;4032;14357;-1;324;89;108;12;14;0;0;4;0;8;0;0;32;64;-4.08402038;-1.256693
27.70732104;4032;14363;-1;326;89;108;13;14;0;0;4;0;8;0;0;32;64;-4.08402038;-1.256693
27.71135204;4032;14366;-1;337;88;107;14;14;0;0;0;0;8;1;2;32;64;-4.08402038;-1.256693
27.72744704;4037;14374;-1;345;87;106;14;14;0;0;0;0;8;0;2;32;64;-3.89380886;-1.206168
27.73134604;4040;14381;-1;362;87;106;14;14;0;0;0;0;8;0;2;32;64;-3.77968195;-1.175853
27.74732304;4040;14386;-1;399;87;105;13;14;0;0;0;0;8;1;0;32;64;-3.77968195;-1.175853
27.75134604;4044;14393;-1;439;86;105;14;14;0;0;0;0;8;1;0;32;64;-3.62751274;-1.135433
27.76732304;4046;14400;-1;481;86;104;10;14;0;0;0;0;8;0;0;32;64;-3.55142813;-1.115223
27.77134604;4050;14404;-1;516;86;104;9;14;0;0;0;0;8;0;0;32;64;-3.39925892;-1.074803
27.78732304;4051;14409;-1;549;86;103;15;14;0;0;4;0;0;1;2;32;64;-3.36121661;-1.064698
27.79134604;4055;14419;-1;577;85;103;12;14;0;0;4;0;0;1;2;32;64;-3.20904740;-1.024278
27.80732104;4063;14424;0;623;84;102;15;14;0;0;4;0;0;0;2;32;64;-2.90470897;-0.943438
27.82732104;4065;14429;0;648;84;102;12;14;0;0;4;0;0;0;2;32;64;-2.82862436;-0.923228
27.83135004;4069;14434;0;666;84;102;12;14;0;0;4;0;0;0;2;32;64;-2.67645515;-0.882808
27.84732404;4076;14437;0;682;83;102;13;14;0;0;4;0;0;0;2;32;64;-2.41015902;-0.812073
27.85134704;4079;14441;0;693;82;101;13;14;0;0;4;0;0;1;0;32;64;-2.29603211;-0.781759
27.86732404;4084;14443;0;701;82;101;12;14;0;0;4;0;0;1;0;32;64;-2.10582060;-0.731234
27.87134604;4088;14444;0;705;81;101;13;14;0;0;4;0;0;1;0;32;64;-1.95365138;-0.690814
27.88732304;4089;14446;0;709;81;101;14;14;0;0;4;0;0;1;0;32;64;-1.91560908;-0.680709
27.89134604;4093;14445;0;709;80;101;13;14;0;0;4;0;0;1;0;32;64;-1.76343986;-0.640289
27.90732104;4102;14452;0;711;79;101;14;14;0;0;4;0;0;1;0;32;64;-1.42105913;-0.549344
27.92732104;4101;14456;0;709;78;100;12;14;0;0;4;0;0;0;0;32;64;-1.45910144;-0.559449
27.93135104;4107;14460;0;708;77;100;14;14;0;0;4;0;0;0;0;32;64;-1.23084761;-0.498819
27.94732404;4112;14463;0;707;76;100;12;14;0;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
27.95134804;4113;14458;0;708;76;100;13;14;0;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
27.96732404;4117;14465;0;708;75;100;14;14;0;0;4;0;0;0;0;32;64;-0.85042458;-0.397769
27.97134704;4119;14466;0;709;75;100;14;14;0;0;4;0;0;0;0;32;64;-0.77433997;-0.377559
27.98732404;4119;14462;0;709;75;100;13;14;0;0;4;0;0;0;0;32;64;-0.77433997;-0.377559
27.99134804;4123;14469;0;709;74;100;12;14;0;0;4;0;0;0;0;32;64;-0.62217076;-0.337139
28.00732404;4125;14470;0;711;74;100;14;14;0;0;4;0;0;0;0;32;64;-0.54608615;-0.316929
28.01134304;4122;14469;0;712;74;100;14;14;0;0;4;0;0;0;0;32;64;-0.66021306;-0.347244
28.02732204;4125;14470;0;712;74;100;12;14;0;0;4;0;0;0;0;32;64;-0.54608615;-0.316929
28.03135304;4128;14472;0;712;73;100;14;14;0;0;4;0;0;0;0;32;64;-0.43195924;-0.286614
28.04732504;4129;14474;0;712;73;99;14;14;0;0;0;0;0;1;2;32;64;-0.39391694;-0.276509
28.05134704;4126;14472;0;710;73;99;14;14;0;0;0;0;0;1;2;32;64;-0.50804385;-0.306824
28.06732604;4130;14474;0;709;73;99;14;14;0;0;0;0;0;1;2;32;64;-0.35587463;-0.266404
28.07134804;4130;14478;0;709;73;99;15;14;0;0;0;0;0;1;2;32;64;-0.35587463;-0.266404
28.08732504;4131;14470;0;709;72;99;13;14;0;0;0;0;0;1;2;32;64;-0.31783233;-0.256299
28.09134804;4131;14473;0;709;72;99;13;14;0;0;0;0;0;1;2;32;64;-0.31783233;-0.256299
28.10732304;4132;14478;0;709;72;99;15;14;0;0;0;0;0;1;2;32;64;-0.27979003;-0.246194
28.11134304;4132;14476;0;710;72;99;13;14;0;0;0;0;0;1;2;32;64;-0.27979003;-0.246194
28.12732304;4128;14473;0;712;72;99;14;14;0;0;0;0;0;1;2;32;64;-0.43195924;-0.286614
28.13135304;4132;14476;0;714;72;99;13;14;0;0;0;0;0;1;2;32;64;-0.27979003;-0.246194
28.14732604;4132;14477;0;718;72;99;14;14;0;0;0;0;0;1;2;32;64;-0.27979003;-0.246194
28.15134704;4129;14472;0;723;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.39391694;-0.276509
28.16732404;4131;14476;0;727;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.31783233;-0.256299
28.17134804;4129;14477;0;732;72;99;14;14;0;0;0;0;0;1;2;32;64;-0.39391694;-0.276509
28.18732604;4129;14475;0;738;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.39391694;-0.276509
28.19135004;4130;14474;0;742;72;99;13;14;0;0;0;0;0;1;2;32;64;-0.35587463;-0.266404
28.20732504;4132;14477;0;745;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.27979003;-0.246194
28.21135004;4132;14477;0;746;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.27979003;-0.246194
28.22732404;4130;14474;0;748;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.35587463;-0.266404
28.23135504;4132;14478;0;750;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.27979003;-0.246194
28.24745204;4132;14476;0;751;72;99;13;14;0;0;0;0;0;1;2;32;64;-0.27979003;-0.246194
28.25135004;4130;14472;0;755;72;99;15;14;0;0;0;0;0;1;2;32;64;-0.35587463;-0.266404
28.26732704;4130;14476;0;757;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.35587463;-0.266404
28.27135004;4133;14476;0;756;72;99;13;14;0;0;0;0;0;1;2;32;64;-0.24174772;-0.236089
28.28732604;4133;14472;0;757;72;99;13;14;0;0;0;0;0;1;2;32;64;-0.24174772;-0.236089
28.29134904;4130;14474;0;759;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.35587463;-0.266404
28.30732604;4131;14476;0;761;72;99;15;14;0;0;0;0;0;1;2;32;64;-0.31783233;-0.256299
28.31134904;4133;14476;0;762;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.24174772;-0.236089
28.32732504;4133;14474;0;765;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.24174772;-0.236089
28.34732404;4132;14474;0;768;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.27979003;-0.246194
28.35135404;4129;14471;0;770;72;99;11;14;0;0;0;0;0;1;2;32;64;-0.39391694;-0.276509
28.36732704;4129;14472;0;773;72;99;15;14;0;0;0;0;0;1;2;32;64;-0.39391694;-0.276509
28.37135004;4130;14476;0;777;72;99;14;14;0;0;0;0;0;1;2;32;64;-0.35587463;-0.266404
28.38732704;4131;14473;0;778;72;99;13;14;0;0;0;0;0;1;2;32;64;-0.31783233;-0.256299
28.39134904;4130;14472;0;781;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.35587463;-0.266404
28.40732604;4131;14476;0;783;72;99;14;14;0;0;0;0;0;1;2;32;64;-0.31783233;-0.256299
28.41135004;4130;14474;0;785;72;99;11;14;0;0;0;0;0;1;2;32;64;-0.35587463;-0.266404
28.42732404;4129;14470;0;786;72;99;14;14;0;0;0;0;0;1;2;32;64;-0.39391694;-0.276509
28.44732504;4129;14469;0;786;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.39391694;-0.276509
28.45135404;4127;14465;0;786;72;99;15;14;0;0;0;0;0;1;2;32;64;-0.47000154;-0.296719
28.46732804;4128;14466;0;787;72;99;12;14;0;0;0;0;0;1;2;32;64;-0.43195924;-0.286614
28.47135104;4128;14467;0;787;72;99;15;14;0;0;0;0;0;1;2;32;64;-0.43195924;-0.286614
28.48732704;4127;14465;0;787;72;99;14;14;0;0;0;0;0;1;2;32;64;-0.47000154;-0.296719
28.49135004;4127;14463;0;785;72;99;13;14;0;0;0;0;0;1;2;32;64;-0.47000154;-0.296719
28.50732704;4126;14463;0;783;73;100;13;14;0;0;4;0;0;0;0;32;64;-0.50804385;-0.306824
28.51135204;4127;14461;0;779;73;100;15;14;0;0;4;0;0;0;0;32;64;-0.47000154;-0.296719
28.52732604;4126;14460;0;770;72;100;10;14;0;0;4;0;0;0;0;32;64;-0.50804385;-0.306824
28.53134604;4130;14462;0;762;72;100;12;14;0;0;4;0;0;0;0;32;64;-0.35587463;-0.266404
28.54732504;4130;14463;0;757;72;100;14;14;0;0;4;0;0;0;0;32;64;-0.35587463;-0.266404
28.55135504;4129;14463;0;752;72;100;14;14;0;0;4;0;0;0;0;32;64;-0.39391694;-0.276509
28.56733204;4130;14461;0;749;72;100;13;14;0;0;4;0;0;0;0;32;64;-0.35587463;-0.266404
28.57135104;4132;14468;0;747;72;100;12;14;0;0;4;0;0;0;0;32;64;-0.27979003;-0.246194
28.58733004;4134;14467;0;745;72;100;14;14;0;0;4;0;0;0;0;32;64;-0.20370542;-0.225984
28.59135204;4131;14463;0;744;72;100;14;14;0;0;4;0;0;0;0;32;64;-0.31783233;-0.256299
28.60732804;4133;14469;0;744;72;100;13;14;0;0;4;0;0;0;0;32;64;-0.24174772;-0.236089
28.61135204;4136;14469;0;744;71;100;13;14;0;0;4;0;0;0;0;32;64;-0.12762081;-0.205774
28.62732804;4136;14466;0;745;71;100;15;14;0;0;4;0;0;0;0;32;64;-0.12762081;-0.205774
28.63135204;4137;14469;0;746;71;100;14;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
28.64732504;4138;14471;0;746;71;100;14;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
28.65135804;4140;14468;0;748;71;100;12;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
28.66736404;4137;14468;0;750;71;100;12;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
28.67135504;4140;14471;0;750;71;100;13;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
28.68732904;4145;14469;0;750;70;100;15;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
28.69135304;4141;14465;0;750;70;100;13;14;0;0;4;0;0;0;0;32;64;0.06259071;-0.155249
28.70733004;4142;14470;0;750;70;100;12;14;0;0;4;0;0;0;0;32;64;0.10063301;-0.145144
28.71135204;4142;14467;0;749;70;100;13;14;0;0;4;0;0;0;0;32;64;0.10063301;-0.145144
28.72732904;4144;14466;0;748;70;100;14;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
28.73135104;4144;14468;0;746;70;100;14;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
28.74732704;4146;14474;0;745;70;100;13;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
28.75135904;4145;14470;0;745;70;100;14;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
28.76736004;4146;14469;0;745;69;100;14;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
28.77135504;4145;14471;0;745;69;100;14;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
28.78732904;4148;14471;0;746;69;100;12;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
28.79135204;4144;14467;0;747;69;100;15;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
28.80732904;4147;14470;0;748;69;100;12;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
28.81135104;4149;14472;0;748;70;100;12;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
28.81937904;4147;14467;0;749;69;100;14;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
28.83932904;4148;14465;0;748;69;100;13;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
28.84335204;4150;14471;0;748;69;100;13;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
28.85933004;4150;14471;0;748;69;100;12;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
28.86335404;4148;14466;0;748;69;100;13;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
28.87933004;4147;14468;0;749;69;100;14;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
28.88335104;4151;14471;0;749;69;100;12;14;0;0;4;0;0;0;0;32;64;0.44301374;-0.054199
28.89932804;4149;14469;0;749;69;100;12;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
28.90335704;4148;14469;0;748;69;100;12;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
28.91936204;4152;14471;0;748;69;100;15;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
28.92335404;4150;14469;0;747;69;100;13;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
28.93933004;4148;14466;0;747;69;100;12;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
28.94335304;4150;14470;0;748;69;100;13;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
28.95933004;4150;14474;0;750;69;99;14;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
28.96335204;4149;14468;0;751;69;99;12;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
28.97933004;4150;14470;0;757;69;99;13;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
28.98335204;4149;14474;0;764;69;99;13;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
28.99932904;4147;14470;0;774;69;99;10;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
29.00334904;4147;14471;0;782;69;99;13;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
29.01932804;4148;14472;0;789;69;100;15;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
29.02335904;4149;14471;0;792;69;100;14;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
29.03933104;4148;14465;0;794;69;100;15;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
29.04335304;4151;14466;0;791;69;100;12;14;0;0;4;0;0;0;0;32;64;0.44301374;-0.054199
29.05933004;4162;14461;0;783;69;100;14;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
29.06335404;4192;14452;0;781;69;100;9;14;0;0;4;0;0;0;0;32;64;2.00274819;0.360105
29.07933104;4263;14443;1;776;69;100;15;14;0;0;4;0;0;0;0;32;64;4.70375174;1.077559
29.08335304;4413;14441;2;769;70;100;12;14;0;0;4;0;0;0;0;32;64;10.41009727;2.593307
29.09933004;4634;14438;4;762;69;100;12;14;0;0;4;0;0;0;0;32;64;18.81744635;4.826509
29.10335404;4921;14433;7;752;69;100;3;14;0;0;4;0;0;0;0;32;64;29.73558746;7.726640
29.11932804;5262;14431;11;738;69;101;3;14;0;0;4;0;0;1;0;32;64;42.70801297;11.172441
29.12335804;5652;14430;15;729;68;101;0;14;0;0;4;0;0;1;0;32;64;57.54451135;15.113386
29.13948704;6080;14426;19;716;67;101;0;14;0;0;4;0;0;1;0;32;64;73.82661726;19.438320
29.14335404;6546;14428;24;709;66;102;0;14;0;0;4;0;0;0;2;32;64;91.55433071;24.147244
29.15933104;7049;14432;29;704;65;102;2;14;0;0;4;0;0;0;2;32;64;110.68960939;29.230052
29.16335404;7568;14425;34;705;65;102;1;14;0;0;4;0;0;0;2;32;64;130.43356492;34.474541
29.17933104;8120;14431;40;712;64;102;7;14;0;0;4;0;0;0;2;32;64;151.43291647;40.052493
29.18335704;8692;14438;45;723;64;102;7;14;0;0;4;0;0;0;2;32;64;173.19311410;45.832546
29.19933204;9282;14440;51;735;64;102;7;14;0;0;4;0;0;0;2;32;64;195.63807318;51.794488
29.20335504;9886;14443;57;753;63;102;7;14;0;0;4;0;0;0;2;32;64;218.61562452;57.897900
29.21933004;11142;14452;70;772;64;102;5;14;0;0;4;0;0;0;2;32;64;266.39675776;70.589764
29.23932904;11757;14451;76;781;64;102;4;14;0;0;4;0;0;0;2;32;64;289.79277443;76.804331
29.24335904;12382;14458;83;785;64;102;9;14;0;0;4;0;0;0;2;32;64;313.56921414;83.119948
29.25933104;12999;14462;89;788;64;102;6;14;0;0;4;0;0;0;2;32;64;337.04131542;89.354724
29.26335404;13596;14462;95;788;64;102;4;14;0;0;4;0;0;0;2;32;64;359.75257063;95.387402
29.27933104;14171;14469;101;790;64;102;10;14;0;0;4;0;0;0;2;32;64;381.62689517;101.197769
29.28335404;14700;14475;106;793;65;102;6;14;0;0;4;0;0;0;2;32;64;401.75127374;106.543307
29.29933104;15198;14470;111;794;64;102;7;14;0;0;4;0;0;0;2;32;64;420.69634090;111.575591
29.30335504;15658;14469;116;792;65;102;6;14;0;0;4;0;0;0;2;32;64;438.19580052;116.223885
29.31933004;16454;14476;124;791;66;102;5;14;0;0;4;0;0;0;2;32;64;468.47747414;124.267454
29.33933004;16782;14474;127;790;67;102;6;14;0;0;4;0;0;0;2;32;64;480.95534970;127.581890
29.34336004;17075;14478;130;787;66;102;4;14;0;0;4;0;0;0;2;32;64;492.10174463;130.542651
29.35933204;17331;14481;133;785;66;102;6;14;0;0;4;0;0;0;2;32;64;501.84057434;133.129528
29.36335504;17539;14478;135;783;67;102;4;14;0;0;4;0;0;0;2;32;64;509.75337348;135.231365
29.37933204;17724;14482;137;784;68;102;4;14;0;0;4;0;0;0;2;32;64;516.79119963;137.100787
29.38335504;17885;14488;138;784;68;102;6;14;0;0;4;0;0;0;2;32;64;522.91601050;138.727690
29.39933204;18020;14488;140;783;69;102;6;14;0;0;4;0;0;0;2;32;64;528.05172148;140.091864
29.40335504;18144;14489;141;782;69;101;4;14;0;0;4;0;0;1;0;32;64;532.76896711;141.344882
29.41933204;18372;14493;143;782;68;101;7;14;0;0;4;0;0;1;0;32;64;541.44261232;143.648819
29.43933004;18471;14488;144;783;70;101;4;14;0;0;4;0;0;1;0;32;64;545.20880037;144.649213
29.44336104;18567;14489;145;784;70;101;8;14;0;0;4;0;0;1;0;32;64;548.86086151;145.619291
29.45933204;18650;14488;146;783;71;101;9;14;0;0;4;0;0;1;0;32;64;552.01837270;146.458005
29.46335504;18727;14483;147;783;71;101;4;14;0;0;4;0;0;1;0;32;64;554.94763008;147.236089
29.47933304;18786;14480;147;784;72;101;10;14;0;0;4;0;0;1;0;32;64;557.19212598;147.832283
29.48335704;18837;14477;148;783;72;102;7;14;0;0;4;0;0;0;2;32;64;559.13228346;148.347638
29.49933304;18870;14476;148;784;73;102;4;14;0;0;4;0;0;0;2;32;64;560.38767948;148.681102
29.50335604;18894;14469;148;785;73;102;4;14;0;0;4;0;0;0;2;32;64;561.30069477;148.923622
29.51933104;18915;14470;149;790;73;102;9;14;0;0;4;0;0;0;2;32;64;562.09958314;149.135827
29.53933104;18917;14466;149;795;72;102;6;14;0;0;4;0;0;0;2;32;64;562.17566775;149.156037
29.54336104;18919;14465;149;800;72;102;11;14;0;0;4;0;0;0;2;32;64;562.25175235;149.176247
29.55933304;18919;14467;149;803;72;103;8;14;0;0;4;0;0;1;2;32;64;562.25175235;149.176247
29.56335604;18922;14463;149;805;72;103;5;14;0;0;4;0;0;1;2;32;64;562.36587927;149.206562
29.57933404;18919;14459;149;806;72;103;6;14;0;0;4;0;0;1;2;32;64;562.25175235;149.176247
29.58335604;18919;14459;149;808;73;103;9;14;0;0;4;0;0;1;2;32;64;562.25175235;149.176247
29.59933404;18919;14459;149;809;73;103;5;14;0;0;4;0;0;1;2;32;64;562.25175235;149.176247
29.60335604;18916;14453;149;809;73;103;10;14;0;0;4;0;0;1;2;32;64;562.13762544;149.145932
29.61933204;18917;14457;149;809;73;103;10;14;0;0;4;0;0;1;2;32;64;562.17566775;149.156037
29.63933004;18917;14456;149;809;73;103;6;14;0;0;4;0;0;1;2;32;64;562.17566775;149.156037
29.64336104;18918;14456;149;810;73;103;10;14;0;0;4;0;0;1;2;32;64;562.21371005;149.166142
29.65933404;18918;14459;149;810;73;103;8;14;0;0;4;0;0;1;2;32;64;562.21371005;149.166142
29.66335604;18917;14456;149;810;73;103;10;14;0;0;4;0;0;1;2;32;64;562.17566775;149.156037
29.67933404;18915;14450;149;810;73;103;9;14;0;0;4;0;0;1;2;32;64;562.09958314;149.135827
29.68335604;18918;14450;149;809;73;104;11;14;0;0;0;0;8;0;0;32;64;562.21371005;149.166142
29.69933404;18917;14451;149;809;73;104;10;14;0;0;0;0;8;0;0;32;64;562.17566775;149.156037
29.70335804;18917;14446;149;809;73;104;7;14;0;0;0;0;8;0;0;32;64;562.17566775;149.156037
29.71933204;18916;14446;149;808;73;104;10;14;0;0;0;0;8;0;0;32;64;562.13762544;149.145932
29.72336204;18918;14448;149;806;73;104;10;14;0;0;0;0;8;0;0;32;64;562.21371005;149.166142
29.73946404;18919;14443;149;804;73;104;4;14;0;0;0;0;8;0;0;32;64;562.25175235;149.176247
29.74335804;18919;14442;149;799;73;104;8;14;0;0;0;0;8;0;0;32;64;562.25175235;149.176247
29.75933404;18921;14441;149;797;73;104;7;14;0;0;0;0;8;0;0;32;64;562.32783696;149.196457
29.76335804;18925;14443;149;795;73;104;6;14;0;0;0;0;8;0;0;32;64;562.48000618;149.236877
29.77933404;18921;14437;149;794;73;104;4;14;0;0;0;0;8;0;0;32;64;562.32783696;149.196457
29.78335804;18924;14437;149;794;73;104;7;14;0;0;0;0;8;0;0;32;64;562.44196387;149.226772
29.79933504;18925;14440;149;794;73;104;5;14;0;0;0;0;8;0;0;32;64;562.48000618;149.236877
29.80335704;18924;14435;149;795;73;104;7;14;0;0;0;0;8;0;0;32;64;562.44196387;149.226772
29.81933304;18929;14438;149;797;73;104;4;14;0;0;0;0;8;0;0;32;64;562.63217539;149.277297
29.83933304;18929;14438;149;797;73;104;6;14;0;0;0;0;8;0;0;32;64;562.63217539;149.277297
29.84336204;18928;14435;149;797;73;104;7;14;0;0;0;0;8;0;0;32;64;562.59413309;149.267192
29.85933604;18930;14433;149;797;73;104;5;14;0;0;0;0;8;0;0;32;64;562.67021769;149.287402
29.86335804;18932;14435;149;796;73;104;6;14;0;0;0;0;8;0;0;32;64;562.74630230;149.307612
29.87933504;18930;14431;149;795;73;104;7;14;0;0;0;0;8;0;0;32;64;562.67021769;149.287402
29.88335804;18933;14434;149;792;73;104;6;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
29.89933504;18937;14433;149;789;73;105;4;14;0;0;0;0;8;1;0;32;64;562.93651382;149.358136
29.90335704;18936;14431;149;784;73;105;4;14;0;0;0;0;8;1;0;32;64;562.89847151;149.348031
29.91933404;18940;14432;149;783;74;105;4;14;0;0;0;0;8;1;0;32;64;563.05064073;149.388451
29.93933304;18943;14432;149;783;74;105;5;14;0;0;0;0;8;1;0;32;64;563.16476764;149.418766
29.94336204;18945;14431;149;782;74;104;5;14;0;0;0;0;8;0;0;32;64;563.24085225;149.438976
29.95933604;18946;14432;149;782;74;104;6;14;0;0;0;0;8;0;0;32;64;563.27889455;149.449081
29.96335904;18951;14435;149;782;74;104;7;14;0;0;0;0;8;0;0;32;64;563.46910607;149.499606
29.97933604;18951;14430;149;782;74;104;6;14;0;0;0;0;8;0;0;32;64;563.46910607;149.499606
29.98336104;18951;14432;149;781;74;104;6;14;0;0;0;0;8;0;0;32;64;563.46910607;149.499606
