Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.67733490;18068;16444;143;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;541.17186969;143.576903
10.68135790;18067;16445;143;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;541.13382739;143.566798
10.69733290;18067;16442;143;1023;71;90;12;14;0;0;0;16;8;0;2;0;64;541.13382739;143.566798
10.70157690;18075;16444;143;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;541.43816582;143.647638
10.71733190;18081;16447;143;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;541.66641964;143.708268
10.72136090;18096;16445;143;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;542.23705419;143.859843
10.73733690;18122;16443;144;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;543.22615408;144.122572
10.74135790;18131;16445;144;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;543.56853482;144.213517
10.75733590;18131;16447;144;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;543.56853482;144.213517
10.76135690;18127;16447;144;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;543.41636560;144.173097
10.77733690;18134;16449;144;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;543.68266173;144.243832
10.78135690;18180;16469;144;697;72;89;5;14;0;0;0;16;8;1;0;0;64;545.43260769;144.708661
10.79733590;18194;16452;144;635;71;89;5;14;0;0;0;16;8;1;0;0;64;545.96519994;144.850131
10.80135590;18191;16427;144;549;69;90;5;14;0;0;0;16;8;0;2;0;64;545.85107303;144.819816
10.81733490;18183;16474;144;473;66;91;0;14;0;0;0;16;8;1;2;0;64;545.54673460;144.738976
10.82136490;18149;16534;144;412;64;92;5;10;0;0;4;16;8;0;0;0;64;544.25329628;144.395407
11.79333890;3941;16283;0;277;98;90;13;14;0;0;0;16;8;0;2;0;64;3.74824765;0.823753
11.79736490;3888;16285;0;318;97;89;14;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
11.81334590;3837;16287;0;340;96;88;15;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
11.81736390;3783;16289;0;391;96;88;15;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
11.83334090;3771;16290;0;594;96;87;15;14;0;0;4;16;0;1;2;0;64;-2.71894396;-0.894094
11.83736390;3764;16294;0;621;96;87;13;14;0;0;4;16;0;1;2;0;64;-2.98524008;-0.964829
11.85334190;3769;16300;0;615;96;86;12;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
11.85736390;3768;16298;0;612;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
11.87334190;3764;16296;0;612;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
11.87736290;3765;16297;0;617;97;86;15;14;0;0;4;16;0;0;2;0;64;-2.94719778;-0.954724
11.89333990;3766;16300;0;626;97;86;12;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
11.89738190;3765;16297;0;634;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.94719778;-0.954724
11.91333990;3764;16297;0;638;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
11.91736590;3763;16299;0;644;97;86;12;14;0;0;4;16;0;0;2;0;64;-3.02328238;-0.974934
11.93334290;3765;16301;0;669;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.94719778;-0.954724
11.93736390;3763;16297;0;696;97;86;13;14;0;0;4;16;0;0;2;0;64;-3.02328238;-0.974934
11.95334290;3764;16297;0;714;97;86;15;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
11.95736390;3767;16302;0;726;97;86;12;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
11.97334190;3764;16298;0;732;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
11.97736390;3764;16297;0;741;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
11.99334090;3763;16300;0;760;97;86;12;14;0;0;4;16;0;0;2;0;64;-3.02328238;-0.974934
11.99762490;3763;16303;0;793;97;86;13;14;0;0;4;16;0;0;2;0;64;-3.02328238;-0.974934
12.01333990;3764;16297;0;832;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
12.01736890;3764;16300;0;857;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
12.03334290;3761;16303;0;871;97;86;14;14;0;0;4;16;0;0;2;0;64;-3.09936699;-0.995144
12.03736390;3762;16300;0;884;96;86;13;14;0;0;4;16;0;0;2;0;64;-3.06132469;-0.985039
12.05334290;3763;16298;0;896;96;86;15;14;0;0;4;16;0;0;2;0;64;-3.02328238;-0.974934
12.05736490;3762;16300;0;910;96;86;12;14;0;0;4;16;0;0;2;0;64;-3.06132469;-0.985039
12.07334290;3764;16301;0;921;96;86;12;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
12.07736390;3762;16298;0;934;96;86;13;14;0;0;4;16;0;0;2;0;64;-3.06132469;-0.985039
12.09334290;3762;16298;0;946;96;86;15;14;0;0;4;16;0;0;2;0;64;-3.06132469;-0.985039
12.09736490;3762;16301;0;952;95;86;14;14;0;0;4;16;0;0;2;0;64;-3.06132469;-0.985039
12.11334090;3764;16301;0;967;95;86;12;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
12.11736790;3761;16298;0;985;95;86;14;14;0;0;4;16;0;0;2;0;64;-3.09936699;-0.995144
12.13334690;3761;16296;0;1000;95;86;15;14;0;0;4;16;0;0;2;0;64;-3.09936699;-0.995144
12.13736590;3765;16300;0;1010;95;86;12;14;0;0;4;16;0;0;2;0;64;-2.94719778;-0.954724
12.15334290;3764;16298;0;1023;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
12.15736590;3763;16294;0;1023;95;86;9;14;0;0;4;16;0;0;2;0;64;-3.02328238;-0.974934
12.17334390;3764;16299;0;1023;95;86;9;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
12.17736490;3767;16302;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
12.19334290;3766;16295;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
12.19736790;3767;16297;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
12.21334290;3767;16298;0;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
12.21760590;3768;16298;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
12.23334190;3766;16299;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
12.23737390;3766;16296;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
12.25334790;3771;16301;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
12.25736790;3770;16297;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
12.27334390;3770;16296;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
12.27736690;3774;16297;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
12.29334590;3780;16297;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
12.29736790;3780;16295;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
12.31334490;3783;16296;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;-2.26243631;-0.772835
12.31736490;3787;16298;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
12.33334290;3790;16298;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
12.33736890;3791;16297;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
12.35334790;3795;16298;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
12.35736590;3800;16300;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
12.37334490;3801;16298;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;-1.57767485;-0.590945
12.37736590;3800;16296;0;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
12.39334390;3805;16299;0;1023;88;88;6;14;0;0;0;16;8;0;0;0;64;-1.42550564;-0.550525
12.39736590;3808;16297;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;-1.31137872;-0.520210
12.41334490;3808;16296;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;-1.31137872;-0.520210
12.41736590;3808;16298;0;1023;86;88;11;14;0;0;0;16;8;0;0;0;64;-1.31137872;-0.520210
12.43334290;3813;16301;0;1023;86;88;4;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
12.43764490;3814;16297;0;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
12.45334190;3818;16298;0;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
12.45737190;3817;16298;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
12.47334590;3819;16299;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
12.47736790;3820;16297;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
12.49334590;3820;16297;0;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
12.49736690;3824;16299;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
12.51334590;3826;16297;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
12.51736690;3823;16297;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
12.53334590;3823;16299;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
12.53736690;3824;16301;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
12.55334290;3821;16297;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
12.55736990;3822;16298;0;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
12.57334990;3823;16302;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
12.57736790;3826;16299;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
12.59334590;3821;16298;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
12.59736690;3823;16299;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
12.61334590;3825;16303;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
12.61736790;3823;16299;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
12.63334590;3822;16298;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
12.63736890;3822;16301;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
12.65334390;3827;16300;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
12.65763390;3824;16299;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
12.66536790;3825;16296;0;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
12.68534690;3827;16301;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
12.68936690;3828;16300;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
12.70534490;3827;16297;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
12.70936990;3829;16299;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
12.72535090;3834;16301;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
12.72936890;3832;16299;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
12.74534690;3833;16297;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
12.74936890;3836;16300;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
12.76534890;3837;16299;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
12.76937090;3838;16298;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
12.78534790;3840;16300;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
12.78936890;3840;16300;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
12.80534590;3841;16298;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
12.80957990;3842;16299;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
12.82534390;3843;16301;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
12.82938290;3847;16302;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
12.84534890;3848;16299;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
12.84937190;3851;16300;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
12.86534790;3855;16302;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
12.86937290;3856;16302;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
12.88534890;3859;16300;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
12.88937290;3864;16304;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
12.90534790;3868;16303;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
12.90937190;3870;16301;0;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
12.92534490;3873;16301;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
12.92937390;3875;16302;0;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
12.94534990;3879;16303;0;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
12.94937090;3879;16299;0;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
12.96534890;3876;16300;0;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
12.96937090;3879;16304;0;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
12.98534790;3876;16301;0;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
12.98936890;3875;16300;0;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
13.00534890;3874;16301;0;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
13.00936990;3878;16303;0;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
13.02534690;3875;16300;0;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
13.02951790;3875;16299;0;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
13.04534590;3879;16304;0;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
13.04937390;3878;16301;0;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
13.06534990;3878;16299;0;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
13.06936990;3877;16303;0;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
13.08534890;3874;16306;0;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
13.08936990;3872;16304;0;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
13.10534890;3896;16309;0;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;2.03634399;0.369029
13.10936990;4023;16314;1;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;6.86771654;1.652362
13.12534890;4330;16311;4;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;18.54670372;4.754593
13.12936990;4812;16314;9;1023;79;92;10;14;0;0;4;16;8;0;0;0;64;36.88309403;9.625197
13.14534690;5432;16313;15;1023;78;92;9;14;0;0;4;16;8;0;0;0;64;60.46932222;15.890289
13.14937290;6235;16319;24;1023;78;93;10;14;0;0;4;16;8;1;0;0;64;91.01729196;24.004593
13.16535290;7175;16331;33;1023;77;92;8;14;0;0;4;16;8;0;0;0;64;126.77705728;33.503281
13.16937090;8222;16336;44;1023;76;92;10;14;0;0;4;16;8;0;0;0;64;166.60734908;44.083202
13.18534990;9330;16353;55;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;208.75822140;55.279528
13.18937090;10531;16370;67;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;254.44702795;67.415617
13.20534890;11836;16381;80;1023;74;91;13;14;0;0;0;16;8;1;2;0;64;304.09223406;80.602625
13.20938290;13237;16396;94;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;357.38950131;94.759711
13.22534990;14578;16406;108;1023;73;90;15;14;0;0;0;16;8;0;2;0;64;408.40423035;108.310499
13.22937190;15807;16413;120;1023;73;90;14;14;0;0;0;16;8;0;2;0;64;455.15822140;120.729528
13.24535090;16797;16419;130;1023;72;90;14;14;0;0;0;16;8;0;2;0;64;492.82010190;130.733465
13.24965790;17534;16428;138;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;520.85727960;138.180840
13.26534690;17986;16436;142;1023;70;91;13;14;0;0;0;16;8;1;2;0;64;538.05240080;142.748294
13.26938490;18225;16440;145;1023;69;91;14;14;0;0;0;16;8;1;2;0;64;547.14451135;145.163386
13.28535290;18287;16433;145;1023;69;92;14;14;0;0;4;16;8;0;0;0;64;549.50313417;145.789895
13.28937190;18287;16432;145;1023;68;93;14;14;0;0;4;16;8;1;0;0;64;549.50313417;145.789895
13.30534990;18275;16434;145;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;549.04662652;145.668635
13.30937290;18268;16431;145;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;548.78033040;145.597900
13.32534990;18238;16431;145;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;547.63906129;145.294751
13.32937190;18182;16437;144;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;545.50869230;144.728871
13.34535090;18113;16434;144;1023;70;93;13;14;0;0;4;16;8;1;0;0;64;542.88377335;144.031627
13.34937190;18045;16436;143;1023;70;92;14;14;0;0;4;16;8;0;0;0;64;540.29689671;143.344488
13.36534890;18033;16439;143;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;539.84038907;143.223228
13.36937590;18036;16441;143;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;539.95451598;143.253543
13.38535490;18052;16441;143;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;540.56319284;143.415223
13.38937390;18113;16441;144;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;542.88377335;144.031627
13.40535190;18254;16447;145;1023;71;91;14;14;0;0;0;16;8;1;2;0;64;548.24773815;145.456430
13.40937290;18400;16445;146;1023;71;91;14;14;0;0;0;16;8;1;2;0;64;553.80191447;146.931759
13.42535090;18452;16441;147;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;555.78011425;147.457218
13.42937290;18453;16444;147;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;555.81815655;147.467323
13.44535390;18448;16446;147;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;555.62794504;147.416798
13.44937490;18440;16444;147;1023;70;91;12;14;0;0;0;16;8;1;2;0;64;555.32360661;147.335958
13.46534990;18436;16440;147;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;555.17143739;147.295538
13.46937290;18437;16441;147;1023;69;92;13;14;0;0;4;16;8;0;0;0;64;555.20947970;147.305643
13.48534890;18444;16445;147;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;555.47577582;147.376378
13.48937490;18444;16443;147;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;555.47577582;147.376378
13.50535490;18445;16444;147;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;555.51381813;147.386483
13.50937290;18446;16447;147;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;555.55186043;147.396588
13.52535190;18449;16447;147;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;555.66598734;147.426903
13.52937390;18450;16445;147;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;555.70402964;147.437008
13.54535090;18459;16445;147;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;556.04641038;147.527953
13.54937290;18462;16452;147;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;556.16053729;147.558268
13.56535190;18436;16461;147;785;69;90;0;14;0;0;0;16;8;0;2;0;64;555.17143739;147.295538
13.56937290;18294;16464;145;670;69;90;0;14;0;0;0;16;8;0;2;0;64;549.76943029;145.860630
13.58534890;18106;16493;143;576;68;91;9;14;0;0;0;16;8;1;2;0;64;542.61747723;143.960892
13.58937490;17938;16570;142;513;68;91;2;14;0;0;0;16;8;1;2;0;64;536.22637023;142.263255
13.60535490;17791;16625;140;459;69;91;8;10;0;0;0;16;8;1;2;0;64;530.63415161;140.777822
13.60937290;17605;16687;138;416;71;91;11;10;0;0;0;16;8;1;2;0;64;523.55828316;138.898294
14.30935390;3737;16320;-1;155;107;90;4;14;0;0;0;16;8;0;2;0;64;-4.01238228;-1.237664
14.31359690;3741;16294;-1;169;107;90;11;14;0;0;0;16;8;0;2;0;64;-3.86021306;-1.197244
14.33338290;3763;16276;0;304;105;90;3;14;0;0;0;16;8;0;2;0;64;-3.02328238;-0.974934
14.34935590;3769;16278;0;350;104;90;10;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
14.35337690;3769;16284;0;414;103;90;6;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
14.36935590;3776;16288;0;486;102;89;3;14;0;0;0;16;8;1;0;0;64;-2.52873244;-0.843570
14.37337890;3776;16287;0;485;101;89;1;14;0;0;0;16;8;1;0;0;64;-2.52873244;-0.843570
14.38935590;3777;16288;0;490;100;88;1;14;0;0;0;16;8;0;0;0;64;-2.49069013;-0.833465
14.39337790;3776;16291;0;492;99;88;0;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
14.40935690;3780;16294;0;493;98;87;1;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
14.41338090;3778;16290;0;493;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
14.42935390;3776;16291;0;493;98;86;0;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
14.43338090;3777;16297;0;492;98;86;2;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
14.44936090;3779;16294;0;489;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
14.45337890;3779;16292;0;490;98;86;0;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
14.46935690;3774;16294;0;497;98;86;1;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
14.47337790;3779;16297;0;505;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
14.48935790;3777;16295;0;510;97;85;14;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
14.49337990;3774;16296;0;506;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
14.50935690;3774;16299;0;535;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
14.51337890;3778;16299;0;560;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
14.52935490;3773;16298;0;595;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
14.53338990;3774;16298;0;631;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
14.54935490;3773;16299;0;661;96;85;12;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
14.55338190;3772;16300;0;696;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
14.56935790;3773;16297;0;736;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
14.57337990;3772;16299;0;765;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
14.58935790;3776;16302;0;783;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
14.59337990;3777;16296;0;794;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
14.60935790;3772;16296;0;804;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
14.61337890;3774;16299;0;815;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
14.62935590;3774;16298;0;842;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
14.63364190;3772;16295;0;879;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
14.64935490;3773;16295;0;905;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
14.65338390;3777;16295;0;921;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
14.66935890;3773;16292;0;947;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
14.67337990;3773;16292;0;962;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
14.68935790;3771;16291;0;983;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
14.69337990;3772;16293;0;997;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
14.70935890;3770;16290;0;1005;95;86;12;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
14.71337990;3767;16290;0;1013;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
14.72935790;3772;16291;0;1019;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
14.73337890;3773;16293;0;1023;95;86;11;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
14.74935590;3776;16286;0;1023;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
14.75338090;3774;16287;0;1023;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
14.76137790;3781;16290;0;1023;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
14.78135690;3780;16288;0;1023;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
14.78537590;3780;16288;0;1023;95;86;9;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
14.80135590;3780;16289;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
14.80538190;3780;16289;0;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
