Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.73800602;3794;14189;0;521;93;95;3;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
12.75398302;3794;14193;0;535;93;95;2;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
12.75800602;3795;14194;0;566;93;95;6;14;0;0;4;16;8;1;2;0;64;-1.80592867;-0.651575
12.77398302;3794;14191;0;594;93;96;7;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
12.77800602;3794;14191;0;625;93;96;5;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
12.79398102;3798;14194;0;646;93;96;5;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
12.79800002;3801;14193;0;644;93;96;1;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
12.81398102;3800;14191;0;649;93;96;6;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
12.81801002;3801;14190;0;668;93;96;5;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
12.83398402;3804;14195;0;702;93;96;4;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
12.83800702;3804;14190;0;753;92;96;7;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
12.85398302;3804;14191;0;809;92;96;0;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
12.85800702;3809;14197;0;862;92;96;0;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
12.87398302;3810;14197;0;900;91;96;1;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
12.87800602;3815;14195;0;939;91;96;0;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
12.89398402;3820;14199;0;972;90;96;0;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
12.89800602;3827;14205;0;997;90;96;2;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
12.91398202;3826;14202;0;1015;89;96;14;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
12.91801102;3831;14205;0;1023;89;96;14;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
12.93402502;3834;14207;0;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
12.93801202;3840;14208;0;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
12.95398402;3842;14207;0;1023;87;96;13;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
12.95800802;3847;14208;0;1023;87;96;9;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
12.97398502;3851;14215;0;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
12.97802902;3856;14217;0;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
12.99398502;3860;14215;0;1023;85;97;11;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
12.99801002;3865;14218;0;1023;84;97;11;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
13.01398402;3870;14220;0;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
13.01801402;3872;14219;0;1023;83;97;8;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
13.03398902;3872;14220;0;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
13.03801102;3873;14226;0;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
13.05398502;3867;14226;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
13.05800902;3864;14227;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
13.07398802;3885;14228;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.61787865;0.257874
13.07801202;3958;14220;0;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;4.39496681;0.995538
13.09398602;4110;14212;2;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;10.17739694;2.531496
13.09800902;4366;14202;5;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;19.91622665;5.118373
13.11398402;4705;14195;8;1023;84;96;13;14;0;0;0;0;0;0;0;32;64;32.81256755;8.543963
13.11801302;5103;14188;12;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;47.95340435;12.565748
13.13399102;5580;14182;17;1023;85;95;14;14;0;0;4;16;8;1;2;0;64;66.09958314;17.385827
13.13801102;6105;14176;22;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;86.07179250;22.690945
13.15398702;6679;14173;28;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;107.90807473;28.491207
13.15800802;7267;14165;34;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;130.27694920;34.432940
13.17398602;7901;14160;40;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;154.39576965;40.839501
13.17800902;8490;14158;46;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;176.80268643;46.791339
13.19398602;9099;14153;52;1023;86;94;3;14;0;0;4;16;8;0;2;0;64;199.97044928;52.945276
13.19800902;9707;14147;59;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;223.10016983;59.089108
13.21398502;10322;14141;65;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;246.49618651;65.303675
13.21800302;10969;14139;71;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;271.10955689;71.841601
13.23398402;11578;14133;77;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;294.27731975;77.995538
13.23801402;12208;14126;84;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;318.24397097;84.361680
13.25398802;12785;14125;90;1023;85;94;2;14;0;0;4;16;8;0;2;0;64;340.19438011;90.192257
13.25800902;13331;14119;95;1023;85;94;1;14;0;0;4;16;8;0;2;0;64;360.96547784;95.709580
13.26600702;13834;14114;100;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;380.10075652;100.792388
13.28599102;14287;14111;105;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;397.33392002;105.369948
13.29001102;14690;14112;109;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;412.66496835;109.442257
13.30598702;15065;14104;113;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;426.93083218;113.231627
13.31001002;15403;14100;116;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;439.78913077;116.647113
13.32598802;15705;14099;119;1023;83;95;0;14;0;0;4;16;8;1;2;0;64;451.27790644;119.698819
13.33001102;15983;14097;122;1023;83;95;3;14;0;0;4;16;8;1;2;0;64;461.85366682;122.508005
13.34598802;16223;14093;124;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;470.98381967;124.933202
13.35000802;16404;14092;126;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;477.86947661;126.762205
13.36598502;16544;14096;128;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;483.19539910;128.176903
13.37001602;16643;14090;129;1023;81;95;0;14;0;0;4;16;8;1;2;0;64;486.96158715;129.177297
13.38599102;16714;14090;129;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;489.66259071;129.894751
13.39001202;16769;14090;130;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;491.75491740;130.450525
13.40598802;16810;14088;130;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;493.31465184;130.864829
13.41000802;16850;14084;131;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;494.83634399;131.269029
13.42598902;16892;14086;131;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;496.43412073;131.693438
13.43001302;16939;14089;132;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;498.22210900;132.168373
13.44598802;17030;14084;133;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;501.68395862;133.087927
13.46598802;17076;14086;133;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;503.43390459;133.552756
13.47001202;17117;14086;133;1023;82;95;7;14;0;0;4;16;8;1;2;0;64;504.99363903;133.967060
13.48598502;17166;14084;134;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;506.85771190;134.462205
13.49000502;17215;14084;134;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;508.72178478;134.957349
13.50598502;17266;14085;135;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;510.66194226;135.472703
13.51001502;17308;14085;135;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;512.25971901;135.897113
13.52598802;17334;14082;136;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;513.24881890;136.159843
13.53001202;17351;14082;136;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;513.89553806;136.331627
13.54599102;17382;14081;136;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;515.07484947;136.644882
13.56598802;17405;14079;136;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;515.94982245;136.877297
13.57001202;17435;14084;137;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;517.09109155;137.180446
13.58598802;17477;14084;137;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;518.68886830;137.604856
13.59001102;17525;14082;138;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;520.51489887;138.089895
13.60598602;17577;14083;138;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;522.49309866;138.615354
13.61001602;17627;14086;139;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;524.39521383;139.120604
13.62599302;17663;14084;139;1023;78;95;4;14;0;0;4;16;8;1;2;0;64;525.76473676;139.484383
13.63001302;17690;14082;139;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;526.79187896;139.757218
13.64598802;17709;14085;139;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;527.51468272;139.949213
13.65001102;17728;14083;140;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;528.23748649;140.141207
13.66598802;17740;14081;140;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;528.69399413;140.262467
13.67001202;17762;14079;140;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;529.53092481;140.484777
13.68599002;17787;14084;140;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;530.48198240;140.737402
13.69001202;17810;14080;140;1023;78;95;4;14;0;0;4;16;8;1;2;0;64;531.35695538;140.969816
13.70598702;17845;14081;141;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;532.68843600;141.323491
13.71000602;17888;14082;141;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;534.32425506;141.758005
13.72598402;17926;14082;142;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;535.76986259;142.141995
13.73001602;17951;14079;142;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;536.72092018;142.394619
13.74599002;17969;14078;142;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;537.40568164;142.576509
13.75001102;17974;14084;142;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;537.59589316;142.627034
13.76598802;17973;14080;142;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;537.55785086;142.616929
13.77001202;17980;14080;142;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;537.82414698;142.687664
13.78598802;17990;14082;142;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;538.20457002;142.788714
13.79001202;18000;14081;142;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;538.58499305;142.889764
13.80598902;18016;14081;143;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;539.19366991;143.051444
13.81001302;18036;14080;143;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;539.95451598;143.253543
13.82598702;18056;14083;143;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;540.71536205;143.455643
13.83001702;18078;14082;143;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;541.55229273;143.677953
13.84599302;18090;14080;143;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;542.00880037;143.799213
13.85001402;18112;14081;144;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;542.84573105;144.021522
13.86598902;18133;14082;144;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;543.64461942;144.233727
13.87001302;18159;14079;144;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;544.63371931;144.496457
13.88599002;18193;14079;144;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;545.92715763;144.840026
13.89001202;18227;14081;145;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;547.22059595;145.183596
13.90599202;18260;14080;145;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;548.47599197;145.517060
13.91001502;18292;14079;145;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;549.69334568;145.840420
13.92598902;18326;14079;146;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;550.98678400;146.183990
13.93001802;18351;14082;146;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;551.93784159;146.436614
13.94599502;18378;14076;146;1023;78;95;1;14;0;0;4;16;8;1;2;0;64;552.96498379;146.709449
13.95001502;18404;14077;146;1023;77;95;0;14;0;0;4;16;8;1;2;0;64;553.95408368;146.972178
13.96599002;18438;14078;147;1023;77;95;6;14;0;0;4;16;8;1;2;0;64;555.24752200;147.315748
13.97001402;18471;14077;147;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;556.50291802;147.649213
13.98599002;18508;14078;148;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;557.91048325;148.023097
13.99001202;18545;14078;148;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;559.31804848;148.396982
14.00599102;18580;14079;148;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;560.64952910;148.750656
14.01001302;18599;14079;148;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;561.37233287;148.942651
14.02598902;18613;14075;149;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;561.90492512;149.084121
14.03000802;18626;14079;149;1023;75;95;6;14;0;0;4;16;8;1;2;0;64;562.39947507;149.215486
14.04598802;18636;14077;149;1023;75;95;5;14;0;0;4;16;8;1;2;0;64;562.77989810;149.316535
14.05001702;18649;14078;149;1023;75;95;4;14;0;0;4;16;8;1;2;0;64;563.27444805;149.447900
14.06599202;18663;14075;149;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
14.07001402;18675;14081;149;1023;75;95;4;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
14.08599002;18683;14076;149;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
14.09001402;18690;14077;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
14.10599102;18692;14079;149;1023;75;95;6;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
14.11001402;18693;14079;149;1023;75;95;6;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
14.12599102;18690;14077;149;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
14.13001402;18689;14076;149;1023;76;95;1;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
14.14598902;18693;14080;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
14.15001802;18687;14076;149;1023;76;95;2;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
14.16599602;18691;14077;149;1023;76;95;2;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
14.17001602;18691;14077;149;1023;76;95;0;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
14.18599302;18692;14078;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
14.19001702;18689;14077;149;1023;76;95;0;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
14.20599202;18689;14076;149;1023;76;95;1;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
14.21001502;18689;14081;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
14.22599102;18688;14078;149;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.23001502;18689;14079;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
14.24599002;18688;14079;149;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.25000802;18689;14079;149;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
14.26599002;18684;14079;149;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
14.27001902;18686;14078;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
14.28599202;18687;14082;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
14.29001502;18688;14078;149;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.30599202;18688;14077;149;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.31001402;18688;14078;149;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.32599202;18688;14080;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.33001402;18686;14076;149;1023;76;95;2;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
14.34599202;18688;14078;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.35001502;18687;14080;149;1023;76;96;5;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
14.36599202;18685;14079;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
14.37002302;18685;14078;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
14.38599702;18688;14081;149;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.39001702;18692;14084;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
14.40599202;18686;14082;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
14.41001502;18686;14079;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
14.41801302;18690;14083;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
14.43799402;18689;14079;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
14.44201702;18685;14077;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
14.45799302;18688;14080;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.46201602;18691;14084;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
14.47799202;18688;14080;149;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.48201602;18686;14080;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
14.49799302;18690;14084;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
14.50201502;18687;14080;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
14.51799102;18686;14080;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
14.52202002;18686;14080;149;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
14.53800002;18688;14084;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.54201902;18685;14080;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
14.55799302;18687;14081;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
14.56201702;18687;14082;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
14.57799302;18688;14082;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
14.58201602;18685;14079;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
14.59799302;18686;14079;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
14.60201702;18687;14083;149;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
14.61799302;18685;14080;149;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
14.62201102;18684;14079;149;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
14.63799102;18687;14082;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
14.64202202;18686;14079;149;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
14.65799502;18683;14077;149;1023;76;95;0;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
14.66201902;18683;14079;149;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
14.67799402;18682;14082;149;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
14.68201702;18675;14080;149;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
14.69799502;18671;14077;149;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
14.70201802;18668;14077;149;1023;76;95;0;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
14.71799502;18659;14073;149;1023;76;96;4;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
14.72201702;18649;14066;149;1023;76;96;4;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
14.73799402;18649;14066;149;1023;76;96;6;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
14.74202402;18663;14067;149;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
14.75799902;18688;14082;149;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
14.76201802;18713;14131;150;946;76;96;10;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
14.77799402;18700;14165;149;716;76;96;2;14;0;0;0;0;0;0;0;32;64;565.21460553;149.963255
14.78201802;18617;14149;149;652;76;97;6;14;0;0;0;0;0;1;0;32;64;562.05709433;149.124541
14.79799402;18479;14116;147;618;77;98;14;14;0;0;0;0;0;0;2;32;64;556.80725645;147.730052
14.80201702;18293;14083;145;590;76;102;8;14;0;0;4;0;0;0;2;32;64;549.73138799;145.850525
14.81799402;18082;14040;143;568;73;107;9;10;0;0;0;0;8;1;2;32;64;541.70446194;143.718373
14.82201802;17878;13965;141;550;72;114;8;10;0;0;0;16;0;0;2;32;64;533.94383202;141.656955
15.73800102;4080;14136;2;153;98;103;9;14;0;0;4;0;0;1;2;32;64;9.03612784;2.228346
15.74202302;4037;14139;1;174;98;102;11;14;0;0;4;0;0;0;2;32;64;7.40030878;1.793832
15.75800002;3988;14138;1;179;99;101;10;14;0;0;4;0;0;1;0;32;64;5.53623591;1.298688
15.76202302;3938;14145;0;189;99;100;11;14;0;0;4;0;0;0;0;32;64;3.63412073;0.793438
15.77800002;3890;14150;0;193;100;100;5;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
15.78202302;3837;14150;0;192;100;99;2;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
15.79800102;3786;14153;0;176;100;99;7;14;0;0;0;0;0;1;2;32;64;-2.14830940;-0.742520
15.80202402;3760;14149;-1;269;100;98;3;14;0;0;0;0;0;0;2;32;64;-3.13740929;-1.005249
15.81799802;3770;14154;0;375;100;98;12;14;0;0;0;0;0;0;2;32;64;-2.75698626;-0.904199
15.82202802;3775;14157;0;394;100;98;8;14;0;0;0;0;0;0;2;32;64;-2.56677474;-0.853675
15.83800602;3778;14161;0;407;100;97;4;14;0;0;0;0;0;1;0;32;64;-2.45264783;-0.823360
15.84202502;3782;14170;0;410;100;97;7;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
15.85800102;3780;14164;0;406;99;96;2;14;0;0;0;0;0;0;0;32;64;-2.37656322;-0.803150
15.86202402;3780;14163;0;399;99;96;6;14;0;0;0;0;0;0;0;32;64;-2.37656322;-0.803150
15.87800102;3779;14166;0;397;98;96;2;14;0;0;0;0;0;0;0;32;64;-2.41460553;-0.813255
15.88202402;3779;14166;0;398;98;96;7;14;0;0;0;0;0;0;0;32;64;-2.41460553;-0.813255
15.89800102;3775;14163;0;399;98;95;5;14;0;0;4;16;8;1;2;0;64;-2.56677474;-0.853675
15.90202302;3776;14167;0;400;98;95;4;14;0;0;4;16;8;1;2;0;64;-2.52873244;-0.843570
15.91799902;3778;14168;0;405;98;96;4;14;0;0;0;0;0;0;0;32;64;-2.45264783;-0.823360
15.92201902;3776;14165;0;406;98;96;5;14;0;0;0;0;0;0;0;32;64;-2.52873244;-0.843570
15.93799902;3774;14163;0;396;98;96;6;14;0;0;0;0;0;0;0;32;64;-2.60481704;-0.863780
15.94203102;3778;14169;0;375;98;96;4;14;0;0;0;0;0;0;0;32;64;-2.45264783;-0.823360
15.95800202;3777;14168;0;354;98;96;6;14;0;0;0;0;0;0;0;32;64;-2.49069013;-0.833465
15.96202602;3775;14166;0;353;98;96;4;14;0;0;0;0;0;0;0;32;64;-2.56677474;-0.853675
15.97800102;3774;14165;0;353;98;96;4;14;0;0;0;0;0;0;0;32;64;-2.60481704;-0.863780
15.98202502;3776;14169;0;362;98;96;5;14;0;0;0;0;0;0;0;32;64;-2.52873244;-0.843570
15.99800202;3776;14166;0;402;98;96;5;14;0;0;0;0;0;0;0;32;64;-2.52873244;-0.843570
16.00202502;3772;14161;0;468;98;96;11;14;0;0;0;0;0;0;0;32;64;-2.68090165;-0.883990
16.01800202;3773;14166;0;535;98;96;6;14;0;0;0;0;0;0;0;32;64;-2.64285935;-0.873885
16.02202302;3774;14166;0;571;98;96;7;14;0;0;0;0;0;0;0;32;64;-2.60481704;-0.863780
16.03800002;3775;14165;0;590;97;96;4;14;0;0;0;0;0;0;0;32;64;-2.56677474;-0.853675
16.04202802;3780;14168;0;595;97;96;6;14;0;0;0;0;0;0;0;32;64;-2.37656322;-0.803150
16.05800702;3783;14172;0;598;97;96;1;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
16.06202602;3786;14177;0;593;97;96;14;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
16.07800202;3790;14177;0;605;97;95;8;14;0;0;4;16;8;1;2;0;64;-1.99614019;-0.702100
16.08202702;3792;14184;0;697;97;95;7;14;0;0;4;16;8;1;2;0;64;-1.92005558;-0.681890
16.09800202;3790;14184;0;743;96;94;7;14;0;0;4;16;8;0;2;0;64;-1.99614019;-0.702100
16.10202502;3789;14181;0;759;96;94;7;14;0;0;4;16;8;0;2;0;64;-2.03418249;-0.712205
16.11800302;3789;14181;0;782;96;94;10;14;0;0;4;16;8;0;2;0;64;-2.03418249;-0.712205
16.12202602;3791;14183;0;804;96;93;6;14;0;0;4;16;8;1;0;0;64;-1.95809788;-0.691995
16.13800102;3791;14183;0;824;96;93;7;14;0;0;4;16;8;1;0;0;64;-1.95809788;-0.691995
16.14202002;3790;14180;0;856;95;93;5;14;0;0;4;16;8;1;0;0;64;-1.99614019;-0.702100
16.15800002;3789;14180;0;903;95;93;7;14;0;0;4;16;8;1;0;0;64;-2.03418249;-0.712205
16.16202902;3795;14186;0;948;95;93;7;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
16.17800302;3789;14184;0;993;95;93;7;14;0;0;4;16;8;1;0;0;64;-2.03418249;-0.712205
