Experiment parameters :
Instruction;Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.77748200;3860;14432;0;961;83;99;13;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
31.78948800;3864;14434;0;962;83;99;13;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
31.79748400;3861;14431;0;965;83;99;13;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
31.80950500;3859;14431;0;966;83;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
31.81748900;3860;14435;0;966;83;99;3;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
31.82948300;3860;14430;0;967;83;99;15;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
31.83748700;3859;14432;0;968;83;99;14;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
31.84948800;3859;14433;0;968;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
31.85748200;3861;14434;0;968;83;99;2;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
31.86948800;3860;14429;0;969;83;99;15;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
31.87748100;3860;14432;0;971;83;99;1;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
31.88948800;3861;14434;0;973;83;99;1;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
31.89748200;3861;14432;0;974;83;99;15;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
31.90948700;3859;14432;0;977;83;99;2;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
31.91748900;3858;14434;0;979;83;99;1;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
31.92948300;3859;14434;0;980;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
31.93748700;3856;14431;0;982;83;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
31.94948800;3855;14434;0;979;83;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
31.95748200;3869;14435;0;958;83;99;14;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
31.96948700;3920;14433;0;948;84;100;14;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
31.97748000;4056;14437;1;950;84;100;0;14;0;0;4;0;0;0;0;32;64;8.12311255;1.985827
31.98948500;4296;14440;4;956;84;100;15;14;0;0;4;0;0;0;0;32;64;17.25326540;4.411024
31.99747800;4682;14443;8;976;84;100;14;14;0;0;4;0;0;0;0;32;64;31.93759457;8.311549
32.00949100;5197;14448;13;1013;84;100;2;14;0;0;4;0;0;0;0;32;64;51.52938089;13.515617
32.01748700;5910;14456;20;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;78.65354331;20.720472
32.02948000;6719;14470;28;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;109.42976687;28.895407
32.03748500;7653;14476;38;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;144.96127837;38.333465
32.04948600;8661;14493;48;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;183.30792033;48.519291
32.05747800;9708;14503;59;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;223.13821214;59.099213
32.06948500;10778;14522;69;1023;78;99;10;14;0;0;0;0;0;1;2;32;64;263.84347692;69.911549
32.07747900;11869;14546;80;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;305.34763008;80.936089
32.08948400;12943;14571;91;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;346.20506407;91.788845
32.09747800;13974;14591;102;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;385.42667902;102.207087
32.10948500;14928;14605;111;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;421.71903659;111.847244
32.11748600;15780;14625;120;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;454.13107920;120.456693
32.12948000;16527;14638;128;1023;72;97;7;14;0;0;0;0;0;1;0;32;64;482.54867994;128.005118
32.13748500;17188;14649;134;1023;71;97;5;14;0;0;0;0;0;1;0;32;64;507.69464258;134.684514
32.14948600;17733;14657;140;1023;70;98;6;14;0;0;0;0;0;0;2;32;64;528.42769801;140.191732
32.15747900;18209;14669;145;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;546.53583449;145.001706
32.16948700;18557;14670;148;1023;68;98;4;14;0;0;0;0;0;0;2;32;64;559.77455612;148.518241
32.17747800;18799;14669;150;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;568.98079358;150.963648
32.18948600;18941;14673;152;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;574.38280068;152.398556
32.19747900;19000;14674;152;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;576.62729659;152.994751
32.20948400;18998;14669;152;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;576.55121198;152.974541
32.21748600;18989;14668;152;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;576.20883125;152.883596
32.22948000;18988;14671;152;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;576.17078895;152.873491
32.23748500;18985;14668;152;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;576.05666203;152.843176
32.24949000;18979;14667;152;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;575.82840821;152.782546
32.25748000;18978;14672;152;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;575.79036591;152.772441
32.26948800;18978;14670;152;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;575.79036591;152.772441
32.27747900;18976;14667;152;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;575.71428130;152.752231
32.28948600;18978;14670;152;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;575.79036591;152.772441
32.29748000;18979;14673;152;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;575.82840821;152.782546
32.30948700;18979;14669;152;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;575.82840821;152.782546
32.31748800;18977;14668;152;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;575.75232361;152.762336
32.32947900;18977;14671;152;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;575.75232361;152.762336
32.33748800;18976;14668;152;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;575.71428130;152.752231
32.34948800;18967;14666;152;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;575.37190057;152.661286
32.35748200;18959;14668;152;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;575.06756214;152.580446
32.36948900;18939;14668;152;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;574.30671607;152.378346
32.37748100;18899;14665;151;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;572.78502393;151.974147
32.38948700;18859;14667;151;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;571.26333179;151.569948
32.39748000;18818;14667;151;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;569.70359734;151.155643
32.40948800;18774;14665;150;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;568.02973599;150.711024
32.41748800;18728;14662;150;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;566.27979003;150.246194
32.42948000;18694;14667;149;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
32.43748700;18652;14665;149;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;563.38857496;149.478215
32.44948900;18608;14662;149;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;561.71471360;149.033596
32.45748000;18574;14665;148;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;560.42127528;148.690026
32.46923800;18548;14665;148;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;559.43217539;148.427297
32.47749000;18528;14662;148;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;558.67132932;148.225197
32.48949500;18512;14662;148;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;558.06265246;148.063517
32.49748200;18501;14665;147;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;557.64418712;147.952362
32.50949200;18500;14664;147;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;557.60614482;147.942257
32.51749000;18498;14657;147;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;557.53006021;147.922047
32.52948400;18499;14663;147;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;557.56810252;147.932152
32.53750900;18500;14660;147;1023;65;100;7;14;0;0;4;0;0;0;0;32;64;557.60614482;147.942257
32.54949200;18498;14661;147;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;557.53006021;147.922047
32.55748100;18501;14661;147;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;557.64418712;147.952362
32.56948900;18500;14662;147;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;557.60614482;147.942257
32.57748200;18501;14662;147;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;557.64418712;147.952362
32.58948900;18500;14664;147;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;557.60614482;147.942257
32.59748000;18499;14664;147;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;557.56810252;147.932152
32.60948900;18503;14665;147;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;557.72027173;147.972572
32.61749000;18502;14663;147;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;557.68222943;147.962467
32.62948100;18498;14663;147;1023;65;100;6;14;0;0;4;0;0;0;0;32;64;557.53006021;147.922047
32.63748900;18501;14664;147;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;557.64418712;147.952362
32.64948900;18502;14663;147;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;557.68222943;147.962467
32.65748100;18500;14660;147;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;557.60614482;147.942257
32.66949000;18501;14664;147;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;557.64418712;147.952362
32.67748200;18505;14661;147;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;557.79635634;147.992782
32.68948800;18503;14662;147;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;557.72027173;147.972572
32.69748100;18504;14665;147;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;557.75831403;147.982677
32.70948900;18502;14664;147;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;557.68222943;147.962467
32.71749000;18502;14663;147;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;557.68222943;147.962467
32.72948100;18504;14662;147;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;557.75831403;147.982677
32.73749000;18506;14667;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;557.83439864;148.002887
32.74949100;18509;14663;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;557.94852555;148.033202
32.75748200;18513;14661;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
32.76949000;18520;14663;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;558.36699089;148.144357
32.78149000;18535;14664;148;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;558.93762544;148.295932
32.78948400;18539;14663;148;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;559.08979466;148.336352
32.80149000;18546;14664;148;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;559.35609078;148.407087
32.80948300;18554;14665;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;559.66042921;148.487927
32.82150000;18565;14665;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;560.07889455;148.599081
32.82948500;18573;14666;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;560.38323298;148.679921
32.84149100;18584;14668;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;560.80169832;148.791076
32.84949400;18596;14667;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
32.86148300;18601;14665;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;561.44841748;148.962861
32.86949100;18601;14667;148;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;561.44841748;148.962861
32.88149200;18606;14666;149;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.63862899;149.013386
32.88948400;18603;14665;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
32.90149100;18604;14664;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
32.90948400;18603;14668;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
32.92149300;18604;14668;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
32.92948800;18603;14665;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
32.94149600;18602;14664;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
32.94949200;18604;14668;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
32.96148300;18604;14665;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
32.96949200;18602;14666;148;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
32.98149300;18603;14667;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
32.98948300;18604;14665;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
33.00149300;18603;14664;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
33.00948600;18603;14668;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
33.02149100;18604;14667;148;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
33.02948400;18602;14665;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.04149200;18602;14667;148;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.04949200;18604;14665;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
33.06148500;18602;14665;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.06949100;18602;14664;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.08149200;18604;14671;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
33.08948400;18603;14666;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
33.10149300;18599;14663;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.37233287;148.942651
33.10948500;18602;14667;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.12149300;18601;14668;148;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;561.44841748;148.962861
33.12948400;18602;14665;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.14149200;18602;14665;148;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.14949300;18603;14668;148;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
33.16148500;18602;14667;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.16949200;18600;14663;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
33.18149300;18599;14668;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.37233287;148.942651
33.18948600;18603;14668;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
33.20149200;18601;14664;148;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;561.44841748;148.962861
33.20948600;18600;14667;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
33.22149200;18603;14668;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
33.22948500;18601;14665;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.44841748;148.962861
33.24149000;18602;14663;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.24949300;18600;14666;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
33.26148700;18602;14667;148;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.26951100;18598;14663;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
33.28149400;18600;14667;148;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
33.28948600;18603;14668;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
33.30149500;18603;14666;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
33.30949300;18600;14666;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
33.32149500;18600;14669;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
33.32949600;18602;14668;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.34148700;18599;14663;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.37233287;148.942651
33.34949300;18598;14668;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
33.36148500;18601;14667;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.44841748;148.962861
33.36949300;18597;14664;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
33.38149300;18600;14667;148;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
33.38948600;18600;14669;148;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
33.40149900;18602;14669;148;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.40948700;18596;14665;148;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
33.42149500;18599;14671;148;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;561.37233287;148.942651
33.42949600;18602;14670;148;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
33.44148600;18598;14667;148;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
33.44949400;18598;14670;148;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
33.46148700;18600;14671;148;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
33.46949300;18601;14671;148;1013;65;100;0;14;0;0;4;0;0;0;0;32;64;561.44841748;148.962861
33.48149400;18600;14667;148;966;65;101;1;14;0;0;4;0;0;1;0;32;64;561.41037517;148.952756
33.48948700;18603;14670;148;903;65;101;5;14;0;0;4;0;0;1;0;32;64;561.52450208;148.983071
33.50149400;18601;14673;148;835;65;101;6;14;0;0;4;0;0;1;0;32;64;561.44841748;148.962861
33.50948700;18591;14669;148;739;65;101;4;14;0;0;4;0;0;1;0;32;64;561.06799444;148.861811
33.52149400;18563;14685;148;535;65;101;6;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
33.52949700;18546;14693;148;405;65;101;9;14;0;0;4;0;0;1;0;32;64;559.35609078;148.407087
33.54148800;18532;14701;148;342;66;101;4;14;0;0;4;0;0;1;0;32;64;558.82349853;148.265617
33.54949600;18525;14714;148;302;66;101;5;14;0;0;4;0;0;1;0;32;64;558.55720241;148.194882
33.56148700;18527;14734;148;268;67;101;11;14;0;0;4;0;0;1;0;32;64;558.63328702;148.215092
33.56949500;18542;14751;148;242;69;100;10;14;0;0;4;0;0;0;0;32;64;559.20392157;148.366667
33.58149500;18535;14767;148;217;70;100;8;14;0;0;4;0;0;0;0;32;64;558.93762544;148.295932
33.58948700;18513;14798;148;197;73;99;10;14;0;0;0;0;0;1;2;32;64;558.10069477;148.073622
33.60149500;18467;14816;147;183;76;99;2;10;0;0;0;0;0;1;2;32;64;556.35074880;147.608793
33.60948700;18372;14837;146;171;81;97;9;10;0;0;0;0;0;1;0;32;64;552.73672997;146.648819
33.62149500;18233;14870;145;161;82;96;0;10;0;0;0;0;0;0;0;32;64;547.44884978;145.244226
34.14549700;3929;14494;0;383;87;102;9;14;0;0;4;0;0;0;2;32;64;3.29174000;0.702493
34.15349000;3907;14454;0;337;86;102;10;14;0;0;4;0;0;0;2;32;64;2.45480933;0.480184
34.16549700;3882;14434;0;394;85;102;15;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
34.17349100;3852;14433;0;509;84;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
34.18549800;3841;14430;0;565;84;102;13;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
34.19349500;3848;14431;0;605;84;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
34.20549900;3849;14433;0;633;84;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
34.21350200;3852;14431;0;676;84;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
34.22549500;3849;14427;0;714;84;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
34.23350100;3848;14432;0;748;84;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
34.24550100;3850;14431;0;770;84;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
34.25349500;3848;14428;0;785;84;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
34.26550200;3850;14430;0;788;84;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
34.27349800;3853;14433;0;789;84;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
34.28551900;3852;14432;0;790;84;101;13;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
34.29349700;3850;14432;0;794;84;101;14;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
34.30550000;3853;14435;0;800;84;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
34.31350100;3856;14435;0;808;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
34.32549600;3855;14433;0;815;84;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
34.33350100;3860;14435;0;822;84;101;14;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
34.34550100;3861;14436;0;829;84;101;13;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
34.35349600;3862;14432;0;836;83;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
34.36550100;3862;14433;0;839;83;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
34.37349700;3863;14436;0;844;83;102;14;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
34.38550100;3864;14433;0;850;83;102;14;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
34.39350000;3863;14428;0;856;83;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
34.40550400;3863;14434;0;862;83;102;14;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
34.41350400;3865;14432;0;867;83;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
34.42549500;3865;14430;0;871;83;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
34.43750200;3867;14436;0;873;83;102;12;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
34.44550200;3868;14437;0;876;83;102;12;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
34.45749700;3865;14434;0;881;83;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
34.46550200;3865;14431;0;888;82;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
34.47749500;3864;14432;0;895;82;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
34.48550100;3866;14434;0;903;82;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
34.49750200;3864;14432;0;909;82;102;14;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
34.50549700;3864;14431;0;912;82;102;13;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
34.51750400;3864;14434;0;912;82;102;13;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
34.52549700;3866;14433;0;912;82;102;9;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
34.53750200;3862;14432;0;912;82;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
34.54550400;3863;14433;0;911;82;102;14;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
34.55749800;3866;14434;0;909;82;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
34.56550300;3863;14430;0;908;82;102;14;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
34.57749600;3864;14434;0;909;82;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
34.58550200;3865;14434;0;913;82;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
34.59750400;3864;14433;0;917;82;102;11;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
34.60549700;3865;14432;0;920;82;102;12;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
34.61750400;3862;14434;0;925;82;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
34.62549800;3865;14434;0;930;82;102;11;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
34.63750400;3863;14431;0;931;82;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
34.64550500;3862;14433;0;932;82;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
34.65749800;3867;14435;0;932;83;102;13;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
34.66550500;3865;14432;0;932;83;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
34.67749700;3863;14433;0;934;83;102;14;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
34.68550300;3864;14435;0;937;83;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
34.69750400;3864;14433;0;943;82;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
34.70549800;3861;14429;0;946;82;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
34.71750400;3862;14432;0;947;83;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
34.72549800;3876;14435;0;930;83;102;14;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
34.73750400;3947;14433;0;925;83;102;14;14;0;0;4;0;0;0;2;32;64;3.97650147;0.884383
34.74550600;4128;14435;2;930;83;102;15;14;0;0;4;0;0;0;2;32;64;10.86215841;2.713386
34.75749500;4437;14439;5;945;83;102;14;14;0;0;4;0;0;0;2;32;64;22.61723020;5.835827
34.76550100;4874;14442;10;964;83;102;12;14;0;0;4;0;0;0;2;32;64;39.24171684;10.251706
34.77749400;5395;14450;15;993;82;102;2;14;0;0;4;0;0;0;2;32;64;59.06175699;15.516404
34.78550000;6072;14462;22;1023;82;102;3;14;0;0;4;0;0;0;2;32;64;84.81639648;22.357480
34.79750100;6923;14471;30;1023;81;102;1;14;0;0;4;0;0;0;2;32;64;117.19039679;30.956824
34.80549400;7876;14483;40;1023;80;102;2;14;0;0;4;0;0;0;2;32;64;153.44471206;40.586877
34.81750100;8931;14501;51;1023;79;101;0;14;0;0;4;0;0;1;0;32;64;193.57934229;51.247638
34.82549300;10023;14517;62;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;235.12153775;62.282283
34.83750200;11126;14536;73;1023;76;101;1;14;0;0;4;0;0;1;0;32;64;277.08219855;73.428084
