Experiment parameters :
Instruction;Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.77745502;3879;14436;0;988;82;100;13;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
28.78545702;3877;14439;0;990;82;100;14;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
28.79744802;3879;14439;0;991;82;100;15;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
28.80545802;3875;14435;0;993;82;100;13;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
28.81744802;3873;14436;0;993;82;100;15;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
28.82545702;3876;14438;0;993;82;100;13;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
28.83745702;3873;14436;0;994;82;100;13;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
28.84544902;3869;14438;0;995;82;99;14;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
28.85746302;3870;14440;0;996;83;99;15;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
28.86545102;3867;14437;0;997;83;99;13;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
28.87745702;3865;14437;0;999;83;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
28.88546102;3865;14437;0;1000;83;99;15;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
28.89745402;3861;14437;0;999;83;99;13;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
28.90545902;3856;14433;0;999;84;99;13;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
28.91745202;3856;14434;0;1000;84;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
28.92545902;3856;14435;0;1000;84;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
28.93746002;3852;14431;0;1001;85;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
28.94545402;3851;14434;0;1001;85;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
28.95745902;3849;14432;0;1001;85;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
28.96545102;3847;14430;0;1001;85;98;2;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
28.97746002;3848;14432;0;1002;86;98;0;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
28.98546102;3845;14432;0;1002;86;98;2;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
28.99745202;3841;14429;0;1002;86;98;2;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
29.00546102;3840;14427;0;1001;87;98;3;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
29.01745102;3841;14428;0;1002;87;98;3;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
29.02545702;3842;14429;0;1001;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
29.03745802;3838;14425;0;1002;88;98;2;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
29.04545002;3837;14426;0;1002;88;97;7;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
29.05745702;3839;14432;0;1002;88;97;5;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
29.06545002;3836;14426;0;1002;88;97;3;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
29.07745602;3836;14428;0;1001;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
29.08546002;3838;14430;0;1000;88;97;5;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
29.09745102;3840;14427;0;999;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
29.10545902;3836;14427;0;999;88;97;2;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
29.11744902;3839;14429;0;998;88;97;2;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
29.12545702;3840;14429;0;996;88;97;2;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
29.13745702;3838;14425;0;995;88;97;1;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
29.14544902;3839;14429;0;993;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
29.15745702;3840;14430;0;991;88;97;3;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
29.16545102;3839;14426;0;989;88;97;1;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
29.17746002;3839;14427;0;987;88;97;1;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
29.18546002;3842;14432;0;986;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
29.19745102;3839;14427;0;984;88;97;1;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
29.20545702;3840;14429;0;984;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
29.21745102;3840;14428;0;983;88;98;3;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
29.22545702;3841;14426;0;982;88;98;1;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
29.23745902;3840;14425;0;980;88;98;2;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
29.24545102;3841;14425;0;979;88;98;3;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
29.25745802;3842;14426;0;977;88;98;2;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
29.26545302;3840;14424;0;974;88;98;3;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
29.27746002;3842;14427;0;972;88;98;0;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
29.28546002;3846;14431;0;973;88;98;0;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
29.29745102;3844;14426;0;973;88;98;2;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
29.30546102;3843;14426;0;973;87;98;2;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
29.31745402;3848;14431;0;973;87;98;3;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
29.32546102;3847;14430;0;973;87;98;0;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
29.33746202;3847;14428;0;974;87;98;1;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
29.34545502;3849;14432;0;974;87;98;1;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
29.35746502;3853;14432;0;976;87;98;1;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
29.36545602;3854;14430;0;977;87;98;1;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
29.37746002;3856;14434;0;979;86;98;3;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
29.38546102;3861;14434;0;981;86;98;3;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
29.39745602;3860;14434;0;982;86;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
29.40546102;3864;14436;0;984;86;98;1;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
29.41745402;3867;14435;0;986;85;99;3;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
29.42546102;3869;14435;0;987;85;99;15;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
29.43746302;3869;14434;0;989;84;99;3;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
29.44945302;3873;14438;0;990;84;99;12;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
29.45746002;3875;14437;0;991;84;99;15;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
29.46946102;3874;14434;0;993;84;99;13;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
29.47745202;3875;14437;0;993;83;99;15;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
29.48946102;3874;14438;0;995;83;99;13;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
29.49745402;3872;14435;0;999;83;99;14;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
29.50946102;3871;14437;0;1006;83;99;14;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
29.51745302;3874;14439;0;1012;83;99;14;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
29.52946002;3872;14434;0;1013;83;99;13;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
29.53746302;3872;14436;0;1014;83;99;13;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
29.54945402;3871;14438;0;1014;83;99;2;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
29.55746102;3873;14437;0;1015;83;99;13;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
29.56946102;3870;14435;0;1015;83;99;12;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
29.57745402;3871;14436;0;1017;83;99;12;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
29.58946002;3871;14437;0;1019;83;99;13;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
29.59745402;3867;14432;0;1020;83;99;13;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
29.60946202;3868;14436;0;1022;83;99;13;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
29.61745702;3868;14438;0;1023;83;99;14;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
29.62946302;3869;14434;0;1023;83;99;15;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
29.63746802;3869;14436;0;1023;83;99;13;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
29.64945502;3868;14437;0;1023;83;99;14;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
29.65746102;3867;14435;0;1023;83;99;13;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
29.66946402;3864;14435;0;1023;83;99;15;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
29.67745702;3866;14437;0;1023;83;99;15;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
29.68946302;3866;14436;0;1023;83;99;14;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
29.69745602;3868;14434;0;1023;83;99;13;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
29.70946402;3865;14434;0;1023;83;99;13;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
29.71745702;3867;14435;0;1023;83;99;13;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
29.72946402;3865;14434;0;1023;83;99;15;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
29.73746702;3861;14434;0;1023;84;99;15;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
29.74945802;3863;14436;0;1021;84;99;13;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
29.75746202;3861;14434;0;1020;84;99;13;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
29.76946402;3859;14432;0;1020;84;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.77745802;3861;14436;0;1020;84;99;14;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
29.78946502;3862;14435;0;1020;84;99;12;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
29.79745802;3858;14432;0;1019;84;99;13;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
29.80946402;3858;14434;0;1019;85;99;13;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
29.81745902;3859;14434;0;1018;85;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.82946402;3858;14431;0;1018;85;99;12;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
29.83746902;3857;14433;0;1018;85;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
29.84945802;3859;14435;0;1018;85;99;0;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.85746402;3857;14432;0;1018;85;99;15;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
29.86946902;3855;14433;0;1017;85;99;3;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
29.87745902;3859;14436;0;1017;85;99;13;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.88946402;3856;14434;0;1017;85;99;15;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
29.89745802;3857;14434;0;1016;85;99;15;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
29.90946602;3857;14437;0;1016;85;99;12;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
29.91745902;3855;14436;0;1016;85;99;14;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
29.92946702;3854;14431;0;1015;85;99;12;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
29.93746902;3854;14435;0;1014;85;99;14;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
29.94945902;3859;14434;0;1013;85;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.95746502;3858;14432;0;1011;85;99;3;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
29.96946702;3854;14431;0;1011;85;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
29.97746002;3858;14434;0;1011;85;99;1;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
29.98946602;3858;14433;0;1011;85;99;12;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
29.99745802;3857;14431;0;1011;85;99;13;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
30.00946502;3858;14434;0;1011;85;99;15;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
30.01745802;3860;14435;0;1010;85;99;15;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
30.02946602;3854;14432;0;1009;85;99;15;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
30.03747002;3856;14434;0;1008;85;99;15;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
30.04945902;3859;14436;0;1008;85;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
30.05746602;3856;14432;0;1008;85;99;12;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
30.06946602;3856;14434;0;1007;85;99;15;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
30.07746002;3860;14434;0;1007;85;99;13;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
30.08946602;3856;14432;0;1006;85;99;13;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
30.09746002;3857;14434;0;1006;85;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
30.10946502;3859;14436;0;1006;85;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
30.11746002;3859;14435;0;1006;85;99;13;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
30.12946502;3857;14433;0;1005;85;99;14;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
30.13747102;3858;14438;0;1005;85;99;1;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
30.14946002;3860;14436;0;1003;85;99;15;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
30.15747102;3857;14431;0;1001;85;99;14;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
30.16951802;3857;14435;0;999;85;99;3;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
30.17746302;3862;14434;0;1000;85;99;15;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
30.18946802;3858;14432;0;998;85;99;15;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
30.19746002;3857;14433;0;996;85;99;3;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
30.20946702;3862;14437;0;995;85;99;12;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
30.21746102;3862;14434;0;994;85;99;12;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
30.22946702;3859;14432;0;993;85;99;13;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
30.23747302;3861;14437;0;993;85;99;14;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
30.24946002;3863;14436;0;993;85;99;13;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
30.25746602;3861;14433;0;994;85;99;12;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
30.26947002;3862;14435;0;993;84;99;12;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
30.27746102;3868;14438;0;993;84;99;14;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
30.28946702;3864;14434;0;993;84;99;12;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
30.29746102;3870;14435;0;993;84;99;14;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
30.30946902;3921;14437;0;987;84;99;15;14;0;0;0;0;0;1;2;32;64;2.98740157;0.621654
30.31745802;4043;14437;1;990;84;99;13;14;0;0;0;0;0;1;2;32;64;7.62856261;1.854462
30.32946302;4251;14438;3;997;84;99;14;14;0;0;0;0;0;1;2;32;64;15.54136174;3.956299
30.33746702;4562;14441;7;1006;83;99;0;14;0;0;0;0;0;1;2;32;64;27.37251814;7.098950
30.34945802;4964;14444;11;1018;83;99;0;14;0;0;0;0;0;1;2;32;64;42.66552416;11.161155
30.35747102;5475;14447;16;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;62.10514127;16.324803
30.36947102;6104;14460;22;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;86.03375019;22.680840
30.37745902;6869;14470;30;1023;82;99;5;14;0;0;0;0;0;1;2;32;64;115.13611240;30.411155
30.38946602;7692;14481;38;1023;81;99;3;14;0;0;0;0;0;1;2;32;64;146.44492821;38.727559
30.39745902;8612;14499;48;1023;80;99;6;14;0;0;0;0;0;1;2;32;64;181.44384746;48.024147
30.40946602;9582;14512;57;1023;79;99;6;14;0;0;0;0;0;1;2;32;64;218.34488189;57.825984
30.41745802;10586;14529;67;1023;78;98;5;14;0;0;0;0;0;0;2;32;64;256.53935464;67.971391
30.42946602;11614;14556;78;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;295.64684267;78.359318
30.43746502;12628;14583;88;1023;76;98;6;14;0;0;0;0;0;0;2;32;64;334.22173846;88.605774
30.44945802;13603;14600;98;1023;75;99;1;14;0;0;0;0;0;1;2;32;64;371.31298441;98.458136
30.45746602;14535;14618;107;1023;73;99;0;14;0;0;0;0;0;1;2;32;64;406.76841130;107.875984
30.46946702;15387;14640;116;1023;72;99;2;14;0;0;0;0;0;1;2;32;64;439.18045391;116.485433
30.47745902;16144;14647;124;1023;70;100;15;14;0;0;4;0;0;0;0;32;64;467.97847769;124.134908
30.48946702;16763;14652;130;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;491.52666358;130.389895
30.49745802;17311;14663;135;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;512.37384592;135.927428
30.50946702;17714;14669;139;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;527.70489424;139.999738
30.51745802;18021;14667;143;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;539.38388143;143.101969
30.52946602;18228;14669;145;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;547.25863826;145.193701
30.53746702;18352;14670;146;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;551.97588390;146.446719
30.54946002;18414;14669;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;554.33450672;147.073228
30.55746602;18455;14666;147;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;555.89424116;147.487533
30.56946702;18484;14671;147;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;556.99746796;147.780577
30.57745802;18499;14669;147;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;557.56810252;147.932152
30.58946602;18506;14665;148;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;557.83439864;148.002887
30.59745902;18511;14669;148;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;558.02461016;148.053412
30.60946702;18520;14669;148;1023;65;99;1;14;0;0;0;0;0;1;2;32;64;558.36699089;148.144357
30.62146602;18522;14667;148;1023;65;99;2;14;0;0;0;0;0;1;2;32;64;558.44307550;148.164567
30.62945902;18524;14670;148;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;558.51916010;148.184777
30.64146702;18544;14672;148;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;559.28000618;148.386877
30.64945902;18572;14670;148;1023;66;99;2;14;0;0;0;0;0;1;2;32;64;560.34519067;148.669816
30.66146602;18610;14672;149;1023;66;99;1;14;0;0;0;0;0;1;2;32;64;561.79079821;149.053806
30.66946702;18660;14677;149;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;563.69291339;149.559055
30.68145802;18689;14674;149;1023;65;99;3;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
30.68946602;18705;14671;150;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
30.70146702;18711;14674;150;1023;65;99;2;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
30.70946002;18718;14674;150;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;565.89936699;150.145144
30.72146702;18713;14670;150;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
30.72945902;18716;14674;150;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;565.82328238;150.124934
30.74146602;18716;14675;150;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;565.82328238;150.124934
30.74945902;18713;14671;150;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
30.76146502;18713;14672;150;1023;65;99;3;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
30.76961302;18715;14677;150;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;565.78524008;150.114829
30.78147102;18714;14674;150;1023;65;99;1;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
30.78946902;18712;14672;150;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
30.80147302;18714;14676;150;1023;65;99;3;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
30.80946002;18713;14675;150;1023;65;99;3;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
30.82146902;18713;14673;150;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
30.82946402;18713;14675;150;1023;65;99;3;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
30.84147402;18716;14676;150;1023;65;99;1;14;0;0;0;0;0;1;2;32;64;565.82328238;150.124934
30.84946102;18712;14672;150;1023;65;99;1;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
30.86147002;18713;14676;150;1023;65;99;2;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
30.86946802;18715;14675;150;1023;65;99;2;14;0;0;0;0;0;1;2;32;64;565.78524008;150.114829
30.88146002;18716;14674;150;1023;65;99;3;14;0;0;0;0;0;1;2;32;64;565.82328238;150.124934
30.88946702;18713;14675;150;1023;65;99;1;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
30.90147202;18711;14676;150;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
30.90946202;18715;14675;150;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;565.78524008;150.114829
30.92146802;18710;14671;150;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
30.92946102;18709;14673;150;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
30.94146802;18711;14675;150;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
30.94946002;18709;14672;150;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
30.96146802;18709;14673;150;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
30.96946902;18710;14676;150;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
30.98146002;18710;14673;150;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
30.98946802;18709;14675;150;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
31.00146802;18709;14675;150;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
31.00946202;18711;14676;150;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
31.02146902;18707;14672;150;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
31.02946102;18710;14676;150;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
31.04146602;18712;14677;150;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;565.67111317;150.084514
31.04946202;18708;14672;150;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
31.06146702;18710;14677;150;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
31.06946902;18709;14674;150;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
31.08146102;18707;14675;150;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
31.08946802;18707;14675;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
31.10146902;18708;14677;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
31.10946202;18709;14675;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
31.12147002;18706;14674;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
31.12946202;18706;14677;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
31.14146902;18706;14676;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
31.14946202;18704;14674;150;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
31.16147302;18704;14677;150;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
31.16947202;18707;14677;150;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.48090165;150.033990
31.18146402;18702;14674;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
31.18946902;18703;14676;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
31.20147002;18706;14676;150;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;565.44285935;150.023885
31.20946202;18706;14674;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.44285935;150.023885
31.22147002;18702;14672;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
31.22946202;18704;14674;150;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;565.36677474;150.003675
31.24146902;18704;14676;150;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;565.36677474;150.003675
31.24946202;18701;14672;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
31.26147302;18702;14676;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
31.26947002;18705;14676;150;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;565.40481704;150.013780
31.28146202;18703;14672;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
31.28947402;18702;14673;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
31.30147502;18706;14676;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.44285935;150.023885
