Experiment parameters :
Instruction;Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.90544105;18366;14672;146;602;64;96;14;14;0;0;0;0;0;0;0;32;64;552.50847615;146.588189
26.91344905;18337;14678;146;357;64;96;14;14;0;0;0;0;0;0;0;32;64;551.40524934;146.295144
26.92545405;18315;14681;146;283;64;96;1;14;0;0;0;0;0;0;0;32;64;550.56831867;146.072835
26.93344205;18292;14685;145;234;64;97;13;14;0;0;0;0;0;1;0;32;64;549.69334568;145.840420
26.94545005;18282;14712;145;192;64;97;2;14;0;0;0;0;0;1;0;32;64;549.31292265;145.739370
26.95344205;18284;14755;145;164;63;97;6;14;0;0;0;0;0;1;0;32;64;549.38900726;145.759580
27.92145405;3852;14430;0;159;85;101;8;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
27.92944705;3855;14429;0;163;85;101;7;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
27.94145805;3858;14426;0;206;85;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
27.94945805;3860;14432;0;209;84;101;3;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
27.96145205;3863;14435;0;434;84;100;0;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
27.96945705;3860;14431;0;484;83;100;14;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
27.98146005;3860;14430;0;545;83;100;1;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
27.98945305;3860;14434;0;589;83;100;1;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
28.00146005;3859;14432;0;626;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
28.00945205;3858;14432;0;655;83;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
28.02145905;3858;14435;0;675;83;99;2;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
28.02945205;3859;14433;0;689;83;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
28.04145905;3859;14431;0;700;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
28.04946005;3858;14433;0;714;83;99;3;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
28.06145305;3858;14436;0;730;83;99;1;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
28.06946005;3858;14434;0;737;83;99;1;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
28.08146005;3861;14433;0;743;83;99;0;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
28.08945405;3859;14434;0;743;83;100;2;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
28.10145905;3862;14434;0;743;83;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
28.10945205;3859;14431;0;745;83;100;2;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
28.12145805;3858;14433;0;749;83;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
28.12945205;3859;14433;0;753;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
28.14064705;3859;14431;0;756;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
28.14946505;3861;14432;0;760;83;100;1;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
28.16145405;3860;14436;0;763;83;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
28.16945905;3861;14435;0;763;83;100;1;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
28.18145905;3858;14433;0;766;83;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
28.18945405;3860;14434;0;770;83;100;2;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
28.20146005;3861;14434;0;773;83;100;3;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
28.20945405;3859;14433;0;773;83;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
28.22145905;3859;14434;0;772;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
28.22945405;3862;14434;0;773;83;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
28.24145905;3860;14435;0;775;83;99;2;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
28.24945905;3860;14433;0;777;83;99;12;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
28.26145405;3861;14435;0;778;83;100;2;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
28.26945905;3862;14434;0;781;83;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
28.28146005;3859;14430;0;784;83;100;13;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
28.28945505;3859;14433;0;789;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
28.30146405;3862;14434;0;790;83;100;1;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
28.30945405;3862;14435;0;790;83;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
28.32146105;3862;14435;0;790;83;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
28.32945405;3862;14437;0;790;83;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
28.34146105;3863;14437;0;790;83;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
28.34946105;3860;14431;0;792;83;99;2;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
28.36145505;3861;14434;0;794;83;99;3;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
28.36945905;3861;14436;0;795;83;99;3;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
28.38146205;3860;14431;0;797;83;99;12;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
28.38864105;3859;14432;0;797;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
28.40146605;3862;14434;0;796;83;100;1;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
28.40945505;3860;14433;0;795;83;100;14;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
28.42146205;3859;14431;0;795;83;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
28.42945405;3860;14436;0;796;83;99;3;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
28.44146205;3864;14435;0;797;83;99;15;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
28.44946205;3861;14433;0;798;83;99;12;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
28.46145505;3860;14435;0;800;83;99;0;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
28.46946105;3863;14436;0;803;83;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
28.48146105;3860;14435;0;811;83;99;12;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
28.48945605;3858;14434;0;817;83;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
28.50146105;3865;14436;0;799;83;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
28.50945605;3940;14436;0;796;83;100;13;14;0;0;4;0;0;0;0;32;64;3.71020534;0.813648
28.52146005;4150;14434;2;798;83;100;12;14;0;0;4;0;0;0;0;32;64;11.69908908;2.935696
28.52945105;4513;14439;6;812;83;100;1;14;0;0;4;0;0;0;0;32;64;25.50844527;6.603806
28.54146005;5022;14449;11;847;83;100;3;14;0;0;4;0;0;0;0;32;64;44.87197777;11.747244
28.54946105;5688;14454;18;895;83;100;2;14;0;0;4;0;0;0;0;32;64;70.20815192;18.477165
28.56145305;6503;14470;26;926;82;100;2;14;0;0;4;0;0;0;0;32;64;101.21262930;26.712730
28.56946005;7485;14484;36;957;82;101;2;14;0;0;4;0;0;1;0;32;64;138.57017138;36.635827
28.58146105;8585;14500;47;987;81;101;6;14;0;0;4;0;0;1;0;32;64;180.41670526;47.751312
28.58945305;9739;14512;59;1006;80;101;4;14;0;0;4;0;0;1;0;32;64;224.31752354;59.412467
28.60145905;10921;14544;71;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;269.28352632;71.356562
28.60945305;12037;14565;82;1023;76;101;3;14;0;0;4;0;0;1;0;32;64;311.73873707;82.633727
28.62146005;13076;14585;93;1023;75;101;2;14;0;0;4;0;0;1;0;32;64;351.26469044;93.132808
28.62945205;14012;14604;102;1020;73;101;2;14;0;0;4;0;0;1;0;32;64;386.87228655;102.591076
28.64146005;14865;14620;111;1000;71;101;2;14;0;0;4;0;0;1;0;32;64;419.32237147;111.210630
28.64946005;15603;14627;118;992;69;101;1;14;0;0;4;0;0;1;0;32;64;447.39759148;118.668110
28.66145305;16217;14635;124;997;68;101;1;14;0;0;4;0;0;1;0;32;64;470.75556585;124.872572
28.66946005;16677;14642;129;999;66;102;2;14;0;0;4;0;0;0;2;32;64;488.25502547;129.520866
28.68146105;17043;14646;133;1016;65;102;2;14;0;0;4;0;0;0;2;32;64;502.17850857;133.219291
28.68945305;17321;14643;136;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;512.75426895;136.028478
28.70146105;17522;14650;138;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;520.40077196;138.059580
28.70945305;17662;14649;139;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;525.72669446;139.474278
28.72146105;17745;14649;140;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;528.88420565;140.312992
28.72945305;17791;14651;140;1023;62;101;5;14;0;0;4;0;0;1;0;32;64;530.63415161;140.777822
28.74146005;17808;14654;140;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;531.28087077;140.949606
28.74946205;17814;14656;141;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;531.50912459;141.010236
28.76145305;17815;14652;141;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;531.54716690;141.020341
28.76946105;17819;14654;141;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;531.69933611;141.060761
28.78148305;17823;14657;141;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;531.85150533;141.101181
28.78945505;17824;14654;141;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;531.88954763;141.111286
28.80146105;17827;14656;141;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;532.00367454;141.141601
28.80945405;17828;14657;141;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;532.04171684;141.151706
28.82146105;17834;14658;141;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;532.26997067;141.212336
28.83346105;17839;14655;141;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;532.46018218;141.262861
28.84145405;17853;14658;141;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;532.99277443;141.404331
28.85346105;17882;14660;141;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;534.09600124;141.697375
28.86145305;17912;14659;142;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;535.23727034;142.000525
28.87346105;17956;14661;142;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;536.91113170;142.445144
28.88146205;17994;14663;142;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;538.35673923;142.829134
28.89345305;18033;14661;143;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;539.84038907;143.223228
28.90146205;18075;14662;143;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;541.43816582;143.647638
28.91346105;18133;14667;144;1019;63;100;1;14;0;0;4;0;0;0;0;32;64;543.64461942;144.233727
28.92145505;18205;14667;144;1004;63;100;0;14;0;0;4;0;0;0;0;32;64;546.38366528;144.961286
28.93346905;18272;14665;145;991;63;100;3;14;0;0;4;0;0;0;0;32;64;548.93249961;145.638320
28.94145605;18338;14669;146;980;63;100;7;14;0;0;4;0;0;0;0;32;64;551.44329165;146.305249
28.95346205;18375;14669;146;973;62;101;7;14;0;0;4;0;0;1;0;32;64;552.85085688;146.679134
28.96145405;18393;14666;146;973;62;101;0;14;0;0;4;0;0;1;0;32;64;553.53561834;146.861024
28.97346105;18397;14668;146;972;61;101;6;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
28.98146505;18398;14669;146;973;61;101;2;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
28.99345505;18406;14669;146;973;60;101;1;14;0;0;4;0;0;1;0;32;64;554.03016829;146.992388
29.00146205;18406;14666;146;973;60;101;3;14;0;0;4;0;0;1;0;32;64;554.03016829;146.992388
29.01346205;18415;14670;147;972;59;101;5;14;0;0;4;0;0;1;0;32;64;554.37254902;147.083333
29.02145505;18430;14670;147;970;59;101;5;14;0;0;4;0;0;1;0;32;64;554.94318357;147.234908
29.03348305;18445;14667;147;969;59;101;3;14;0;0;4;0;0;1;0;32;64;555.51381813;147.386483
29.04145405;18461;14668;147;967;59;101;5;14;0;0;4;0;0;1;0;32;64;556.12249498;147.548163
29.05346405;18477;14670;147;966;59;101;1;14;0;0;4;0;0;1;0;32;64;556.73117184;147.709843
29.06145305;18485;14669;147;961;59;101;3;14;0;0;4;0;0;1;0;32;64;557.03551027;147.790682
29.07346505;18490;14667;147;956;59;101;3;14;0;0;4;0;0;1;0;32;64;557.22572178;147.841207
29.08146505;18496;14672;147;948;59;101;1;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
29.09345505;18502;14671;147;941;59;101;5;14;0;0;4;0;0;1;0;32;64;557.68222943;147.962467
29.10146205;18500;14666;147;935;59;101;5;14;0;0;4;0;0;1;0;32;64;557.60614482;147.942257
29.11346205;18501;14669;147;933;59;101;6;14;0;0;4;0;0;1;0;32;64;557.64418712;147.952362
29.12145505;18502;14672;147;931;59;101;6;14;0;0;4;0;0;1;0;32;64;557.68222943;147.962467
29.13264505;18502;14669;147;930;58;101;0;14;0;0;4;0;0;1;0;32;64;557.68222943;147.962467
29.14146105;18501;14666;147;929;58;101;1;14;0;0;4;0;0;1;0;32;64;557.64418712;147.952362
29.15346305;18499;14669;147;929;58;101;7;14;0;0;4;0;0;1;0;32;64;557.56810252;147.932152
29.16145505;18502;14670;147;929;58;101;1;14;0;0;4;0;0;1;0;32;64;557.68222943;147.962467
29.17346505;18499;14667;147;928;58;101;3;14;0;0;4;0;0;1;0;32;64;557.56810252;147.932152
29.18146405;18501;14672;147;928;58;101;4;14;0;0;4;0;0;1;0;32;64;557.64418712;147.952362
29.19345505;18502;14670;147;929;58;101;4;14;0;0;4;0;0;1;0;32;64;557.68222943;147.962467
29.20146305;18499;14666;147;929;58;101;2;14;0;0;4;0;0;1;0;32;64;557.56810252;147.932152
29.21346305;18499;14667;147;928;58;101;7;14;0;0;4;0;0;1;0;32;64;557.56810252;147.932152
29.22145605;18498;14671;147;928;58;101;1;14;0;0;4;0;0;1;0;32;64;557.53006021;147.922047
29.23346305;18501;14669;147;928;58;101;1;14;0;0;4;0;0;1;0;32;64;557.64418712;147.952362
29.24145605;18498;14664;147;927;58;101;3;14;0;0;4;0;0;1;0;32;64;557.53006021;147.922047
29.25346905;18498;14668;147;927;58;101;1;14;0;0;4;0;0;1;0;32;64;557.53006021;147.922047
29.26145605;18497;14668;147;928;58;101;3;14;0;0;4;0;0;1;0;32;64;557.49201791;147.911942
29.27346305;18500;14666;147;928;58;101;1;14;0;0;4;0;0;1;0;32;64;557.60614482;147.942257
29.28146405;18498;14667;147;928;58;101;1;14;0;0;4;0;0;1;0;32;64;557.53006021;147.922047
29.29345605;18495;14670;147;928;58;101;2;14;0;0;4;0;0;1;0;32;64;557.41593330;147.891732
29.30147005;18499;14668;147;929;58;101;2;14;0;0;4;0;0;1;0;32;64;557.56810252;147.932152
29.31346505;18496;14667;147;929;58;101;1;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
29.32145605;18497;14669;147;929;58;101;3;14;0;0;4;0;0;1;0;32;64;557.49201791;147.911942
29.33346705;18498;14668;147;929;58;101;2;14;0;0;4;0;0;1;0;32;64;557.53006021;147.922047
29.34145705;18498;14666;147;929;58;101;0;14;0;0;4;0;0;1;0;32;64;557.53006021;147.922047
29.35346405;18498;14668;147;929;58;101;1;14;0;0;4;0;0;1;0;32;64;557.53006021;147.922047
29.36145605;18499;14669;147;930;58;101;6;14;0;0;4;0;0;1;0;32;64;557.56810252;147.932152
29.37346305;18497;14666;147;930;58;101;2;14;0;0;4;0;0;1;0;32;64;557.49201791;147.911942
29.38065105;18497;14668;147;929;58;101;4;14;0;0;4;0;0;1;0;32;64;557.49201791;147.911942
29.39346205;18496;14669;147;930;58;101;3;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
29.40146305;18497;14669;147;931;58;101;0;14;0;0;4;0;0;1;0;32;64;557.49201791;147.911942
29.41346505;18494;14665;147;932;58;101;3;14;0;0;4;0;0;1;0;32;64;557.37789100;147.881627
29.42145605;18495;14666;147;932;58;101;5;14;0;0;4;0;0;1;0;32;64;557.41593330;147.891732
29.43346605;18497;14667;147;933;58;101;7;14;0;0;4;0;0;1;0;32;64;557.49201791;147.911942
29.44145705;18496;14666;147;933;58;101;7;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
29.45346405;18496;14667;147;934;58;101;7;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
29.46145605;18496;14669;147;935;58;101;3;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
29.47346405;18497;14668;147;934;58;101;5;14;0;0;4;0;0;1;0;32;64;557.49201791;147.911942
29.48146405;18494;14666;147;933;58;101;2;14;0;0;4;0;0;1;0;32;64;557.37789100;147.881627
29.49345605;18496;14668;147;932;58;101;4;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
29.50146905;18499;14670;147;932;58;101;5;14;0;0;4;0;0;1;0;32;64;557.56810252;147.932152
29.51346605;18495;14667;147;932;58;101;7;14;0;0;4;0;0;1;0;32;64;557.41593330;147.891732
29.52145705;18494;14667;147;932;58;101;7;14;0;0;4;0;0;1;0;32;64;557.37789100;147.881627
29.53346505;18498;14672;147;932;58;101;4;14;0;0;4;0;0;1;0;32;64;557.53006021;147.922047
29.54145805;18497;14667;147;932;58;101;3;14;0;0;4;0;0;1;0;32;64;557.49201791;147.911942
29.55346505;18496;14667;147;931;58;101;1;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
29.56145705;18496;14671;147;930;58;101;1;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
29.57346405;18498;14666;147;927;58;102;3;14;0;0;4;0;0;0;2;32;64;557.53006021;147.922047
29.58146505;18496;14665;147;926;58;102;0;14;0;0;4;0;0;0;2;32;64;557.45397561;147.901837
29.59345805;18496;14667;147;925;58;102;1;14;0;0;4;0;0;0;2;32;64;557.45397561;147.901837
29.60146405;18497;14670;147;925;58;102;0;14;0;0;4;0;0;0;2;32;64;557.49201791;147.911942
29.61346605;18497;14669;147;925;58;101;1;14;0;0;4;0;0;1;0;32;64;557.49201791;147.911942
29.62145805;18494;14667;147;925;58;101;7;14;0;0;4;0;0;1;0;32;64;557.37789100;147.881627
29.63346705;18492;14668;147;924;58;101;1;14;0;0;4;0;0;1;0;32;64;557.30180639;147.861417
29.64145805;18495;14669;147;924;58;101;2;14;0;0;4;0;0;1;0;32;64;557.41593330;147.891732
29.65346605;18491;14664;147;924;58;101;2;14;0;0;4;0;0;1;0;32;64;557.26376409;147.851312
29.66145805;18490;14666;147;922;58;101;1;14;0;0;4;0;0;1;0;32;64;557.22572178;147.841207
29.67346905;18494;14668;147;919;58;101;1;14;0;0;4;0;0;1;0;32;64;557.37789100;147.881627
29.68146705;18492;14665;147;919;58;101;1;14;0;0;4;0;0;1;0;32;64;557.30180639;147.861417
29.69345905;18491;14665;147;918;58;101;1;14;0;0;4;0;0;1;0;32;64;557.26376409;147.851312
29.70146605;18493;14670;147;918;58;101;0;14;0;0;4;0;0;1;0;32;64;557.33984870;147.871522
29.71348605;18494;14667;147;919;58;101;3;14;0;0;4;0;0;1;0;32;64;557.37789100;147.881627
29.72146005;18492;14663;147;918;58;101;1;14;0;0;4;0;0;1;0;32;64;557.30180639;147.861417
29.73346605;18491;14669;147;918;58;101;7;14;0;0;4;0;0;1;0;32;64;557.26376409;147.851312
29.74145905;18493;14669;147;916;58;101;2;14;0;0;4;0;0;1;0;32;64;557.33984870;147.871522
29.75346605;18492;14666;147;914;58;101;1;14;0;0;4;0;0;1;0;32;64;557.30180639;147.861417
29.76145805;18490;14667;147;912;58;102;2;14;0;0;4;0;0;0;2;32;64;557.22572178;147.841207
29.77346605;18494;14667;147;911;58;102;3;14;0;0;4;0;0;0;2;32;64;557.37789100;147.881627
29.78146605;18492;14665;147;909;58;102;1;14;0;0;4;0;0;0;2;32;64;557.30180639;147.861417
29.79345805;18491;14663;147;906;58;102;1;14;0;0;4;0;0;0;2;32;64;557.26376409;147.851312
29.80146705;18492;14668;147;904;58;102;1;14;0;0;4;0;0;0;2;32;64;557.30180639;147.861417
29.81346705;18493;14666;147;899;58;102;2;14;0;0;4;0;0;0;2;32;64;557.33984870;147.871522
29.82145905;18491;14664;147;897;58;102;3;14;0;0;4;0;0;0;2;32;64;557.26376409;147.851312
29.83346705;18492;14666;147;892;58;102;1;14;0;0;4;0;0;0;2;32;64;557.30180639;147.861417
29.84145905;18494;14666;147;888;58;102;2;14;0;0;4;0;0;0;2;32;64;557.37789100;147.881627
29.85346705;18493;14666;147;881;58;101;0;14;0;0;4;0;0;1;0;32;64;557.33984870;147.871522
29.86145905;18491;14666;147;871;58;101;2;14;0;0;4;0;0;1;0;32;64;557.26376409;147.851312
29.87346605;18492;14672;147;858;58;101;0;14;0;0;4;0;0;1;0;32;64;557.30180639;147.861417
29.88146805;18496;14669;147;838;58;101;4;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
29.89345905;18493;14665;147;822;58;101;2;14;0;0;4;0;0;1;0;32;64;557.33984870;147.871522
29.90146805;18494;14669;147;804;58;101;7;14;0;0;4;0;0;1;0;32;64;557.37789100;147.881627
29.91346705;18496;14669;147;775;58;101;2;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
29.92146005;18494;14665;147;730;58;101;3;14;0;0;4;0;0;1;0;32;64;557.37789100;147.881627
29.93346905;18493;14666;147;658;58;102;7;14;0;0;4;0;0;0;2;32;64;557.33984870;147.871522
29.94146005;18490;14673;147;534;58;102;7;14;0;0;4;0;0;0;2;32;64;557.22572178;147.841207
29.95346805;18480;14679;147;318;58;102;2;14;0;0;4;0;0;0;2;32;64;556.84529875;147.740157
29.96146005;18472;14682;147;249;58;102;5;14;0;0;4;0;0;0;2;32;64;556.54096032;147.659318
29.97346705;18468;14692;147;198;58;102;9;14;0;0;4;0;0;0;2;32;64;556.38879111;147.618898
29.98547105;18467;14698;147;165;59;102;3;14;0;0;4;0;0;0;2;32;64;556.35074880;147.608793
30.84547205;3847;14540;0;203;85;100;8;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
30.85347305;3845;14528;0;205;85;100;14;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
30.86546905;3847;14520;0;203;85;100;15;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
30.87347405;3848;14515;0;208;85;100;13;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
30.88546805;3849;14506;0;230;85;100;15;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
30.89347405;3849;14494;0;273;84;100;12;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
30.90547405;3850;14484;0;318;84;101;13;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
30.91346905;3854;14476;0;357;84;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
30.92547505;3852;14464;0;404;84;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
30.93747605;3852;14458;0;434;84;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
30.94547005;3856;14456;0;467;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
30.95747605;3856;14445;0;510;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
30.96546905;3857;14438;0;551;84;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
30.97747305;3859;14438;0;609;83;101;14;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
30.98547005;3863;14438;0;656;83;101;12;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
30.99747705;3856;14434;0;698;83;101;14;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
31.00547705;3858;14436;0;733;83;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
31.01746905;3860;14436;0;756;83;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
31.02547605;3859;14434;0;770;83;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
31.03748605;3857;14433;0;782;83;101;14;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
31.04547205;3859;14436;0;790;83;101;14;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
31.05747905;3857;14435;0;795;83;101;14;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
31.06546905;3857;14433;0;797;83;100;15;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
31.07747805;3858;14435;0;800;83;100;13;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
31.08547005;3859;14437;0;802;83;100;13;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
31.09747505;3857;14434;0;805;83;100;12;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
31.10547605;3858;14436;0;810;83;100;13;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
31.11664505;3860;14436;0;815;83;100;14;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
31.12548405;3859;14436;0;824;83;100;13;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
31.13747805;3856;14433;0;832;83;100;15;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
31.14547205;3857;14436;0;838;83;100;12;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
31.15747805;3859;14436;0;840;84;101;14;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
31.16547005;3857;14433;0;842;84;100;15;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
31.17747705;3856;14434;0;844;84;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
31.18547005;3856;14438;0;845;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
31.19747605;3859;14436;0;845;84;100;14;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
31.20547805;3855;14433;0;846;84;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
31.21747005;3858;14436;0;847;84;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
31.22547705;3857;14436;0;848;84;100;13;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
31.23747705;3856;14432;0;848;84;100;15;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
31.24547205;3855;14437;0;847;84;100;12;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
31.25747905;3858;14436;0;847;84;100;15;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
31.26547105;3858;14433;0;847;83;100;14;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
