Experiment parameters :
Instruction;Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.10591406;11810;14525;80;1023;79;102;4;14;0;0;4;0;0;0;2;32;64;303.10313417;80.339895
7.11392106;12836;14525;90;1023;78;102;4;14;0;0;4;0;0;0;2;32;64;342.13453759;90.707612
7.12511206;13785;14543;100;1023;77;102;4;14;0;0;4;0;0;0;2;32;64;378.23668365;100.297244
7.13392006;14784;14574;110;1023;76;102;5;14;0;0;4;0;0;0;2;32;64;416.24094488;110.392126
7.14592106;15734;14586;119;1023;75;102;4;14;0;0;4;0;0;0;2;32;64;452.38113324;119.991864
7.15391406;16600;14597;128;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;485.32576810;128.742782
7.16592106;17396;14606;136;1023;74;102;3;14;0;0;4;0;0;0;2;32;64;515.60744172;136.786352
7.17391406;18056;14615;143;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;540.71536205;143.455643
7.18592306;18589;14624;148;1023;72;102;0;14;0;0;4;0;0;0;2;32;64;560.99190983;148.841601
7.19392106;19013;14630;153;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;577.12184653;153.126115
7.20591406;19337;14630;156;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;589.44755288;156.400131
7.21392006;19568;14640;158;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;598.23532500;158.734383
7.22592206;19711;14641;160;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;603.67537440;160.179396
7.23391506;19764;14640;160;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;605.69161649;160.714961
7.24592106;19765;14640;160;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;605.72965879;160.725066
7.25391406;19752;14651;160;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;605.23510885;160.593701
7.26592306;19740;14651;160;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;604.77860120;160.472441
7.27391506;19738;14648;160;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;604.70251660;160.452231
7.28592006;19730;14647;160;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;604.39817817;160.371391
7.29392206;19726;14639;160;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;604.24600895;160.330971
7.30591406;19722;14633;160;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;604.09383974;160.290551
7.31392106;19715;14632;160;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;603.82754362;160.219816
7.32592206;19716;14631;160;1023;70;101;1;14;0;0;4;0;0;1;0;32;64;603.86558592;160.229921
7.33391506;19717;14633;160;1023;70;101;2;14;0;0;4;0;0;1;0;32;64;603.90362822;160.240026
7.34592006;19717;14629;160;1023;69;101;0;14;0;0;4;0;0;1;0;32;64;603.90362822;160.240026
7.35391606;19716;14628;160;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;603.86558592;160.229921
7.36592006;19717;14630;160;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;603.90362822;160.240026
7.37310706;19716;14630;160;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;603.86558592;160.229921
7.38593006;19715;14625;160;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;603.82754362;160.219816
7.39392506;19718;14626;160;1023;69;102;2;14;0;0;4;0;0;0;2;32;64;603.94167053;160.250131
7.40591506;19717;14630;160;1023;69;102;2;14;0;0;4;0;0;0;2;32;64;603.90362822;160.240026
7.41392106;19716;14627;160;1023;69;103;3;14;0;0;4;0;0;1;2;32;64;603.86558592;160.229921
7.42592306;19713;14624;160;1023;69;103;3;14;0;0;4;0;0;1;2;32;64;603.75145901;160.199606
7.43391506;19712;14627;160;1023;69;103;1;14;0;0;4;0;0;1;2;32;64;603.71341671;160.189501
7.44592306;19712;14627;160;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;603.71341671;160.189501
7.45391506;19709;14625;160;1023;69;103;3;14;0;0;4;0;0;1;2;32;64;603.59928979;160.159186
7.46592206;19709;14626;160;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;603.59928979;160.159186
7.47392306;19706;14629;160;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;603.48516288;160.128871
7.48591606;19697;14629;160;1023;69;103;1;14;0;0;4;0;0;1;2;32;64;603.14278215;160.037927
7.49392106;19665;14625;159;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;601.92542844;159.714567
7.50591506;19619;14625;159;1023;69;103;1;14;0;0;4;0;0;1;2;32;64;600.17548248;159.249738
7.51392106;19564;14626;158;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;598.08315578;158.693963
7.52592306;19498;14624;158;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;595.57236375;158.027034
7.53391506;19446;14623;157;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;593.59416396;157.501575
7.54592406;19403;14626;157;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;591.95834491;157.067060
7.55391606;19364;14624;156;1023;69;103;3;14;0;0;4;0;0;1;2;32;64;590.47469507;156.672966
7.56592406;19332;14621;156;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;589.25734136;156.349606
7.57392406;19292;14621;155;1023;70;103;3;14;0;0;4;0;0;1;2;32;64;587.73564922;155.945407
7.58592106;19259;14622;155;1023;70;104;1;14;0;0;0;0;8;0;0;32;64;586.48025320;155.611942
7.59392406;19225;14619;155;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;585.18681488;155.268373
7.60591506;19182;14616;154;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;583.55099583;154.833858
7.61392306;19129;14619;154;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;581.53475374;154.298294
7.62592406;19072;14621;153;1023;72;104;3;14;0;0;0;0;8;0;0;32;64;579.36634244;153.722310
7.63391706;19020;14618;153;1023;72;104;3;14;0;0;0;0;8;0;0;32;64;577.38814266;153.196850
7.64592406;18979;14618;152;1023;72;104;3;14;0;0;0;0;8;0;0;32;64;575.82840821;152.782546
7.65391706;18959;14619;152;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;575.06756214;152.580446
7.66592406;18947;14619;152;1023;73;104;3;14;0;0;0;0;8;0;0;32;64;574.61105450;152.459186
7.67392506;18934;14615;152;1023;73;104;1;14;0;0;0;0;8;0;0;32;64;574.11650455;152.327822
7.68591706;18927;14618;152;1023;73;104;0;14;0;0;0;0;8;0;0;32;64;573.85020843;152.257087
7.69392406;18925;14619;152;1023;73;104;2;14;0;0;0;0;8;0;0;32;64;573.77412382;152.236877
7.70591706;18924;14618;152;1023;73;104;1;14;0;0;0;0;8;0;0;32;64;573.73608152;152.226772
7.71392306;18916;14618;152;1023;73;104;0;14;0;0;0;0;8;0;0;32;64;573.43174309;152.145932
7.72592406;18915;14618;152;1023;73;104;3;14;0;0;0;0;8;0;0;32;64;573.39370079;152.135827
7.73391806;18910;14618;152;1023;73;104;3;14;0;0;0;0;8;0;0;32;64;573.20348927;152.085302
7.74592406;18901;14615;151;1023;73;104;1;14;0;0;0;0;8;0;0;32;64;572.86110854;151.994357
7.75391706;18897;14617;151;1023;73;104;1;14;0;0;0;0;8;0;0;32;64;572.70893932;151.953937
7.76592406;18897;14620;151;1023;73;104;2;14;0;0;0;0;8;0;0;32;64;572.70893932;151.953937
7.77392506;18895;14619;151;1023;73;104;3;14;0;0;0;0;8;0;0;32;64;572.63285472;151.933727
7.78591706;18891;14618;151;1023;73;104;2;14;0;0;0;0;8;0;0;32;64;572.48068550;151.893307
7.79392406;18893;14621;151;1023;73;104;3;14;0;0;0;0;8;0;0;32;64;572.55677011;151.913517
7.80591706;18893;14623;151;1023;73;104;0;14;0;0;0;0;8;0;0;32;64;572.55677011;151.913517
7.81392406;18893;14622;151;1023;73;104;12;14;0;0;0;0;8;0;0;32;64;572.55677011;151.913517
7.82592506;18889;14621;151;1023;73;104;3;14;0;0;0;0;8;0;0;32;64;572.40460090;151.873097
7.83391806;18893;14623;151;1023;73;104;1;14;0;0;0;0;8;0;0;32;64;572.55677011;151.913517
7.84592306;18895;14623;151;1023;73;104;0;14;0;0;0;0;8;0;0;32;64;572.63285472;151.933727
7.85392006;18893;14621;151;1023;73;104;12;14;0;0;0;0;8;0;0;32;64;572.55677011;151.913517
7.86592806;18893;14622;151;1023;73;104;0;14;0;0;0;0;8;0;0;32;64;572.55677011;151.913517
7.87792606;18895;14624;151;1023;74;104;14;14;0;0;0;0;8;0;0;32;64;572.63285472;151.933727
7.88591906;18893;14621;151;1023;74;104;0;14;0;0;0;0;8;0;0;32;64;572.55677011;151.913517
7.89792606;18891;14619;151;1023;74;104;13;14;0;0;0;0;8;0;0;32;64;572.48068550;151.893307
7.90591706;18891;14624;151;1023;74;104;2;14;0;0;0;0;8;0;0;32;64;572.48068550;151.893307
7.91792906;18895;14622;151;1023;74;104;0;14;0;0;0;0;8;0;0;32;64;572.63285472;151.933727
7.92592606;18893;14621;151;1023;74;104;13;14;0;0;0;0;8;0;0;32;64;572.55677011;151.913517
7.93792206;18890;14622;151;1023;74;104;2;14;0;0;0;0;8;0;0;32;64;572.44264320;151.883202
7.94592506;18892;14625;151;1023;74;104;2;14;0;0;0;0;8;0;0;32;64;572.51872781;151.903412
7.95792606;18894;14624;151;1023;74;104;0;14;0;0;0;0;8;0;0;32;64;572.59481241;151.923622
7.96591906;18891;14621;151;1017;74;104;13;14;0;0;0;0;8;0;0;32;64;572.48068550;151.893307
7.97792506;18880;14636;151;981;74;104;2;14;0;0;0;0;8;0;0;32;64;572.06222016;151.782152
7.98591806;18876;14660;151;875;74;104;5;14;0;0;0;0;8;0;0;32;64;571.91005095;151.741732
7.99792506;18847;14655;151;733;73;104;0;14;0;0;0;0;8;0;0;32;64;570.80682415;151.448688
8.00591806;18750;14739;150;623;73;104;8;14;0;0;0;0;8;0;0;32;64;567.11672070;150.468504
8.01792506;18558;14826;148;567;73;103;1;14;0;0;4;0;0;1;2;32;64;559.81259843;148.528346
8.02592806;18381;14876;146;534;73;103;8;14;0;0;4;0;0;1;2;32;64;553.07911070;146.739764
8.03792106;18106;14931;143;491;72;102;14;14;0;0;4;0;0;0;2;32;64;542.61747723;143.960892
8.04592706;17768;15034;140;457;71;103;0;14;0;0;4;0;0;1;2;32;64;529.75917863;140.545407
8.05792706;17363;15120;136;424;74;108;15;14;0;0;4;0;8;0;0;32;64;514.35204570;136.452887
8.06592006;16867;15177;131;385;73;113;13;14;0;0;0;16;0;1;0;32;64;495.48306315;131.440814
8.07792506;16344;15198;126;358;76;117;11;10;0;0;4;16;0;1;0;32;64;475.58693840;126.155906
8.08592006;15736;15223;120;338;76;123;6;10;0;0;0;16;8;1;2;32;64;452.45721785;120.012073
8.25392306;5884;15907;20;162;119;92;4;14;0;0;4;16;8;0;0;0;64;77.66444342;20.457743
8.25792706;5563;15898;17;157;114;92;14;14;0;0;4;16;8;0;0;0;64;65.45286398;17.214042
8.26592106;5333;15873;14;152;110;92;14;14;0;0;4;16;8;0;0;0;64;56.70313417;14.889895
8.42592806;4007;14689;1;345;90;102;14;14;0;0;4;0;0;0;2;32;64;6.25903968;1.490682
8.43392106;3914;14548;0;416;90;102;14;14;0;0;4;0;0;0;2;32;64;2.72110545;0.550919
8.44592706;3864;14436;0;448;90;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
8.45392106;3847;14384;0;753;90;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
8.46593206;3811;14397;0;796;90;102;1;14;0;0;4;0;0;0;2;32;64;-1.19725181;-0.489895
8.47393206;3831;14402;0;806;90;102;3;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
8.48592306;3809;14406;0;810;90;102;3;14;0;0;4;0;0;0;2;32;64;-1.27333642;-0.510105
8.49392806;3800;14403;0;820;90;102;7;14;0;0;4;0;0;0;2;32;64;-1.61571715;-0.601050
8.50592106;3795;14403;0;845;91;102;6;14;0;0;4;0;0;0;2;32;64;-1.80592867;-0.651575
8.51392706;3798;14404;0;874;92;101;5;14;0;0;4;0;0;1;0;32;64;-1.69180176;-0.621260
8.52592906;3794;14399;0;891;92;101;7;14;0;0;4;0;0;1;0;32;64;-1.84397097;-0.661680
8.53392306;3793;14402;0;909;92;101;6;14;0;0;4;0;0;1;0;32;64;-1.88201328;-0.671785
8.54592806;3799;14403;0;919;92;101;4;14;0;0;4;0;0;1;0;32;64;-1.65375946;-0.611155
8.55392106;3796;14400;0;924;92;100;4;14;0;0;4;0;0;0;0;32;64;-1.76788637;-0.641470
8.56592806;3798;14396;0;930;92;100;6;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
8.57393006;3799;14398;0;936;93;100;5;14;0;0;4;0;0;0;0;32;64;-1.65375946;-0.611155
8.58592306;3799;14397;0;945;93;100;10;14;0;0;4;0;0;0;0;32;64;-1.65375946;-0.611155
8.59392906;3800;14395;0;956;92;100;10;14;0;0;4;0;0;0;0;32;64;-1.61571715;-0.601050
8.60592106;3801;14398;0;967;92;99;10;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
8.61309706;3803;14399;0;974;92;99;10;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
8.62593006;3803;14400;0;977;92;99;4;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
8.63392606;3801;14397;0;977;92;99;4;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
8.64593306;3802;14399;0;973;92;99;6;14;0;0;0;0;0;1;2;32;64;-1.53963255;-0.580840
8.65392406;3806;14402;0;972;91;99;7;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
8.66593006;3806;14396;0;966;91;99;6;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
8.67393106;3808;14397;0;964;91;99;5;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
8.68592406;3810;14399;0;957;90;99;4;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
8.69392906;3815;14398;0;948;90;99;7;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
8.70592206;3813;14393;0;941;90;99;7;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
8.71392806;3814;14398;0;937;89;99;6;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
8.72593206;3817;14402;0;937;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
8.73392306;3818;14399;0;937;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
8.74593506;3816;14395;0;938;89;100;5;14;0;0;4;0;0;0;0;32;64;-1.00704030;-0.439370
8.75392406;3815;14398;0;938;89;100;6;14;0;0;4;0;0;0;0;32;64;-1.04508260;-0.449475
8.76593106;3820;14402;0;938;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
8.77393106;3816;14398;0;938;88;100;4;14;0;0;4;0;0;0;0;32;64;-1.00704030;-0.439370
8.78592406;3817;14399;0;939;88;100;8;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
8.79393006;3820;14400;0;939;88;100;4;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
8.80592406;3818;14400;0;941;88;100;5;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
8.81792906;3816;14395;0;943;88;101;4;14;0;0;4;0;0;1;0;32;64;-1.00704030;-0.439370
8.82593006;3815;14398;0;945;89;101;6;14;0;0;4;0;0;1;0;32;64;-1.04508260;-0.449475
8.83792406;3818;14400;0;946;89;101;6;14;0;0;4;0;0;1;0;32;64;-0.93095569;-0.419160
8.84592906;3818;14397;0;946;88;101;3;14;0;0;4;0;0;1;0;32;64;-0.93095569;-0.419160
8.85793106;3816;14399;0;945;88;101;5;14;0;0;4;0;0;1;0;32;64;-1.00704030;-0.439370
8.86592406;3819;14399;0;946;88;101;2;14;0;0;4;0;0;1;0;32;64;-0.89291339;-0.409055
8.87793106;3820;14401;0;947;88;101;1;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
8.88592406;3820;14395;0;948;88;101;1;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
8.89793006;3820;14400;0;949;88;101;7;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
8.90592306;3825;14403;0;949;88;101;6;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
8.91792906;3823;14402;0;950;88;101;1;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
8.92593106;3821;14399;0;952;88;101;3;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
8.93792806;3822;14400;0;952;88;102;0;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
8.94593106;3825;14401;0;954;88;102;1;14;0;0;4;0;0;0;2;32;64;-0.66465956;-0.348425
8.95793206;3821;14397;0;955;87;102;3;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
8.96592406;3823;14399;0;957;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
8.97793106;3824;14402;0;956;87;101;2;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
8.98592406;3827;14402;0;958;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
8.99793206;3823;14398;0;959;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
9.00592306;3828;14402;0;966;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
9.01793106;3833;14406;0;970;87;101;0;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
9.02593306;3831;14403;0;971;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
9.03792506;3831;14402;0;973;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
9.04593006;3834;14405;0;973;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
9.05793306;3835;14406;0;973;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
9.06592406;3834;14404;0;973;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
9.07793206;3835;14404;0;975;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
9.08592606;3834;14405;0;977;86;102;3;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
9.09793106;3837;14403;0;979;86;102;1;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
9.10592506;3836;14402;0;983;85;102;3;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
9.11793106;3836;14405;0;986;85;102;2;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
9.12593206;3836;14405;0;987;85;102;3;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
9.13793006;3838;14401;0;989;85;102;0;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
9.14593306;3838;14403;0;989;85;102;1;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
9.15793206;3838;14404;0;990;85;102;0;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
9.16592606;3840;14407;0;991;85;102;0;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
9.17793206;3836;14400;0;992;85;102;3;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
9.18592606;3837;14405;0;993;85;102;1;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
9.19793106;3840;14404;0;993;85;102;2;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
9.20592606;3837;14404;0;994;85;102;1;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
9.21793206;3840;14402;0;995;85;102;3;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
9.22593206;3839;14405;0;996;85;102;0;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
9.23792706;3842;14407;0;997;85;102;1;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
9.24593306;3842;14405;0;996;85;102;2;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
9.25793306;3841;14404;0;997;85;102;3;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
9.26592706;3846;14408;0;998;85;102;3;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
9.27793406;3848;14406;0;999;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
9.28593106;3845;14404;0;1000;85;102;2;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
9.29793706;3846;14408;0;1000;84;102;0;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
9.30593706;3852;14409;0;1000;84;102;0;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
9.31793306;3849;14407;0;1000;84;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
9.32593706;3849;14408;0;999;84;102;0;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
9.33793106;3850;14408;0;1000;84;102;12;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
9.34593606;3850;14411;0;1003;84;102;0;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
9.35711306;3845;14406;0;1009;84;102;14;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
9.36593706;3846;14409;0;1019;84;102;0;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
9.37793706;3845;14411;0;1023;84;102;3;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
9.38593206;3843;14410;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
9.39793606;3844;14407;0;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
9.40593806;3844;14410;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
9.41793206;3846;14413;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
9.42593706;3845;14407;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
9.43793006;3844;14407;0;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
9.44593606;3846;14409;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
9.45793706;3848;14411;0;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
9.46593106;3844;14406;0;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
9.47793706;3844;14411;0;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
9.48593206;3848;14411;0;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
9.49793706;3848;14409;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
9.50593806;3844;14409;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
9.51793206;3844;14409;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
9.52593806;3847;14411;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
9.53793206;3844;14407;0;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
9.54593706;3846;14409;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
9.55793806;3848;14411;0;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
9.56593306;3848;14411;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
9.57793906;3850;14408;0;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
9.58593206;3848;14410;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
9.59793906;3853;14416;0;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
9.60511006;3851;14414;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
9.61794206;3852;14423;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
9.62593906;3850;14426;0;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
9.63793806;3852;14424;0;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
9.64593806;3847;14418;0;1023;84;102;11;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
9.65793806;3853;14420;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
9.66593206;3940;14419;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;3.71020534;0.813648
9.67793906;4243;14419;3;1023;84;102;8;14;0;0;4;0;0;0;2;32;64;15.23702331;3.875459
9.68592906;4743;14419;8;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;34.25817508;8.927953
9.69793606;5361;14433;15;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;57.76831867;15.172835
9.70593606;6127;14441;22;1023;83;102;0;14;0;0;4;0;0;0;2;32;64;86.90872317;22.913255
9.71792906;7038;14450;32;1023;83;102;3;14;0;0;4;0;0;0;2;32;64;121.56526170;32.118898
9.72593606;8053;14464;42;1023;82;102;5;14;0;0;4;0;0;0;2;32;64;160.17819978;42.375459
9.73792906;9150;14482;53;1023;82;102;6;14;0;0;4;0;0;0;2;32;64;201.91060676;53.460630
9.74593606;10218;14490;64;1023;81;102;5;14;0;0;4;0;0;0;2;32;64;242.53978694;64.252756
9.75793606;11265;14508;74;1023;79;102;6;14;0;0;4;0;0;0;2;32;64;282.37007874;74.832677
9.76593006;12343;14524;85;1023;78;101;6;14;0;0;4;0;0;1;0;32;64;323.37968195;85.725853
9.77793506;13443;14554;96;1023;78;101;6;14;0;0;4;0;0;1;0;32;64;365.22621584;96.841339
9.78593006;14480;14557;107;1023;77;101;6;14;0;0;4;0;0;1;0;32;64;404.67608461;107.320210
9.79793506;15477;14575;117;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;442.60426123;117.394882
9.80593606;16352;14589;126;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;475.89127683;126.236745
9.81792906;17033;14598;133;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;501.79808553;133.118241
9.82593606;17552;14602;138;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;521.54204107;138.362730
9.83793006;17917;14609;142;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;535.42748186;142.051050
9.84593506;18130;14612;144;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;543.53049251;144.203412
9.85793706;18228;14612;145;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;547.25863826;145.193701
9.86593006;18236;14608;145;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;547.56297669;145.274541
9.87793606;18229;14613;145;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;547.29668056;145.203806
9.88593006;18222;14616;145;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;547.03038444;145.133071
9.89793606;18214;14617;145;1023;75;101;2;14;0;0;4;0;0;1;0;32;64;546.72604601;145.052231
9.90593806;18211;14618;145;1023;75;101;1;14;0;0;4;0;0;1;0;32;64;546.61191910;145.021916
9.91793406;18207;14621;144;1023;76;101;1;14;0;0;4;0;0;1;0;32;64;546.45974988;144.981496
