Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.98533512;4336;16327;4;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;18.77495754;4.815223
8.98935312;4580;16328;7;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;28.05727960;7.280840
9.00533112;4875;16327;10;1023;81;91;9;14;0;0;0;16;8;1;2;0;64;39.27975915;10.261811
9.00935212;5190;16330;13;1023;81;91;9;14;0;0;0;16;8;1;2;0;64;51.26308476;13.444882
9.02533112;5564;16335;17;1023;81;91;8;14;0;0;0;16;8;1;2;0;64;65.49090628;17.224147
9.02935212;5972;16336;21;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;81.01216613;21.346982
9.04533112;6406;16337;25;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;97.52252586;25.732546
9.04935312;6908;16343;30;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;116.61976224;30.805249
9.06533012;7418;16346;35;1023;79;90;13;14;0;0;0;16;8;0;2;0;64;136.02133704;35.958793
9.06935812;7992;16353;41;1023;79;89;14;14;0;0;0;16;8;1;0;0;64;157.85761927;41.759055
9.08532912;8540;16362;47;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;178.70480161;47.296588
9.08938712;9120;16369;53;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;200.76933766;53.157480
9.10533412;9695;16372;58;1023;77;89;15;14;0;0;0;16;8;1;0;0;64;222.64366219;58.967848
9.10935512;10276;16377;64;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;244.74624054;64.838845
9.12533212;10857;16386;70;1023;76;89;15;14;0;0;0;16;8;1;0;0;64;266.84881890;70.709843
9.12935412;11423;16396;76;1023;76;89;14;14;0;0;0;16;8;1;0;0;64;288.38076270;76.429265
9.14533312;11980;16396;82;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;309.57032577;82.057743
9.14935612;12503;16405;87;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;329.46645052;87.342651
9.16533112;13021;16411;92;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;349.17236375;92.577034
9.16959912;13492;16419;97;1023;74;90;14;14;0;0;0;16;8;0;2;0;64;367.09028871;97.336483
9.18533012;13934;16416;101;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;383.90498688;101.802887
9.18940712;14336;16424;105;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;399.19799290;105.865092
9.20533512;14685;16427;109;1023;73;91;3;14;0;0;0;16;8;1;2;0;64;412.47475683;109.391732
9.20936012;14977;16430;112;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;423.58310946;112.342388
9.22533312;15225;16431;114;1023;73;91;3;14;0;0;0;16;8;1;2;0;64;433.01760074;114.848425
9.22935612;15409;16431;116;1023;73;92;0;14;0;0;4;16;8;0;0;0;64;440.01738459;116.707743
9.24533312;15554;16435;118;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;445.53351860;118.172966
9.24935612;15654;16431;119;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;449.33774896;119.183465
9.26533312;15731;16432;119;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;452.26700633;119.961549
9.26935412;15797;16433;120;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;454.77779836;120.628478
9.28533112;15849;16434;121;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;456.75599815;121.153937
9.28935712;15885;16427;121;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;458.12552107;121.517717
9.30533712;15918;16429;121;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;459.38091709;121.851181
9.30935412;15938;16430;122;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;460.14176316;122.053281
9.32533312;15961;16429;122;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;461.01673614;122.285696
9.32935412;15999;16427;122;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;462.46234368;122.669685
9.34533412;16052;16431;123;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;464.47858577;123.205249
9.34935612;16111;16433;123;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;466.72308167;123.801444
9.36533312;16183;16432;124;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;469.46212753;124.529003
9.36935512;16273;16432;125;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;472.88593485;125.438451
9.38533112;16367;16439;126;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;476.46191138;126.388320
9.38936912;16479;16439;127;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;480.72264937;127.520079
9.40533112;16597;16435;128;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;485.21164119;128.712467
9.40935912;16713;16443;129;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;489.62454840;129.884646
9.42533912;16813;16443;130;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;493.42877876;130.895144
9.42935812;16898;16444;131;1023;71;92;12;14;0;0;4;16;8;0;0;0;64;496.66237456;131.754068
9.44533412;16972;16441;132;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;499.47750502;132.501837
9.44935712;17054;16447;133;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;502.59697391;133.330446
9.46533412;17120;16447;133;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;505.10776594;133.997375
9.46935612;17183;16444;134;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;507.50443106;134.633990
9.48533312;17243;16446;135;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;509.78696928;135.240289
9.48965012;17297;16450;135;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;511.84125367;135.785958
9.50533212;17346;16451;136;1023;70;92;14;14;0;0;4;16;8;0;0;0;64;513.70532654;136.281102
9.50936012;17390;16449;136;1023;70;92;14;14;0;0;4;16;8;0;0;0;64;515.37918790;136.725722
9.52533512;17430;16452;137;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;516.90088004;137.129921
9.52935612;17461;16457;137;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;518.08019145;137.443176
9.54533412;17480;16452;137;1023;69;92;14;14;0;0;4;16;8;0;0;0;64;518.80299521;137.635171
9.54935512;17500;16452;137;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;519.56384128;137.837270
9.56533412;17526;16456;138;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;520.55294118;138.100000
9.56935512;17563;16456;138;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;521.96050641;138.473885
9.58533412;17607;16454;138;1023;68;92;12;14;0;0;4;16;8;0;0;0;64;523.63436776;138.918504
9.58935712;17653;16457;139;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;525.38431373;139.383333
9.60533512;17709;16459;139;1023;68;92;1;14;0;0;4;16;8;0;0;0;64;527.51468272;139.949213
9.60936312;17752;16458;140;1023;68;92;15;14;0;0;4;16;8;0;0;0;64;529.15050178;140.383727
9.62533912;17780;16456;140;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;530.21568627;140.666667
9.62935712;17803;16457;140;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;531.09065926;140.899081
9.64533512;17826;16460;141;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;531.96563224;141.131496
9.64935612;17845;16456;141;1023;68;92;12;14;0;0;4;16;8;0;0;0;64;532.68843600;141.323491
9.66533512;17877;16456;141;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;533.90578972;141.646850
9.66935712;17925;16460;142;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;535.73182029;142.131890
9.68533412;17989;16462;142;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;538.16652771;142.778609
9.68935612;18068;16459;143;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;541.17186969;143.576903
9.70533412;18145;16463;144;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;544.10112706;144.354987
9.70940412;18212;16468;145;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;546.64996140;145.032021
9.71736012;18260;16465;145;1023;69;92;13;14;0;0;4;16;8;0;0;0;64;548.47599197;145.517060
9.73733512;18300;16467;145;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;549.99768411;145.921260
9.74135612;18333;16470;146;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;551.25308013;146.254724
9.74536112;18361;16471;146;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;552.31826463;146.537664
9.76533512;18387;16470;146;1023;67;91;3;14;0;0;0;16;8;1;2;0;64;553.30736452;146.800394
9.76935712;18407;16471;147;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;554.06821059;147.002493
9.77736112;18433;16473;147;1023;67;91;3;14;0;0;0;16;8;1;2;0;64;555.05731048;147.265223
9.79733512;18450;16471;147;1023;67;91;0;14;0;0;0;16;8;1;2;0;64;555.70402964;147.437008
9.80136212;18459;16468;147;1023;67;91;3;14;0;0;0;16;8;1;2;0;64;556.04641038;147.527953
9.81733612;18464;16471;147;1023;67;91;3;14;0;0;0;16;8;1;2;0;64;556.23662189;147.578478
9.82135812;18468;16471;147;1023;67;91;1;14;0;0;0;16;8;1;2;0;64;556.38879111;147.618898
9.83733612;18468;16471;147;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;556.38879111;147.618898
9.84135912;18474;16468;147;1023;67;91;1;14;0;0;0;16;8;1;2;0;64;556.61704493;147.679528
9.85733312;18481;16472;147;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;556.88334105;147.750262
9.86136112;18493;16471;147;1023;67;91;1;14;0;0;0;16;8;1;2;0;64;557.33984870;147.871522
9.87733912;18507;16469;148;1023;67;91;1;14;0;0;0;16;8;1;2;0;64;557.87244094;148.012992
9.88135812;18521;16471;148;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;558.40503319;148.154462
9.89733612;18537;16477;148;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;559.01371005;148.316142
9.90135912;18549;16475;148;1023;66;91;2;14;0;0;0;16;8;1;2;0;64;559.47021769;148.437402
9.91733812;18553;16472;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
9.92135912;18560;16474;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;559.88868303;148.548556
9.93733612;18567;16475;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;560.15497916;148.619291
9.94135712;18564;16470;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;560.04085225;148.588976
9.95733412;18565;16474;148;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;560.07889455;148.599081
9.96160112;18571;16475;148;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;560.30714837;148.659711
9.97733312;18573;16473;148;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;560.38323298;148.679921
9.98136212;18576;16469;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;560.49735989;148.710236
9.99733712;18584;16472;148;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;560.80169832;148.791076
10.00135812;18590;16473;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;561.02995214;148.851706
10.01733612;18594;16474;148;1023;66;91;2;14;0;0;0;16;8;1;2;0;64;561.18212135;148.892126
10.02135812;18596;16471;148;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;561.25820596;148.912336
10.03733812;18598;16472;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;561.33429057;148.932546
10.04135812;18603;16476;148;1023;66;91;2;14;0;0;0;16;8;1;2;0;64;561.52450208;148.983071
10.05733712;18607;16471;149;1023;67;91;3;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
10.06135812;18616;16474;149;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;562.01905203;149.114436
10.07733712;18625;16477;149;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
10.08136412;18629;16478;149;1023;67;91;0;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
10.09734212;18630;16472;149;1023;67;91;0;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
10.10136112;18630;16471;149;1023;67;91;3;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
10.11733712;18632;16478;149;1023;67;91;0;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
10.12135912;18629;16474;149;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
10.13733912;18628;16472;149;1004;67;91;0;14;0;0;0;16;8;1;2;0;64;562.47555967;149.235696
10.14136112;18626;16475;149;966;67;91;2;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
10.15733812;18627;16474;149;904;67;91;0;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
10.16135912;18623;16471;149;797;67;91;2;14;0;0;0;16;8;1;2;0;64;562.28534816;149.185171
10.17733612;18609;16482;149;582;67;91;5;14;0;0;0;16;8;1;2;0;64;561.75275591;149.043701
10.18136812;18586;16486;148;541;68;92;8;14;0;0;4;16;8;0;0;0;64;560.87778292;148.811286
10.19766012;18567;16481;148;460;69;92;0;14;0;0;4;16;8;0;0;0;64;560.15497916;148.619291
10.20136212;18560;16501;148;268;70;92;13;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
10.21733812;18560;16542;148;190;72;93;10;14;0;0;4;16;8;1;0;0;64;559.88868303;148.548556
10.68936212;3579;16601;-2;334;106;87;13;14;0;0;4;16;0;1;2;0;64;-10.02306623;-2.834252
10.70561712;3543;16582;-3;381;106;86;13;14;0;0;4;16;0;0;2;0;64;-11.39258916;-3.198031
10.70936212;3520;16553;-3;390;106;87;14;14;0;0;4;16;0;1;2;0;64;-12.26756214;-3.430446
10.72534012;3502;16530;-3;415;105;87;13;14;0;0;4;16;0;1;2;0;64;-12.95232361;-3.612336
10.72936012;3493;16509;-3;460;103;87;13;14;0;0;4;16;0;1;2;0;64;-13.29470434;-3.703281
10.74534112;3480;16484;-3;500;101;88;14;14;0;0;0;16;8;0;0;0;64;-13.78925428;-3.834646
10.74936212;3470;16460;-3;522;98;88;13;14;0;0;0;16;8;0;0;0;64;-14.16967732;-3.935696
10.76534012;3454;16435;-4;541;97;89;12;14;0;0;0;16;8;1;0;0;64;-14.77835418;-4.097375
10.76936212;3446;16426;-4;559;98;89;15;14;0;0;0;16;8;1;0;0;64;-15.08269260;-4.178215
10.78533912;3448;16424;-4;561;98;90;12;14;0;0;0;16;8;0;2;0;64;-15.00660800;-4.158005
10.78936712;3446;16417;-4;550;98;90;13;14;0;0;0;16;8;0;2;0;64;-15.08269260;-4.178215
10.80534112;3469;16410;-3;500;98;91;12;14;0;0;0;16;8;1;2;0;64;-14.20771962;-3.945801
10.80936712;3515;16402;-3;408;98;91;14;14;0;0;0;16;8;1;2;0;64;-12.45777366;-3.480971
11.06936312;3882;16309;0;450;92;86;8;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
11.08534212;3789;16308;0;563;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
11.08936412;3788;16309;0;801;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
11.10534112;3792;16311;0;817;91;86;9;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
11.10936712;3798;16314;0;807;91;86;9;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
11.12534712;3798;16313;0;810;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
11.12936412;3799;16312;0;817;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.65375946;-0.611155
11.14534412;3803;16315;0;822;90;86;8;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
11.14936512;3805;16315;0;829;89;86;10;14;0;0;4;16;0;0;2;0;64;-1.42550564;-0.550525
11.16534412;3806;16313;0;842;88;86;10;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
11.16936512;3807;16313;0;855;88;86;8;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
11.18534312;3813;16319;0;878;87;86;8;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
11.18936512;3815;16316;0;896;87;86;11;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
11.20534212;3820;16315;0;914;86;86;8;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
11.20960912;3824;16317;0;931;86;86;8;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
11.22534112;3830;16322;0;945;85;86;11;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
11.22936912;3832;16320;0;954;85;86;10;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
11.24534412;3840;16322;0;966;84;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
11.24936512;3843;16326;0;976;84;86;11;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
11.26534412;3847;16326;0;981;83;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
11.26936712;3850;16323;0;985;83;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
11.28534512;3851;16327;0;987;82;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
11.28936812;3853;16327;0;990;82;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
11.30534312;3852;16326;0;993;82;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
11.30936312;3852;16325;0;996;81;87;6;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
11.32534312;3852;16325;0;998;81;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
11.32937112;3853;16325;0;1000;81;88;7;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
11.34534512;3851;16325;0;1006;81;88;5;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
11.34936812;3847;16323;0;1013;81;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.36534512;3853;16326;0;1016;81;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
11.36936812;3853;16326;0;1018;81;88;7;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
11.38534512;3850;16325;0;1016;81;88;6;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
11.38936912;3852;16325;0;1013;81;88;7;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
11.40534512;3856;16329;0;1011;81;88;4;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
11.40936912;3855;16325;0;1011;81;88;5;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
11.41737412;3853;16326;0;1012;81;88;4;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
11.43734512;3852;16325;0;1012;81;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
11.44136812;3854;16326;0;1013;81;89;6;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.45734412;3852;16325;0;1015;81;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
11.46163812;3853;16325;0;1019;81;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
11.47734412;3853;16328;0;1020;81;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
11.48137212;3854;16326;0;1020;81;88;4;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
11.49734612;3853;16324;0;1018;81;88;5;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
11.50136912;3855;16324;0;1016;81;89;5;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.51734612;3856;16325;0;1016;81;89;5;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.52137012;3855;16326;0;1016;81;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
11.53734612;3855;16327;0;1017;81;88;6;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
11.54136912;3854;16324;0;1018;81;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.55734512;3854;16327;0;1020;81;89;6;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.56136612;3852;16324;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
11.57734412;3851;16325;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
11.58137612;3854;16329;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.59734712;3852;16325;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
11.60137012;3851;16324;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
11.61734612;3851;16326;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
11.62136912;3854;16326;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.63734712;3852;16325;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
11.64137112;3852;16322;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
11.65734612;3855;16327;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.66137012;3851;16325;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
11.67734512;3849;16324;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
11.68137312;3849;16324;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
11.69739512;3850;16328;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
11.70137112;3853;16326;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
11.71734712;3863;16324;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
11.72137012;3910;16330;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;2.56893624;0.510499
11.73734712;4003;16330;1;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;6.10687046;1.450262
11.74136912;4137;16327;2;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;11.20453914;2.804331
11.75734612;4311;16327;4;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;17.82389995;4.562598
11.76136812;4529;16330;6;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;26.11712212;6.765486
11.77734612;4809;16333;9;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;36.76896711;9.594882
11.78169212;5111;16332;12;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;48.25774278;12.646588
11.79734512;5465;16332;16;1023;82;89;9;14;0;0;0;16;8;1;0;0;64;61.72471823;16.223753
11.80137612;5875;16340;20;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;77.32206268;20.366798
11.81734812;6285;16341;24;1023;81;89;11;14;0;0;0;16;8;1;0;0;64;92.91940713;24.509843
11.82137012;6769;16345;29;1023;80;88;13;14;0;0;0;16;8;0;0;0;64;111.33188204;29.400656
11.83734712;7276;16353;34;1023;80;88;14;14;0;0;0;16;8;0;0;0;64;130.61932994;34.523885
11.84136912;7826;16360;40;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;151.54259688;40.081627
11.85734712;8367;16362;45;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;172.12348309;45.548425
11.86136912;8950;16369;51;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;194.30214606;51.439633
11.87734712;9506;16376;57;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;215.45366682;57.058005
11.88137012;10103;16381;63;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;238.16492203;63.090682
11.89734612;10667;16384;68;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;259.62078123;68.789895
11.90137212;11250;16393;74;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;281.79944419;74.681102
11.91735112;11834;16400;80;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;304.01614945;80.582415
11.92136812;12406;16403;86;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;325.77634707;86.362467
11.93734812;12979;16409;92;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;347.57458700;92.152625
11.94137012;13518;16418;97;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;368.07938861;97.599213
11.95734812;14033;16422;102;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;387.67117493;102.803281
11.96137012;14513;16426;107;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;405.93148062;107.653675
11.97734712;14980;16430;112;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;423.69723637;112.372703
11.98136912;15410;16437;116;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;440.05542690;116.717848
11.99734712;15812;16435;120;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;455.34843292;120.780052
12.00138712;16189;16440;124;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;469.69038135;124.589633
12.01734612;16522;16444;127;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;482.35846843;127.954593
12.02137212;16823;16449;130;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;493.80920179;130.996194
12.03734912;17089;16449;133;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;503.92845453;133.684121
12.04136912;17325;16451;136;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;512.90643817;136.068898
12.05735112;17509;16458;137;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;519.90622202;137.928215
12.06136912;17669;16458;139;1023;70;91;12;14;0;0;0;16;8;1;2;0;64;525.99299058;139.545013
12.07734912;17814;16455;141;1023;70;91;13;14;0;0;0;16;8;1;2;0;64;531.50912459;141.010236
12.08137112;17947;16460;142;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;536.56875096;142.354199
12.09734712;18067;16462;143;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;541.13382739;143.566798
12.10137112;18165;16461;144;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;544.86197314;144.557087
12.11734612;18253;16462;145;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;548.20969585;145.446325
12.12137412;18319;16466;146;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;550.72048788;146.113255
12.13734912;18354;16465;146;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;552.05196850;146.466929
12.14138912;18368;16463;146;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;552.58456075;146.608399
12.15734812;18368;16465;146;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;552.58456075;146.608399
12.16137312;18371;16465;146;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;552.69868766;146.638714
12.17734912;18374;16464;146;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;552.81281457;146.669029
12.18137112;18382;16461;146;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;553.11715300;146.749869
12.19734712;18391;16463;146;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;553.45953373;146.840814
12.20138912;18410;16464;147;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;554.18233750;147.032808
12.21734612;18424;16460;147;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;554.71492975;147.174278
