Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.03527492;4147;14405;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
40.03930392;4147;14409;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
40.05552392;4146;14406;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
40.05930092;4146;14405;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
40.07527692;4147;14406;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
40.07929892;4148;14406;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.09527692;4146;14403;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
40.09929992;4147;14405;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
40.11527692;4149;14407;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
40.11929892;4145;14402;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
40.12730592;4146;14404;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
40.14727692;4149;14406;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
40.15129892;4148;14405;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.16727692;4147;14404;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
40.17129992;4148;14409;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.18727592;4149;14408;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
40.19130592;4147;14405;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
40.20732092;4148;14408;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.21130292;4150;14408;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
40.22727792;4145;14405;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
40.23129992;4148;14405;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.24727792;4148;14409;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.25129992;4149;14405;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
40.26727692;4151;14407;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
40.27130592;4149;14408;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
40.28727492;4148;14405;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.29130092;4147;14405;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
40.30727592;4152;14408;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
40.31130592;4150;14405;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
40.32728292;4148;14405;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.33130092;4149;14408;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
40.34727792;4150;14408;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
40.35129992;4148;14405;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.36728092;4150;14407;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
40.37130192;4152;14405;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
40.38727792;4151;14402;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
40.39130092;4151;14402;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
40.40727692;4154;14406;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
40.41130592;4151;14403;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
40.42751592;4151;14403;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
40.43130292;4152;14408;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
40.44727892;4152;14403;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
40.45130092;4150;14402;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
40.46727892;4149;14392;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
40.47130092;4158;14387;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
40.48727892;4514;14356;3;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;14.25236992;3.613911
40.49130592;5472;14360;13;1023;72;102;9;14;0;0;4;0;0;0;2;32;64;50.69689671;13.294488
40.50727792;7063;14367;29;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;111.22220164;29.371522
40.51129792;9036;14385;49;1023;72;103;12;14;0;0;4;0;0;1;2;32;64;186.27966651;49.308661
40.52727892;11123;14480;70;1023;72;102;12;14;4;0;4;0;0;0;2;32;64;265.67395399;70.397769
40.53130992;13141;14560;90;1023;71;102;1;14;4;0;4;0;0;0;2;32;64;342.44332253;90.789633
40.54728392;14999;14596;109;1023;70;101;5;14;4;0;4;0;0;1;0;32;64;413.12592249;109.564698
40.55130292;16609;14600;125;1023;69;100;6;14;4;0;4;0;0;0;0;32;64;474.37403119;125.833727
40.56727892;17830;14586;138;1023;68;98;7;14;4;0;0;0;0;0;2;32;64;520.82368380;138.171916
40.57130092;18528;14570;145;1023;67;97;4;14;4;0;0;0;0;1;0;32;64;547.37721167;145.225197
40.58727992;18732;14553;147;1023;66;96;5;14;4;0;0;0;0;0;0;32;64;555.13784159;147.286614
40.59130192;18733;14552;147;1023;65;96;4;14;4;0;0;0;0;0;0;32;64;555.17588390;147.296719
40.60727892;18669;14530;146;1023;64;95;1;14;4;0;4;16;8;1;2;0;64;552.74117647;146.650000
40.61130192;18499;14514;144;1023;64;96;0;14;4;0;0;0;0;0;0;32;64;546.27398487;144.932152
40.62727792;18318;14506;143;1023;64;97;0;14;4;0;0;0;0;1;0;32;64;539.38832793;143.103150
40.63130692;18225;14502;142;1023;63;97;2;14;4;0;0;0;0;1;0;32;64;535.85039370;142.163386
40.64741292;18208;14501;141;1023;63;98;0;14;4;0;0;0;0;0;2;32;64;535.20367454;141.991601
40.65130292;18220;14511;142;1023;62;99;3;14;4;0;0;0;0;1;2;32;64;535.66018218;142.112861
40.66727992;18237;14514;142;1023;61;99;2;14;4;0;0;0;0;1;2;32;64;536.30690134;142.284646
40.67130192;18315;14518;143;1023;60;99;0;14;4;0;0;0;0;1;2;32;64;539.27420102;143.072835
40.68728092;18462;14522;144;1023;60;99;1;14;4;0;0;0;0;1;2;32;64;544.86641964;144.558268
40.69130092;18639;14525;146;1023;60;99;1;14;4;0;0;0;0;1;2;32;64;551.59990736;146.346850
40.70727992;18783;14523;147;1023;60;99;1;14;4;0;0;0;0;1;2;32;64;557.07799907;147.801969
40.71130192;18879;14525;148;1023;61;98;6;14;4;0;0;0;0;0;2;32;64;560.73006021;148.772047
40.72727792;18944;14522;149;1023;62;98;2;14;4;0;0;0;0;0;2;32;64;563.20280994;149.428871
40.74727792;18944;14524;149;1023;63;98;6;14;4;0;0;0;0;0;2;32;64;563.20280994;149.428871
40.75130692;18943;14529;149;1023;63;98;5;14;4;0;0;0;0;0;2;32;64;563.16476764;149.418766
40.76727992;18939;14530;149;1023;63;98;3;14;4;0;0;0;0;0;2;32;64;563.01259843;149.378346
40.77130392;18934;14531;149;1023;63;98;4;14;4;0;0;0;0;0;2;32;64;562.82238691;149.327822
40.78728092;18935;14533;149;1023;63;98;2;14;4;0;0;0;0;0;2;32;64;562.86042921;149.337927
40.79130292;18933;14532;149;1023;63;98;3;14;4;0;0;0;0;0;2;32;64;562.78434460;149.317717
40.80727992;18931;14528;149;1023;63;98;4;14;4;0;0;0;0;0;2;32;64;562.70826000;149.297507
40.81130292;18933;14531;149;1023;63;98;6;14;4;0;0;0;0;0;2;32;64;562.78434460;149.317717
40.82727892;18931;14528;149;1023;62;98;4;14;4;0;0;0;0;0;2;32;64;562.70826000;149.297507
40.84727892;18936;14533;149;1023;62;98;6;14;4;0;0;0;0;0;2;32;64;562.89847151;149.348031
40.85130692;18941;14535;149;1023;62;98;5;14;4;0;0;0;0;0;2;32;64;563.08868303;149.398556
40.86728192;18940;14534;149;1023;62;98;1;14;4;0;0;0;0;0;2;32;64;563.05064073;149.388451
40.87130392;18944;14540;149;1023;62;98;7;14;4;0;0;0;0;0;2;32;64;563.20280994;149.428871
40.88728192;18944;14541;149;1023;62;98;7;14;4;0;0;0;0;0;2;32;64;563.20280994;149.428871
40.89130292;18941;14539;149;1023;62;98;0;14;4;0;0;0;0;0;2;32;64;563.08868303;149.398556
40.90728092;18940;14541;149;1023;62;98;6;14;4;0;0;0;0;0;2;32;64;563.05064073;149.388451
40.91130292;18944;14539;149;1023;62;98;5;14;4;0;0;0;0;0;2;32;64;563.20280994;149.428871
40.92727992;18946;14540;149;1023;62;97;5;14;4;0;0;0;0;1;0;32;64;563.27889455;149.449081
40.94727892;18952;14538;149;1023;62;98;2;14;0;0;0;0;0;0;2;32;64;563.50714837;149.509711
40.95130792;18955;14531;149;1023;62;98;2;14;0;0;0;0;0;0;2;32;64;563.62127528;149.540026
40.96728192;18955;14526;149;1023;62;98;3;14;0;0;0;0;0;0;2;32;64;563.62127528;149.540026
40.97130392;18960;14527;149;1023;62;98;1;14;0;0;0;0;0;0;2;32;64;563.81148680;149.590551
40.98728092;18960;14529;149;1023;62;98;4;14;0;0;0;0;0;0;2;32;64;563.81148680;149.590551
40.99130392;18958;14527;149;1023;62;98;0;14;0;0;0;0;0;0;2;32;64;563.73540219;149.570341
41.00728292;18961;14528;149;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;563.84952910;149.600656
41.01130592;18961;14531;149;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;563.84952910;149.600656
41.02727992;18955;14525;149;1023;62;99;2;14;0;0;0;0;0;1;2;32;64;563.62127528;149.540026
41.03130792;18958;14525;149;1023;61;99;6;14;0;0;0;0;0;1;2;32;64;563.73540219;149.570341
41.04740992;18962;14528;149;1023;61;99;5;14;0;0;0;0;0;1;2;32;64;563.88757141;149.610761
41.05130492;18959;14526;149;1023;61;99;1;14;0;0;0;0;0;1;2;32;64;563.77344450;149.580446
41.06728192;18958;14526;149;1023;61;98;4;14;0;0;0;0;0;0;2;32;64;563.73540219;149.570341
41.07130592;18961;14529;149;1023;61;98;1;14;0;0;0;0;0;0;2;32;64;563.84952910;149.600656
41.08728292;18960;14531;149;1023;61;98;1;14;0;0;0;0;0;0;2;32;64;563.81148680;149.590551
41.09130492;18955;14527;149;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;563.62127528;149.540026
41.10728192;18959;14529;149;1023;61;98;3;14;0;0;0;0;0;0;2;32;64;563.77344450;149.580446
41.11130392;18958;14528;149;1023;61;98;0;14;0;0;0;0;0;0;2;32;64;563.73540219;149.570341
41.12728092;18960;14520;149;1023;61;99;4;14;0;0;0;0;0;1;2;32;64;563.81148680;149.590551
41.14728092;18962;14521;149;1023;61;99;2;14;0;0;0;0;0;1;2;32;64;563.88757141;149.610761
41.15130892;18959;14514;149;1023;61;99;1;14;0;0;0;0;0;1;2;32;64;563.77344450;149.580446
41.16728292;18962;14518;149;1023;61;99;7;14;0;0;0;0;0;1;2;32;64;563.88757141;149.610761
41.17130492;18960;14515;149;1023;61;99;1;14;0;0;0;0;0;1;2;32;64;563.81148680;149.590551
41.18728292;18956;14504;149;1022;61;99;2;14;0;0;0;0;0;1;2;32;64;563.65931759;149.550131
41.19130392;18935;14502;149;900;61;99;4;14;0;0;0;0;0;1;2;32;64;562.86042921;149.337927
41.20728292;18902;14495;149;806;61;99;10;14;0;0;0;0;0;1;2;32;64;561.60503319;149.004462
41.21130392;18876;14529;148;770;61;100;0;14;0;0;4;0;0;0;0;32;64;560.61593330;148.741732
41.22728092;18823;14718;148;727;61;100;5;14;0;0;4;0;0;0;0;32;64;558.59969122;148.206168
41.24728092;18783;14839;147;705;62;99;6;14;0;0;0;0;0;1;2;32;64;557.07799907;147.801969
42.96331492;4117;14371;0;195;76;104;5;14;0;0;0;0;8;0;0;32;64;-0.85042458;-0.397769
42.97929292;4117;14370;0;205;76;104;7;14;0;0;0;0;8;0;0;32;64;-0.85042458;-0.397769
42.98331492;4121;14375;0;207;75;103;7;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
42.99929292;4121;14375;0;201;75;103;6;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
43.00331492;4119;14371;0;180;75;103;4;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
43.09929292;4123;14378;0;207;75;102;4;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
43.10331592;4119;14379;0;250;75;102;6;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
43.11929392;4120;14384;0;271;75;102;6;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
43.12331592;4123;14383;0;278;75;102;4;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
43.13929192;4120;14385;0;293;75;102;7;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
43.15929192;4121;14384;0;298;75;103;5;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
43.16331992;4119;14382;0;304;75;103;5;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
43.17929392;4122;14388;0;310;75;102;4;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
43.18331692;4124;14390;0;314;75;102;7;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
43.19929392;4123;14386;0;319;75;102;6;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
43.20331692;4125;14389;0;324;75;102;6;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
43.21929392;4127;14390;0;352;75;102;5;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
43.22331692;4128;14388;0;412;74;102;6;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
43.23929292;4131;14389;0;531;74;102;7;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
43.25929192;4133;14390;0;554;74;102;4;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
43.26331992;4130;14387;0;582;74;102;6;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
43.27929492;4133;14391;0;602;74;102;5;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
43.28331792;4135;14391;0;620;74;102;10;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
43.29929492;4132;14389;0;633;74;102;6;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
43.30331792;4134;14392;0;643;74;102;4;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
43.31929292;4137;14391;0;648;74;102;6;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
43.32331892;4135;14389;0;653;73;102;6;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
43.33929292;4137;14392;0;666;73;102;10;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
43.34332392;4139;14395;0;678;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
43.35942892;4135;14390;0;688;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
43.36331892;4136;14392;0;696;73;102;10;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
43.37929592;4138;14393;0;702;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
43.38331892;4137;14388;0;707;73;103;4;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
43.39929592;4137;14389;0;709;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
43.40331792;4142;14392;0;714;73;102;11;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
43.41929492;4138;14390;0;723;73;102;7;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
43.42331792;4138;14388;0;733;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
43.43929292;4140;14390;0;745;73;102;11;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
43.44332192;4144;14391;0;756;73;102;4;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
43.45932792;4142;14385;0;762;73;102;7;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
43.46332092;4146;14388;0;763;73;102;10;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
43.47929592;4148;14384;0;764;72;103;6;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
43.48331892;4146;14384;0;764;72;103;4;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
43.49929592;4145;14387;0;764;72;103;6;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
43.50331792;4148;14387;0;763;72;103;5;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
43.51929592;4148;14385;0;763;72;103;5;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
43.52333792;4148;14387;0;764;72;103;10;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
43.53929392;4150;14389;0;765;72;103;7;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
43.54331592;4148;14388;0;767;72;102;5;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
43.55929492;4148;14388;0;769;72;102;6;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
43.56332492;4149;14391;0;770;72;102;6;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
43.57929792;4151;14393;0;774;72;102;7;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
43.58331992;4152;14388;0;777;71;102;5;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
43.59929692;4156;14392;0;778;71;102;8;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
43.60331892;4158;14393;0;779;71;102;5;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
43.61929692;4154;14387;0;778;71;102;7;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
43.62334492;4156;14393;0;778;71;102;8;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
43.62941192;4159;14396;0;778;71;102;8;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
43.63933292;4156;14391;0;777;71;102;6;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
43.65929692;4158;14393;0;777;71;102;9;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
43.66332092;4162;14398;0;778;70;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
43.67929592;4159;14395;0;779;70;102;4;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
43.68332392;4161;14395;0;779;70;102;6;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
43.69943792;4163;14401;0;778;70;102;8;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
43.70332092;4163;14398;0;777;70;102;4;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
43.71929792;4161;14396;0;777;70;102;10;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
43.72331992;4162;14399;0;776;70;102;7;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
43.73929792;4164;14402;0;776;70;102;7;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
43.74331892;4162;14398;0;776;70;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
43.75929592;4162;14399;0;775;70;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
43.76331992;4163;14403;0;772;70;102;6;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
43.77929592;4160;14398;0;769;70;102;6;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
43.79929592;4164;14403;0;768;70;102;4;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
43.80332392;4162;14399;0;770;70;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
43.81929692;4161;14399;0;770;70;102;5;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
43.82332092;4162;14402;0;773;70;102;6;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
43.83929792;4162;14402;0;777;70;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
43.84332392;4162;14399;0;779;70;102;6;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
43.85929792;4164;14403;0;782;70;102;4;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
43.86332092;4165;14404;0;784;70;102;4;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
43.87929592;4164;14401;0;785;70;102;5;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
43.89929592;4165;14404;0;786;70;102;4;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
43.90332492;4162;14399;0;787;70;102;7;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
43.91929792;4163;14401;0;788;70;102;9;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
43.92332092;4163;14402;0;788;70;102;7;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
43.93929892;4161;14402;0;787;70;102;7;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
43.94332192;4159;14401;0;789;70;102;11;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
43.95929892;4164;14405;0;790;70;102;8;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
43.96332092;4161;14399;0;795;70;102;7;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
43.97929792;4160;14400;0;798;70;102;10;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
43.98331792;4164;14404;0;802;70;102;5;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
43.99929692;4163;14403;0;802;70;102;10;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
44.00332592;4159;14401;0;802;70;102;10;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
44.01930292;4161;14402;0;801;70;102;10;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
44.02332392;4163;14405;0;802;70;102;11;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
44.03929992;4162;14399;0;802;70;102;9;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
44.04332192;4162;14402;0;804;70;102;9;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
44.05929892;4162;14403;0;807;70;102;11;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
44.06332292;4161;14400;0;810;70;102;6;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
44.07929892;4162;14402;0;813;70;102;9;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
44.08332192;4163;14406;0;815;70;102;9;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
44.09132792;4162;14400;0;817;70;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
44.11129992;4161;14401;0;817;70;102;11;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
44.11532192;4162;14402;0;818;70;102;7;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
44.13129792;4161;14402;0;820;70;102;10;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
44.15129792;4163;14402;0;821;70;102;11;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
44.15532592;4164;14404;0;821;70;102;9;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
44.17129992;4160;14400;0;820;70;102;10;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
44.17532292;4164;14402;0;817;70;102;8;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
44.19129992;4166;14404;0;815;70;102;7;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
44.19532292;4162;14402;0;813;70;102;6;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
44.21129992;4162;14404;0;813;70;102;9;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
44.21532192;4163;14402;0;844;70;102;11;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
44.23129892;4161;14395;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
44.23531792;4158;14393;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
44.25129792;4423;14382;2;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;10.79052030;2.694357
44.25532692;5229;14385;10;1023;70;102;9;14;0;0;4;0;0;0;2;32;64;41.45261695;10.838976
44.27132392;6618;14392;24;1023;70;102;9;14;0;0;4;0;0;0;2;32;64;94.29337656;24.874803
44.27535192;8471;14428;43;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;164.78576501;43.599344
44.29129892;10503;14520;64;1023;69;101;13;14;0;0;4;0;0;1;0;32;64;242.08772580;64.132677
44.29532392;12598;14603;85;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;321.78635171;85.302625
44.31130092;14601;14632;105;1023;67;99;7;14;4;0;0;0;0;1;2;32;64;397.98508569;105.542913
44.31532392;16427;14641;123;1023;67;98;4;14;4;0;0;0;0;0;2;32;64;467.45033194;123.994619
44.33129992;18877;14621;148;1023;64;95;4;14;4;0;4;16;8;1;2;0;64;560.65397561;148.751837
44.35129992;19506;14606;155;1023;64;94;5;14;0;0;4;16;8;0;2;0;64;584.58258453;155.107874
44.35532292;19784;14580;157;1023;64;93;6;14;4;0;4;16;8;1;0;0;64;595.15834491;157.917060
44.37130092;19845;14560;158;1023;63;93;2;14;0;0;4;16;8;1;0;0;64;597.47892543;158.533465
44.37533192;19817;14541;158;1023;63;94;2;14;0;0;4;16;8;0;2;0;64;596.41374093;158.250525
44.39130592;19682;14519;156;1023;62;95;2;14;0;0;4;16;8;1;2;0;64;591.27802995;156.886352
44.39532492;19457;14502;154;1023;62;96;1;14;0;0;0;0;0;0;0;32;64;582.71851166;154.612730
44.41130192;19205;14505;152;1023;61;97;1;14;0;0;0;0;0;1;0;32;64;573.13185117;152.066273
44.41532392;19031;14499;150;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;566.51249035;150.308005
44.43130192;18921;14497;149;1023;61;98;3;14;0;0;0;0;0;0;2;32;64;562.32783696;149.196457
44.43532392;18865;14504;148;1023;61;99;1;14;0;0;0;0;0;1;2;32;64;560.19746796;148.630577
44.45130192;18856;14510;148;1023;61;99;1;14;0;0;0;0;0;1;2;32;64;559.85508723;148.539633
44.45532292;18861;14502;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;560.04529875;148.590157
