Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.68996195;3835;14187;0;774;96;93;3;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
9.70593695;3835;14189;0;669;94;92;14;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
9.70960195;3836;14189;0;682;92;92;1;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
9.72593795;3833;14188;0;686;91;91;1;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
9.72996295;3832;14188;0;706;90;90;3;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
9.74593495;3835;14190;0;745;90;90;1;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
9.74996695;3828;14188;0;770;89;89;2;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
9.76609295;3832;14188;0;796;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
9.76996395;3832;14189;0;808;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
9.78593795;3833;14188;0;811;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
9.78996195;3832;14186;0;817;90;88;7;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
9.80593895;3833;14192;0;830;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
9.80996295;3833;14188;0;846;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
9.82593795;3831;14184;0;864;90;88;7;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
9.82996395;3834;14191;0;877;90;88;4;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
9.84593695;3834;14188;0;889;90;88;0;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
9.84996595;3833;14187;0;900;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
9.86594295;3835;14191;0;907;90;88;0;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
9.86996195;3834;14190;0;912;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
9.88593895;3835;14187;0;917;90;88;0;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
9.88996295;3835;14190;0;920;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
9.90593895;3838;14191;0;923;90;88;1;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
9.90996295;3835;14189;0;926;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
9.92593895;3837;14190;0;929;89;87;2;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
9.92996395;3840;14194;0;931;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
9.94593695;3840;14190;0;932;89;87;0;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
9.94996995;3840;14191;0;932;89;87;2;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
9.96600895;3842;14193;0;931;89;87;2;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
9.96996495;3842;14189;0;934;89;87;3;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
9.98593895;3841;14190;0;939;89;87;2;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
9.98996395;3845;14191;0;945;89;88;1;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
10.00593995;3844;14189;0;949;89;88;2;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
10.00996395;3845;14187;0;955;89;88;2;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
10.02593995;3844;14190;0;961;89;88;3;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
10.02996495;3846;14187;0;967;88;88;2;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
10.04593895;3846;14188;0;973;88;88;0;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
10.04996695;3847;14189;0;977;88;88;1;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
10.06594395;3850;14190;0;981;88;88;1;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
10.06996495;3848;14187;0;986;88;88;2;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
10.08593995;3850;14190;0;988;88;88;0;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
10.08996495;3852;14191;0;992;88;88;1;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
10.10594195;3848;14187;0;994;88;88;2;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
10.10996595;3850;14189;0;996;88;88;0;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
10.12594095;3853;14192;0;998;88;88;0;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
10.12996495;3853;14189;0;999;88;88;12;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
10.14593895;3854;14190;0;1000;88;88;0;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
10.14996795;3856;14194;0;1001;88;88;2;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
10.16594495;3854;14190;0;1002;87;88;1;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
10.16996495;3854;14189;0;1004;87;88;0;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
10.18594195;3856;14192;0;1005;87;88;1;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
10.18996495;3856;14193;0;1005;87;88;2;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
10.20594095;3856;14189;0;1005;87;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
10.20996495;3855;14191;0;1006;87;88;3;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
10.22594095;3859;14192;0;1006;87;88;0;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
10.22996395;3856;14188;0;1006;87;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
10.24593895;3856;14190;0;1007;87;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
10.24996895;3861;14194;0;1009;87;88;14;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
10.26594595;3856;14190;0;1010;87;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
10.26996595;3860;14192;0;1012;87;88;1;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
10.28594095;3859;14195;0;1013;87;88;2;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
10.28996595;3856;14191;0;1016;87;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
10.30594195;3857;14193;0;1020;87;88;2;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
10.30996595;3857;14195;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
10.32594195;3855;14192;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
10.32996595;3855;14190;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
10.34593995;3857;14194;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
10.34996895;3854;14192;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
10.36594495;3851;14192;0;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
10.36996695;3854;14194;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
10.38594195;3854;14193;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
10.38996595;3854;14192;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
10.40594195;3853;14194;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
10.40996595;3852;14195;0;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
10.42594295;3853;14193;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
10.42996595;3852;14194;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
10.43797195;3855;14198;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
10.45794295;3851;14194;0;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
10.46196695;3852;14193;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
10.47794195;3854;14196;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
10.48196395;3852;14194;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
10.49794095;3852;14194;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
10.50196995;3854;14195;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
10.51794295;3854;14194;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
10.52196695;3850;14191;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
10.53794295;3848;14192;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
10.54196695;3847;14192;0;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
10.55794295;3848;14186;0;1023;88;88;12;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
10.56196595;3867;14193;0;995;88;88;0;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
10.57794295;4075;14188;2;996;88;88;3;14;0;0;0;16;8;0;0;0;64;8.84591632;2.177822
10.58196695;4551;14185;6;1000;89;88;7;14;0;0;0;16;8;0;0;0;64;26.95405280;6.987795
10.59794095;5310;14188;14;1006;89;87;6;14;0;0;4;16;0;1;2;0;64;55.82816119;14.657480
10.60196995;6398;14189;25;1017;89;87;5;14;0;0;4;16;0;1;2;0;64;97.21818743;25.651706
10.61794995;7884;14184;40;1018;88;87;9;14;0;0;4;16;0;1;2;0;64;153.74905049;40.667717
10.62196895;9496;14182;56;963;87;86;10;14;0;0;4;16;0;0;2;0;64;215.07324379;56.956955
10.63794295;11188;14172;74;814;84;86;14;14;0;0;4;16;0;0;2;0;64;279.44082137;74.054593
10.64196795;12534;14167;87;771;81;85;14;14;0;0;4;16;0;1;0;0;64;330.64576193;87.655906
10.65794395;13654;14163;98;761;77;84;13;14;0;0;4;16;0;0;0;0;64;373.25314189;98.973491
10.66196695;14517;14166;107;795;73;83;14;14;0;0;0;16;0;1;2;0;64;406.08364984;107.694094
10.67794295;15116;14163;113;863;69;83;12;14;0;0;0;16;0;1;2;0;64;428.87098966;113.746982
10.68196695;15506;14164;117;914;66;82;12;14;0;0;0;16;0;0;2;0;64;443.70748803;117.687927
10.69794095;15777;14173;120;972;64;82;13;14;0;0;0;16;0;0;2;0;64;454.01695229;120.426378
10.70197195;15994;14175;122;1022;64;81;13;14;0;0;0;16;0;1;0;0;64;462.27213216;122.619160
10.71794695;16193;14172;124;1023;63;81;15;14;0;0;0;16;0;1;0;0;64;469.84255056;124.630052
10.72196895;16379;14174;126;1023;63;80;15;14;0;0;0;16;0;0;0;0;64;476.91841902;126.509580
10.73794395;16550;14174;128;1023;64;80;10;14;0;0;0;16;0;0;0;0;64;483.42365293;128.237533
10.74196895;16678;14167;129;1023;64;80;12;14;0;0;0;16;0;0;0;0;64;488.29306778;129.530971
10.75794395;16759;14168;130;1023;64;79;12;14;0;0;4;0;8;1;2;0;64;491.37449436;130.349475
10.76196895;16794;14168;130;1023;64;79;14;14;0;0;4;0;8;1;2;0;64;492.70597499;130.703150
10.77794395;16794;14165;130;1023;64;79;14;14;0;0;4;0;8;1;2;0;64;492.70597499;130.703150
10.78196795;16794;14159;130;1023;64;79;15;14;0;0;4;0;8;1;2;0;64;492.70597499;130.703150
10.79794395;16790;14165;130;1023;64;79;15;14;0;0;4;0;8;1;2;0;64;492.55380577;130.662730
10.80197195;16788;14160;130;1023;63;79;8;14;0;0;4;0;8;1;2;0;64;492.47772117;130.642520
10.81794895;16787;14161;130;1023;63;79;12;14;0;0;4;0;8;1;2;0;64;492.43967886;130.632415
10.82196895;16792;14163;130;1023;62;79;15;14;0;0;4;0;8;1;2;0;64;492.62989038;130.682940
10.83794495;16792;14162;130;1023;62;80;9;14;0;0;0;16;0;0;0;0;64;492.62989038;130.682940
10.84196795;16794;14162;130;1023;61;79;13;14;0;0;4;0;8;1;2;0;64;492.70597499;130.703150
10.85794495;16797;14164;130;1023;61;80;15;14;0;0;0;16;0;0;0;0;64;492.82010190;130.733465
10.86196695;16807;14162;130;1020;61;80;9;14;0;0;0;16;0;0;0;0;64;493.20052493;130.834514
10.87794395;16821;14161;130;1015;61;79;12;14;0;0;4;0;8;1;2;0;64;493.73311718;130.975984
10.88196795;16846;14164;131;1013;61;79;13;14;0;0;4;0;8;1;2;0;64;494.68417477;131.228609
10.89794295;16864;14166;131;1012;61;79;12;14;0;0;4;0;8;1;2;0;64;495.36893624;131.410499
10.90197395;16867;14162;131;1010;62;79;14;14;0;0;4;0;8;1;2;0;64;495.48306315;131.440814
10.91800695;16875;14166;131;1007;62;79;12;14;0;0;4;0;8;1;2;0;64;495.78740157;131.521654
10.92196995;16877;14168;131;1003;62;80;14;14;0;0;0;16;0;0;0;0;64;495.86348618;131.541864
10.93794495;16875;14166;131;1000;63;79;14;14;0;0;4;0;8;1;2;0;64;495.78740157;131.521654
10.94196795;16882;14169;131;999;63;79;13;14;0;0;4;0;8;1;2;0;64;496.05369770;131.592388
10.95794495;16883;14174;131;1000;63;79;15;14;0;0;4;0;8;1;2;0;64;496.09174000;131.602493
10.96196895;16886;14172;131;1001;63;79;14;14;0;0;4;0;8;1;2;0;64;496.20586691;131.632808
10.97794395;16895;14170;131;1000;64;79;15;14;0;0;4;0;8;1;2;0;64;496.54824765;131.723753
10.98196895;16934;14172;132;999;64;79;15;14;0;0;4;0;8;1;2;0;64;498.03189748;132.117848
10.99794295;17009;14171;132;999;64;79;15;14;0;0;4;0;8;1;2;0;64;500.88507025;132.875722
11.00197195;17106;14170;133;994;64;79;13;14;0;0;4;0;8;1;2;0;64;504.57517369;133.855906
11.01794895;17218;14169;134;992;64;79;12;14;0;0;4;0;8;1;2;0;64;508.83591169;134.987664
11.02196995;17331;14168;136;989;64;79;15;14;0;0;4;0;8;1;2;0;64;513.13469199;136.129528
11.03794495;17446;14164;137;986;64;79;13;14;0;0;4;0;8;1;2;0;64;517.50955689;137.291601
11.04196995;17563;14164;138;981;64;79;14;14;0;0;4;0;8;1;2;0;64;521.96050641;138.473885
11.05794495;17689;14162;139;977;63;79;15;14;0;0;4;0;8;1;2;0;64;526.75383665;139.747113
11.06196895;17807;14157;140;975;63;79;13;14;0;0;4;0;8;1;2;0;64;531.24282847;140.939501
11.07794595;17939;14158;142;974;63;79;12;14;0;0;4;0;8;1;2;0;64;536.26441254;142.273360
11.08197095;18065;14159;143;973;63;79;12;14;0;0;4;0;8;1;2;0;64;541.05774278;143.546588
11.09794495;18178;14152;144;972;63;79;2;14;0;0;4;0;8;1;2;0;64;545.35652308;144.688451
11.10197395;18281;14151;145;972;62;79;2;14;0;0;4;0;8;1;2;0;64;549.27488035;145.729265
11.11795095;18362;14153;146;972;62;79;2;14;0;0;4;0;8;1;2;0;64;552.35630693;146.547769
11.12197095;18423;14150;147;966;62;79;1;14;0;0;4;0;8;1;2;0;64;554.67688745;147.164173
11.13794595;18483;14148;147;959;62;79;2;14;0;0;4;0;8;1;2;0;64;556.95942566;147.770472
11.14197095;18552;14151;148;952;61;79;2;14;0;0;4;0;8;1;2;0;64;559.58434460;148.467717
11.15794595;18636;14146;149;949;61;79;1;14;0;0;4;0;8;1;2;0;64;562.77989810;149.316535
11.16196995;18730;14145;150;946;61;79;1;14;0;0;4;0;8;1;2;0;64;566.35587463;150.266404
11.17794595;18842;14148;151;945;60;79;1;14;0;0;4;0;8;1;2;0;64;570.61661263;151.398163
11.18196995;18953;14146;152;944;60;79;1;14;0;0;4;0;8;1;2;0;64;574.83930832;152.519816
11.19794495;19060;14143;153;939;60;79;1;14;0;0;4;0;8;1;2;0;64;578.90983480;153.601050
11.20197395;19150;14146;154;933;60;79;0;14;0;0;4;0;8;1;2;0;64;582.33364212;154.510499
11.21795095;19205;14144;155;905;59;79;3;14;0;0;4;0;8;1;2;0;64;584.42596881;155.066273
11.22197095;19222;14142;155;843;59;79;2;14;0;0;4;0;8;1;2;0;64;585.07268797;155.238058
11.23794695;19223;14140;155;729;58;79;15;14;0;0;4;0;8;1;2;0;64;585.11073028;155.248163
11.24197095;19205;14139;155;524;58;79;15;14;0;0;4;0;8;1;2;0;64;584.42596881;155.066273
11.25794695;19173;14119;154;363;58;80;2;14;0;0;0;16;0;0;0;0;64;583.20861510;154.742913
11.26197095;19155;14096;154;273;57;80;2;14;0;0;0;16;0;0;0;0;64;582.52385364;154.561024
11.27794695;19148;14067;154;213;56;82;12;14;0;0;0;16;0;0;2;0;64;582.25755751;154.490289
11.28196995;19127;14017;154;175;55;84;1;14;0;0;4;16;0;0;0;0;64;581.45866914;154.278084
12.14195195;3856;14186;0;526;89;93;14;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
12.14597595;3851;14193;0;552;88;92;1;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
12.16194995;3851;14195;0;558;88;92;0;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
12.16597195;3849;14193;0;562;87;91;2;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
12.18194995;3846;14194;0;569;87;91;0;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
12.18597895;3848;14195;0;574;87;91;3;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
12.20195395;3847;14194;0;574;87;90;0;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
12.20597695;3845;14195;0;574;86;90;2;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
12.22195295;3848;14196;0;574;87;90;0;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
12.22597595;3846;14192;0;574;87;90;13;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
12.24195195;3846;14193;0;575;87;90;15;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
12.24597595;3847;14195;0;578;87;90;3;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
12.26195295;3846;14196;0;585;87;90;2;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
12.26597595;3846;14194;0;594;87;90;2;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
12.28195095;3847;14195;0;609;87;90;0;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
12.28597895;3848;14195;0;625;87;90;2;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
12.29397695;3845;14194;0;642;87;90;2;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
12.31395095;3847;14195;0;656;87;90;3;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
12.31813595;3848;14198;0;672;87;90;2;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
12.33394995;3845;14194;0;683;87;90;3;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
12.33798095;3844;14197;0;693;87;89;2;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
12.35395295;3849;14199;0;699;87;89;2;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
12.35797695;3848;14196;0;702;87;89;2;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
12.37395395;3847;14197;0;706;87;89;3;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
12.37797695;3849;14200;0;706;87;89;0;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
12.39395295;3848;14198;0;706;87;89;2;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
12.39797695;3847;14197;0;708;87;89;3;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
12.41395395;3852;14199;0;712;87;89;3;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
12.41797695;3850;14199;0;718;87;90;0;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
12.43395195;3851;14200;0;724;87;89;0;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
12.43798195;3854;14199;0;730;87;89;0;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
12.45395495;3853;14198;0;738;87;89;3;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
12.45797895;3852;14198;0;746;87;89;3;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
12.47395395;3853;14199;0;753;87;89;0;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
12.47797895;3852;14199;0;759;87;89;3;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
12.49395395;3854;14197;0;767;86;89;1;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
12.49797795;3854;14197;0;774;86;89;3;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
12.51395495;3856;14200;0;781;86;89;2;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
12.51797795;3855;14198;0;786;86;89;0;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
12.53395295;3855;14198;0;791;86;89;1;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
12.53798095;3856;14201;0;797;86;89;0;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
12.55395895;3854;14197;0;803;86;89;3;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
12.55797795;3856;14198;0;812;86;89;1;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
12.57395495;3854;14200;0;844;86;89;1;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
12.57797795;3851;14197;0;891;86;89;3;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
12.59395495;3848;14193;0;932;86;89;13;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
12.59797895;3862;14195;0;947;86;89;3;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
12.61395495;4040;14188;1;967;86;89;0;14;0;0;0;16;8;1;0;0;64;7.51443570;1.824147
12.61797895;4578;14186;7;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;27.98119500;7.260630
12.63395295;5448;14189;16;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;61.07799907;16.051969
12.63798095;6731;14192;29;1023;87;88;6;14;0;0;0;16;8;0;0;0;64;109.88627451;29.016667
12.65395895;8353;14185;45;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;171.59089084;45.406955
12.65797895;10098;14178;63;969;85;87;11;14;0;0;4;16;0;1;2;0;64;237.97471051;63.040157
12.67395495;11673;14167;78;949;82;86;12;14;0;0;4;16;0;0;2;0;64;297.89133858;78.955512
12.67797895;13116;14155;93;946;78;85;15;14;0;0;4;16;0;1;0;0;64;352.78638258;93.537008
12.69395495;14375;14146;106;959;75;85;13;14;0;0;4;16;0;1;0;0;64;400.68164274;106.259186
12.69797895;15426;14134;116;968;70;84;12;14;0;0;4;16;0;0;0;0;64;440.66410375;116.879528
12.71395295;16262;14122;125;984;66;84;8;14;0;0;4;16;0;0;0;0;64;472.46746951;125.327297
12.71797995;16920;14114;131;1006;63;84;13;14;0;0;4;16;0;0;0;0;64;497.49930523;131.976378
12.73395295;17489;14113;137;1023;60;84;12;14;0;0;4;16;0;0;0;0;64;519.14537595;137.726115
12.73798295;17974;14104;142;1023;57;84;10;14;0;0;4;16;0;0;0;0;64;537.59589316;142.627034
12.75396095;18394;14096;146;1023;56;83;14;14;0;0;0;16;0;1;2;0;64;553.57366065;146.871129
12.75797995;18732;14096;150;1023;54;84;14;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
12.77395495;18989;14089;152;1023;53;84;14;14;0;0;4;16;0;0;0;0;64;576.20883125;152.883596
12.77797995;19161;14082;154;1023;53;84;13;14;0;0;4;16;0;0;0;0;64;582.75210746;154.621654
12.79395495;19241;14084;155;1023;52;84;12;14;0;0;4;16;0;0;0;0;64;585.79549174;155.430052
12.79797995;19237;14084;155;1023;52;84;13;14;0;0;4;16;0;0;0;0;64;585.64332253;155.389633
12.81395595;19227;14080;155;1023;51;84;13;14;0;0;4;16;0;0;0;0;64;585.26289949;155.288583
12.81797995;19225;14079;155;1017;51;84;10;14;0;0;4;16;0;0;0;0;64;585.18681488;155.268373
12.83395395;19220;14076;155;1011;51;84;10;14;0;0;4;16;0;0;0;0;64;584.99660337;155.217848
12.83798195;19220;14075;155;1009;51;84;8;14;0;0;4;16;0;0;0;0;64;584.99660337;155.217848
12.85395995;19221;14076;155;1007;50;84;8;14;0;0;4;16;0;0;0;0;64;585.03464567;155.227953
12.85797995;19224;14076;155;1004;50;85;12;14;0;0;4;16;0;1;0;0;64;585.14877258;155.258268
12.87395595;19222;14071;155;1002;50;85;8;14;0;0;4;16;0;1;0;0;64;585.07268797;155.238058
12.87797995;19221;14071;155;999;50;85;13;14;0;0;4;16;0;1;0;0;64;585.03464567;155.227953
12.89395595;19223;14074;155;999;49;85;12;14;0;0;4;16;0;1;0;0;64;585.11073028;155.248163
12.89798195;19220;14071;155;999;49;85;10;14;0;0;4;16;0;1;0;0;64;584.99660337;155.217848
12.91395695;19221;14068;155;997;49;85;13;14;0;0;4;16;0;1;0;0;64;585.03464567;155.227953
12.91797995;19225;14071;155;993;49;85;12;14;0;0;4;16;0;1;0;0;64;585.18681488;155.268373
12.93395495;19221;14070;155;980;49;85;10;14;0;0;4;16;0;1;0;0;64;585.03464567;155.227953
12.93798395;19220;14065;155;970;50;85;13;14;0;0;4;16;0;1;0;0;64;584.99660337;155.217848
12.95396095;19224;14069;155;957;50;85;14;14;0;0;4;16;0;1;0;0;64;585.14877258;155.258268
12.95798095;19225;14068;155;941;50;86;9;14;0;0;4;16;0;0;2;0;64;585.18681488;155.268373
12.97395695;19220;14063;155;914;50;86;15;14;0;0;4;16;0;0;2;0;64;584.99660337;155.217848
12.97798095;19222;14065;155;862;51;86;14;14;0;0;4;16;0;0;2;0;64;585.07268797;155.238058
12.99395695;19223;14063;155;761;51;86;15;14;0;0;4;16;0;0;2;0;64;585.11073028;155.248163
12.99798095;19212;14058;155;624;51;86;13;14;0;0;4;16;0;0;2;0;64;584.69226494;155.137008
13.01395595;19183;14067;154;352;51;86;14;14;0;0;4;16;0;0;2;0;64;583.58903813;154.843963
13.01798195;19157;14079;154;243;51;87;2;14;0;0;4;16;0;1;2;0;64;582.59993824;154.581234
13.03395495;19136;14107;154;190;51;88;13;14;0;0;0;16;8;0;0;0;64;581.80104987;154.369029
13.03798495;19117;14157;154;157;51;89;15;14;0;0;0;16;8;1;0;0;64;581.07824610;154.177034
14.01398695;3861;14189;0;183;90;97;0;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
14.02996295;3849;14194;0;717;89;96;10;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
