Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.48145498;3865;14195;0;705;84;92;9;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
31.48547498;3866;14196;0;705;84;92;11;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
31.50145198;3869;14198;0;706;84;92;9;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
31.50547398;3868;14198;0;706;84;92;4;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
31.52145298;3865;14197;0;707;84;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
31.52548998;3869;14200;0;707;84;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
31.54145198;3870;14199;0;708;84;92;4;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
31.54547398;3868;14197;0;708;84;92;8;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
31.56144898;3880;14202;0;701;84;92;10;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
31.58144998;3905;14197;0;698;84;92;8;14;0;0;4;16;8;0;0;0;64;2.37872472;0.459974
31.58547698;3944;14198;0;695;84;92;8;14;0;0;4;16;8;0;0;0;64;3.86237456;0.854068
31.60145298;4009;14201;1;693;84;92;8;14;0;0;4;16;8;0;0;0;64;6.33512429;1.510892
31.60547398;4092;14195;2;691;84;92;10;14;0;0;4;16;8;0;0;0;64;9.49263548;2.349606
31.62145298;4193;14192;3;691;84;92;11;14;0;0;4;16;8;0;0;0;64;13.33490814;3.370210
31.62547398;4325;14195;4;690;84;92;10;14;0;0;4;16;8;0;0;0;64;18.35649220;4.704068
31.64145198;4491;14191;6;689;84;92;8;14;0;0;4;16;8;0;0;0;64;24.67151459;6.381496
31.64547398;4684;14187;8;688;84;92;10;14;0;0;4;16;8;0;0;0;64;32.01367917;8.331759
31.66145098;4900;14189;10;681;84;92;8;14;0;0;4;16;8;0;0;0;64;40.23081674;10.514436
31.66547998;5138;14187;12;677;84;92;11;14;0;0;4;16;8;0;0;0;64;49.28488498;12.919423
31.68145798;5395;14181;15;676;84;91;12;14;0;0;0;16;8;1;2;0;64;59.06175699;15.516404
31.68547398;5684;14175;18;676;83;91;14;14;0;0;0;16;8;1;2;0;64;70.05598271;18.436745
31.70145198;5986;14176;21;675;83;91;15;14;0;0;0;16;8;1;2;0;64;81.54475838;21.488451
31.70547398;6304;14170;24;681;82;91;14;14;0;0;0;16;8;1;2;0;64;93.64221090;24.701837
31.72145298;6656;14166;28;694;82;91;15;14;0;0;0;16;8;1;2;0;64;107.03310174;28.258793
31.72547298;7039;14163;32;712;81;90;12;14;0;0;0;16;8;0;2;0;64;121.60330400;32.129003
31.74145298;7434;14159;36;718;81;90;12;14;0;0;0;16;8;0;2;0;64;136.63001390;36.120472
31.74547398;7865;14156;40;724;81;90;12;14;0;0;0;16;8;0;2;0;64;153.02624672;40.475722
31.76145198;8296;14152;44;729;80;90;2;14;0;0;0;16;8;0;2;0;64;169.42247954;44.830971
31.76546898;8749;14149;49;732;80;90;3;14;0;0;0;16;8;0;2;0;64;186.65564304;49.408530
31.78145098;9200;14144;53;738;79;90;0;14;0;0;0;16;8;0;2;0;64;203.81272194;53.965879
31.78547798;9666;14138;58;743;79;90;2;14;0;0;0;16;8;0;2;0;64;221.54043539;58.674803
31.80145298;10147;14135;63;746;78;90;3;14;0;0;0;16;8;0;2;0;64;239.83878339;63.535302
31.80547398;10627;14132;68;750;78;89;3;14;0;0;0;16;8;1;0;0;64;258.09908908;68.385696
31.82145298;11133;14125;73;755;77;89;3;14;0;0;0;16;8;1;0;0;64;277.34849467;73.498819
31.82547398;11610;14124;78;758;77;89;1;14;0;0;0;16;8;1;0;0;64;295.49467346;78.318898
31.84145298;12106;14118;83;758;76;89;1;14;0;0;0;16;8;1;0;0;64;314.36365601;83.330971
31.84547498;12553;14111;87;759;76;89;2;14;0;0;0;16;8;1;0;0;64;331.36856569;87.847900
31.86145198;13007;14107;92;762;75;89;1;14;0;0;0;16;8;1;0;0;64;348.63977150;92.435564
31.86547098;13423;14105;96;765;75;90;1;14;0;0;0;16;8;0;2;0;64;364.46536977;96.639239
31.88145198;13827;14099;100;769;74;90;2;14;0;0;0;16;8;0;2;0;64;379.83446040;100.721654
31.88547798;14227;14095;104;771;74;90;3;14;0;0;0;16;8;0;2;0;64;395.05138181;104.763648
31.90145398;14589;14092;108;773;73;90;1;14;0;0;0;16;8;0;2;0;64;408.82269569;108.421654
31.90547498;14942;14084;111;776;73;90;1;14;0;0;0;16;8;0;2;0;64;422.25162884;111.988714
31.92145498;15285;14080;115;779;73;90;3;14;0;0;0;16;8;0;2;0;64;435.30013895;115.454724
31.92547798;15605;14080;118;781;72;90;2;14;0;0;0;16;8;0;2;0;64;447.47367608;118.688320
31.94145398;15896;14076;121;783;72;90;14;14;0;0;0;16;8;0;2;0;64;458.54398641;121.628871
31.94547498;16173;14071;124;783;71;90;12;14;0;0;0;16;8;0;2;0;64;469.08170449;124.427953
31.96145398;16414;14073;126;784;71;90;14;14;0;0;0;16;8;0;2;0;64;478.24989964;126.863255
31.96547398;16636;14071;129;782;71;90;13;14;0;0;0;16;8;0;2;0;64;486.69529103;129.106562
31.98145298;16836;14068;131;777;70;90;15;14;0;0;0;16;8;0;2;0;64;494.30375174;131.127559
31.98548098;17023;14065;133;775;70;90;3;14;0;0;0;16;8;0;2;0;64;501.41766250;133.017192
32.00145898;17192;14065;134;771;69;90;3;14;0;0;0;16;8;0;2;0;64;507.84681180;134.724934
32.00547798;17344;14063;136;769;69;90;12;14;0;0;0;16;8;0;2;0;64;513.62924193;136.260892
32.02145498;17471;14062;137;768;69;90;15;14;0;0;0;16;8;0;2;0;64;518.46061448;137.544226
32.02547598;17590;14062;138;768;68;90;14;14;0;0;0;16;8;0;2;0;64;522.98764860;138.746719
32.04145498;17704;14061;139;769;68;91;13;14;0;0;0;16;8;1;2;0;64;527.32447121;139.898688
32.04547498;17801;14058;140;768;68;91;15;14;0;0;0;16;8;1;2;0;64;531.01457465;140.878871
32.06145498;17890;14059;141;767;68;91;14;14;0;0;0;16;8;1;2;0;64;534.40033966;141.778215
32.06547498;17965;14060;142;763;68;91;15;14;0;0;0;16;8;1;2;0;64;537.25351243;142.536089
32.08145298;18032;14057;143;759;67;91;12;14;0;0;0;16;8;1;2;0;64;539.80234677;143.213123
32.08547098;18092;14055;143;757;67;91;3;14;0;0;0;16;8;1;2;0;64;542.08488498;143.819423
32.10145298;18153;14057;144;754;67;91;3;14;0;0;0;16;8;1;2;0;64;544.40546549;144.435827
32.10547798;18190;14057;144;751;67;91;1;14;0;0;0;16;8;1;2;0;64;545.81303072;144.809711
32.12145598;18216;14055;145;750;67;91;1;14;0;0;0;16;8;1;2;0;64;546.80213062;145.072441
32.12547598;18231;14055;145;750;66;91;0;14;0;0;0;16;8;1;2;0;64;547.37276517;145.224016
32.13347498;18236;14056;145;751;66;91;0;14;0;0;0;16;8;1;2;0;64;547.56297669;145.274541
32.15345898;18240;14054;145;754;66;91;3;14;0;0;0;16;8;1;2;0;64;547.71514590;145.314961
32.15747598;18254;14054;145;756;65;91;0;14;0;0;0;16;8;1;2;0;64;548.24773815;145.456430
32.17345598;18266;14057;145;755;65;91;3;14;0;0;0;16;8;1;2;0;64;548.70424579;145.577690
32.17747598;18287;14056;145;755;65;91;1;14;0;0;0;16;8;1;2;0;64;549.50313417;145.789895
32.19345498;18311;14052;146;755;65;91;3;14;0;0;0;16;8;1;2;0;64;550.41614945;146.032415
32.19747698;18340;14055;146;755;65;91;3;14;0;0;0;16;8;1;2;0;64;551.51937625;146.325459
32.21345498;18376;14054;146;755;65;91;1;14;0;0;0;16;8;1;2;0;64;552.88889918;146.689239
32.21747698;18414;14054;147;755;65;91;1;14;0;0;0;16;8;1;2;0;64;554.33450672;147.073228
32.23345398;18451;14053;147;755;65;91;0;14;0;0;0;16;8;1;2;0;64;555.74207195;147.447113
32.23748198;18481;14054;147;754;65;91;2;14;0;0;0;16;8;1;2;0;64;556.88334105;147.750262
32.25345998;18495;14052;147;754;65;91;3;14;0;0;0;16;8;1;2;0;64;557.41593330;147.891732
32.25747598;18501;14051;147;752;65;91;3;14;0;0;0;16;8;1;2;0;64;557.64418712;147.952362
32.27345598;18508;14056;148;753;65;91;0;14;0;0;0;16;8;1;2;0;64;557.91048325;148.023097
32.27750298;18511;14053;148;752;65;91;1;14;0;0;0;16;8;1;2;0;64;558.02461016;148.053412
32.29345598;18510;14052;148;752;66;92;0;14;0;0;4;16;8;0;0;0;64;557.98656786;148.043307
32.29747898;18520;14056;148;753;66;92;2;14;0;0;4;16;8;0;0;0;64;558.36699089;148.144357
32.31345598;18533;14052;148;753;65;92;2;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
32.31747798;18543;14053;148;753;65;92;0;14;0;0;4;16;8;0;0;0;64;559.24196387;148.376772
32.33345398;18558;14054;148;753;65;92;2;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
32.33748398;18565;14054;148;752;65;92;3;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
32.35346198;18564;14050;148;752;65;92;3;14;0;0;4;16;8;0;0;0;64;560.04085225;148.588976
32.35747798;18564;14052;148;752;65;92;3;14;0;0;4;16;8;0;0;0;64;560.04085225;148.588976
32.37345698;18569;14054;148;752;65;92;0;14;0;0;4;16;8;0;0;0;64;560.23106376;148.639501
32.37984498;18566;14052;148;752;64;92;14;14;0;0;4;16;8;0;0;0;64;560.11693685;148.609186
32.39346198;18568;14052;148;752;64;92;0;14;0;0;4;16;8;0;0;0;64;560.19302146;148.629396
32.39748398;18574;14055;148;752;64;92;3;14;0;0;4;16;8;0;0;0;64;560.42127528;148.690026
32.41345598;18581;14052;148;752;64;92;13;14;0;0;4;16;8;0;0;0;64;560.68757141;148.760761
32.41747998;18580;14053;148;753;64;92;0;14;0;0;4;16;8;0;0;0;64;560.64952910;148.750656
32.43345498;18580;14053;148;753;64;92;2;14;0;0;4;16;8;0;0;0;64;560.64952910;148.750656
32.43748398;18582;14054;148;754;65;92;0;14;0;0;4;16;8;0;0;0;64;560.72561371;148.770866
32.45346098;18579;14052;148;754;64;92;3;14;0;0;4;16;8;0;0;0;64;560.61148680;148.740551
32.45747798;18582;14050;148;755;64;92;1;14;0;0;4;16;8;0;0;0;64;560.72561371;148.770866
32.47345698;18583;14055;148;755;64;92;2;14;0;0;4;16;8;0;0;0;64;560.76365601;148.780971
32.47747798;18580;14052;148;755;64;91;1;14;0;0;0;16;8;1;2;0;64;560.64952910;148.750656
32.49345698;18581;14051;148;755;64;91;1;14;0;0;0;16;8;1;2;0;64;560.68757141;148.760761
32.49747998;18583;14056;148;756;64;91;0;14;0;0;0;16;8;1;2;0;64;560.76365601;148.780971
32.51345898;18583;14053;148;755;64;91;3;14;0;0;0;16;8;1;2;0;64;560.76365601;148.780971
32.51750198;18582;14052;148;756;64;91;0;14;0;0;0;16;8;1;2;0;64;560.72561371;148.770866
32.53345598;18584;14055;148;756;64;91;3;14;0;0;0;16;8;1;2;0;64;560.80169832;148.791076
32.53747498;18585;14056;148;756;64;91;0;14;0;0;0;16;8;1;2;0;64;560.83974062;148.801181
32.55345598;18585;14051;148;756;64;91;1;14;0;0;0;16;8;1;2;0;64;560.83974062;148.801181
32.55748098;18595;14054;148;756;64;91;2;14;0;0;0;16;8;1;2;0;64;561.22016366;148.902231
32.57345798;18609;14057;149;755;64;91;1;14;0;0;0;16;8;1;2;0;64;561.75275591;149.043701
32.57747898;18611;14054;149;756;64;91;3;14;0;0;0;16;8;1;2;0;64;561.82884051;149.063911
32.59345698;18615;14052;149;756;64;91;3;14;0;0;0;16;8;1;2;0;64;561.98100973;149.104331
32.59747798;18619;14055;149;756;64;92;3;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
32.61345798;18619;14053;149;757;64;92;2;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
32.61747998;18619;14053;149;757;64;92;2;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
32.63345798;18626;14055;149;756;64;92;3;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
32.63747798;18634;14057;149;756;64;92;0;14;0;0;4;16;8;0;0;0;64;562.70381349;149.296325
32.65345598;18640;14052;149;756;64;92;0;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
32.65748498;18651;14054;149;756;64;92;1;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
32.67346198;18659;14057;149;756;64;92;0;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
32.67748098;18665;14053;149;757;64;92;3;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
32.69345798;18664;14051;149;756;64;92;2;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
32.69747898;18665;14053;149;757;64;92;0;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
32.71345798;18665;14054;149;757;64;92;0;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
32.71747998;18665;14052;149;757;64;92;2;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
32.73345698;18665;14053;149;757;64;92;0;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
32.73748098;18671;14056;149;757;64;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
32.75345698;18668;14051;149;757;64;92;3;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
32.75747598;18669;14053;149;757;64;92;0;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
32.77345698;18670;14055;149;757;64;92;2;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
32.77748498;18667;14053;149;756;64;92;3;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
32.79345998;18669;14051;149;755;64;92;2;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
32.79747998;18670;14053;149;754;64;92;1;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
32.81345798;18670;14053;149;754;64;92;0;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
32.81747898;18668;14051;149;754;64;92;2;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
32.83345898;18667;14052;149;754;64;92;0;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
32.83747898;18671;14055;149;753;64;92;2;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
32.85345998;18666;14052;149;753;64;92;3;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
32.85748198;18669;14054;149;754;64;92;1;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
32.87345798;18669;14056;149;753;64;92;2;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
32.87748598;18670;14053;149;752;64;92;13;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
32.89346398;18668;14052;149;752;64;92;1;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
32.89748098;18669;14055;149;750;64;92;0;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
32.91345998;18667;14054;149;748;64;92;3;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
32.91748098;18666;14053;149;748;64;92;0;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
32.93345998;18668;14052;149;748;64;92;1;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
32.93747998;18671;14057;149;747;64;92;2;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
32.95345998;18667;14055;149;747;64;92;0;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
32.95747998;18670;14053;149;746;64;92;0;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
32.97345798;18671;14057;149;745;64;92;2;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
32.97747598;18671;14054;149;744;64;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
32.99345798;18668;14053;149;743;64;92;3;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
32.99750098;18673;14054;149;743;64;92;0;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
33.01345998;18670;14056;149;743;64;92;1;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
33.01748098;18670;14054;149;744;64;92;0;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
33.03345998;18669;14053;149;744;64;92;3;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
33.03748198;18673;14059;149;744;64;92;2;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
33.05345998;18671;14055;149;744;64;92;2;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
33.05748098;18675;14053;149;744;64;92;2;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
33.07345998;18680;14056;149;744;64;92;3;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
33.07748098;18681;14056;149;744;64;92;3;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
33.09345898;18681;14056;149;744;64;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
33.09748498;18681;14056;149;745;64;92;1;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
33.11346498;18684;14057;149;745;64;92;0;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
33.11748198;18680;14055;149;745;64;92;0;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
33.13346098;18681;14055;149;745;64;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
33.13748098;18684;14058;149;746;64;92;1;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
33.15346098;18682;14053;149;745;64;92;1;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
33.15748098;18681;14054;149;746;64;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
33.17345998;18685;14056;149;747;64;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
33.17748198;18681;14054;149;747;64;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
33.19345998;18680;14052;149;747;64;92;3;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
33.19747698;18680;14054;149;747;64;92;3;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
33.21345898;18683;14057;149;746;64;92;2;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
33.21748498;18681;14054;149;745;64;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
33.23346198;18682;14054;149;743;64;92;3;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
33.23748098;18685;14057;149;743;64;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
33.25346098;18686;14056;149;741;64;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
33.25748198;18683;14053;149;739;64;92;3;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
33.27346098;18685;14057;149;738;64;92;3;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
33.27748398;18689;14055;149;736;64;92;14;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
33.29346098;18686;14053;149;729;64;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
33.29748098;18688;14053;149;714;64;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
33.30548898;18693;14055;149;682;64;92;1;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
33.32546198;18701;14053;149;626;64;92;1;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
33.32948398;18717;14052;150;534;64;92;3;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
33.34545998;18729;14055;150;385;64;92;2;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
33.34947698;18735;14050;150;354;64;92;1;14;0;0;4;16;8;0;0;0;64;566.54608615;150.316929
33.36545998;18737;14043;150;331;64;92;8;14;0;0;4;16;8;0;0;0;64;566.62217076;150.337139
33.36948498;18736;14041;150;266;64;93;1;14;0;0;4;16;8;1;0;0;64;566.58412845;150.327034
34.37748898;3856;14196;0;366;89;93;9;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
34.39346798;3859;14200;0;476;88;92;11;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
34.39749198;3861;14195;0;474;87;92;11;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
34.41346698;3860;14196;0;473;87;92;10;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
34.41749798;3862;14199;0;474;86;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
34.43348598;3864;14197;0;475;86;91;8;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
34.43749198;3865;14194;0;478;85;91;9;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
34.45346798;3863;14197;0;482;85;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
34.45749198;3865;14201;0;497;85;91;10;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
34.47346898;3864;14196;0;520;85;91;5;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
34.47749198;3866;14196;0;536;85;91;10;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
34.49346898;3868;14200;0;545;85;91;8;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
34.49749198;3867;14199;0;550;85;91;8;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
34.51346798;3867;14196;0;558;85;91;11;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
34.51749198;3867;14198;0;568;85;91;10;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
34.53346798;3872;14201;0;573;85;91;8;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
34.53749598;3869;14196;0;579;84;91;11;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
34.55346998;3871;14198;0;590;84;91;8;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
34.55749098;3873;14202;0;600;84;91;10;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
34.57346898;3872;14198;0;604;84;91;9;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
34.57748998;3871;14197;0;606;84;91;9;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
34.59346898;3874;14199;0;608;84;91;9;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
34.59748998;3874;14200;0;611;84;91;4;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
34.61346898;3870;14197;0;614;84;91;9;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
34.61748898;3873;14201;0;622;84;91;8;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
34.63346798;3872;14201;0;628;84;91;8;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
34.63749798;3871;14196;0;632;84;91;8;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
34.65347598;3872;14201;0;635;84;91;8;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
34.65749298;3878;14203;0;638;84;91;9;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
34.67346998;3875;14201;0;644;84;91;6;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
34.67749198;3874;14199;0;656;84;91;8;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
34.69346998;3878;14202;0;662;84;91;11;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
34.69749198;3896;14201;0;662;84;91;8;14;0;0;0;16;8;1;2;0;64;2.03634399;0.369029
34.71346998;3927;14199;0;662;84;91;8;14;0;0;0;16;8;1;2;0;64;3.21565540;0.682283
34.71749198;3972;14200;1;663;84;91;8;14;0;0;0;16;8;1;2;0;64;4.92755906;1.137008
34.73346898;4034;14200;1;662;84;91;8;14;0;0;0;16;8;1;2;0;64;7.28618187;1.763517
34.73748698;4119;14195;2;662;84;91;8;14;0;0;0;16;8;1;2;0;64;10.51977767;2.622441
34.75346698;4248;14194;3;669;84;91;14;14;0;0;0;16;8;1;2;0;64;15.42723483;3.925984
34.75749498;4398;14193;5;676;84;91;15;14;0;0;0;16;8;1;2;0;64;21.13358036;5.441732
34.77347098;4571;14189;7;677;84;91;11;14;0;0;0;16;8;1;2;0;64;27.71489887;7.189895
34.77749198;4779;14187;9;682;83;90;14;14;0;0;0;16;8;0;2;0;64;35.62769801;9.291732
34.79346998;4993;14187;11;685;83;90;15;14;0;0;0;16;8;0;2;0;64;43.76875096;11.454199
34.79749198;5227;14186;13;689;83;90;15;14;0;0;0;16;8;0;2;0;64;52.67064999;13.818766
34.81346998;5488;14179;16;700;83;90;12;14;0;0;0;16;8;0;2;0;64;62.59969122;16.456168
34.81749098;5813;14178;19;737;82;90;12;14;0;0;0;16;8;0;2;0;64;74.96343986;19.740289
34.83347198;6151;14175;23;761;82;90;13;14;0;0;0;16;8;0;2;0;64;87.82173846;23.155774
34.83749398;6547;14166;27;767;81;89;12;14;0;0;0;16;8;1;0;0;64;102.88649066;27.157349
34.85346898;6991;14164;31;763;81;89;15;14;0;0;0;16;8;1;0;0;64;119.77727343;31.643963
34.85749498;7421;14164;35;757;80;89;13;14;0;0;0;16;8;1;0;0;64;136.13546395;35.989108
34.87347498;7889;14157;40;758;80;89;12;14;0;0;0;16;8;1;0;0;64;153.93926200;40.718241
34.87749198;8340;14151;45;762;79;89;15;14;0;0;0;16;8;1;0;0;64;171.09634090;45.275591
34.89347098;8818;14152;50;764;79;89;0;14;0;0;0;16;8;1;0;0;64;189.28056199;50.105774
34.89749198;9285;14145;54;765;79;89;13;14;0;0;0;16;8;1;0;0;64;207.04631774;54.824803
34.91347198;9769;14137;59;766;78;89;1;14;0;0;0;16;8;1;0;0;64;225.45879265;59.715617
34.91749198;10269;14136;64;770;78;89;13;14;0;0;0;16;8;1;0;0;64;244.47994442;64.768110
34.93347098;10779;14131;69;772;77;89;13;14;0;0;0;16;8;1;0;0;64;263.88151922;69.921654
34.93749198;11291;14124;75;774;77;89;1;14;0;0;0;16;8;1;0;0;64;283.35917863;75.095407
34.95346998;11803;14121;80;774;77;89;0;14;0;0;0;16;8;1;0;0;64;302.83683804;80.269160
34.95748698;12295;14118;85;776;76;89;3;14;0;0;0;16;8;1;0;0;64;321.55365138;85.240814
34.97346898;12763;14111;89;776;75;89;1;14;0;0;0;16;8;1;0;0;64;339.35744944;89.969948
34.97749598;13215;14105;94;774;75;89;0;14;0;0;0;16;8;1;0;0;64;356.55257063;94.537402
34.99347198;13614;14103;98;772;74;90;3;14;0;0;0;16;8;0;2;0;64;371.73144975;98.569291
34.99749198;14003;14099;102;772;74;90;2;14;0;0;0;16;8;0;2;0;64;386.52990582;102.500131
35.01347098;14367;14094;106;773;73;90;0;14;0;0;0;16;8;0;2;0;64;400.37730431;106.178346
35.01749198;14712;14092;109;775;73;90;2;14;0;0;0;16;8;0;2;0;64;413.50189903;109.664567
35.03347198;15040;14087;112;777;73;90;1;14;0;0;0;16;8;0;2;0;64;425.97977459;112.979003
35.03749298;15339;14080;116;777;72;90;3;14;0;0;0;16;8;0;2;0;64;437.35442334;116.000394
35.05346998;15617;14077;118;777;72;90;13;14;0;0;0;16;8;0;2;0;64;447.93018373;118.809580
35.05749298;15872;14078;121;777;72;90;12;14;0;0;0;16;8;0;2;0;64;457.63097113;121.386352
