Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.78133811;17429;16457;137;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;516.86283773;137.119816
5.79731211;17429;16455;137;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;516.86283773;137.119816
5.80133511;17429;16452;137;991;68;91;3;14;0;0;0;16;8;1;2;0;64;516.86283773;137.119816
5.81731111;17435;16454;137;913;68;91;2;14;0;0;0;16;8;1;2;0;64;517.09109155;137.180446
5.82133211;17450;16461;137;779;67;91;2;14;0;0;0;16;8;1;2;0;64;517.66172611;137.332021
5.83731111;17458;16468;137;522;67;91;3;14;0;0;0;16;8;1;2;0;64;517.96606454;137.412861
5.84133711;17461;16475;137;411;67;91;6;14;0;0;0;16;8;1;2;0;64;518.08019145;137.443176
5.85731311;17440;16476;137;320;67;91;12;14;0;0;0;16;8;1;2;0;64;517.28130307;137.230971
5.86133311;17377;16539;136;187;68;92;4;14;0;0;4;16;8;0;0;0;64;514.88463795;136.594357
6.24133611;3780;16282;0;507;101;87;13;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
6.25731311;3782;16306;0;521;100;87;4;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
6.26133511;3786;16319;0;493;99;87;0;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
6.27731211;3791;16331;0;480;98;87;13;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
6.28133911;3791;16339;0;613;97;87;9;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
6.29731511;3795;16341;0;713;96;86;8;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
6.30133511;3794;16338;0;749;94;85;8;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
6.31731511;3793;16340;0;777;93;84;11;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
6.32133611;3797;16342;0;811;92;84;10;14;0;0;4;16;0;0;0;0;64;-1.72984406;-0.631365
6.33731511;3797;16344;0;835;91;83;10;14;0;0;0;16;0;1;2;0;64;-1.72984406;-0.631365
6.34133611;3798;16341;0;851;91;83;8;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
6.35731511;3799;16341;0;859;90;83;8;14;0;0;0;16;0;1;2;0;64;-1.65375946;-0.611155
6.36133511;3803;16342;0;864;90;82;11;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
6.37731411;3806;16336;0;865;89;83;10;14;0;0;0;16;0;1;2;0;64;-1.38746333;-0.540420
6.38134211;3805;16334;0;870;88;83;11;14;0;0;0;16;0;1;2;0;64;-1.42550564;-0.550525
6.39731911;3812;16334;0;875;88;83;9;14;0;0;0;16;0;1;2;0;64;-1.15920951;-0.479790
6.40133711;3815;16332;0;882;87;83;10;14;0;0;0;16;0;1;2;0;64;-1.04508260;-0.449475
6.41731611;3815;16328;0;885;87;83;9;14;0;0;0;16;0;1;2;0;64;-1.04508260;-0.449475
6.42133711;3818;16326;0;892;86;83;8;14;0;0;0;16;0;1;2;0;64;-0.93095569;-0.419160
6.43731611;3822;16328;0;925;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.77878648;-0.378740
6.44133711;3822;16322;0;944;85;84;11;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
6.45731611;3826;16323;0;950;85;84;10;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
6.46133611;3833;16326;0;957;84;84;4;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
6.47731411;3834;16325;0;964;84;84;7;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
6.48133211;3837;16322;0;970;84;85;6;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
6.49731311;3840;16323;0;975;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
6.50133911;3847;16327;0;979;83;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
6.51731611;3848;16325;0;982;82;85;4;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
6.52134011;3847;16326;0;985;82;86;8;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
6.53731711;3848;16327;0;986;82;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
6.54134011;3850;16326;0;988;81;86;8;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
6.55731611;3849;16324;0;992;81;86;4;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
6.56134011;3850;16326;0;996;81;86;9;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
6.57731511;3852;16328;0;998;81;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
6.59731511;3846;16323;0;1000;81;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
6.60134211;3852;16326;0;999;81;86;5;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
6.61731811;3854;16329;0;1001;81;86;6;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
6.62134311;3852;16325;0;1002;81;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
6.63731811;3853;16324;0;1003;81;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
6.64134111;3857;16329;0;1006;81;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
6.65731711;3858;16326;0;1007;80;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
6.66133911;3855;16327;0;1010;80;86;6;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
6.67731611;3857;16327;0;1011;80;86;6;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
6.68133811;3862;16330;0;1013;80;86;4;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
6.69731611;3860;16327;0;1013;80;86;5;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
6.70134511;3862;16326;0;1014;80;86;9;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
6.71732311;3862;16332;0;1015;80;86;10;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
6.72134111;3862;16329;0;1017;80;86;4;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
6.73731811;3861;16326;0;1018;80;86;4;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
6.74134111;3863;16329;0;1020;79;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
6.74934111;3865;16331;0;1020;79;87;5;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
6.76931911;3863;16330;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
6.77334211;3862;16329;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
6.78931611;3863;16332;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
6.79334311;3863;16330;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
6.80931711;3860;16327;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
6.81334211;3860;16329;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
6.82931511;3860;16331;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
6.83333811;3859;16327;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
6.84931711;3863;16327;0;1020;80;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
6.85334611;3873;16327;0;1000;80;87;5;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
6.86932111;3936;16331;0;993;80;87;6;14;0;0;4;16;0;1;2;0;64;3.55803613;0.773228
6.87334311;4071;16327;2;992;80;87;7;14;0;0;4;16;0;1;2;0;64;8.69374711;2.137402
6.88931911;4299;16327;4;995;81;87;10;14;0;0;4;16;0;1;2;0;64;17.36739231;4.441339
6.89334011;4618;16331;7;999;81;87;9;14;0;0;4;16;0;1;2;0;64;29.50288714;7.664829
6.90931811;5017;16331;11;1004;81;87;9;14;0;0;4;16;0;1;2;0;64;44.68176625;11.696719
6.91334111;5489;16333;16;1006;82;87;11;14;0;0;4;16;0;1;2;0;64;62.63773352;16.466273
6.92931811;6042;16339;22;1010;81;87;13;14;0;0;4;16;0;1;2;0;64;83.67512737;22.054331
6.93334011;6659;16347;28;1012;81;87;14;14;0;0;4;16;0;1;2;0;64;107.14722866;28.289108
6.94931611;7333;16352;35;1014;81;87;13;14;0;0;4;16;0;1;2;0;64;132.78774124;35.099869
6.95334411;8096;16365;42;1020;80;86;14;14;0;0;4;16;0;0;2;0;64;161.81401884;42.809974
6.96932311;8876;16375;50;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;191.48701559;50.691864
6.97334011;9701;16382;59;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;222.87191601;59.028478
6.98931811;10574;16387;67;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;256.08284700;67.850131
6.99334011;11470;16399;76;1023;78;86;1;14;0;0;4;16;0;0;2;0;64;290.16875096;76.904199
7.00931911;12366;16409;85;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;324.25465493;85.958268
7.01334011;13261;16413;95;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;358.30251660;95.002231
7.02931811;14108;16421;103;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;390.52434769;103.561155
7.03334111;14883;16432;111;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;420.00713293;111.392520
7.04931711;15587;16434;118;1023;75;87;15;14;0;0;4;16;0;1;2;0;64;446.78891462;118.506430
7.05333411;16202;16435;124;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;470.18493130;124.720997
7.06931611;16685;16444;129;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;488.55936390;129.601706
7.07334411;17063;16449;133;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;502.93935464;133.421391
7.08931911;17334;16447;136;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;513.24881890;136.159843
7.09334011;17496;16452;137;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;519.41167207;137.796850
7.10931911;17598;16454;138;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;523.29198703;138.827559
7.11334111;17659;16453;139;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;525.61256755;139.443963
7.12932011;17679;16450;139;1013;73;89;3;14;0;0;0;16;8;1;0;0;64;526.37341362;139.646063
7.13334411;17682;16452;139;986;73;89;0;14;0;0;0;16;8;1;0;0;64;526.48754053;139.676378
7.14931811;17679;16455;139;966;74;89;0;14;0;0;0;16;8;1;0;0;64;526.37341362;139.646063
7.15334111;17673;16452;139;932;74;89;0;14;0;0;0;16;8;1;0;0;64;526.14515980;139.585433
7.16931811;17672;16453;139;864;74;89;1;14;0;0;0;16;8;1;0;0;64;526.10711749;139.575328
7.17334511;17664;16460;139;746;74;89;7;14;0;0;0;16;8;1;0;0;64;525.80277906;139.494488
7.18932411;17662;16468;139;513;74;89;7;14;0;0;0;16;8;1;0;0;64;525.72669446;139.474278
7.19334111;17681;16475;139;269;74;89;4;14;0;0;0;16;8;1;0;0;64;526.44949822;139.666273
7.20932011;17713;16510;139;170;74;89;7;14;0;0;0;16;8;1;0;0;64;527.66685194;139.989633
7.65334311;3765;16323;0;256;96;86;10;14;0;0;4;16;0;0;2;0;64;-2.94719778;-0.954724
7.66932211;3785;16325;0;432;95;85;10;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
7.67334311;3788;16330;0;602;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
7.68932211;3791;16333;0;622;94;85;9;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
7.69334311;3794;16332;0;649;93;85;8;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
7.70932111;3795;16336;0;665;92;84;8;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
7.71333911;3798;16341;0;682;92;84;8;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
7.72932111;3800;16340;0;712;91;84;8;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
7.73334711;3801;16334;0;755;90;84;11;14;0;0;4;16;0;0;0;0;64;-1.57767485;-0.590945
7.74932311;3806;16338;0;791;89;84;8;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
7.75334411;3812;16338;0;814;89;83;8;14;0;0;0;16;0;1;2;0;64;-1.15920951;-0.479790
7.76932211;3812;16332;0;825;88;83;9;14;0;0;0;16;0;1;2;0;64;-1.15920951;-0.479790
7.77334411;3814;16330;0;833;87;83;8;14;0;0;0;16;0;1;2;0;64;-1.08312490;-0.459580
7.78932311;3820;16329;0;839;87;83;9;14;0;0;0;16;0;1;2;0;64;-0.85487108;-0.398950
7.79334611;3823;16328;0;871;86;83;10;14;0;0;0;16;0;1;2;0;64;-0.74074417;-0.368635
7.80932411;3824;16326;0;911;85;83;10;14;0;0;0;16;0;1;2;0;64;-0.70270187;-0.358530
7.81334511;3826;16323;0;932;85;84;10;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
7.82932011;3832;16328;0;945;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
7.83335111;3835;16327;0;950;84;84;10;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
7.84932811;3836;16324;0;954;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
7.85334611;3839;16328;0;957;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
7.86932411;3841;16329;0;960;83;85;6;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
7.87334511;3842;16326;0;962;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
7.88932411;3844;16327;0;965;83;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
7.89334511;3848;16333;0;966;82;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
7.90932411;3848;16329;0;967;82;85;7;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
7.91334911;3849;16329;0;968;82;85;6;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
7.92135411;3852;16333;0;969;82;85;4;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
7.94132511;3855;16331;0;970;81;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
7.94534711;3855;16328;0;971;81;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
7.96132411;3858;16331;0;973;81;86;8;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
7.96534511;3862;16334;0;973;81;86;8;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
7.98132411;3862;16334;0;974;80;86;6;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
7.98535211;3864;16330;0;977;80;86;9;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
8.00133111;3864;16331;0;978;80;87;7;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
8.00534911;3866;16331;0;979;80;87;9;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
8.02132611;3862;16331;0;983;80;87;11;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
8.02534911;3863;16331;0;993;80;87;8;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
8.04132511;3858;16333;0;1001;80;87;11;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
8.04534811;3860;16331;0;1004;80;87;5;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
8.06132611;3857;16330;0;1005;80;87;10;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
8.06535011;3858;16331;0;1005;80;87;11;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
8.08132411;3862;16333;0;1003;80;87;4;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
8.08535411;3864;16331;0;999;80;86;6;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
8.10140111;3863;16330;0;999;80;87;8;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
8.10534911;3864;16331;0;1000;80;87;9;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
8.12132611;3865;16331;0;1001;79;87;7;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
8.12535111;3866;16330;0;1001;79;87;7;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
8.14132611;3865;16331;0;1002;79;87;9;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
8.14535011;3866;16335;0;1006;79;87;10;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
8.16132511;3864;16331;0;1012;79;87;5;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
8.16534911;3859;16331;0;1015;79;87;10;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
8.18132411;3859;16331;0;1017;79;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
8.18534611;3862;16334;0;1017;79;87;4;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
8.20132511;3859;16330;0;1017;79;87;6;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
8.20535311;3859;16331;0;1017;79;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
8.22133211;3863;16332;0;1016;80;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
8.22535011;3863;16333;0;1017;80;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
8.24132711;3862;16331;0;1013;80;87;6;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
8.24535011;3874;16332;0;1005;80;87;6;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
8.26132611;3944;16337;0;1004;80;87;4;14;0;0;4;16;0;1;2;0;64;3.86237456;0.854068
8.26534711;4097;16331;2;1006;80;87;5;14;0;0;4;16;0;1;2;0;64;9.68284700;2.400131
8.28132611;4362;16332;5;1007;80;87;10;14;0;0;4;16;0;1;2;0;64;19.76405743;5.077953
8.28534811;4742;16336;8;1012;80;87;11;14;0;0;4;16;0;1;2;0;64;34.22013278;8.917848
8.30132511;5197;16336;13;1013;80;87;10;14;0;0;4;16;0;1;2;0;64;51.52938089;13.515617
8.30535111;5750;16338;19;1017;80;87;13;14;0;0;4;16;0;1;2;0;64;72.56677474;19.103675
8.32133011;6357;16344;25;1020;80;87;15;14;0;0;4;16;0;1;2;0;64;95.65845299;25.237402
8.32534811;7067;16355;32;1022;80;87;14;14;0;0;4;16;0;1;2;0;64;122.66848850;32.411942
8.34132711;7813;16360;39;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;151.04804694;39.950262
8.34534811;8623;16368;48;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;181.86231280;48.135302
8.36132711;9503;16381;57;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;215.33953991;57.027690
8.36534811;10431;16390;66;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;250.64279759;66.405118
8.38132611;11391;16398;76;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;287.16340899;76.105906
8.38534811;12351;16408;85;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;323.68402038;85.806693
8.40132511;13309;16417;95;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;360.12854717;95.487270
8.40534311;14186;16422;104;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;393.49164737;104.349344
8.42132511;14986;16429;112;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;423.92549020;112.433333
8.42535111;15730;16437;119;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;452.22896403;119.951444
8.44132711;16391;16445;126;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;477.37492666;126.630840
8.44534911;16971;16447;132;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;499.43946271;132.491732
8.46132711;17476;16455;137;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;518.65082600;137.594751
8.46534911;17897;16463;141;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;534.66663579;141.848950
8.48132811;18243;16464;145;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;547.82927281;145.345276
8.48534811;18487;16469;147;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;557.11159487;147.810892
8.50132611;18650;16475;149;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
8.50534911;18726;16474;150;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
8.52132511;18726;16467;150;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
8.52535311;18726;16472;150;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
8.54133111;18724;16473;150;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;566.12762081;150.205774
8.54534911;18713;16471;150;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
8.56132911;18710;16472;150;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
8.56535211;18712;16475;150;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
8.58132811;18712;16475;150;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
8.58534911;18710;16471;150;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
8.60132711;18713;16475;150;981;68;89;1;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
8.60535011;18714;16477;150;901;68;89;5;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
8.62132611;18706;16483;150;756;68;89;0;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
8.62560811;18689;16488;149;473;69;89;5;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
8.64132711;18682;16499;149;271;69;89;8;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
8.64535411;18670;16526;149;178;70;90;3;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
9.06535511;3772;16327;0;566;96;86;10;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
9.08133511;3789;16326;0;804;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
9.08535211;3789;16326;0;814;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
9.09335011;3793;16328;0;815;94;85;11;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
9.11332911;3798;16336;0;824;93;84;10;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
9.11735511;3801;16332;0;828;92;84;11;14;0;0;4;16;0;0;0;0;64;-1.57767485;-0.590945
9.13333111;3806;16327;0;837;91;84;11;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
9.13735311;3811;16330;0;841;90;84;8;14;0;0;4;16;0;0;0;0;64;-1.19725181;-0.489895
9.15333111;3819;16332;0;858;89;84;8;14;0;0;4;16;0;0;0;0;64;-0.89291339;-0.409055
9.15735211;3822;16328;0;904;88;83;10;14;0;0;0;16;0;1;2;0;64;-0.77878648;-0.378740
9.17333111;3828;16323;0;932;87;84;10;14;0;0;4;16;0;0;0;0;64;-0.55053265;-0.318110
9.17735211;3834;16324;0;951;86;84;9;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
9.19333111;3840;16326;0;958;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
9.19735211;3842;16324;0;965;84;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
9.21332911;3844;16327;0;972;83;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.21735511;3852;16328;0;978;83;85;5;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
9.23339011;3852;16326;0;984;82;85;5;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
9.23735611;3851;16327;0;990;82;85;11;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
9.25333211;3853;16329;0;994;82;85;8;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
9.25735611;3853;16331;0;998;81;86;6;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
9.27333311;3851;16326;0;1000;81;86;7;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
9.27735611;3853;16328;0;1000;81;86;6;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
9.29333211;3855;16330;0;1001;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
9.29735511;3854;16328;0;1001;81;86;4;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
9.31333011;3856;16328;0;1002;80;86;10;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
9.33333011;3860;16328;0;1002;80;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
9.33735811;3859;16327;0;1002;80;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
9.35333211;3859;16329;0;1004;80;86;11;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
9.35735711;3860;16329;0;1005;80;86;11;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
9.37333311;3860;16329;0;1007;80;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
9.37735611;3858;16327;0;1011;80;86;4;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
9.39333211;3859;16329;0;1013;80;86;5;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
9.39735511;3861;16331;0;1013;80;86;4;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
9.41333211;3860;16328;0;1013;80;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
9.41735211;3859;16328;0;1013;80;86;8;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
9.43333111;3863;16332;0;1013;80;86;9;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
9.43736011;3862;16330;0;1013;80;86;7;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
9.45333811;3860;16328;0;1013;80;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
9.45735711;3862;16330;0;1013;80;86;9;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
9.47333411;3866;16332;0;1013;80;86;6;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
9.47735911;3863;16329;0;1013;80;86;7;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
9.49333411;3864;16330;0;1014;80;86;9;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
9.49735711;3864;16332;0;1014;79;87;6;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
9.51333311;3865;16332;0;1015;79;86;5;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
9.51735711;3866;16329;0;1016;79;86;7;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
9.53333011;3863;16330;0;1017;79;86;6;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
9.53736311;3867;16334;0;1017;79;86;4;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
