Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.11333195;11838;16397;80;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;304.16831867;80.622835
9.11736095;12628;16404;88;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;334.22173846;88.605774
9.13333895;13381;16410;96;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;362.86759302;96.214829
9.13735695;14063;16417;103;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;388.81244403;103.106430
9.15333695;14667;16420;109;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;411.78999537;109.209843
9.15735595;15243;16428;115;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;433.70236220;115.030315
9.17333995;15729;16434;119;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;452.19092172;119.941339
9.17735595;16183;16432;124;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;469.46212753;124.529003
9.19333495;16566;16440;128;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;484.03232978;128.399213
9.19735695;16907;16441;131;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;497.00475529;131.845013
9.21333295;17205;16444;134;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;508.34136174;134.856299
9.21735795;17447;16444;137;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;517.54759920;137.301706
9.23333895;17652;16450;139;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;525.34627142;139.373228
9.23735795;17820;16453;141;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;531.73737842;141.070866
9.25333695;17958;16450;142;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;536.98721630;142.465354
9.25735995;18076;16451;143;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;541.47620812;143.657743
9.27333595;18178;16453;144;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;545.35652308;144.688451
9.27735895;18253;16460;145;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;548.20969585;145.446325
9.29333695;18304;16457;145;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;550.14985333;145.961680
9.29735895;18341;16459;146;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;551.55741856;146.335564
9.31333495;18363;16459;146;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;552.39434924;146.557874
9.31763895;18383;16457;146;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;553.15519531;146.759974
9.33333395;18398;16454;146;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;553.72582986;146.911549
9.33735795;18427;16458;147;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;554.82905666;147.204593
9.35333795;18467;16460;147;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;556.35074880;147.608793
9.35735595;18516;16459;148;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;558.21482168;148.103937
9.37333695;18568;16460;148;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;560.19302146;148.629396
9.37735695;18619;16461;149;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;562.13317894;149.144751
9.39333695;18660;16466;149;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
9.39735695;18684;16461;149;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
9.41333595;18697;16461;149;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
9.41735795;18712;16464;150;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
9.43333395;18730;16465;150;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;566.35587463;150.266404
9.43736195;18746;16460;150;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;566.96455149;150.428084
9.45333995;18773;16466;150;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
9.45735795;18794;16467;150;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;568.79058206;150.913123
9.47333695;18818;16466;151;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;569.70359734;151.155643
9.47735895;18830;16463;151;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;570.16010499;151.276903
9.49333695;18834;16463;151;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;570.31227420;151.317323
9.49735795;18834;16464;151;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;570.31227420;151.317323
9.51333695;18831;16462;151;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;570.19814729;151.287008
9.51735795;18832;16461;151;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;570.23618959;151.297113
9.53333495;18833;16465;151;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;570.27423190;151.307218
9.53739595;18832;16466;151;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;570.23618959;151.297113
9.55333595;18831;16461;151;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;570.19814729;151.287008
9.55736395;18832;16462;151;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;570.23618959;151.297113
9.56535595;18831;16463;151;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;570.19814729;151.287008
9.58533595;18826;16463;151;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;570.00793577;151.236483
9.58936195;18825;16460;151;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
9.60533895;18827;16467;151;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;570.04597808;151.246588
9.60935795;18822;16467;151;1004;74;90;2;14;0;0;0;16;8;0;2;0;64;569.85576656;151.196063
9.62533895;18821;16462;151;950;74;90;3;14;0;0;0;16;8;0;2;0;64;569.81772426;151.185958
9.62935795;18823;16467;151;865;74;90;5;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
9.64533795;18830;16476;151;739;73;90;4;14;0;0;0;16;8;0;2;0;64;570.16010499;151.276903
9.64935795;18828;16483;151;459;74;90;7;14;0;0;0;16;8;0;2;0;64;570.08402038;151.256693
9.66533795;18814;16480;151;361;74;91;15;14;0;0;0;16;8;1;2;0;64;569.55142813;151.115223
9.66935895;18795;16492;150;193;74;91;10;14;0;0;0;16;8;1;2;0;64;568.82862436;150.923228
10.17734095;3754;16288;-1;460;113;93;13;14;0;0;4;16;8;1;0;0;64;-3.36566312;-1.065879
10.18136195;3755;16311;-1;412;111;92;2;14;0;0;4;16;8;0;0;0;64;-3.32762081;-1.055774
10.19733995;3782;16316;0;427;108;91;7;14;0;0;0;16;8;1;2;0;64;-2.30047862;-0.782940
10.20140095;3793;16323;0;789;105;90;14;14;0;0;0;16;8;0;2;0;64;-1.88201328;-0.671785
10.21733895;3793;16327;0;770;101;89;15;14;0;0;0;16;8;1;0;0;64;-1.88201328;-0.671785
10.22136695;3793;16323;0;743;98;87;9;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
10.23734295;3792;16324;0;679;95;86;8;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
10.24136195;3793;16324;0;649;94;85;13;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
10.25734395;3798;16327;0;587;93;84;13;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
10.26136495;3794;16324;0;535;92;84;8;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
10.27734195;3797;16325;0;527;92;84;14;14;0;0;4;16;0;0;0;0;64;-1.72984406;-0.631365
10.28136395;3796;16326;0;541;92;84;9;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
10.29734195;3798;16327;0;581;92;84;9;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
10.30158695;3793;16325;0;635;92;84;11;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
10.31733995;3793;16325;0;686;92;84;15;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
10.32136595;3793;16326;0;736;91;84;15;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
10.33734295;3799;16322;0;745;91;84;8;14;0;0;4;16;0;0;0;0;64;-1.65375946;-0.611155
10.34136195;3799;16319;0;748;91;84;11;14;0;0;4;16;0;0;0;0;64;-1.65375946;-0.611155
10.35734195;3800;16322;0;752;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
10.36136295;3807;16322;0;757;89;84;9;14;0;0;4;16;0;0;0;0;64;-1.34942103;-0.530315
10.37734295;3806;16321;0;770;89;84;11;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
10.38136195;3806;16320;0;798;88;84;8;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
10.39734195;3812;16321;0;825;87;84;9;14;0;0;4;16;0;0;0;0;64;-1.15920951;-0.479790
10.40086595;3814;16321;0;853;87;84;10;14;0;0;4;16;0;0;0;0;64;-1.08312490;-0.459580
10.41733995;3815;16317;0;879;86;84;9;14;0;0;4;16;0;0;0;0;64;-1.04508260;-0.449475
10.42136495;3819;16316;0;904;86;84;9;14;0;0;4;16;0;0;0;0;64;-0.89291339;-0.409055
10.43734195;3826;16321;0;923;85;84;10;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
10.44136495;3828;16317;0;932;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.55053265;-0.318110
10.45734395;3832;16319;0;935;85;84;8;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
10.46136295;3836;16321;0;939;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
10.47734295;3839;16323;0;941;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
10.48136395;3841;16318;0;944;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
10.49734295;3843;16321;0;945;83;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
10.50136295;3845;16324;0;948;83;85;10;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
10.51734195;3846;16325;0;949;82;85;10;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
10.52136895;3849;16320;0;952;82;86;11;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
10.53741095;3850;16323;0;953;82;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
10.54136695;3854;16326;0;954;82;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.55734395;3855;16323;0;955;81;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
10.56136595;3857;16322;0;958;81;86;11;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
10.57734395;3859;16324;0;959;81;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
10.58136595;3863;16326;0;962;81;86;5;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
10.59734295;3864;16324;0;963;80;86;4;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
10.60136595;3866;16324;0;965;80;86;11;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
10.61734295;3870;16327;0;966;80;86;10;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
10.62136295;3870;16326;0;966;80;86;6;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
10.63734195;3869;16326;0;967;79;86;6;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
10.64136795;3871;16325;0;968;79;87;10;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
10.65734695;3874;16330;0;970;79;87;8;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
10.66136595;3871;16325;0;973;79;87;7;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
10.67734195;3871;16325;0;977;79;87;9;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
10.68136595;3870;16328;0;984;79;87;11;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
10.69734295;3871;16328;0;990;79;87;9;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
10.70136495;3869;16324;0;993;79;87;11;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
10.71734295;3871;16326;0;994;79;87;8;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
10.72136395;3871;16330;0;993;79;87;10;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
10.73734195;3870;16326;0;992;79;87;7;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
10.74136695;3870;16324;0;991;79;87;5;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
10.75734895;3872;16326;0;990;79;87;10;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
10.76136895;3874;16327;0;991;79;87;9;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
10.77734595;3872;16325;0;993;79;87;7;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
10.78136595;3870;16326;0;995;79;87;6;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
10.79734495;3870;16327;0;998;79;87;8;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
10.80136495;3871;16327;0;1000;79;87;7;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
10.81734395;3869;16323;0;1000;79;87;10;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
10.82136495;3870;16326;0;1001;79;87;11;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
10.83734295;3873;16325;0;1000;79;87;9;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
10.84137395;3872;16325;0;999;79;87;7;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
10.85763895;3871;16322;0;1000;79;87;11;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
10.86136695;3872;16325;0;1000;79;87;10;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
10.87734595;3874;16326;0;1002;79;87;11;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
10.88136695;3868;16324;0;1007;79;87;10;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
10.89684395;3868;16322;0;1010;79;87;11;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
10.90137295;3872;16326;0;1006;79;87;9;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
10.90937295;3876;16326;0;998;79;87;7;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
10.92934495;3896;16321;0;994;79;87;9;14;0;0;4;16;0;1;2;0;64;2.03634399;0.369029
10.93336595;3942;16321;0;995;79;87;10;14;0;0;4;16;0;1;2;0;64;3.78628995;0.833858
10.94934495;4021;16325;1;997;79;87;9;14;0;0;4;16;0;1;2;0;64;6.79163193;1.632152
10.95336595;4128;16323;2;996;79;87;11;14;0;0;4;16;0;1;2;0;64;10.86215841;2.713386
10.96934295;4273;16324;4;998;79;87;10;14;0;0;4;16;0;1;2;0;64;16.37829242;4.178609
10.97361695;4458;16329;6;997;80;87;10;14;0;0;4;16;0;1;2;0;64;23.41611857;6.048031
10.98934295;4702;16330;8;997;80;87;9;14;0;0;4;16;0;1;2;0;64;32.69844064;8.513648
10.99337195;5006;16330;11;1001;80;87;10;14;0;0;4;16;0;1;2;0;64;44.26330091;11.585564
11.00934695;5391;16333;15;1004;80;86;12;14;0;0;4;16;0;0;2;0;64;58.90958777;15.475984
11.01336695;5866;16338;20;1006;80;86;14;14;0;0;4;16;0;0;2;0;64;76.97968195;20.275853
11.02934495;6370;16342;25;1013;80;86;15;14;0;0;4;16;0;0;2;0;64;96.15300293;25.368766
11.03336695;6981;16346;31;1014;80;86;15;14;0;0;4;16;0;0;2;0;64;119.39685039;31.542913
11.04934495;7619;16355;37;1018;79;86;14;14;0;0;4;16;0;0;2;0;64;143.66784005;37.989895
11.05336595;8313;16365;45;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;170.06919870;45.002756
11.06934595;9059;16370;52;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;198.44875714;52.541076
11.07336695;9783;16379;59;1023;78;86;2;14;0;0;4;16;0;0;2;0;64;225.99138490;59.857087
11.08934595;10527;16387;67;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;254.29485873;67.375197
11.09337395;11266;16396;74;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;282.40812104;74.842782
11.10934995;11988;16400;82;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;309.87466420;82.138583
11.11336895;12676;16408;89;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;336.04776903;89.090814
11.12934795;13342;16413;95;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;361.38394318;95.820735
11.13336595;13969;16417;102;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;385.23646750;102.156562
11.14934695;14547;16418;107;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;407.22491894;107.997244
11.15336695;15092;16429;113;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;427.95797437;113.504462
11.16934695;15572;16434;118;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;446.21828007;118.354856
11.17336695;16017;16435;122;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;463.14710514;122.851575
11.18934495;16418;16441;126;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;478.40206886;126.903675
11.19338395;16774;16448;130;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;491.94512892;130.501050
11.20934495;17095;16451;133;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;504.15670835;133.744751
11.21337195;17370;16452;136;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;514.61834182;136.523622
11.22934895;17587;16457;138;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;522.87352169;138.716404
11.23336795;17769;16457;140;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;529.79722094;140.555512
11.24934995;17900;16459;141;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;534.78076270;141.879265
11.25337095;17991;16456;142;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;538.24261232;142.798819
11.26934695;18062;16459;143;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;540.94361587;143.516273
11.27336795;18112;16460;144;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;542.84573105;144.021522
11.28934595;18154;16460;144;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;544.44350780;144.445932
11.29365795;18188;16456;144;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;545.73694612;144.789501
11.30934595;18209;16460;145;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;546.53583449;145.001706
11.31337495;18218;16459;145;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;546.87821522;145.092651
11.32934895;18216;16455;145;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;546.80213062;145.072441
11.33336895;18217;16457;145;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;546.84017292;145.082546
11.34934695;18217;16461;145;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;546.84017292;145.082546
11.35336895;18217;16458;145;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;546.84017292;145.082546
11.36934795;18216;16458;145;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;546.80213062;145.072441
11.37336795;18226;16458;145;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;547.18255365;145.173491
11.38934795;18245;16461;145;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;547.90535742;145.365486
11.39287195;18287;16457;145;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;549.50313417;145.789895
11.40934695;18353;16460;146;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;552.01392620;146.456824
11.41337095;18421;16465;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;554.60080284;147.143963
11.42934995;18488;16466;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;557.14963718;147.820997
11.43337095;18541;16462;148;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;559.16587927;148.356562
11.44934595;18581;16464;148;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;560.68757141;148.760761
11.45337095;18609;16467;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
11.46934895;18620;16464;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
11.47336995;18621;16464;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;562.20926355;149.164961
11.48934795;18623;16466;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;562.28534816;149.185171
11.49336895;18621;16464;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;562.20926355;149.164961
11.50934695;18623;16464;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;562.28534816;149.185171
11.51337295;18622;16463;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;562.24730585;149.175066
11.52935495;18626;16465;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;562.39947507;149.215486
11.53337595;18623;16465;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;562.28534816;149.185171
11.54934995;18622;16462;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;562.24730585;149.175066
11.55337095;18621;16464;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;562.20926355;149.164961
11.56934895;18624;16468;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;562.32339046;149.195276
11.57336895;18626;16464;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;562.39947507;149.215486
11.58934895;18634;16465;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
11.59336995;18648;16467;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
11.60934695;18661;16467;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
11.61338695;18667;16462;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
11.62934695;18675;16465;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
11.63337495;18676;16466;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
11.64934995;18676;16465;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
11.65336995;18675;16464;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
11.66934895;18676;16467;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
11.67336995;18678;16469;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
11.68934995;18673;16464;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
11.69336995;18674;16464;149;1020;71;90;0;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
11.70935095;18678;16468;149;987;71;90;1;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
11.71372195;18681;16474;149;939;71;90;2;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
11.72934795;18689;16473;149;850;71;90;6;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
11.73341895;18704;16483;150;689;72;90;5;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
11.74935095;18697;16486;149;296;72;90;5;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
11.75337395;18643;16482;149;189;72;90;3;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
12.22935195;3687;16565;-1;159;108;84;9;14;0;0;4;16;0;0;0;0;64;-5.91449745;-1.742913
12.23337195;3711;16509;-1;596;106;84;11;14;0;0;4;16;0;0;0;0;64;-5.00148217;-1.500394
12.24935195;3743;16436;-1;368;106;85;5;14;0;0;4;16;0;1;0;0;64;-3.78412845;-1.177034
12.25337295;3754;16381;-1;254;106;86;2;14;0;0;4;16;0;0;2;0;64;-3.36566312;-1.065879
12.26935095;3763;16337;0;255;104;87;4;14;0;0;4;16;0;1;2;0;64;-3.02328238;-0.974934
12.27337595;3774;16292;0;325;102;87;13;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
12.28935795;3780;16307;0;438;99;88;4;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
12.29337695;3786;16311;0;793;96;88;12;14;0;0;0;16;8;0;0;0;64;-2.14830940;-0.742520
12.30935395;3790;16307;0;777;96;88;12;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
12.31337495;3789;16308;0;755;96;87;11;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
12.32935395;3790;16309;0;739;95;87;13;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
12.33337395;3793;16311;0;736;94;86;14;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
12.34935395;3793;16309;0;740;92;86;11;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
12.35337295;3793;16307;0;754;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
12.36935195;3792;16309;0;777;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
12.37362295;3795;16310;0;804;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
12.38935095;3790;16309;0;829;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
12.39337895;3792;16308;0;848;91;85;12;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
12.40935495;3792;16312;0;865;90;85;14;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
12.41337295;3795;16311;0;880;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
12.42935395;3796;16307;0;887;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
12.43337795;3798;16311;0;889;90;85;8;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
12.44935595;3803;16313;0;896;89;86;10;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
12.45337695;3806;16312;0;904;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
12.46935495;3809;16311;0;906;88;86;9;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
12.47337595;3813;16314;0;907;88;86;9;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
12.48935195;3819;16313;0;912;87;86;10;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
12.49337695;3819;16312;0;916;87;86;9;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
12.50935795;3821;16313;0;919;86;86;11;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
12.51337695;3824;16316;0;922;85;86;10;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
12.52935595;3827;16316;0;925;85;85;8;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
12.53337595;3827;16314;0;932;84;86;9;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
12.54935495;3829;16316;0;937;84;86;8;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
12.55337895;3829;16316;0;940;84;86;8;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
12.56935395;3834;16314;0;944;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
12.57337595;3835;16315;0;945;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
12.58935295;3835;16319;0;948;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
