Experiment parameters :
Instruction;Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.73394499;18384;14650;146;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;553.19323761;146.770079
6.74193699;18386;14652;146;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;553.26932222;146.790289
6.75394399;18388;14654;146;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;553.34540682;146.810499
6.76193699;18387;14652;146;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;553.30736452;146.800394
6.77394499;18397;14651;146;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;553.68778756;146.901444
6.78194599;18416;14652;147;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;554.41059132;147.093438
6.79393899;18445;14655;147;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;555.51381813;147.386483
6.80194599;18472;14652;147;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;556.54096032;147.659318
6.81393799;18496;14652;147;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;557.45397561;147.901837
6.82194399;18513;14655;148;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
6.83394499;18524;14656;148;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;558.51916010;148.184777
6.84193699;18527;14651;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;558.63328702;148.215092
6.85394599;18528;14653;148;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;558.67132932;148.225197
6.86193899;18532;14655;148;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;558.82349853;148.265617
6.87394599;18538;14655;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;559.05175235;148.326247
6.88194599;18538;14651;148;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;559.05175235;148.326247
6.89393899;18543;14655;148;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;559.24196387;148.376772
6.90194499;18550;14658;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
6.91394199;18548;14654;148;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;559.43217539;148.427297
6.92194499;18551;14655;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;559.54630230;148.457612
6.93394499;18554;14659;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;559.66042921;148.487927
6.94193999;18562;14657;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
6.95394599;18564;14651;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
6.96193899;18575;14657;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;560.45931759;148.700131
6.97394599;18595;14659;148;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;561.22016366;148.902231
6.98194699;18607;14656;149;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;561.67667130;149.023491
6.99394099;18615;14654;149;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;561.98100973;149.104331
7.00194599;18623;14657;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;562.28534816;149.185171
7.01393999;18623;14659;149;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;562.28534816;149.185171
7.02194599;18622;14654;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;562.24730585;149.175066
7.03394599;18621;14655;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;562.20926355;149.164961
7.04193899;18624;14659;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;562.32339046;149.195276
7.05394999;18625;14659;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;562.36143276;149.205381
7.06194199;18620;14653;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;562.17122124;149.154856
7.07394799;18624;14658;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;562.32339046;149.195276
7.08194799;18625;14659;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;562.36143276;149.205381
7.09394099;18626;14655;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;562.39947507;149.215486
7.10194699;18630;14655;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;562.55164428;149.255906
7.11394399;18635;14658;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;562.74185580;149.306430
7.12194699;18638;14657;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;562.85598271;149.336745
7.13394699;18641;14652;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;562.97010962;149.367060
7.14193899;18640;14656;149;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
7.15394599;18643;14660;149;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
7.16193999;18644;14654;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.08423653;149.397375
7.17394599;18642;14652;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
7.18194799;18643;14658;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
7.19394099;18647;14658;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
7.20194699;18645;14657;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
7.21393999;18646;14657;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
7.22194699;18646;14658;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
7.23394699;18648;14657;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
7.24194099;18644;14653;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;563.08423653;149.397375
7.25394799;18645;14657;149;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
7.26194099;18646;14659;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
7.27394699;18646;14658;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
7.28194899;18645;14655;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
7.29393999;18646;14658;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
7.30194799;18648;14657;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
7.31394099;18647;14655;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
7.32194999;18646;14657;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
7.33394799;18648;14659;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
7.34193999;18648;14658;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
7.35394999;18646;14655;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
7.36194099;18648;14659;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
7.37394799;18649;14659;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
7.38194999;18649;14658;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
7.39394299;18646;14655;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
7.40194899;18646;14660;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
7.41394099;18650;14660;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
7.42594899;18650;14654;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
7.43394899;18650;14655;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
7.44594199;18653;14661;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
7.45394799;18653;14658;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
7.46594899;18650;14652;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
7.47394499;18652;14659;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
7.48594999;18654;14660;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
7.49394199;18653;14657;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
7.50594899;18652;14655;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
7.51394499;18651;14659;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
7.52595099;18653;14659;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
7.53394999;18653;14655;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
7.54594199;18651;14657;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
7.55394899;18653;14658;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
7.56594999;18656;14658;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
7.57394299;18650;14655;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
7.58595099;18652;14657;149;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
7.59394199;18653;14660;149;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
7.60594899;18651;14657;149;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
7.61394299;18652;14659;149;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
7.62594799;18652;14659;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
7.63395099;18654;14657;149;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
7.64594199;18651;14656;149;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
7.65394999;18654;14658;149;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
7.66595099;18656;14657;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
7.67394299;18655;14657;149;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
7.68595099;18655;14657;149;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
7.69394399;18654;14659;149;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
7.70594999;18657;14657;149;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
7.71394399;18656;14655;149;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
7.72594999;18655;14657;149;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
7.73395099;18657;14659;149;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
7.74594499;18657;14658;149;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
7.75395099;18654;14653;149;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
7.76595199;18655;14660;149;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
7.77394399;18653;14659;149;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
7.78595199;18656;14656;149;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
7.79394399;18651;14655;149;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
7.80595099;18653;14660;149;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
7.81394399;18655;14658;149;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
7.82595099;18660;14658;149;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
7.83395099;18676;14657;149;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;564.30159024;149.720735
7.84594399;18711;14660;150;968;73;100;9;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
7.85395099;18759;14662;150;829;73;100;9;14;0;0;4;0;0;0;0;32;64;567.45910144;150.559449
7.86595199;18796;14662;150;640;73;100;13;14;0;0;4;0;0;0;0;32;64;568.86666667;150.933333
7.87394399;18758;14648;150;566;73;100;11;14;0;0;4;0;0;0;0;32;64;567.42105913;150.549344
7.88595199;18710;14618;150;506;73;100;3;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
7.89394399;18662;14601;149;406;74;100;15;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
7.90595299;18596;14640;148;337;76;100;5;14;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
7.91394899;18426;14702;147;299;79;100;6;10;0;0;4;0;0;0;0;32;64;554.79101436;147.194488
7.92595099;18123;14805;144;271;79;99;15;10;0;0;0;0;0;1;2;32;64;543.26419639;144.132677
7.93395199;17788;14925;140;243;79;97;1;10;0;0;0;0;0;1;0;32;64;530.52002470;140.747507
7.94594399;17407;15034;136;218;83;105;8;10;0;0;0;0;8;1;0;32;64;516.02590706;136.897507
8.38195099;3813;14391;0;632;94;97;4;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
8.38995299;3810;14410;0;820;93;97;8;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
8.40195399;3808;14412;0;816;92;98;10;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
8.40995099;3811;14408;0;803;91;98;9;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
8.42195799;3810;14411;0;803;91;98;10;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
8.42994799;3811;14415;0;798;91;98;8;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
8.44195399;3811;14412;0;793;90;98;8;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
8.44994799;3810;14408;0;791;90;98;11;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
8.46195499;3811;14411;0;790;90;98;8;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
8.46995799;3812;14414;0;790;90;98;8;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
8.48194899;3812;14409;0;790;90;98;11;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
8.48995599;3813;14407;0;794;90;98;11;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
8.50195499;3815;14412;0;799;90;98;10;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
8.50994899;3819;14409;0;807;90;98;8;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
8.52195899;3819;14404;0;814;90;98;9;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
8.52994899;3821;14408;0;817;90;98;11;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
8.54195499;3823;14411;0;819;89;98;9;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
8.54994899;3824;14411;0;821;89;98;7;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
8.56195699;3825;14409;0;824;89;98;6;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
8.56995699;3827;14410;0;828;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
8.58194799;3829;14413;0;832;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
8.58995499;3826;14408;0;837;88;98;7;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
8.60195599;3826;14409;0;844;88;99;5;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
8.60994899;3825;14411;0;852;88;99;5;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
8.62195599;3828;14412;0;858;88;99;4;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
8.62994899;3827;14407;0;858;88;99;8;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
8.64195599;3827;14411;0;861;88;99;10;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
8.64994899;3830;14412;0;864;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
8.66195499;3829;14407;0;866;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
8.66995599;3833;14406;0;870;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
8.68194999;3833;14412;0;873;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
8.68995599;3838;14412;0;877;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
8.70195599;3837;14410;0;879;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
8.70995099;3837;14411;0;883;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
8.72195599;3838;14413;0;885;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
8.72994999;3841;14414;0;889;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
8.74195499;3842;14410;0;897;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
8.74994899;3845;14415;0;904;86;99;5;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
8.76195499;3851;14416;0;908;85;99;4;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
8.76996199;3853;14415;0;912;85;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
8.78195399;3857;14418;0;917;85;99;6;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
8.78995899;3857;14417;0;919;84;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
8.80195899;3863;14417;0;924;84;100;0;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
8.80995399;3860;14414;0;926;83;100;3;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
8.82195899;3863;14416;0;930;83;100;0;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
8.82995499;3862;14418;0;934;83;100;6;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
8.84195999;3860;14421;0;948;83;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
8.84995499;3858;14417;0;960;82;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
8.86195899;3856;14417;0;965;82;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
8.86996299;3858;14419;0;965;82;100;0;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
8.88195599;3853;14414;0;966;83;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
8.88995999;3853;14415;0;966;83;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
8.90195899;3855;14417;0;966;83;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
8.90995699;3853;14418;0;966;83;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
8.92196199;3853;14412;0;962;83;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
8.92995299;3855;14417;0;959;83;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
8.94196099;3857;14418;0;953;83;100;0;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
8.94995599;3857;14415;0;952;83;100;2;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
8.96196199;3855;14414;0;952;83;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
8.96996299;3855;14417;0;952;83;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
8.98195499;3855;14418;0;954;83;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
8.98996099;3854;14416;0;959;83;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
9.00195999;3853;14416;0;961;83;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
9.00995599;3853;14419;0;965;83;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
9.02196099;3854;14418;0;965;83;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
9.02995599;3853;14413;0;964;83;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
9.04195899;3854;14416;0;963;83;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
9.04995699;3855;14418;0;960;83;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
9.06196199;3856;14416;0;960;83;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
9.06996799;3856;14414;0;962;83;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
9.08195599;3853;14418;0;963;83;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
9.08996099;3855;14418;0;965;83;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
9.10196199;3850;14412;0;967;83;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
9.10995399;3854;14414;0;970;83;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
9.12196099;3854;14418;0;972;83;100;6;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
9.12995699;3855;14417;0;973;83;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
9.14196199;3850;14415;0;979;83;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
9.14995699;3849;14417;0;984;83;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
9.16196299;3850;14418;0;987;84;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
9.16996399;3852;14414;0;981;84;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
9.18195799;3885;14413;0;977;84;100;2;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
9.18996199;4006;14414;1;985;84;101;0;14;0;0;4;0;0;1;0;32;64;6.22099738;1.480577
9.20195799;4201;14418;3;993;84;101;1;14;0;0;4;0;0;1;0;32;64;13.63924656;3.451050
9.20995299;4465;14415;6;1003;84;101;1;14;0;0;4;0;0;1;0;32;64;23.68241470;6.118766
9.22195899;4816;14423;9;1020;84;101;2;14;0;0;4;0;0;1;0;32;64;37.03526324;9.665617
9.22995099;5205;14429;13;1023;84;101;3;14;0;0;4;0;0;1;0;32;64;51.83371931;13.596457
9.24195899;5695;14435;18;1023;83;101;1;14;0;0;4;0;0;1;0;32;64;70.47444805;18.547900
9.24995199;6215;14444;23;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;90.25644589;23.802493
9.26195899;6814;14453;29;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;113.04378570;29.855381
9.27395899;7419;14464;35;1023;82;101;3;14;0;0;4;0;0;1;0;32;64;136.05937934;35.968898
9.28195199;8091;14471;42;1023;81;101;0;14;0;0;4;0;0;1;0;32;64;161.62380732;42.759449
9.29396099;8833;14478;50;1023;80;102;7;14;0;0;4;0;0;0;2;32;64;189.85119654;50.257349
9.30196099;9602;14492;58;1023;80;102;2;14;0;0;4;0;0;0;2;32;64;219.10572796;58.028084
9.31395299;10406;14506;66;1023;79;102;1;14;0;0;4;0;0;0;2;32;64;249.69174000;66.152493
9.32196399;11249;14526;74;1023;79;102;2;14;0;0;4;0;0;0;2;32;64;281.76140188;74.670997
9.32995299;12065;14543;82;1023;78;102;6;14;0;0;4;0;0;0;2;32;64;312.80392157;82.916667
9.34196099;12848;14562;90;1023;78;102;5;14;0;0;4;0;0;0;2;32;64;342.59104524;90.828871
9.35395899;13612;14574;98;1023;77;103;1;14;0;0;4;0;0;1;2;32;64;371.65536514;98.549081
9.36195299;14357;14584;106;1023;76;103;0;14;0;0;4;0;0;1;2;32;64;399.99688127;106.077297
9.37398399;15072;14601;113;1023;75;103;1;14;0;0;4;0;0;1;2;32;64;427.19712830;113.302362
9.38195699;15709;14612;119;1023;74;103;0;14;0;0;4;0;0;1;2;32;64;451.43007565;119.739239
9.39396299;16312;14616;125;1023;74;103;0;14;0;0;4;0;0;1;2;32;64;474.36958468;125.832546
9.40195999;16824;14625;131;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;493.84724409;131.006299
9.41396199;17299;14635;135;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;511.91733827;135.806168
9.42196099;17665;14638;139;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;525.84082137;139.504593
9.43395999;17967;14640;142;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;537.32959704;142.556299
9.44195299;18185;14646;144;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;545.62281921;144.759186
9.45395899;18322;14647;146;1023;70;103;1;14;0;0;4;0;0;1;2;32;64;550.83461479;146.143570
9.46195199;18389;14646;146;1023;70;103;3;14;0;0;4;0;0;1;2;32;64;553.38344913;146.820604
9.47395999;18410;14646;147;1023;70;103;2;14;0;0;4;0;0;1;2;32;64;554.18233750;147.032808
9.48195999;18397;14650;146;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;553.68778756;146.901444
9.49395999;18391;14647;146;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;553.45953373;146.840814
9.50196299;18390;14646;146;1023;72;103;1;14;0;0;4;0;0;1;2;32;64;553.42149143;146.830709
9.51395299;18387;14646;146;1023;72;103;1;14;0;0;4;0;0;1;2;32;64;553.30736452;146.800394
9.52196199;18389;14648;146;1023;72;103;2;14;0;0;4;0;0;1;2;32;64;553.38344913;146.820604
9.53396099;18388;14646;146;1023;73;103;1;14;0;0;4;0;0;1;2;32;64;553.34540682;146.810499
9.54195499;18387;14646;146;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;553.30736452;146.800394
9.55396099;18387;14648;146;1023;73;103;2;14;0;0;4;0;0;1;2;32;64;553.30736452;146.800394
9.56195499;18391;14650;146;1023;73;103;2;14;0;0;4;0;0;1;2;32;64;553.45953373;146.840814
9.57395999;18386;14644;146;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;553.26932222;146.790289
9.58195399;18388;14646;146;1023;73;103;0;14;0;0;4;0;0;1;2;32;64;553.34540682;146.810499
9.59395999;18388;14647;146;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;553.34540682;146.810499
9.60196199;18390;14648;146;1023;73;103;1;14;0;0;4;0;0;1;2;32;64;553.42149143;146.830709
9.61395399;18395;14644;146;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;553.61170295;146.881234
9.62195999;18399;14648;146;1023;74;103;2;14;0;0;4;0;0;1;2;32;64;553.76387216;146.921654
9.63396099;18404;14648;146;1023;74;103;2;14;0;0;4;0;0;1;2;32;64;553.95408368;146.972178
9.64195399;18411;14646;147;1023;74;103;3;14;0;0;4;0;0;1;2;32;64;554.22037981;147.042913
9.65396199;18423;14645;147;1023;74;103;0;14;0;0;4;0;0;1;2;32;64;554.67688745;147.164173
9.66195399;18442;14648;147;1023;73;103;1;14;0;0;4;0;0;1;2;32;64;555.39969122;147.356168
9.67396099;18467;14648;147;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;556.35074880;147.608793
9.68195399;18488;14646;147;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;557.14963718;147.820997
