Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.44134099;3874;14201;0;623;84;91;8;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
11.44536599;3872;14197;0;622;84;91;9;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
11.46134099;3874;14197;0;622;84;91;9;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
11.46536299;3876;14201;0;621;84;91;9;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
11.48133899;3875;14198;0;621;84;91;11;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
11.48535699;3876;14198;0;622;84;91;8;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
11.50133799;3879;14201;0;624;84;91;10;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
11.50536499;3874;14199;0;625;84;91;9;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
11.52134099;3874;14197;0;628;84;91;8;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
11.52536299;3875;14201;0;624;84;91;10;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
11.54211599;3922;14198;0;617;84;91;8;14;0;0;0;16;8;1;2;0;64;3.02544388;0.631759
11.56134199;4000;14197;1;617;84;91;9;14;0;0;0;16;8;1;2;0;64;5.99274355;1.419948
11.56536399;4126;14197;2;616;84;91;8;14;0;0;0;16;8;1;2;0;64;10.78607380;2.693176
11.58133899;4540;14191;6;617;84;91;10;14;0;0;0;16;8;1;2;0;64;26.53558746;6.876640
11.60133999;4847;14189;9;622;84;91;8;14;0;0;0;16;8;1;2;0;64;38.21457465;9.978871
11.60536999;5174;14183;13;628;84;91;9;14;0;0;0;16;8;1;2;0;64;50.65440790;13.283202
11.62134199;5558;14178;17;628;84;91;12;14;0;0;0;16;8;1;2;0;64;65.26265246;17.163517
11.62536299;5968;14177;21;624;84;91;12;14;0;0;0;16;8;1;2;0;64;80.85999691;21.306562
11.64134099;6392;14168;25;622;83;90;15;14;0;0;0;16;8;0;2;0;64;96.98993361;25.591076
11.64536199;6867;14163;30;625;83;90;14;14;0;0;0;16;8;0;2;0;64;115.06002779;30.390945
11.66134299;7359;14159;35;642;82;90;12;14;0;0;0;16;8;0;2;0;64;133.77684113;35.362598
11.66536499;7906;14157;40;661;82;90;15;14;0;0;0;16;8;0;2;0;64;154.58598116;40.890026
11.68134099;8476;14150;46;675;82;90;2;14;0;0;0;16;8;0;2;0;64;176.27009418;46.649869
11.68536499;9125;14142;53;696;81;90;2;14;0;0;0;16;8;0;2;0;64;200.95954917;53.208005
11.70133999;9760;14138;59;712;81;90;3;14;0;0;0;16;8;0;2;0;64;225.11641192;59.624672
11.70536899;10425;14128;66;722;81;89;14;14;0;0;0;16;8;1;0;0;64;250.41454377;66.344488
11.72134699;11123;14122;73;724;80;89;2;14;0;0;0;16;8;1;0;0;64;276.96807164;73.397769
11.72536399;11782;14118;80;724;80;89;3;14;0;0;0;16;8;1;0;0;64;302.03794967;80.056955
11.74134199;12447;14111;86;718;80;89;6;14;0;0;0;16;8;1;0;0;64;327.33608152;86.776772
11.74536299;13123;14102;93;714;79;89;6;14;0;0;0;16;8;1;0;0;64;353.05267871;93.607743
11.76134299;13762;14098;100;703;79;89;5;14;0;0;0;16;8;1;0;0;64;377.36171067;100.064829
11.76536299;14399;14091;106;690;78;89;7;14;0;0;0;16;8;1;0;0;64;401.59465802;106.501706
11.78134199;15025;14082;112;682;78;89;7;14;0;0;0;16;8;1;0;0;64;425.40914003;112.827428
11.78536299;15623;14074;118;678;77;89;3;14;0;0;0;16;8;1;0;0;64;448.15843755;118.870210
11.80134199;16212;14073;124;680;77;89;2;14;0;0;0;16;8;1;0;0;64;470.56535433;124.822047
11.80535899;16725;14064;130;683;76;89;3;14;0;0;0;16;8;1;0;0;64;490.08105604;130.005906
11.82134099;17211;14057;134;688;75;89;7;14;0;0;0;16;8;1;0;0;64;508.56961556;134.916929
11.82536599;17603;14055;138;692;75;89;3;14;0;0;0;16;8;1;0;0;64;523.48219855;138.878084
11.84134499;17915;14052;142;693;75;89;0;14;0;0;0;16;8;1;0;0;64;535.35139725;142.030840
11.84536399;18148;14046;144;693;75;89;5;14;0;0;0;16;8;1;0;0;64;544.21525398;144.385302
11.86134299;18321;14048;146;689;74;89;5;14;0;0;0;16;8;1;0;0;64;550.79657249;146.133465
11.86536299;18419;14045;147;677;74;90;4;14;0;0;0;16;8;0;2;0;64;554.52471823;147.123753
11.88134299;18475;14042;147;669;75;90;6;14;0;0;0;16;8;0;2;0;64;556.65508723;147.689633
11.88536399;18493;14042;147;664;75;90;6;14;0;0;0;16;8;0;2;0;64;557.33984870;147.871522
11.90134199;18490;14047;147;665;75;90;7;14;0;0;0;16;8;0;2;0;64;557.22572178;147.841207
11.90536299;18485;14046;147;677;76;90;5;14;0;0;0;16;8;0;2;0;64;557.03551027;147.790682
11.92134099;18473;14044;147;705;76;90;5;14;0;0;0;16;8;0;2;0;64;556.57900262;147.669423
11.92536899;18449;14045;147;718;76;90;7;14;0;0;0;16;8;0;2;0;64;555.66598734;147.426903
11.93336599;18407;14046;147;729;76;90;4;14;0;0;0;16;8;0;2;0;64;554.06821059;147.002493
11.95334199;18361;14048;146;737;76;89;4;14;0;0;0;16;8;1;0;0;64;552.31826463;146.537664
11.95735899;18318;14046;146;744;75;89;5;14;0;0;0;16;8;1;0;0;64;550.68244558;146.103150
11.97334099;18287;14049;145;749;75;89;7;14;0;0;0;16;8;1;0;0;64;549.50313417;145.789895
11.97736899;18271;14046;145;750;74;89;4;14;0;0;0;16;8;1;0;0;64;548.89445731;145.628215
11.99334499;18275;14048;145;749;74;89;5;14;0;0;0;16;8;1;0;0;64;549.04662652;145.668635
11.99736299;18275;14049;145;740;74;89;7;14;0;0;0;16;8;1;0;0;64;549.04662652;145.668635
12.01334399;18274;14048;145;732;74;89;2;14;0;0;0;16;8;1;0;0;64;549.00858422;145.658530
12.01736399;18286;14045;145;729;73;89;5;14;0;0;0;16;8;1;0;0;64;549.46509186;145.779790
12.03334399;18306;14050;145;728;73;89;5;14;0;0;0;16;8;1;0;0;64;550.22593793;145.981890
12.03736399;18328;14048;146;728;73;89;6;14;0;0;0;16;8;1;0;0;64;551.06286861;146.204199
12.05334299;18343;14047;146;729;74;89;5;14;0;0;0;16;8;1;0;0;64;551.63350317;146.355774
12.05736299;18350;14048;146;728;74;89;6;14;0;0;0;16;8;1;0;0;64;551.89979929;146.426509
12.07334199;18352;14048;146;729;75;89;6;14;0;0;0;16;8;1;0;0;64;551.97588390;146.446719
12.07736699;18358;14046;146;728;75;90;5;14;0;0;0;16;8;0;2;0;64;552.20413772;146.507349
12.09334899;18368;14046;146;729;76;90;6;14;0;0;0;16;8;0;2;0;64;552.58456075;146.608399
12.09736499;18385;14049;146;730;76;90;7;14;0;0;0;16;8;0;2;0;64;553.23127991;146.780184
12.11334399;18406;14047;146;730;76;90;6;14;0;0;0;16;8;0;2;0;64;554.03016829;146.992388
12.11736499;18440;14044;147;731;76;90;5;14;0;0;0;16;8;0;2;0;64;555.32360661;147.335958
12.13334399;18482;14049;147;732;77;90;6;14;0;0;0;16;8;0;2;0;64;556.92138336;147.760367
12.13736799;18520;14046;148;732;76;90;7;14;0;0;0;16;8;0;2;0;64;558.36699089;148.144357
12.15334299;18559;14046;148;731;76;90;7;14;0;0;0;16;8;0;2;0;64;559.85064073;148.538451
12.15736699;18602;14047;148;729;76;90;4;14;0;0;0;16;8;0;2;0;64;561.48645978;148.972966
12.17334299;18641;14047;149;729;76;90;6;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
12.17737099;18674;14044;149;725;75;90;6;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
12.19334999;18711;14045;150;722;75;90;6;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
12.19736599;18742;14046;150;716;75;90;7;14;0;0;0;16;8;0;2;0;64;566.81238228;150.387664
12.21334499;18766;14045;150;712;75;90;6;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
12.21736599;18782;14043;150;708;75;90;6;14;0;0;0;16;8;0;2;0;64;568.33407442;150.791864
12.23334499;18789;14045;150;703;75;90;6;14;0;0;0;16;8;0;2;0;64;568.60037054;150.862598
12.23736599;18786;14044;150;702;75;90;7;14;0;0;0;16;8;0;2;0;64;568.48624363;150.832283
12.25334499;18787;14042;150;701;75;90;5;14;0;0;0;16;8;0;2;0;64;568.52428593;150.842388
12.25736599;18791;14045;150;702;75;90;5;14;0;0;0;16;8;0;2;0;64;568.67645515;150.882808
12.27334399;18792;14046;150;703;75;90;1;14;0;0;0;16;8;0;2;0;64;568.71449745;150.892913
12.27736199;18788;14043;150;703;75;90;4;14;0;0;0;16;8;0;2;0;64;568.56232824;150.852493
12.29334299;18790;14045;150;702;75;90;6;14;0;0;0;16;8;0;2;0;64;568.63841285;150.872703
12.29736999;18790;14048;150;702;75;90;6;14;0;0;0;16;8;0;2;0;64;568.63841285;150.872703
12.31334599;18786;14046;150;702;75;90;7;14;0;0;0;16;8;0;2;0;64;568.48624363;150.832283
12.31736599;18788;14045;150;703;75;90;7;14;0;0;0;16;8;0;2;0;64;568.56232824;150.852493
12.33334499;18789;14048;150;706;75;90;0;14;0;0;0;16;8;0;2;0;64;568.60037054;150.862598
12.33736599;18786;14046;150;707;75;90;3;14;0;0;0;16;8;0;2;0;64;568.48624363;150.832283
12.35334499;18784;14044;150;709;75;90;4;14;0;0;0;16;8;0;2;0;64;568.41015902;150.812073
12.35736599;18787;14048;150;708;75;90;7;14;0;0;0;16;8;0;2;0;64;568.52428593;150.842388
12.37334499;18786;14046;150;707;75;90;4;14;0;0;0;16;8;0;2;0;64;568.48624363;150.832283
12.37736499;18786;14045;150;705;75;90;4;14;0;0;0;16;8;0;2;0;64;568.48624363;150.832283
12.39334399;18785;14046;150;703;75;90;6;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
12.39736899;18785;14047;150;695;75;90;6;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
12.41335099;18785;14045;150;685;74;90;0;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
12.41736999;18788;14046;150;677;74;90;4;14;0;0;0;16;8;0;2;0;64;568.56232824;150.852493
12.43334599;18788;14050;150;673;74;90;7;14;0;0;0;16;8;0;2;0;64;568.56232824;150.852493
12.43736799;18785;14046;150;669;74;90;5;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
12.45334599;18785;14045;150;663;74;90;6;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
12.45736699;18786;14047;150;659;74;90;5;14;0;0;0;16;8;0;2;0;64;568.48624363;150.832283
12.47334599;18785;14047;150;656;74;90;6;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
12.47736699;18783;14046;150;656;74;90;7;14;0;0;0;16;8;0;2;0;64;568.37211672;150.801969
12.49334499;18782;14046;150;656;74;90;7;14;0;0;0;16;8;0;2;0;64;568.33407442;150.791864
12.49736199;18776;14049;150;656;74;90;2;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
12.51334499;18766;14043;150;657;74;90;5;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
12.51737299;18757;14046;150;657;74;90;5;14;0;0;0;16;8;0;2;0;64;567.38301683;150.539239
12.53334699;18751;14050;150;657;74;90;6;14;0;0;0;16;8;0;2;0;64;567.15476301;150.478609
12.53736799;18739;14047;150;658;74;90;4;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
12.55334699;18737;14049;150;658;73;90;6;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
12.55736599;18734;14048;150;658;73;90;5;14;0;0;0;16;8;0;2;0;64;566.50804385;150.306824
12.57334699;18725;14049;150;659;73;90;6;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
12.57736799;18723;14049;150;659;73;90;5;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
12.59334699;18726;14050;150;657;73;90;5;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
12.59736799;18726;14048;150;655;73;90;4;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
12.61334699;18722;14046;150;647;73;90;3;14;0;0;0;16;8;0;2;0;64;566.05153621;150.185564
12.61737599;18725;14046;150;623;73;90;7;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
12.63335199;18725;14050;150;580;73;90;6;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
12.63736899;18723;14049;150;512;73;90;0;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
12.65334699;18723;14047;150;329;73;90;0;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
12.65736799;18716;14049;150;262;74;91;6;14;0;0;0;16;8;1;2;0;64;565.82328238;150.124934
12.67334799;18703;14043;149;240;74;91;4;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
12.67736699;18690;14035;149;217;74;91;12;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
12.69334799;18686;14028;149;179;74;92;7;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
13.46536799;3840;14191;0;311;91;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
13.48134999;3838;14189;0;358;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
13.48537699;3840;14190;0;370;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
13.50135299;3842;14193;0;375;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
13.50537299;3843;14192;0;388;88;92;6;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
13.52135099;3844;14192;0;418;88;92;9;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
13.52537599;3844;14193;0;452;87;92;9;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
13.54135299;3847;14195;0;487;87;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.54537599;3847;14191;0;522;87;92;7;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.56135099;3850;14194;0;544;87;92;10;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
13.56537299;3852;14197;0;559;87;92;10;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
13.58135199;3851;14193;0;565;86;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
13.58537799;3856;14194;0;570;86;92;8;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
13.60135399;3861;14197;0;578;86;92;9;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
13.60537699;3861;14196;0;586;86;92;10;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
13.62135399;3861;14195;0;593;86;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
13.62537599;3865;14196;0;597;85;92;9;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
13.64135299;3869;14197;0;601;85;92;9;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
13.64537599;3868;14197;0;602;85;92;10;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
13.66135299;3866;14196;0;604;85;92;11;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
13.66537699;3872;14200;0;605;85;92;9;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
13.68135099;3873;14197;0;607;84;92;4;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
13.68538099;3870;14194;0;608;84;92;11;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
13.70135699;3874;14200;0;610;84;92;9;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
13.70537499;3875;14198;0;611;84;92;4;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
13.72135399;3875;14197;0;611;84;92;4;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
13.72537499;3876;14198;0;612;84;92;10;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
13.74135399;3878;14200;0;613;84;92;6;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
13.74537499;3874;14200;0;615;84;92;9;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
13.76135299;3874;14198;0;622;84;92;10;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
13.76537499;3877;14201;0;633;84;92;9;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
13.78135199;3874;14198;0;642;84;92;4;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
13.78536899;3874;14196;0;644;84;92;11;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
13.80135199;3878;14198;0;642;84;92;8;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
13.80537799;3876;14198;0;638;84;92;7;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
13.82135499;3875;14195;0;634;84;92;7;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
13.82537499;3875;14200;0;632;84;92;5;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
13.84135399;3875;14198;0;633;84;92;5;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
13.84537399;3872;14195;0;633;84;92;7;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
13.86135499;3873;14197;0;632;84;92;11;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
13.86537699;3880;14201;0;632;84;92;4;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
13.88135399;3875;14198;0;633;84;92;6;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
13.88536999;3874;14197;0;634;84;92;9;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
13.90135299;3875;14199;0;636;84;93;9;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
13.90537899;3875;14196;0;640;84;93;7;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
13.92135499;3872;14195;0;641;84;93;10;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
13.92537499;3874;14197;0;641;84;93;5;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
13.94135499;3874;14200;0;641;84;93;4;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
13.94537499;3872;14195;0;636;84;93;6;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
13.96135499;3888;14195;0;630;84;93;5;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
13.96537599;3931;14197;0;628;84;93;7;14;0;0;4;16;8;1;0;0;64;3.36782461;0.722703
13.98135399;3996;14196;1;626;84;92;4;14;0;0;4;16;8;0;0;0;64;5.84057434;1.379528
13.98537499;4100;14193;2;624;84;92;11;14;0;0;4;16;8;0;0;0;64;9.79697391;2.430446
14.00135299;4251;14193;3;624;84;92;9;14;0;0;4;16;8;0;0;0;64;15.54136174;3.956299
14.00537899;4436;14189;5;627;84;92;5;14;0;0;4;16;8;0;0;0;64;22.57918790;5.825722
14.02135999;4681;14189;8;634;84;92;8;14;0;0;4;16;8;0;0;0;64;31.89955226;8.301444
14.02537699;4980;14187;11;648;84;92;9;14;0;0;4;16;8;0;0;0;64;43.27420102;11.322835
14.04135599;5336;14181;14;659;84;92;9;14;0;0;4;16;8;0;0;0;64;56.81726108;14.920210
14.04537599;5751;14173;19;668;84;92;11;14;0;0;4;16;8;0;0;0;64;72.60481704;19.113780
14.06135599;6196;14173;23;676;83;91;12;14;0;0;0;16;8;1;2;0;64;89.53364212;23.610499
14.06537599;6692;14169;28;681;83;91;13;14;0;0;0;16;8;1;2;0;64;108.40262467;28.622572
14.08135499;7212;14159;33;700;83;91;15;14;0;0;0;16;8;1;2;0;64;128.18462251;33.877165
14.08537699;7794;14155;39;705;82;91;12;14;0;0;0;16;8;1;2;0;64;150.32524317;39.758268
14.09338299;8399;14154;45;716;82;90;13;14;0;0;0;16;8;0;2;0;64;173.34083681;45.871785
14.10137499;9072;14144;52;720;81;90;15;14;0;0;0;16;8;0;2;0;64;198.94330709;52.672441
14.12135399;9739;14137;59;723;81;90;3;14;0;0;0;16;8;0;2;0;64;224.31752354;59.412467
14.12537999;10457;14133;66;726;80;90;14;14;0;0;0;16;8;0;2;0;64;251.63189748;66.667848
14.13337499;11220;14124;74;730;79;89;0;14;0;0;0;16;8;1;0;0;64;280.65817508;74.377953
14.15335399;11962;14114;81;731;79;89;3;14;0;0;0;16;8;1;0;0;64;308.88556430;81.875853
14.15737999;12714;14108;89;735;79;89;0;14;0;0;0;16;8;1;0;0;64;337.49337656;89.474803
14.17335699;13470;14104;97;736;78;89;3;14;0;0;0;16;8;1;0;0;64;366.25335804;97.114173
14.17737599;14210;14093;104;736;77;89;3;14;0;0;0;16;8;1;0;0;64;394.40466265;104.591864
14.19335699;14872;14086;111;733;77;89;1;14;0;0;0;16;8;1;0;0;64;419.58866759;111.281365
14.19737699;15503;14081;117;729;76;90;6;14;0;0;0;16;8;0;2;0;64;443.59336112;117.657612
14.21335699;16076;14071;123;721;76;90;1;14;0;0;0;16;8;0;2;0;64;465.39160105;123.447769
14.21737699;16575;14065;128;712;75;90;1;14;0;0;0;16;8;0;2;0;64;484.37471051;128.490157
14.23335699;16996;14064;132;705;75;90;3;14;0;0;0;16;8;0;2;0;64;500.39052030;132.744357
14.23737799;17344;14059;136;699;74;90;1;14;0;0;0;16;8;0;2;0;64;513.62924193;136.260892
14.25335399;17582;14055;138;691;74;91;0;14;0;0;0;16;8;1;2;0;64;522.68331017;138.665879
14.25738399;17757;14054;140;676;74;91;3;14;0;0;0;16;8;1;2;0;64;529.34071329;140.434252
14.27336099;17856;14052;141;663;74;91;0;14;0;0;0;16;8;1;2;0;64;533.10690134;141.434646
14.27737799;17892;14050;141;663;74;91;1;14;0;0;0;16;8;1;2;0;64;534.47642427;141.798425
14.29335699;17889;14050;141;669;75;91;0;14;0;0;0;16;8;1;2;0;64;534.36229736;141.768110
14.29737799;17886;14055;141;684;75;92;3;14;0;0;4;16;8;0;0;0;64;534.24817045;141.737795
14.31335699;17878;14052;141;711;75;91;3;14;0;0;0;16;8;1;2;0;64;533.94383202;141.656955
14.31737699;17855;14052;141;733;75;91;2;14;0;0;0;16;8;1;2;0;64;533.06885904;141.424541
14.33335599;17820;14056;141;754;75;91;2;14;0;0;0;16;8;1;2;0;64;531.73737842;141.070866
14.33737699;17786;14054;140;763;75;91;3;14;0;0;0;16;8;1;2;0;64;530.44394010;140.727297
14.35335699;17751;14053;140;766;74;90;3;14;0;0;0;16;8;0;2;0;64;529.11245947;140.373622
14.35737599;17716;14055;140;768;74;90;3;14;0;0;0;16;8;0;2;0;64;527.78097885;140.019948
14.37335399;17686;14056;139;769;73;90;3;14;0;0;0;16;8;0;2;0;64;526.63970974;139.716798
14.37738199;17659;14055;139;770;73;90;1;14;0;0;0;16;8;0;2;0;64;525.61256755;139.443963
14.39335799;17650;14055;139;772;72;90;1;14;0;0;0;16;8;0;2;0;64;525.27018681;139.353018
14.39737799;17650;14059;139;773;72;90;2;14;0;0;0;16;8;0;2;0;64;525.27018681;139.353018
14.41335699;17645;14056;139;771;72;90;15;14;0;0;0;16;8;0;2;0;64;525.07997530;139.302493
14.41737799;17650;14054;139;763;72;90;1;14;0;0;0;16;8;0;2;0;64;525.27018681;139.353018
14.43335699;17651;14058;139;758;72;90;2;14;0;0;0;16;8;0;2;0;64;525.30822912;139.363123
14.43737899;17676;14057;139;756;72;90;1;14;0;0;0;16;8;0;2;0;64;526.25928671;139.615748
14.45335699;17723;14055;140;753;73;90;3;14;0;0;0;16;8;0;2;0;64;528.04727497;140.090682
14.45737799;17795;14057;140;752;73;90;0;14;0;0;0;16;8;0;2;0;64;530.78632083;140.818241
14.47335599;17858;14055;141;750;73;90;3;14;0;0;0;16;8;0;2;0;64;533.18298595;141.454856
14.47738399;17910;14054;141;748;73;90;1;14;0;0;0;16;8;0;2;0;64;535.16118573;141.980315
14.49336199;17970;14049;142;748;74;90;1;14;0;0;0;16;8;0;2;0;64;537.44372395;142.586614
14.49737999;18025;14055;143;748;74;90;1;14;0;0;0;16;8;0;2;0;64;539.53605064;143.142388
14.51335899;18094;14050;143;747;74;90;0;14;0;0;0;16;8;0;2;0;64;542.16096958;143.839633
14.51737999;18170;14048;144;740;74;90;5;14;0;0;0;16;8;0;2;0;64;545.05218465;144.607612
14.53335799;18246;14052;145;728;74;90;2;14;0;0;0;16;8;0;2;0;64;547.94339972;145.375591
14.53737999;18307;14049;145;712;73;90;3;14;0;0;0;16;8;0;2;0;64;550.26398024;145.991995
14.55335799;18358;14047;146;705;73;90;6;14;0;0;0;16;8;0;2;0;64;552.20413772;146.507349
14.55737799;18399;14049;146;702;73;90;3;14;0;0;0;16;8;0;2;0;64;553.76387216;146.921654
14.57335699;18427;14047;147;702;74;90;0;14;0;0;0;16;8;0;2;0;64;554.82905666;147.204593
14.57737599;18436;14047;147;703;74;90;0;14;0;0;0;16;8;0;2;0;64;555.17143739;147.295538
14.59335599;18442;14047;147;703;74;90;6;14;0;0;0;16;8;0;2;0;64;555.39969122;147.356168
14.59738299;18441;14048;147;708;74;90;1;14;0;0;0;16;8;0;2;0;64;555.36164891;147.346063
14.61335999;18441;14047;147;713;74;90;2;14;0;0;0;16;8;0;2;0;64;555.36164891;147.346063
14.61737999;18440;14048;147;716;74;90;4;14;0;0;0;16;8;0;2;0;64;555.32360661;147.335958
14.63335899;18442;14051;147;718;75;90;6;14;0;0;0;16;8;0;2;0;64;555.39969122;147.356168
14.63737999;18440;14048;147;720;75;90;1;14;0;0;0;16;8;0;2;0;64;555.32360661;147.335958
14.65335899;18439;14049;147;716;74;90;3;14;0;0;0;16;8;0;2;0;64;555.28556430;147.325853
14.65737899;18446;14051;147;712;74;90;1;14;0;0;0;16;8;0;2;0;64;555.55186043;147.396588
14.67335899;18453;14047;147;712;74;91;0;14;0;0;0;16;8;1;2;0;64;555.81815655;147.467323
14.67737899;18465;14047;147;713;74;90;2;14;0;0;0;16;8;0;2;0;64;556.27466420;147.588583
14.69335699;18474;14045;147;713;74;91;1;14;0;0;0;16;8;1;2;0;64;556.61704493;147.679528
14.69738299;18479;14049;147;713;74;91;4;14;0;0;0;16;8;1;2;0;64;556.80725645;147.730052
14.71336399;18475;14048;147;716;74;91;3;14;0;0;0;16;8;1;2;0;64;556.65508723;147.689633
14.71737999;18475;14046;147;719;75;91;7;14;0;0;0;16;8;1;2;0;64;556.65508723;147.689633
14.73335899;18479;14051;147;723;75;91;6;14;0;0;0;16;8;1;2;0;64;556.80725645;147.730052
14.73737999;18474;14049;147;723;74;91;0;14;0;0;0;16;8;1;2;0;64;556.61704493;147.679528
14.75335899;18477;14050;147;723;74;91;6;14;0;0;0;16;8;1;2;0;64;556.73117184;147.709843
14.75737999;18478;14051;147;721;75;91;0;14;0;0;0;16;8;1;2;0;64;556.76921414;147.719948
14.77335899;18481;14050;147;714;74;91;0;14;0;0;0;16;8;1;2;0;64;556.88334105;147.750262
14.77737899;18492;14050;147;710;74;91;3;14;0;0;0;16;8;1;2;0;64;557.30180639;147.861417
14.79335799;18511;14049;148;708;74;91;1;14;0;0;0;16;8;1;2;0;64;558.02461016;148.053412
14.79737499;18531;14052;148;706;74;91;0;14;0;0;0;16;8;1;2;0;64;558.78545623;148.255512
