Experiment parameters :
Instruction;Be as fast as possible
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.59748597;17906;14642;141;533;86;95;13;14;0;0;4;16;8;1;2;0;64;535.00901652;141.939895
17.60548897;17863;14633;141;486;87;95;4;14;0;0;4;16;8;1;2;0;64;533.37319747;141.505381
17.61747797;17816;14620;141;432;87;95;6;14;0;0;4;16;8;1;2;0;64;531.58520920;141.030446
17.62548497;17764;14625;140;378;87;95;1;14;0;0;4;16;8;1;2;0;64;529.60700942;140.504987
17.63748797;17706;14649;139;336;88;95;8;14;0;0;4;16;8;1;2;0;64;527.40055581;139.918898
17.64547897;17619;14668;139;301;88;95;2;14;0;0;4;16;8;1;2;0;64;524.09087541;139.039764
17.65748597;17466;14698;137;274;90;94;13;14;0;0;4;16;8;0;2;0;64;518.27040296;137.493701
17.66547797;17234;14738;135;255;93;94;0;14;0;0;4;16;8;0;2;0;64;509.44458854;135.149344
17.67748597;16933;14787;132;237;92;93;5;14;0;0;4;16;8;1;0;0;64;497.99385518;132.107743
17.68548097;16640;14852;129;219;93;92;11;14;0;0;4;16;8;0;0;0;64;486.84746024;129.146982
17.69748597;16304;14932;125;203;97;90;11;14;0;0;0;16;8;0;2;0;64;474.06524626;125.751706
17.70548597;15902;14988;121;190;96;88;8;14;0;0;0;16;8;0;0;0;64;458.77224023;121.689501
17.71747897;15522;15044;117;177;97;93;4;14;0;0;4;16;8;1;0;0;64;444.31616489;117.849606
17.72548497;15106;15091;113;165;99;97;7;14;0;0;0;0;0;1;0;32;64;428.49056662;113.645932
17.73748797;14678;15126;109;153;98;100;7;14;0;0;4;0;0;0;0;32;64;412.20846071;109.320997
18.24548197;4167;14499;3;183;89;94;2;14;0;0;4;16;8;0;2;0;64;12.34580824;3.107480
18.25748797;4128;14491;2;231;89;94;2;14;0;0;4;16;8;0;2;0;64;10.86215841;2.713386
18.26548197;4090;14487;2;240;89;94;0;14;0;0;4;16;8;0;2;0;64;9.41655087;2.329396
18.27749297;4058;14484;2;242;88;94;2;14;0;0;4;16;8;0;2;0;64;8.19919716;2.006037
18.28548297;4026;14473;1;243;88;94;1;14;0;0;4;16;8;0;2;0;64;6.98184345;1.682677
18.29748997;3988;14467;1;241;88;94;3;14;0;0;4;16;8;0;2;0;64;5.53623591;1.298688
18.30549097;3949;14458;0;244;87;95;3;14;0;0;4;16;8;1;2;0;64;4.05258607;0.904593
18.31748297;3910;14445;0;247;87;95;3;14;0;0;4;16;8;1;2;0;64;2.56893624;0.510499
18.32549197;3875;14443;0;250;87;95;2;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
18.33749297;3847;14441;0;251;87;95;2;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
18.34548297;3844;14432;0;329;86;95;3;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
18.35749097;3843;14423;0;330;86;95;0;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
18.36548697;3846;14428;0;401;86;95;2;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
18.37749597;3847;14426;0;423;86;95;0;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
18.38548697;3845;14424;0;442;86;95;3;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
18.39749197;3846;14425;0;486;86;95;1;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
18.40549597;3850;14424;0;532;86;95;3;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
18.41748597;3848;14420;0;568;86;95;1;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
18.42549397;3847;14422;0;592;86;95;3;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
18.43749397;3850;14425;0;622;86;95;2;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
18.44548797;3847;14421;0;668;86;95;2;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
18.45749297;3847;14422;0;715;86;95;4;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
18.46548697;3850;14423;0;750;86;95;3;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
18.47749497;3849;14423;0;779;86;95;1;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
18.48548897;3848;14418;0;804;86;95;1;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
18.49749197;3849;14422;0;821;86;95;1;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
18.50549597;3851;14423;0;836;86;95;1;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
18.51748797;3848;14419;0;847;86;95;3;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
18.52549797;3848;14423;0;858;86;95;6;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
18.53749497;3851;14421;0;877;86;95;3;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
18.54548797;3852;14418;0;896;86;95;3;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
18.55749497;3850;14421;0;914;86;95;3;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
18.56548797;3856;14423;0;932;86;95;3;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
18.57749597;3857;14420;0;953;85;95;1;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
18.58548897;3860;14421;0;971;85;95;1;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
18.59749297;3868;14424;0;983;85;95;3;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
18.60949397;3877;14427;0;993;85;95;1;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
18.61748797;3887;14427;0;1002;84;95;2;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
18.62949397;3898;14429;0;1017;84;96;1;14;0;0;0;0;0;0;0;32;64;2.11242859;0.389239
18.63749297;3903;14436;0;1023;83;96;15;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
18.64948397;3879;14431;0;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
18.65748997;4069;14418;2;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;8.61766250;2.117192
18.66949397;5037;14410;11;1023;83;98;10;14;0;0;0;0;0;0;2;32;64;45.44261232;11.898819
18.67748497;6518;14413;26;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;101.78326386;26.864304
18.68949297;8502;14442;46;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;177.25919407;46.912598
18.69748397;10796;14490;70;1023;85;98;10;14;0;0;0;0;0;0;2;32;64;264.52823838;70.093438
18.70949097;13367;14532;96;1023;85;97;8;14;0;0;0;0;0;1;0;32;64;362.33500077;96.073360
18.71748497;15772;14566;120;1023;86;97;15;14;0;0;0;0;0;1;0;32;64;453.82674078;120.375853
18.72949297;17903;14621;141;1023;87;96;10;14;0;0;0;0;0;0;0;32;64;534.89488961;141.909580
18.73749197;19579;14677;158;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;598.65379034;158.845538
18.74949297;20684;14788;170;1023;85;95;6;14;0;0;4;16;8;1;2;0;64;640.69053574;170.011549
18.75749297;21175;14933;174;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;659.36930678;174.973097
18.76949597;21296;14994;176;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;663.97242551;176.195801
18.77748397;21255;14972;175;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;662.41269106;175.781496
18.78949397;21203;14870;175;1023;80;97;0;14;0;0;0;0;0;1;0;32;64;660.43449128;175.256037
18.79748497;21183;14767;175;1023;79;97;14;14;0;0;0;0;0;1;0;32;64;659.67364521;175.053937
18.80949197;21185;14701;175;1023;77;98;14;14;0;0;0;0;0;0;2;32;64;659.74972981;175.074147
18.81748697;21179;14704;175;1023;77;98;13;14;0;0;0;0;0;0;2;32;64;659.52147599;175.013517
18.82949197;21187;14705;175;1023;77;98;15;14;0;0;0;0;0;0;2;32;64;659.82581442;175.094357
18.83749397;21196;14702;175;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;660.16819515;175.185302
18.84948497;21224;14699;175;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;661.23337965;175.468241
18.85749197;21242;14702;175;1023;78;99;0;14;0;0;0;0;0;1;2;32;64;661.91814111;175.650131
18.86949497;21244;14703;175;1023;78;99;3;14;0;0;0;0;0;1;2;32;64;661.99422572;175.670341
18.87748697;21238;14701;175;1023;79;99;12;14;0;0;0;0;0;1;2;32;64;661.76597190;175.609711
18.88949397;21237;14701;175;1023;79;99;3;14;0;0;0;0;0;1;2;32;64;661.72792960;175.599606
18.89748597;21241;14702;175;1023;80;99;13;14;0;0;0;0;0;1;2;32;64;661.88009881;175.640026
18.90949197;21243;14700;175;1023;80;99;13;14;0;0;0;0;0;1;2;32;64;661.95618342;175.660236
18.91748797;21241;14697;175;1023;80;99;0;14;0;0;0;0;0;1;2;32;64;661.88009881;175.640026
18.92949197;21244;14700;175;1023;80;99;0;14;0;0;0;0;0;1;2;32;64;661.99422572;175.670341
18.93749297;21244;14699;175;1023;80;99;1;14;0;0;0;0;0;1;2;32;64;661.99422572;175.670341
18.94948497;21241;14696;175;1023;80;99;3;14;0;0;0;0;0;1;2;32;64;661.88009881;175.640026
18.95749197;21244;14699;175;1023;80;99;2;14;0;0;0;0;0;1;2;32;64;661.99422572;175.670341
18.96949497;21244;14698;175;1023;80;99;0;14;0;0;0;0;0;1;2;32;64;661.99422572;175.670341
18.97748697;21243;14697;175;1023;80;99;12;14;0;0;0;0;0;1;2;32;64;661.95618342;175.660236
18.98949397;21243;14693;175;1023;80;99;3;14;0;0;0;0;0;1;2;32;64;661.95618342;175.660236
18.99748597;21244;14695;175;1023;80;99;3;14;0;0;0;0;0;1;2;32;64;661.99422572;175.670341
19.00949397;21249;14691;175;1023;80;99;14;14;0;0;0;0;0;1;2;32;64;662.18443724;175.720866
19.01748797;21246;14689;175;1023;80;99;13;14;0;0;0;0;0;1;2;32;64;662.07031033;175.690551
19.02949297;21250;14693;175;1023;80;99;13;14;0;0;0;0;0;1;2;32;64;662.22247954;175.730971
19.03749397;21248;14691;175;1023;80;99;15;14;0;0;0;0;0;1;2;32;64;662.14639494;175.710761
19.04948597;21246;14690;175;1023;80;99;14;14;0;0;0;0;0;1;2;32;64;662.07031033;175.690551
19.05749197;21250;14691;175;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;662.22247954;175.730971
19.06949597;21250;14691;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;662.22247954;175.730971
19.07748797;21245;14688;175;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;662.03226803;175.680446
19.08949397;21248;14689;175;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;662.14639494;175.710761
19.09748697;21249;14692;175;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;662.18443724;175.720866
19.10949397;21249;14689;175;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;662.18443724;175.720866
19.11748897;21250;14688;175;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;662.22247954;175.730971
19.12949397;21250;14692;175;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;662.22247954;175.730971
19.13749497;21251;14692;175;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;662.26052185;175.741076
19.14948697;21247;14686;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;662.10835263;175.700656
19.15749397;21251;14690;175;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;662.26052185;175.741076
19.16949797;21251;14691;175;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;662.26052185;175.741076
19.17748797;21246;14686;175;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;662.07031033;175.690551
19.18949697;21248;14689;175;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;662.14639494;175.710761
19.19748797;21250;14691;175;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;662.22247954;175.730971
19.20950297;21248;14688;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;662.14639494;175.710761
19.21749097;21247;14687;175;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;662.10835263;175.700656
19.22949497;21251;14691;175;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;662.26052185;175.741076
19.23749997;21250;14690;175;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;662.22247954;175.730971
19.24948897;21248;14687;175;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;662.14639494;175.710761
19.25749497;21250;14689;175;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;662.22247954;175.730971
19.26949697;21250;14689;175;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;662.22247954;175.730971
19.27748897;21249;14687;175;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;662.18443724;175.720866
19.28949497;21248;14688;175;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;662.14639494;175.710761
19.29748797;21250;14691;175;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;662.22247954;175.730971
19.30949997;21248;14689;175;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;662.14639494;175.710761
19.31748797;21246;14687;175;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;662.07031033;175.690551
19.32949497;21252;14694;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;662.29856415;175.751181
19.33749597;21250;14689;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;662.22247954;175.730971
19.34948897;21244;14688;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;661.99422572;175.670341
19.35749697;21246;14691;175;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;662.07031033;175.690551
19.36949697;21246;14691;175;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;662.07031033;175.690551
19.37749097;21245;14688;175;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;662.03226803;175.680446
19.38949597;21246;14691;175;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;662.07031033;175.690551
19.39748897;21247;14691;175;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;662.10835263;175.700656
19.40949697;21246;14688;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;662.07031033;175.690551
19.41748897;21246;14688;175;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;662.07031033;175.690551
19.42953697;21249;14692;175;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;662.18443724;175.720866
19.43749897;21249;14690;175;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;662.18443724;175.720866
19.44948997;21246;14687;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;662.07031033;175.690551
19.45749897;21250;14689;175;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;662.22247954;175.730971
19.46949897;21249;14691;175;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;662.18443724;175.720866
19.47748897;21245;14685;175;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;662.03226803;175.680446
19.48949697;21247;14689;175;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;662.10835263;175.700656
19.49748797;21246;14691;175;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;662.07031033;175.690551
19.50949797;21245;14688;175;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;662.03226803;175.680446
19.51748897;21244;14690;175;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;661.99422572;175.670341
19.52949597;21245;14690;175;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;662.03226803;175.680446
19.53749697;21246;14691;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;662.07031033;175.690551
19.54949497;21245;14688;175;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;662.03226803;175.680446
19.55749797;21245;14691;175;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;662.03226803;175.680446
19.56949897;21247;14690;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;662.10835263;175.700656
19.57748997;21246;14688;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;662.07031033;175.690551
19.58949597;21247;14689;175;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;662.10835263;175.700656
19.59748997;21244;14689;175;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;661.99422572;175.670341
19.60949897;21244;14689;175;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;661.99422572;175.670341
19.61749097;21244;14690;175;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;661.99422572;175.670341
19.62949597;21242;14691;175;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;661.91814111;175.650131
19.63749797;21243;14689;175;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;661.95618342;175.660236
19.64948897;21241;14688;175;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;661.88009881;175.640026
19.65749997;21242;14691;175;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;661.91814111;175.650131
19.66950197;21241;14691;175;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;661.88009881;175.640026
19.67749097;21238;14688;175;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;661.76597190;175.609711
19.68949597;21238;14692;175;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;661.76597190;175.609711
19.69748997;21247;14698;175;946;80;100;1;14;0;0;4;0;0;0;0;32;64;662.10835263;175.700656
19.70949997;21261;14702;175;859;80;100;3;14;0;0;4;0;0;0;0;32;64;662.64094488;175.842126
19.71748997;21279;14718;176;779;79;99;5;14;0;0;0;0;0;1;2;32;64;663.32570635;176.024016
19.72949797;21273;14759;175;693;79;99;4;14;0;0;0;0;0;1;2;32;64;663.09745252;175.963386
19.73749897;21229;14799;175;603;79;99;9;14;0;0;0;0;0;1;2;32;64;661.42359117;175.518766
19.74949497;21184;14831;175;551;79;99;13;14;0;0;0;0;0;1;2;32;64;659.71168751;175.064042
19.75749997;21142;14868;174;505;79;99;5;14;0;0;0;0;0;1;2;32;64;658.11391076;174.639633
19.76949997;21098;14900;174;453;79;98;11;14;0;0;0;0;0;0;2;32;64;656.44004941;174.195013
19.78148997;21053;14931;173;399;79;97;4;14;0;0;0;0;0;1;0;32;64;654.72814575;173.740289
19.78949797;21018;14968;173;351;80;97;14;14;0;0;0;0;0;1;0;32;64;653.39666512;173.386614
19.79749097;20981;14998;173;318;80;97;12;14;0;0;0;0;0;1;0;32;64;651.98909989;173.012730
19.80949997;20936;15042;172;291;81;99;15;14;0;0;0;0;0;1;2;32;64;650.27719623;172.558005
19.82149897;20865;15067;171;264;81;101;1;14;0;0;4;0;0;1;0;32;64;647.57619268;171.840551
19.82949097;20774;15085;170;242;82;104;7;14;0;0;0;0;8;0;0;32;64;644.11434306;170.920997
19.84149797;20633;15100;169;220;83;106;9;14;0;0;0;0;8;0;2;32;64;638.75037826;169.496194
19.84949097;20450;15111;167;201;85;109;3;14;0;0;4;0;8;1;0;32;64;631.78863671;167.646982
19.86149897;20225;15129;165;180;84;112;6;14;0;0;0;16;0;0;0;32;64;623.22911842;165.373360
19.86949897;20008;15136;163;167;84;116;10;14;0;0;4;16;0;0;0;32;64;614.97393855;163.180577
19.88149097;19800;15134;161;154;84;118;13;14;0;0;4;16;0;0;2;32;64;607.06113942;161.078740
20.52949597;3839;14402;0;163;95;93;1;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
20.54150297;3838;14400;0;198;95;93;15;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
20.54949997;3840;14406;0;292;94;93;14;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
20.56150297;3842;14408;0;321;93;93;13;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
20.56950697;3842;14410;0;322;92;93;10;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
20.58149497;3842;14410;0;324;92;92;10;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
20.58950297;3843;14412;0;324;91;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
20.60150497;3844;14414;0;327;91;92;11;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
20.60949897;3841;14412;0;325;91;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
20.62150397;3842;14416;0;405;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
20.62949697;3844;14417;0;429;90;92;9;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
20.64150397;3842;14416;0;473;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
20.64949997;3842;14415;0;538;90;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
20.66150497;3843;14419;0;585;90;91;5;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
20.66950897;3842;14416;0;626;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
20.68149997;3842;14416;0;650;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
20.68950697;3843;14417;0;662;90;91;8;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
20.70150297;3846;14417;0;672;90;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
20.70950297;3842;14412;0;688;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
20.72150497;3845;14415;0;706;90;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
20.72949597;3845;14418;0;723;90;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
20.74150697;3841;14412;0;736;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
20.74950097;3845;14414;0;747;91;91;8;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
20.76150397;3845;14416;0;759;91;91;11;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
20.76950897;3844;14415;0;771;91;91;7;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
20.78150197;3844;14415;0;782;91;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
20.78950997;3844;14419;0;790;91;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
20.80151097;3846;14416;0;797;90;91;4;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
20.80950197;3844;14412;0;804;90;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
20.82150697;3844;14414;0;816;90;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
20.82950297;3847;14416;0;834;90;91;8;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
20.84150997;3843;14414;0;850;90;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
20.84950197;3846;14413;0;867;90;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
20.86150597;3844;14416;0;893;90;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
20.86950997;3843;14413;0;932;90;91;5;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
20.88150297;3844;14415;0;959;90;91;4;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
20.88950897;3847;14417;0;979;90;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
20.90150797;3848;14419;0;997;90;91;4;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
20.90950197;3847;14416;0;1019;90;91;5;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
20.92150797;3847;14416;0;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
20.93350897;3848;14426;0;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
20.94150697;3901;14399;0;1023;89;91;1;14;0;0;0;16;8;1;2;0;64;2.22655550;0.419554
20.95350697;4351;14396;4;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;19.34559210;4.966798
20.96149797;5351;14406;15;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;57.38789563;15.071785
20.97350597;6938;14435;31;1023;91;92;5;14;0;0;4;16;8;0;0;0;64;117.76103134;31.108399
20.98149897;8899;14471;50;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;192.36198857;50.924278
20.99350697;11214;14512;74;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;280.42992126;74.317323
21.00150697;13544;14554;97;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;369.06848850;97.861942
21.01349797;15666;14575;119;1023;91;91;15;14;0;0;0;16;8;1;2;0;64;449.79425660;119.304724
21.02150497;17355;14605;136;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;514.04770727;136.372047
21.03350797;18475;14622;147;1023;90;91;9;14;0;0;0;16;8;1;2;0;64;556.65508723;147.689633
21.04149897;19065;14631;153;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;579.10004632;153.651575
21.05350597;19172;14634;154;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;583.17057280;154.732808
21.06149897;19119;14640;154;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;581.15433071;154.197244
21.07350497;18913;14633;152;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;573.31761618;152.115617
21.08150097;18650;14635;149;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;563.31249035;149.458005
21.09350397;18519;14634;148;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;558.32894859;148.134252
21.10150697;18510;14632;148;1023;85;93;11;14;0;0;4;16;8;1;0;0;64;557.98656786;148.043307
21.11349997;18508;14626;148;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;557.91048325;148.023097
21.12150597;18508;14626;148;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;557.91048325;148.023097
21.13350797;18522;14623;148;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;558.44307550;148.164567
21.14150097;18563;14620;148;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;560.00280994;148.578871
21.15350697;18588;14622;148;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;560.95386753;148.831496
21.16149997;18590;14622;148;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;561.02995214;148.851706
21.17350597;18588;14621;148;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;560.95386753;148.831496
21.18150197;18590;14621;148;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;561.02995214;148.851706
21.19350597;18592;14620;148;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;561.10603675;148.871916
21.20150897;18604;14620;148;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;561.56254439;148.993176
21.21349897;18609;14618;149;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;561.75275591;149.043701
21.22150697;18609;14622;149;1023;86;94;10;14;0;0;4;16;8;0;2;0;64;561.75275591;149.043701
21.23350997;18611;14620;149;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;561.82884051;149.063911
21.24150197;18608;14617;149;1023;86;94;10;14;0;0;4;16;8;0;2;0;64;561.71471360;149.033596
21.25350697;18609;14620;149;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;561.75275591;149.043701
21.26149897;18609;14622;149;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;561.75275591;149.043701
21.27351097;18607;14619;149;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;561.67667130;149.023491
