Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.13347507;18807;14636;151;1023;87;90;13;14;0;0;0;16;8;0;2;0;64;569.28513201;151.044488
29.14546607;18803;14636;151;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.15347407;18802;14633;150;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.16547507;18803;14633;151;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.17746607;18805;14637;151;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
29.18547407;18799;14632;150;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;568.98079358;150.963648
29.19746807;18800;14634;150;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
29.20547307;18802;14636;150;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.21747207;18802;14635;150;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.22546607;18802;14634;150;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.23747407;18804;14635;151;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;569.17100509;151.014173
29.24546807;18803;14636;151;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.25747307;18801;14631;150;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
29.26547407;18801;14635;150;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
29.27746807;18803;14635;151;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.28547407;18800;14632;150;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
29.29746807;18802;14634;150;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.30547407;18802;14635;150;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.31747507;18803;14631;151;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.32546707;18800;14631;150;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
29.33747507;18804;14635;151;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.17100509;151.014173
29.34546807;18801;14634;150;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
29.35747807;18800;14632;150;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
29.36547507;18803;14634;151;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.37746907;18805;14634;151;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
29.38547407;18801;14631;150;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
29.39746907;18802;14635;150;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.40547507;18802;14635;150;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.41747507;18801;14631;150;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
29.42546707;18802;14633;150;1023;88;90;14;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.43748007;18805;14638;151;1023;88;90;14;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
29.44547007;18802;14634;150;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.45747607;18801;14633;150;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
29.46547707;18803;14633;151;1023;88;90;14;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.47746807;18803;14635;151;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.48547607;18800;14632;150;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
29.49746907;18801;14633;150;1023;88;90;14;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
29.50547507;18803;14635;151;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.51747507;18800;14633;150;1023;88;90;14;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
29.52546907;18802;14634;150;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.53747607;18803;14637;151;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.54547107;18803;14634;151;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.55747607;18802;14634;150;1023;88;90;14;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.56547607;18802;14636;150;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.57747007;18804;14635;151;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.17100509;151.014173
29.58547607;18800;14631;150;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
29.59747107;18802;14636;150;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
29.60547507;18803;14636;151;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.61748307;18801;14632;150;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
29.62547007;18800;14630;150;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
29.63747807;18805;14637;151;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
29.64547107;18803;14635;151;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.65747607;18801;14631;150;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
29.66546807;18805;14636;151;1023;87;90;13;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
29.67747707;18805;14636;151;1023;87;90;12;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
29.68547707;18800;14634;150;1023;87;90;15;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
29.69747107;18801;14636;150;1023;87;90;12;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
29.70548007;18803;14640;151;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
29.71748007;18797;14636;150;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;568.90470897;150.943438
29.72547007;18796;14636;150;1023;87;90;13;14;0;0;0;16;8;0;2;0;64;568.86666667;150.933333
29.73747907;18797;14638;150;1023;87;90;15;14;0;0;0;16;8;0;2;0;64;568.90470897;150.943438
29.74546907;18799;14639;150;937;87;90;15;14;0;0;0;16;8;0;2;0;64;568.98079358;150.963648
29.75747507;18810;14644;151;783;87;90;1;14;0;0;0;16;8;0;2;0;64;569.39925892;151.074803
29.76547307;18812;14649;151;664;87;90;5;14;0;0;0;16;8;0;2;0;64;569.47534352;151.095013
29.77747807;18783;14642;150;647;87;90;15;14;0;0;0;16;8;0;2;0;64;568.37211672;150.801969
29.78547707;18743;14628;150;628;87;90;10;14;0;0;0;16;8;0;2;0;64;566.85042458;150.397769
29.79747107;18695;14625;149;610;87;90;6;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
29.80547707;18630;14603;149;582;88;90;2;14;0;0;0;16;8;0;2;0;64;562.55164428;149.255906
29.81748007;18520;14575;148;541;89;90;9;14;0;0;0;16;8;0;2;0;64;558.36699089;148.144357
29.82547007;18353;14565;146;510;91;91;5;14;0;0;0;16;8;1;2;0;64;552.01392620;146.456824
29.83747907;18133;14568;144;482;90;91;8;14;0;0;0;16;8;1;2;0;64;543.64461942;144.233727
29.84547007;17892;14571;141;459;90;92;15;14;0;0;4;16;8;0;0;0;64;534.47642427;141.798425
29.85747707;17635;14584;139;436;92;92;6;14;0;0;4;16;8;0;0;0;64;524.69955226;139.201444
29.86547007;17298;14624;135;408;95;93;4;14;0;0;4;16;8;1;0;0;64;511.87929597;135.796063
29.87747707;16896;14667;131;377;94;93;8;14;0;0;4;16;8;1;0;0;64;496.58628995;131.733858
29.88548007;16522;14697;127;356;95;92;8;14;0;0;4;16;8;0;0;0;64;482.35846843;127.954593
29.89747407;16085;14742;123;337;96;91;8;14;0;0;0;16;8;1;2;0;64;465.73398178;123.538714
29.90547807;15669;14766;119;318;94;90;9;14;0;0;0;16;8;0;2;0;64;449.90838351;119.335039
29.91747807;15212;14783;114;297;99;89;10;14;0;0;0;16;8;1;0;0;64;432.52305080;114.717060
29.92547107;14710;14799;109;283;100;87;14;14;0;0;4;16;0;1;2;0;64;413.42581442;109.644357
29.93748007;14247;14816;104;270;102;86;12;14;0;0;4;16;0;0;2;0;64;395.81222788;104.965748
29.94547007;13714;14834;99;257;99;85;15;14;0;0;4;16;0;1;0;0;64;375.53568010;99.579790
29.95747807;13226;14849;94;243;103;83;11;14;0;0;0;16;0;1;2;0;64;356.97103597;94.648556
29.96547107;12684;14856;89;225;102;83;11;14;0;0;0;16;0;1;2;0;64;336.35210746;89.171654
29.97747807;12213;14844;84;211;103;82;10;14;0;0;0;16;0;0;2;0;64;318.43418249;84.412205
29.98548107;11673;14838;78;198;104;81;10;14;0;0;0;16;0;1;0;0;64;297.89133858;78.955512
29.99747007;11212;14840;74;189;103;81;6;14;0;0;0;16;0;1;0;0;64;280.35383665;74.297113
30.00547807;10687;14854;68;183;105;81;0;14;0;0;0;16;0;1;0;0;64;260.38162730;68.991995
30.01747907;10225;14853;64;176;103;81;3;14;0;0;0;16;0;1;0;0;64;242.80608306;64.323491
30.02547207;9711;14864;59;169;105;81;3;14;0;0;0;16;0;1;0;0;64;223.25233905;59.129528
30.03748107;9265;14867;54;163;104;81;1;14;0;0;0;16;0;1;0;0;64;206.28547167;54.622703
30.04547107;8771;14866;49;158;106;81;15;14;0;0;0;16;0;1;0;0;64;187.49257372;49.630840
30.05747907;8342;14869;45;151;104;81;12;14;0;0;0;16;0;1;0;0;64;171.17242551;45.295801
30.35748207;3843;14412;0;367;95;89;8;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
30.36948207;3844;14418;0;653;94;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
30.37748007;3846;14413;0;649;94;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
30.38948407;3846;14416;0;672;93;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
30.39747807;3847;14416;0;697;93;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
30.40948307;3848;14416;0;743;92;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
30.41748507;3846;14412;0;783;92;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
30.42947907;3847;14416;0;812;92;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
30.43748607;3849;14416;0;834;92;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
30.44947907;3849;14410;0;853;92;88;8;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
30.45748407;3848;14414;0;878;92;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
30.46948307;3849;14416;0;901;92;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
30.47748007;3846;14413;0;924;92;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
30.48948407;3849;14414;0;949;92;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
30.49747707;3849;14417;0;968;91;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
30.50948307;3849;14415;0;979;91;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
30.51748507;3846;14411;0;986;91;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
30.52948007;3848;14414;0;991;91;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
30.53748407;3849;14413;0;993;91;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
30.54947807;3847;14410;0;992;91;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
30.55748307;3847;14415;0;993;91;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
30.56948407;3849;14416;0;993;91;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
30.57748007;3848;14413;0;996;91;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
30.58948507;3847;14413;0;999;91;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
30.59748007;3850;14416;0;1003;91;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
30.60948307;3847;14414;0;1007;92;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
30.61748607;3848;14413;0;1013;92;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
30.62947407;3847;14413;0;1016;92;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
30.63748507;3848;14412;0;1020;92;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
30.64947907;3846;14411;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
30.65748507;3844;14414;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
30.66948407;3848;14414;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
30.67748307;3846;14411;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
30.68948807;3846;14409;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
30.69748007;3847;14413;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
30.70948507;3846;14411;0;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
30.71748607;3845;14411;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
30.72948207;3845;14413;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
30.73748707;3847;14416;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
30.74947807;3843;14415;0;1023;92;88;6;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
30.75748507;3846;14416;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
30.76949007;3849;14415;0;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
30.77748107;3847;14416;0;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
30.78948707;3846;14421;0;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
30.79748007;3854;14421;0;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
30.80948607;3977;14418;1;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;5.11777057;1.187533
30.81748807;4478;14417;6;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;24.17696464;6.250131
30.82947907;5348;14421;15;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;57.27376872;15.041470
30.83748407;6488;14438;26;1023;90;91;11;14;0;0;0;16;8;1;2;0;64;100.64199475;26.561155
30.84947607;7849;14464;40;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;152.41756986;40.314042
30.85748207;9289;14492;54;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;207.19848695;54.865223
30.86948607;10858;14509;70;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;266.88686120;70.719948
30.87747607;12338;14527;85;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;323.18947043;85.675328
30.88948407;13675;14546;99;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;374.05203026;99.185696
30.89747707;14834;14557;110;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;418.14306006;110.897375
30.90948207;15819;14568;120;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;455.61472904;120.850787
30.91748607;16628;14580;129;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;486.39095260;129.025722
30.92947807;17248;14600;135;1023;91;89;13;14;0;0;0;16;8;1;0;0;64;509.97718079;135.290814
30.93748407;17621;14609;139;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;524.16696001;139.059974
30.94947607;17831;14616;141;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;532.15584375;141.182021
30.95748307;17901;14621;141;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;534.81880500;141.889370
30.96948507;17894;14624;141;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;534.55250888;141.818635
30.97747707;17893;14616;141;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;534.51446657;141.808530
30.98948407;17899;14619;141;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;534.74272040;141.869160
30.99747707;17913;14619;142;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;535.27531264;142.010630
31.00948407;17935;14614;142;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;536.11224332;142.232940
31.01748907;17952;14616;142;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;536.75896248;142.404724
31.02947807;17955;14618;142;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;536.87308939;142.435039
31.03748507;17953;14613;142;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;536.79700479;142.414829
31.04947507;17953;14613;142;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;536.79700479;142.414829
31.05748307;17954;14616;142;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;536.83504709;142.424934
31.06948607;17955;14616;142;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;536.87308939;142.435039
31.07747707;17955;14613;142;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;536.87308939;142.435039
31.08948607;17987;14616;142;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;538.09044311;142.758399
31.09747707;18070;14622;143;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;541.24795430;143.597113
31.10948507;18191;14620;144;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;545.85107303;144.819816
31.11748807;18338;14623;146;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;551.44329165;146.305249
31.12947807;18476;14627;147;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;556.69312954;147.699738
31.13748507;18621;14626;149;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;562.20926355;149.164961
31.14948207;18769;14629;150;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
31.15748507;18908;14633;152;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;573.12740466;152.065092
31.16948607;19009;14631;153;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;576.96967732;153.085696
31.17747707;19022;14626;153;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;577.46422727;153.217060
31.18948607;19017;14630;153;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;577.27401575;153.166535
31.19747807;19017;14632;153;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;577.27401575;153.166535
31.20948407;19000;14629;152;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;576.62729659;152.994751
31.21748707;18962;14628;152;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;575.18168905;152.610761
31.22947907;18922;14626;152;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;573.65999691;152.206562
31.23748907;18893;14625;151;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;572.55677011;151.913517
31.24947907;18876;14624;151;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;571.91005095;151.741732
31.25748507;18862;14626;151;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;571.37745870;151.600262
31.26948707;18849;14626;151;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;570.88290875;151.468898
31.27748307;18834;14621;151;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;570.31227420;151.317323
31.28948907;18831;14625;151;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;570.19814729;151.287008
31.29747907;18827;14624;151;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;570.04597808;151.246588
31.30948507;18824;14621;151;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;569.93185117;151.216273
31.31748907;18821;14625;151;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;569.81772426;151.185958
31.32948007;18816;14624;151;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;569.62751274;151.135433
31.33748707;18803;14621;151;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;569.13296279;151.004068
31.34947807;18788;14624;150;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;568.56232824;150.852493
31.35749007;18783;14626;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.37211672;150.801969
31.36948807;18778;14623;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.37747907;18768;14620;150;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
31.38948807;18773;14624;150;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
31.39747907;18774;14622;150;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;568.02973599;150.711024
31.40948807;18773;14618;150;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
31.41748807;18775;14624;150;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;568.06777829;150.721129
31.42948107;18778;14624;150;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.43748707;18777;14621;150;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;568.14386290;150.741339
31.44947807;18772;14620;150;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
31.45754607;18778;14622;150;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.46948807;18776;14619;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.10582060;150.731234
31.47748007;18773;14618;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
31.48948707;18778;14621;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.50148707;18778;14622;150;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.50948207;18776;14618;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.10582060;150.731234
31.52148707;18777;14621;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.14386290;150.741339
31.52948007;18778;14622;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.54148707;18780;14620;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.25798981;150.771654
31.54947907;18776;14622;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.10582060;150.731234
31.56148807;18780;14623;150;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;568.25798981;150.771654
31.56948707;18776;14620;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.10582060;150.731234
31.58147907;18777;14621;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.14386290;150.741339
31.58948707;18779;14622;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
31.60148807;18781;14623;150;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
31.60948107;18773;14619;150;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
31.62149207;18779;14622;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
31.62948207;18782;14623;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.33407442;150.791864
31.64148807;18777;14619;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.14386290;150.741339
31.64948007;18779;14622;150;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
31.66148907;18778;14622;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.66948807;18779;14621;150;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
31.68148607;18778;14621;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.68948907;18778;14623;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.70148807;18781;14622;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
31.70948407;18777;14619;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.14386290;150.741339
31.72148807;18779;14622;150;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
31.72948107;18782;14624;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.33407442;150.791864
31.74148807;18775;14619;150;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;568.06777829;150.721129
31.74948107;18778;14622;150;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.76148907;18780;14622;150;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;568.25798981;150.771654
31.76949007;18778;14619;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.78148107;18779;14620;150;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
31.78949007;18779;14623;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
31.80148907;18779;14622;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
31.80948407;18779;14621;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
31.82148807;18781;14623;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
31.82948207;18780;14620;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.25798981;150.771654
31.84148907;18777;14617;150;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;568.14386290;150.741339
31.84948107;18781;14623;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
31.86149007;18781;14622;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
31.86948807;18779;14617;150;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
31.88148207;18778;14617;150;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.88949007;18782;14622;150;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;568.33407442;150.791864
31.90149207;18781;14619;150;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
31.90948307;18778;14619;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.92148907;18783;14622;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.37211672;150.801969
31.92948107;18781;14622;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
31.94149007;18778;14618;150;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
31.94948207;18781;14622;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
31.96149107;18782;14623;150;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;568.33407442;150.791864
