Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.57523705;4145;14389;0;1023;66;101;6;14;4;0;4;0;0;1;0;32;64;0.21475992;-0.114829
16.59120905;4145;14390;0;1023;66;101;7;14;4;0;4;0;0;1;0;32;64;0.21475992;-0.114829
16.59523205;4147;14390;0;1023;66;101;6;14;4;0;4;0;0;1;0;32;64;0.29084453;-0.094619
16.61121005;4145;14387;0;1023;66;101;5;14;4;0;4;0;0;1;0;32;64;0.21475992;-0.114829
16.61523405;4146;14392;0;1023;66;101;6;14;4;0;4;0;0;1;0;32;64;0.25280222;-0.104724
16.63120905;4147;14390;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
16.63523305;4146;14386;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
16.65120805;4147;14391;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
16.67120705;4144;14388;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
16.67523705;4145;14392;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
16.69121005;4148;14393;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
16.69470305;4150;14390;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
16.71120905;4148;14387;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
16.71523505;4152;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
16.73121005;4154;14390;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
16.73523605;4154;14390;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
16.75120705;4155;14388;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
16.75523105;4155;14389;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
16.77120705;4157;14389;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
16.77523905;4156;14391;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
16.79121005;4158;14394;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
16.79523505;4156;14393;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
16.81121005;4154;14395;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
16.81523605;4154;14396;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
16.83121105;4154;14396;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
16.83523505;4155;14394;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
16.85121005;4156;14396;0;1023;65;101;7;14;4;0;4;0;0;1;0;32;64;0.63322526;-0.003675
16.85523405;4155;14394;0;1023;65;101;7;14;4;0;4;0;0;1;0;32;64;0.59518296;-0.013780
16.87120805;4154;14392;0;1023;65;101;6;14;4;0;4;0;0;1;0;32;64;0.55714065;-0.023885
16.87524205;4157;14397;0;1023;65;101;7;14;4;0;4;0;0;1;0;32;64;0.67126756;0.006430
16.89124405;4157;14398;0;1023;65;100;6;14;4;0;4;0;0;0;0;32;64;0.67126756;0.006430
16.89523805;4155;14396;0;1023;65;100;5;14;4;0;4;0;0;0;0;32;64;0.59518296;-0.013780
16.91121205;4154;14397;0;1023;65;100;4;14;4;0;4;0;0;0;0;32;64;0.55714065;-0.023885
16.91523505;4156;14400;0;1023;65;100;5;14;4;0;4;0;0;0;0;32;64;0.63322526;-0.003675
16.93121105;4153;14396;0;1023;65;100;4;14;4;0;4;0;0;0;0;32;64;0.51909835;-0.033990
16.93523405;4152;14398;0;1023;65;100;4;14;4;0;4;0;0;0;0;32;64;0.48105604;-0.044094
16.95121105;4158;14400;0;1023;65;100;7;14;4;0;4;0;0;0;0;32;64;0.70930987;0.016535
16.95523605;4156;14396;0;1023;65;100;4;14;4;0;4;0;0;0;0;32;64;0.63322526;-0.003675
16.97120905;4156;14394;0;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
16.97523205;4155;14396;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
16.99120805;4156;14394;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
16.99524105;4155;14394;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
17.01121205;4154;14397;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
17.01523505;4155;14396;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
17.03121205;4153;14394;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
17.03523405;4154;14397;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
17.05121205;4154;14396;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
17.05523505;4152;14394;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
17.07121105;4152;14396;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
17.07523605;4154;14398;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
17.09120905;4154;14395;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
17.09524305;4151;14396;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
17.11153405;4154;14398;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
17.11523805;4151;14395;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
17.13121205;4152;14394;0;1023;66;101;5;14;4;0;4;0;0;1;0;32;64;0.48105604;-0.044094
17.13523405;4153;14398;0;1023;66;101;7;14;4;0;4;0;0;1;0;32;64;0.51909835;-0.033990
17.15121205;4153;14396;0;1023;66;101;4;14;4;0;4;0;0;1;0;32;64;0.51909835;-0.033990
17.15523705;4154;14390;0;1023;66;101;5;14;4;0;4;0;0;1;0;32;64;0.55714065;-0.023885
17.17121205;4152;14391;0;1023;66;101;5;14;4;0;4;0;0;1;0;32;64;0.48105604;-0.044094
17.17523705;4162;14374;0;1023;66;101;7;14;4;0;4;0;0;1;0;32;64;0.86147908;0.056955
17.19067705;4393;14379;2;1023;66;101;5;14;4;0;4;0;0;1;0;32;64;9.64925120;2.391207
17.19523105;4933;14381;7;1023;66;101;11;14;4;2;4;0;0;1;0;32;64;30.19209511;7.847900
17.21121005;5688;14384;15;1023;66;101;15;14;4;2;4;0;0;1;0;32;64;58.91403428;15.477165
17.21524205;6641;14382;25;1023;66;101;13;14;4;2;4;0;0;1;0;32;64;95.16834954;25.107218
17.23121305;7760;14399;36;1023;66;101;2;14;4;2;4;0;0;1;0;32;64;137.73768720;36.414698
17.23523605;9025;14413;49;1023;66;101;0;14;4;2;4;0;0;1;0;32;64;185.86120117;49.197507
17.25121305;10328;14435;62;1023;66;101;3;14;4;2;4;0;0;1;0;32;64;235.43032268;62.364304
17.25523705;11670;14461;75;1023;65;101;6;14;4;2;4;0;0;1;0;32;64;286.48309403;75.925197
17.27121305;13034;14487;89;1023;64;101;4;14;4;2;4;0;0;1;0;32;64;338.37279605;89.708399
17.27523705;14341;14496;102;1023;64;100;0;14;4;2;4;0;0;0;0;32;64;388.09408677;102.915617
17.29121205;15483;14481;114;1023;64;100;1;14;4;2;4;0;0;0;0;32;64;431.53839741;114.455512
17.29523705;16479;14481;124;1023;64;99;0;14;4;2;0;0;0;1;2;32;64;469.42853173;124.520079
17.31121105;17337;14473;133;1023;64;99;2;14;4;2;0;0;0;1;2;32;64;502.06882816;133.190157
17.31524505;17993;14456;139;1023;64;99;1;14;4;2;0;0;0;1;2;32;64;527.02457928;139.819029
17.33134605;18451;14454;144;1023;64;99;3;14;4;2;0;0;0;1;2;32;64;544.44795430;144.447113
17.33523805;18719;14451;147;1023;64;100;1;14;4;2;4;0;0;0;0;32;64;554.64329165;147.155249
17.35121405;18831;14447;148;1023;64;100;1;14;4;2;4;0;0;0;0;32;64;558.90402964;148.287008
17.35523705;18856;14445;148;1023;64;100;0;14;4;2;4;0;0;0;0;32;64;559.85508723;148.539633
17.37121305;18850;14444;148;1023;64;101;6;14;4;2;4;0;0;1;0;32;64;559.62683341;148.479003
17.37523705;18842;14443;148;1023;64;101;1;14;4;2;4;0;0;1;0;32;64;559.32249498;148.398163
17.39121305;18837;14444;148;1023;64;101;6;14;4;2;4;0;0;1;0;32;64;559.13228346;148.347638
17.39523605;18839;14448;148;1023;64;101;7;14;4;2;4;0;0;1;0;32;64;559.20836807;148.367848
17.41121205;18842;14444;148;1023;63;101;2;14;4;2;4;0;0;1;0;32;64;559.32249498;148.398163
17.43121105;18851;14444;148;1023;63;101;5;14;4;2;4;0;0;1;0;32;64;559.66487571;148.489108
17.43524105;18861;14447;148;1023;63;101;0;14;4;2;4;0;0;1;0;32;64;560.04529875;148.590157
17.45121505;18875;14441;148;1023;62;101;5;14;4;2;4;0;0;1;0;32;64;560.57789100;148.731627
17.45523805;18889;14446;148;1023;62;101;4;14;4;2;4;0;0;1;0;32;64;561.11048325;148.873097
17.47121505;18900;14447;148;1023;63;101;7;14;4;2;4;0;0;1;0;32;64;561.52894859;148.984252
17.47523705;18910;14439;149;1023;63;101;6;14;4;2;4;0;0;1;0;32;64;561.90937162;149.085302
17.49121405;18927;14444;149;1023;63;101;5;14;4;2;4;0;0;1;0;32;64;562.55609078;149.257087
17.49523905;18941;14445;149;1023;63;101;3;14;4;2;4;0;0;1;0;32;64;563.08868303;149.398556
17.50324405;18946;14443;149;1023;63;101;0;14;4;2;4;0;0;1;0;32;64;563.27889455;149.449081
17.52321405;18948;14440;149;1023;64;102;5;14;4;2;4;0;0;0;2;32;64;563.35497916;149.469291
17.52723705;18951;14443;149;1023;64;102;5;14;4;2;4;0;0;0;2;32;64;563.46910607;149.499606
17.54321405;18949;14442;149;1023;64;102;2;14;4;2;4;0;0;0;2;32;64;563.39302146;149.479396
17.54723905;18947;14444;149;1023;64;101;7;14;4;2;4;0;0;1;0;32;64;563.31693685;149.459186
17.56321105;18951;14449;149;1023;64;101;4;14;4;2;4;0;0;1;0;32;64;563.46910607;149.499606
17.56724405;18951;14450;149;1023;64;101;2;14;4;2;4;0;0;1;0;32;64;563.46910607;149.499606
17.58334405;18954;14445;149;1023;64;101;5;14;4;2;4;0;0;1;0;32;64;563.58323298;149.529921
17.58724005;18961;14450;149;1023;64;101;5;14;4;2;4;0;0;1;0;32;64;563.84952910;149.600656
17.60321605;18961;14451;149;1023;64;101;3;14;4;2;4;0;0;1;0;32;64;563.84952910;149.600656
17.60724205;18961;14445;149;1023;64;101;3;14;4;2;4;0;0;1;0;32;64;563.84952910;149.600656
17.62321605;18963;14450;149;1023;64;101;5;14;4;2;4;0;0;1;0;32;64;563.92561371;149.620866
17.62723805;18963;14452;149;1023;64;101;5;14;4;2;4;0;0;1;0;32;64;563.92561371;149.620866
17.64321405;18964;14447;149;1023;64;101;0;14;4;2;4;0;0;1;0;32;64;563.96365601;149.630971
17.64723805;18962;14447;149;1023;64;101;7;14;4;2;4;0;0;1;0;32;64;563.88757141;149.610761
17.66321405;18962;14442;149;1023;64;101;0;14;4;2;4;0;0;1;0;32;64;563.88757141;149.610761
17.68321305;18959;14440;149;1023;64;101;5;14;4;2;4;0;0;1;0;32;64;563.77344450;149.580446
17.68670905;18964;14444;149;1023;64;101;0;14;4;2;4;0;0;1;0;32;64;563.96365601;149.630971
17.70321705;18963;14443;149;1023;64;101;5;14;4;2;4;0;0;1;0;32;64;563.92561371;149.620866
17.70723805;18960;14441;149;1023;64;101;3;14;4;2;4;0;0;1;0;32;64;563.81148680;149.590551
17.72321605;18963;14444;149;1023;64;101;4;14;4;2;4;0;0;1;0;32;64;563.92561371;149.620866
17.72723805;18963;14443;149;1023;64;102;0;14;4;2;4;0;0;0;2;32;64;563.92561371;149.620866
17.74321505;18960;14440;149;1023;64;102;1;14;4;2;4;0;0;0;2;32;64;563.81148680;149.590551
17.74723805;18961;14442;149;1023;64;102;3;14;4;0;4;0;0;0;2;32;64;563.84952910;149.600656
17.76321505;18963;14443;149;1023;64;102;3;14;4;0;4;0;0;0;2;32;64;563.92561371;149.620866
17.76723505;18961;14439;149;1023;64;102;3;14;4;0;4;0;0;0;2;32;64;563.84952910;149.600656
17.78321505;18961;14441;149;1023;64;102;5;14;4;0;4;0;0;0;2;32;64;563.84952910;149.600656
17.78724505;18961;14442;149;1023;64;102;3;14;4;0;4;0;0;0;2;32;64;563.84952910;149.600656
17.80322105;18960;14441;149;1023;64;102;2;14;4;0;4;0;0;0;2;32;64;563.81148680;149.590551
17.80723905;18961;14443;149;1023;64;102;7;14;4;0;4;0;0;0;2;32;64;563.84952910;149.600656
17.82321705;18962;14445;149;1023;64;102;0;14;4;0;4;0;0;0;2;32;64;563.88757141;149.610761
17.82723805;18961;14443;149;1023;64;102;3;14;4;0;4;0;0;0;2;32;64;563.84952910;149.600656
17.84321605;18961;14442;149;1023;64;102;0;14;4;0;4;0;0;0;2;32;64;563.84952910;149.600656
17.84723905;18963;14445;149;1023;64;102;0;14;4;0;4;0;0;0;2;32;64;563.92561371;149.620866
17.86321605;18961;14444;149;1023;64;102;0;14;4;0;4;0;0;0;2;32;64;563.84952910;149.600656
17.86723805;18960;14441;149;1023;64;101;1;14;4;0;4;0;0;1;0;32;64;563.81148680;149.590551
17.88321405;18962;14443;149;1023;64;101;7;14;4;0;4;0;0;1;0;32;64;563.88757141;149.610761
17.88724305;18963;14447;149;1023;64;101;2;14;4;0;4;0;0;1;0;32;64;563.92561371;149.620866
17.90334805;18959;14443;149;1023;64;101;2;14;4;0;4;0;0;1;0;32;64;563.77344450;149.580446
17.90724105;18961;14449;149;1023;64;101;4;14;4;0;4;0;0;1;0;32;64;563.84952910;149.600656
17.92321805;18961;14450;149;1023;64;101;7;14;4;0;4;0;0;1;0;32;64;563.84952910;149.600656
17.92723905;18958;14445;149;1023;64;101;3;14;4;0;4;0;0;1;0;32;64;563.73540219;149.570341
17.94321805;18971;14442;149;1023;63;101;6;14;4;0;4;0;0;1;0;32;64;564.22995214;149.701706
17.94724005;19046;14435;150;868;63;102;7;14;4;0;4;0;0;0;2;32;64;567.08312490;150.459580
17.96321705;19121;14386;151;787;63;102;15;14;4;0;4;0;0;0;2;32;64;569.93629767;151.217454
17.96724105;19157;14391;151;756;62;103;2;14;0;0;4;0;0;1;2;32;64;571.30582060;151.581234
17.98321605;19168;14443;151;730;60;104;14;14;0;0;0;0;8;0;0;32;64;571.72428593;151.692388
17.98723605;19151;14513;151;707;57;104;11;10;0;0;0;0;8;0;0;32;64;571.07756677;151.520604
18.97922205;4379;14309;2;667;74;111;7;14;0;0;4;0;8;1;2;32;64;9.11665895;2.249738
18.98324605;4369;14308;2;671;74;110;8;14;0;0;4;0;8;0;2;32;64;8.73623591;2.148688
18.99922105;4349;14316;1;644;74;108;11;14;0;0;4;0;8;0;0;32;64;7.97538984;1.946588
19.01922105;4342;14317;1;642;74;107;11;14;0;0;0;0;8;1;2;32;64;7.70909372;1.875853
19.02325105;4341;14323;1;649;74;107;8;14;0;0;0;0;8;1;2;32;64;7.67105141;1.865748
19.03922405;4335;14325;1;662;74;107;5;14;0;0;0;0;8;1;2;32;64;7.44279759;1.805118
19.04324705;4327;14325;1;675;74;107;10;14;0;0;0;0;8;1;2;32;64;7.13845916;1.724278
19.05922405;4319;14327;1;677;74;107;11;14;0;0;0;0;8;1;2;32;64;6.83412073;1.643438
19.06324805;4316;14332;1;677;74;107;9;14;0;0;0;0;8;1;2;32;64;6.71999382;1.613123
19.07922305;4306;14329;1;677;74;107;10;14;0;0;0;0;8;1;2;32;64;6.33957079;1.512073
19.08324805;4302;14330;1;680;74;107;9;14;0;0;0;0;8;1;2;32;64;6.18740157;1.471654
19.09922205;4288;14342;1;749;73;106;8;14;0;0;0;0;8;0;2;32;64;5.65480933;1.330184
19.11922105;4276;14343;1;830;73;106;8;14;0;0;0;0;8;0;2;32;64;5.19830168;1.208924
19.12325205;4256;14350;1;889;73;106;8;14;0;0;0;0;8;0;2;32;64;4.43745561;1.006824
19.13922505;4215;14348;0;902;73;106;7;14;0;0;0;0;8;0;2;32;64;2.87772117;0.592520
19.14324705;4164;14348;0;905;73;105;7;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
19.15922405;4112;14348;0;907;73;105;4;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
19.16324805;4106;14347;0;905;74;105;7;14;0;0;0;0;8;1;0;32;64;-1.26888992;-0.508924
19.17922305;4108;14341;0;875;74;105;5;14;0;0;0;0;8;1;0;32;64;-1.19280531;-0.488714
19.18324905;4114;14348;0;855;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.96455149;-0.428084
19.19922205;4119;14350;0;836;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
19.20325605;4121;14352;0;810;73;104;5;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
19.21936005;4122;14354;0;780;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
19.22324905;4126;14363;0;765;73;104;7;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
19.23922505;4123;14363;0;770;73;104;4;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
19.24324805;4125;14364;0;789;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
19.25922505;4126;14370;0;820;72;104;6;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
19.26324705;4127;14369;0;854;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
19.27922305;4123;14366;0;891;72;103;10;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
19.28324905;4126;14368;0;917;72;103;11;14;4;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
19.29922305;4123;14361;0;948;71;103;11;14;4;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
19.31922205;4124;14363;0;952;71;103;9;14;4;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
19.32325305;4125;14362;0;952;71;103;7;14;4;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
19.33922605;4124;14358;0;948;71;103;8;14;4;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
19.34324905;4124;14358;0;946;71;103;11;14;4;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
19.35922605;4127;14357;0;945;71;103;10;14;4;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
19.36324805;4125;14350;0;947;71;104;5;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
19.37922405;4126;14355;0;958;71;104;8;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
19.38324905;4126;14357;0;970;71;104;8;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
19.39922405;4122;14356;0;998;71;104;7;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
19.41922305;4124;14361;0;1017;71;104;7;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
19.42270905;4127;14362;0;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
19.43922705;4125;14358;0;1023;71;104;4;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
19.44325005;4124;14362;0;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
19.45922505;4128;14364;0;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
19.46324905;4126;14360;0;1023;71;104;7;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
19.47922605;4129;14364;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
19.48324805;4131;14371;0;1023;70;103;5;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
19.49922405;4128;14370;0;1023;70;103;5;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
19.50324605;4129;14371;0;1023;70;103;5;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
19.51922405;4131;14376;0;1023;70;103;4;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
19.52325605;4127;14378;0;1023;70;103;6;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
19.53923105;4127;14376;0;1023;70;103;7;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
19.54325005;4130;14382;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
19.55922705;4129;14379;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
19.56324905;4129;14377;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
19.57922605;4129;14378;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
19.58325105;4130;14380;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
19.59922705;4126;14374;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
19.60324905;4127;14379;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
19.61922405;4131;14380;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
19.62326005;4127;14372;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
19.63937305;4125;14375;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
19.64325305;4128;14379;0;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
19.65922805;4126;14374;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
19.66325005;4125;14372;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
19.67922705;4126;14377;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
19.68325105;4128;14376;0;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
19.69922705;4127;14377;0;1023;70;102;5;14;4;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
19.70325105;4128;14379;0;1023;70;102;6;14;4;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
19.71923005;4129;14379;0;1023;70;102;7;14;4;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
19.72326905;4126;14379;0;1023;70;102;4;14;4;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
19.73922505;4128;14384;0;1023;70;102;6;14;4;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
19.74325605;4126;14388;0;1023;70;102;6;14;4;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
19.75922905;4124;14387;0;1023;70;101;6;14;4;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
19.76325005;4124;14389;0;1023;70;101;6;14;4;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
19.77922705;4129;14391;0;1023;70;101;6;14;4;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
19.78325105;4129;14390;0;1023;70;101;5;14;4;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
19.79922805;4132;14389;0;1023;69;101;5;14;4;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
19.80325005;4135;14393;0;1023;69;101;5;14;4;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
19.81922605;4139;14393;0;1023;69;101;5;14;4;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
19.82324805;4135;14388;0;1023;69;101;7;14;4;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
19.83922605;4139;14391;0;1023;69;101;6;14;4;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
19.84325805;4142;14393;0;1023;69;101;4;14;4;0;4;0;0;1;0;32;64;0.10063301;-0.145144
19.85922905;4145;14385;0;1023;68;101;4;14;4;0;4;0;0;1;0;32;64;0.21475992;-0.114829
19.86325205;4145;14389;0;1023;68;101;5;14;4;0;4;0;0;1;0;32;64;0.21475992;-0.114829
19.87922805;4148;14393;0;1023;68;101;6;14;4;0;4;0;0;1;0;32;64;0.32888683;-0.084514
19.88325105;4149;14393;0;1023;68;101;7;14;4;0;4;0;0;1;0;32;64;0.36692913;-0.074409
19.89125805;4150;14391;0;1023;68;101;5;14;4;0;4;0;0;1;0;32;64;0.40497144;-0.064304
19.91122905;4154;14395;0;1023;67;101;5;14;4;0;4;0;0;1;0;32;64;0.55714065;-0.023885
19.91525305;4152;14393;0;1023;67;101;5;14;4;0;4;0;0;1;0;32;64;0.48105604;-0.044094
19.93122805;4149;14393;0;1023;67;101;5;14;4;0;4;0;0;1;0;32;64;0.36692913;-0.074409
19.93525305;4151;14395;0;1023;67;101;5;14;4;0;4;0;0;1;0;32;64;0.44301374;-0.054199
19.95122805;4152;14395;0;1023;67;101;5;14;4;0;4;0;0;1;0;32;64;0.48105604;-0.044094
19.95525205;4152;14393;0;1023;67;101;7;14;4;0;4;0;0;1;0;32;64;0.48105604;-0.044094
19.97122605;4153;14395;0;1023;67;101;6;14;4;0;4;0;0;1;0;32;64;0.51909835;-0.033990
19.97525905;4155;14395;0;1023;67;101;7;14;4;0;4;0;0;1;0;32;64;0.59518296;-0.013780
19.99136905;4154;14392;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
19.99525505;4156;14393;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
20.01123005;4161;14398;0;1023;67;101;6;14;4;0;4;0;0;1;0;32;64;0.82343678;0.046850
20.01525405;4157;14394;0;1023;66;101;5;14;4;0;4;0;0;1;0;32;64;0.67126756;0.006430
20.03122905;4156;14393;0;1023;66;101;5;14;4;0;4;0;0;1;0;32;64;0.63322526;-0.003675
20.03525305;4160;14397;0;1023;66;101;4;14;4;0;4;0;0;1;0;32;64;0.78539447;0.036745
20.05122805;4159;14395;0;1023;66;101;5;14;4;0;4;0;0;1;0;32;64;0.74735217;0.026640
20.05525605;4155;14394;0;1023;66;101;6;14;4;0;4;0;0;1;0;32;64;0.59518296;-0.013780
20.07122705;4156;14399;0;1023;66;101;6;14;4;0;4;0;0;1;0;32;64;0.63322526;-0.003675
20.07526305;4158;14397;0;1023;66;101;4;14;4;0;4;0;0;1;0;32;64;0.70930987;0.016535
20.09150205;4154;14394;0;1023;66;101;4;14;4;0;4;0;0;1;0;32;64;0.55714065;-0.023885
20.09525405;4156;14396;0;1023;66;101;7;14;4;0;4;0;0;1;0;32;64;0.63322526;-0.003675
20.11123105;4156;14397;0;1023;66;101;7;14;4;0;4;0;0;1;0;32;64;0.63322526;-0.003675
20.11525205;4156;14393;0;1023;66;101;5;14;4;0;4;0;0;1;0;32;64;0.63322526;-0.003675
