Experiment parameters :
Instruction;Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.27744992;18639;14669;149;1013;65;102;3;14;0;0;4;0;0;0;2;32;64;562.89402501;149.346850
26.28544292;18633;14669;149;1014;65;102;2;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
26.29744992;18639;14669;149;1014;65;102;1;14;0;0;4;0;0;0;2;32;64;562.89402501;149.346850
26.30544292;18639;14671;149;1014;65;102;12;14;0;0;4;0;0;0;2;32;64;562.89402501;149.346850
26.31744992;18636;14667;149;1014;65;102;12;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
26.32545192;18634;14670;149;1014;65;102;1;14;0;0;4;0;0;0;2;32;64;562.70381349;149.296325
26.33744292;18639;14670;149;1014;65;102;0;14;0;0;4;0;0;0;2;32;64;562.89402501;149.346850
26.34544992;18637;14669;149;1014;65;102;15;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
26.35744992;18636;14669;149;1014;65;102;1;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
26.36544392;18639;14671;149;1014;65;102;3;14;0;0;4;0;0;0;2;32;64;562.89402501;149.346850
26.37745092;18637;14671;149;1014;65;102;12;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
26.38544392;18634;14669;149;1014;65;102;12;14;0;0;4;0;0;0;2;32;64;562.70381349;149.296325
26.39745092;18635;14671;149;1015;65;102;13;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
26.40544392;18636;14671;149;1016;65;102;14;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
26.41744992;18635;14667;149;1017;64;102;12;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
26.42545192;18636;14669;149;1017;64;102;0;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
26.43744292;18638;14671;149;1017;64;102;12;14;0;0;4;0;0;0;2;32;64;562.85598271;149.336745
26.44545692;18636;14667;149;1017;64;102;12;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
26.45745092;18635;14670;149;1017;64;102;3;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
26.46544492;18637;14671;149;1017;64;102;0;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
26.47745092;18638;14669;149;1017;64;102;12;14;0;0;4;0;0;0;2;32;64;562.85598271;149.336745
26.48544492;18636;14669;149;1018;64;102;14;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
26.49744992;18638;14671;149;1017;64;102;13;14;0;0;4;0;0;0;2;32;64;562.85598271;149.336745
26.50544492;18640;14671;149;1018;64;102;12;14;0;0;4;0;0;0;2;32;64;562.93206732;149.356955
26.51744992;18637;14669;149;1018;64;102;13;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
26.52545192;18637;14670;149;1018;64;102;13;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
26.53745292;18638;14670;149;1018;64;102;15;14;0;0;4;0;0;0;2;32;64;562.85598271;149.336745
26.54545392;18636;14669;149;1018;64;102;15;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
26.55745092;18636;14671;149;1017;64;102;2;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
26.56544592;18641;14671;149;1017;64;102;14;14;0;0;4;0;0;0;2;32;64;562.97010962;149.367060
26.57703592;18638;14669;149;1017;64;102;13;14;0;0;4;0;0;0;2;32;64;562.85598271;149.336745
26.58544492;18636;14671;149;1016;64;102;15;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
26.59745192;18638;14671;149;1015;64;102;13;14;0;0;4;0;0;0;2;32;64;562.85598271;149.336745
26.60544492;18640;14673;149;1011;64;102;12;14;0;0;4;0;0;0;2;32;64;562.93206732;149.356955
26.61745092;18636;14670;149;1006;64;102;14;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
26.62545292;18640;14674;149;994;64;102;13;14;0;0;4;0;0;0;2;32;64;562.93206732;149.356955
26.63744492;18640;14673;149;973;64;102;2;14;0;0;4;0;0;0;2;32;64;562.93206732;149.356955
26.64545192;18637;14669;149;942;64;102;15;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
26.65745192;18635;14671;149;902;64;102;3;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
26.66544992;18640;14674;149;841;64;102;0;14;0;0;4;0;0;0;2;32;64;562.93206732;149.356955
26.67745292;18636;14672;149;747;64;102;1;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
26.68544592;18635;14678;149;561;64;102;0;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
26.69745092;18633;14681;149;359;64;102;4;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
26.70544592;18618;14677;149;293;65;102;14;14;0;0;4;0;0;0;2;32;64;562.09513664;149.134646
26.71745192;18610;14678;149;245;65;102;14;14;0;0;4;0;0;0;2;32;64;561.79079821;149.053806
26.72545192;18599;14696;148;218;66;102;12;14;0;0;4;0;0;0;2;32;64;561.37233287;148.942651
26.73744492;18596;14717;148;196;67;102;0;14;0;0;4;0;0;0;2;32;64;561.25820596;148.912336
26.74545292;18593;14761;148;176;69;102;0;14;0;0;4;0;0;0;2;32;64;561.14407905;148.882021
26.75745192;18596;14829;148;157;71;101;12;14;0;0;4;0;0;1;0;32;64;561.25820596;148.912336
27.37744892;3854;14559;0;232;85;101;2;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
27.38545792;3854;14528;0;298;85;102;6;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
27.39745292;3858;14505;0;297;84;102;4;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
27.40545892;3855;14476;0;311;84;102;5;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
27.41745792;3854;14447;0;341;84;103;6;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
27.42545192;3856;14436;0;360;84;103;10;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
27.43745792;3860;14436;0;534;84;103;8;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
27.44545292;3856;14428;0;575;84;103;9;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
27.45745992;3855;14431;0;607;84;103;9;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
27.46546292;3855;14434;0;639;85;103;10;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
27.47745092;3855;14429;0;674;85;103;8;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
27.48546092;3854;14432;0;702;85;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
27.49745292;3856;14433;0;721;85;102;8;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
27.50545992;3856;14432;0;734;85;102;11;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
27.51745892;3856;14429;0;750;85;102;8;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
27.52545392;3857;14433;0;770;85;102;11;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
27.53745892;3858;14432;0;783;85;102;11;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
27.54545392;3859;14429;0;791;85;102;8;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
27.55745792;3858;14430;0;797;85;102;9;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
27.56546392;3860;14431;0;802;85;102;11;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
27.57745392;3859;14428;0;806;85;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
27.58546192;3860;14432;0;810;85;102;8;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
27.59745192;3862;14431;0;812;85;102;9;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
27.60545992;3859;14430;0;823;85;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
27.61745892;3858;14431;0;837;85;102;8;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
27.62545792;3860;14433;0;848;85;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
27.63746292;3859;14432;0;857;85;102;8;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
27.64946292;3858;14429;0;866;85;102;11;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
27.65745592;3857;14432;0;879;85;102;10;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
27.66945792;3859;14431;0;890;85;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
27.67745492;3853;14426;0;894;85;102;10;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
27.68945992;3854;14430;0;898;85;102;10;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
27.69745492;3857;14431;0;898;85;102;10;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
27.70945892;3856;14424;0;898;85;102;11;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
27.71746192;3859;14428;0;893;85;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
27.72945292;3866;14427;0;886;85;102;8;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
27.73745992;3890;14423;0;884;85;102;10;14;0;0;4;0;0;0;2;32;64;1.80809017;0.308399
27.74946192;3950;14424;0;883;85;102;13;14;0;0;4;0;0;0;2;32;64;4.09062838;0.914698
27.75745092;4046;14427;1;885;85;102;12;14;0;0;4;0;0;0;2;32;64;7.74268952;1.884777
27.76945892;4173;14429;3;889;85;101;15;14;0;0;4;0;0;1;0;32;64;12.57406207;3.168110
27.77745292;4335;14429;4;892;85;101;12;14;0;0;4;0;0;1;0;32;64;18.73691524;4.805118
27.78945792;4528;14433;6;895;85;101;15;14;0;0;4;0;0;1;0;32;64;26.07907982;6.755381
27.79745092;4753;14434;9;898;85;101;14;14;0;0;4;0;0;1;0;32;64;34.63859812;9.029003
27.80945792;4988;14435;11;900;85;101;13;14;0;0;4;0;0;1;0;32;64;43.57853945;11.403675
27.81704392;5255;14443;14;901;85;101;13;14;0;0;4;0;0;1;0;32;64;53.73583449;14.101706
27.82945792;5559;14452;17;905;85;101;14;14;0;0;4;0;0;1;0;32;64;65.30069477;17.173622
27.83745892;5905;14452;20;905;85;101;14;14;0;0;4;0;0;1;0;32;64;78.46333179;20.669948
27.84945992;6250;14460;24;908;84;101;1;14;0;0;4;0;0;1;0;32;64;91.58792651;24.156168
27.85745192;6657;14470;28;914;84;101;2;14;0;0;4;0;0;1;0;32;64;107.07114405;28.268898
27.86945892;7090;14475;32;919;83;101;2;14;0;0;4;0;0;1;0;32;64;123.54346148;32.644357
27.87746092;7547;14482;37;922;82;101;0;14;0;0;4;0;0;1;0;32;64;140.92879419;37.262336
27.88945992;8037;14492;42;926;82;101;1;14;0;0;4;0;0;1;0;32;64;159.56952293;42.213780
27.89745992;8506;14499;46;930;81;101;1;14;0;0;4;0;0;1;0;32;64;177.41136329;46.953018
27.90945292;9020;14503;52;932;81;101;2;14;0;0;4;0;0;1;0;32;64;196.96510730;52.146982
27.91746092;9510;14512;57;935;80;101;1;14;0;0;4;0;0;1;0;32;64;215.60583604;57.098425
27.92945192;10045;14523;62;939;80;101;0;14;0;0;4;0;0;1;0;32;64;235.95846843;62.504593
27.93745992;10553;14528;67;942;79;101;0;14;0;0;4;0;0;1;0;32;64;255.28395862;67.637927
27.94945992;11109;14543;73;948;79;101;4;14;0;0;4;0;0;1;0;32;64;276.43547939;73.256299
27.95745292;11628;14555;78;953;78;101;5;14;0;0;4;0;0;1;0;32;64;296.17943492;78.500787
27.96945992;12174;14561;84;957;78;101;0;14;0;0;4;0;0;1;0;32;64;316.95053265;84.018110
27.97745292;12674;14575;89;960;77;101;2;14;0;0;4;0;0;1;0;32;64;335.97168442;89.070604
27.98945792;13191;14586;94;962;76;101;0;14;0;0;4;0;0;1;0;32;64;355.63955535;94.294882
27.99746092;13644;14592;98;963;75;101;1;14;0;0;4;0;0;1;0;32;64;372.87271885;98.872441
28.00945292;14106;14598;103;967;74;101;1;14;0;0;4;0;0;1;0;32;64;390.44826308;103.540945
28.01746092;14521;14608;107;966;74;101;2;14;0;0;4;0;0;1;0;32;64;406.23581905;107.734514
28.02945492;14924;14613;111;967;73;101;1;14;0;0;4;0;0;1;0;32;64;421.56686738;111.806824
28.03746092;15293;14616;115;969;72;101;1;14;0;0;4;0;0;1;0;32;64;435.60447738;115.535564
28.04945992;15634;14626;118;969;71;101;2;14;0;0;4;0;0;1;0;32;64;448.57690289;118.981365
28.05745292;15956;14630;122;970;71;101;3;14;0;0;4;0;0;1;0;32;64;460.82652463;122.235171
28.06946092;16246;14629;125;972;70;101;1;14;0;0;4;0;0;1;0;32;64;471.85879265;125.165617
28.07745392;16498;14638;127;973;70;101;3;14;0;0;4;0;0;1;0;32;64;481.44545314;127.712073
28.08945992;16726;14642;130;973;69;101;2;14;0;0;4;0;0;1;0;32;64;490.11909835;130.016010
28.09745992;16934;14641;132;976;69;101;2;14;0;0;4;0;0;1;0;32;64;498.03189748;132.117848
28.10946292;17124;14646;134;978;68;101;3;14;0;0;4;0;0;1;0;32;64;505.25993516;134.037795
28.11746292;17304;14650;135;980;68;101;0;14;0;0;4;0;0;1;0;32;64;512.10754979;135.856693
28.12945292;17452;14653;137;981;68;101;0;14;0;0;4;0;0;1;0;32;64;517.73781071;137.352231
28.13746092;17589;14651;138;983;67;101;1;14;0;0;4;0;0;1;0;32;64;522.94960630;138.736614
28.14946092;17711;14656;139;986;66;101;2;14;0;0;4;0;0;1;0;32;64;527.59076733;139.969423
28.15745392;17823;14658;141;986;66;101;1;14;0;0;4;0;0;1;0;32;64;531.85150533;141.101181
28.16946092;17928;14654;142;988;66;101;2;14;0;0;4;0;0;1;0;32;64;535.84594720;142.162205
28.17745392;18042;14661;143;990;66;101;2;14;0;0;4;0;0;1;0;32;64;540.18276980;143.314173
28.18946092;18155;14664;144;991;66;101;2;14;0;0;4;0;0;1;0;32;64;544.48155010;144.456037
28.19746092;18269;14663;145;993;66;101;1;14;0;0;4;0;0;1;0;32;64;548.81837270;145.608005
28.20945592;18384;14665;146;994;65;101;3;14;0;0;4;0;0;1;0;32;64;553.19323761;146.770079
28.21746192;18490;14669;147;995;65;101;3;14;0;0;4;0;0;1;0;32;64;557.22572178;147.841207
28.22945392;18569;14668;148;995;65;101;3;14;0;0;4;0;0;1;0;32;64;560.23106376;148.639501
28.23746092;18615;14666;149;993;65;101;0;14;0;0;4;0;0;1;0;32;64;561.98100973;149.104331
28.24946092;18640;14670;149;995;64;101;1;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
28.25745392;18638;14667;149;994;64;101;3;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.26946192;18637;14668;149;994;64;101;0;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.27745392;18638;14670;149;994;63;101;0;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.28946092;18641;14671;149;994;63;101;1;14;0;0;4;0;0;1;0;32;64;562.97010962;149.367060
28.29746292;18637;14664;149;994;63;101;1;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.30945492;18639;14667;149;994;63;101;1;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
28.31746392;18643;14670;149;993;63;101;2;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
28.32945492;18639;14668;149;993;63;101;0;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
28.33746192;18637;14666;149;992;63;101;3;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.34946192;18641;14670;149;991;63;101;2;14;0;0;4;0;0;1;0;32;64;562.97010962;149.367060
28.35745492;18638;14668;149;990;63;101;0;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.36946192;18638;14668;149;989;63;101;0;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.37745692;18639;14669;149;988;63;101;0;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
28.38946192;18643;14669;149;989;63;101;3;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
28.39746292;18637;14668;149;989;63;101;0;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.40945692;18641;14669;149;991;63;101;0;14;0;0;4;0;0;1;0;32;64;562.97010962;149.367060
28.41746392;18641;14669;149;992;63;101;3;14;0;0;4;0;0;1;0;32;64;562.97010962;149.367060
28.42945492;18639;14668;149;993;63;101;2;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
28.43746292;18637;14667;149;994;63;101;3;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.44946392;18638;14671;149;994;63;101;3;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.45745492;18638;14668;149;994;63;101;0;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.46946292;18637;14668;149;994;63;101;2;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.47745592;18638;14670;149;994;63;101;0;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.48946292;18641;14670;149;995;63;101;0;14;0;0;4;0;0;1;0;32;64;562.97010962;149.367060
28.49746292;18636;14667;149;997;63;101;3;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
28.50945592;18638;14669;149;997;63;101;1;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.51746392;18639;14670;149;999;63;101;0;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
28.52945492;18637;14668;149;1000;63;101;0;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.53746392;18637;14670;149;1000;63;101;0;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.54946192;18638;14670;149;1000;63;101;3;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.55745592;18639;14666;149;1001;63;101;3;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
28.56946892;18638;14670;149;1001;63;101;2;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.57745792;18638;14672;149;1001;63;101;2;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.58946392;18639;14669;149;1001;63;101;0;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
28.59746392;18635;14666;149;1001;63;101;2;14;0;0;4;0;0;1;0;32;64;562.74185580;149.306430
28.60945692;18640;14671;149;1001;63;101;1;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
28.61746592;18636;14670;149;1001;64;101;2;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
28.62946292;18635;14666;149;1002;64;101;2;14;0;0;4;0;0;1;0;32;64;562.74185580;149.306430
28.63746492;18637;14672;149;1002;64;101;1;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.64946492;18635;14669;149;1001;64;101;0;14;0;0;4;0;0;1;0;32;64;562.74185580;149.306430
28.65745692;18634;14667;149;1002;64;101;3;14;0;0;4;0;0;1;0;32;64;562.70381349;149.296325
28.66946392;18635;14669;149;1001;63;101;3;14;0;0;4;0;0;1;0;32;64;562.74185580;149.306430
28.67745792;18638;14672;149;1001;63;101;3;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.68946292;18636;14669;149;1000;64;101;2;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
28.69746392;18634;14668;149;1000;64;101;1;14;0;0;4;0;0;1;0;32;64;562.70381349;149.296325
28.70945692;18635;14672;149;999;64;101;1;14;0;0;4;0;0;1;0;32;64;562.74185580;149.306430
28.71746392;18637;14673;149;999;64;101;3;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.72945592;18634;14668;149;999;63;101;2;14;0;0;4;0;0;1;0;32;64;562.70381349;149.296325
28.73746292;18634;14670;149;998;63;101;1;14;0;0;4;0;0;1;0;32;64;562.70381349;149.296325
28.74946392;18638;14672;149;996;63;101;3;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
28.75745492;18634;14668;149;994;63;101;15;14;0;0;4;0;0;1;0;32;64;562.70381349;149.296325
28.76946392;18636;14672;149;992;63;101;0;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
28.77745692;18637;14671;149;989;63;101;3;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.78946192;18637;14670;149;986;63;101;1;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
28.79746392;18635;14673;149;983;63;101;2;14;0;0;4;0;0;1;0;32;64;562.74185580;149.306430
28.80903592;18635;14672;149;979;63;101;3;14;0;0;4;0;0;1;0;32;64;562.74185580;149.306430
28.82146892;18636;14671;149;975;63;102;1;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
28.82945692;18634;14671;149;971;63;102;2;14;0;0;4;0;0;0;2;32;64;562.70381349;149.296325
28.84146392;18636;14673;149;965;63;102;0;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
28.84946492;18636;14673;149;959;63;102;15;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
28.86145692;18636;14670;149;952;63;102;13;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
28.86946292;18635;14673;149;948;63;102;1;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
28.88146392;18635;14672;149;944;63;102;1;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
28.88945692;18632;14670;149;939;63;102;1;14;0;0;4;0;0;0;2;32;64;562.62772889;149.276115
28.90146192;18635;14673;149;935;62;102;2;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
28.90945592;18638;14673;149;934;62;102;1;14;0;0;4;0;0;0;2;32;64;562.85598271;149.336745
28.92146292;18637;14672;149;932;62;102;3;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
28.92945692;18633;14671;149;931;62;102;2;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
28.94146592;18637;14673;149;928;62;102;1;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
28.94946392;18637;14674;149;925;62;102;0;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
28.96145792;18635;14670;149;922;62;102;14;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
28.96946492;18636;14674;149;916;62;102;1;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
28.98146392;18638;14674;149;908;62;102;3;14;0;0;4;0;0;0;2;32;64;562.85598271;149.336745
28.98945692;18637;14671;149;901;62;102;13;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
29.00146492;18635;14674;149;897;62;102;2;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
29.00945792;18638;14673;149;893;62;102;15;14;0;0;4;0;0;0;2;32;64;562.85598271;149.336745
29.02146392;18636;14672;149;890;62;102;13;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
29.02946392;18636;14672;149;886;62;102;1;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
29.04147092;18636;14676;149;881;62;102;2;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
29.04946592;18637;14673;149;874;62;102;15;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
29.06145692;18633;14672;149;865;62;102;3;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
29.06946592;18635;14675;149;856;62;102;0;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
29.08146892;18636;14674;149;844;62;102;1;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
29.08945792;18632;14671;149;823;62;102;14;14;0;0;4;0;0;0;2;32;64;562.62772889;149.276115
29.10146492;18636;14675;149;783;61;102;2;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
29.10945692;18637;14675;149;716;61;102;14;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
29.12146492;18619;14674;149;609;61;102;14;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
29.12945792;18579;14689;148;402;62;102;12;14;0;0;4;0;0;0;2;32;64;560.61148680;148.740551
29.14146392;18549;14689;148;293;62;102;0;14;0;0;4;0;0;0;2;32;64;559.47021769;148.437402
29.14946792;18529;14681;148;243;62;102;10;14;0;0;4;0;0;0;2;32;64;558.70937162;148.235302
29.16145792;18530;14672;148;212;63;102;5;14;0;0;4;0;0;0;2;32;64;558.74741393;148.245407
29.16946492;18545;14669;148;189;64;102;2;14;0;0;4;0;0;0;2;32;64;559.31804848;148.396982
29.18146592;18563;14668;148;168;64;103;0;14;0;0;4;0;0;1;2;32;64;560.00280994;148.578871
29.98147192;3905;14624;0;322;83;99;7;14;0;0;0;0;0;1;2;32;64;2.37872472;0.459974
29.99346192;3883;14599;0;318;82;100;8;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
30.00147092;3873;14583;0;326;82;100;11;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
30.01346292;3875;14560;0;341;82;100;8;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
30.02146992;3873;14535;0;366;81;101;10;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
30.03347092;3875;14507;0;394;81;101;9;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
30.04146692;3876;14470;0;428;81;101;10;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
30.05347092;3876;14433;0;466;81;101;11;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
30.06146492;3881;14436;0;645;81;101;11;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
30.07346992;3885;14439;0;692;82;101;12;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
30.08146992;3882;14434;0;715;81;101;13;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
30.09346392;3882;14435;0;743;81;101;15;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
30.10147192;3881;14438;0;773;81;100;13;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
30.11346292;3883;14435;0;795;81;100;13;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
30.12147092;3882;14437;0;813;81;100;13;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
30.13346992;3881;14437;0;827;81;100;15;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
30.14146392;3881;14436;0;838;81;100;13;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
30.15346992;3879;14432;0;844;81;100;13;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
30.16146392;3880;14436;0;850;82;100;13;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
30.17346992;3882;14434;0;851;82;100;13;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
30.18147092;3880;14434;0;850;82;99;13;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
30.19346492;3883;14436;0;851;82;99;13;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
30.20147292;3883;14439;0;853;82;99;15;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
30.21346392;3883;14434;0;855;82;99;13;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
30.22147192;3882;14437;0;858;82;99;15;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
30.23347092;3882;14438;0;861;82;99;12;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
30.24146492;3883;14434;0;870;82;99;13;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
