Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;17
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.07009593;20125;12009;164;1023;72;88;11;14;0;0;0;16;8;0;0;0;64;619.42488807;164.362861
31.07411893;20123;12008;164;1023;72;88;10;14;0;0;0;16;8;0;0;0;64;619.34880346;164.342651
31.09009593;20119;12007;164;1023;72;88;11;14;0;0;0;16;8;0;0;0;64;619.19663424;164.302231
31.09411893;20096;12005;164;1023;72;88;11;14;0;0;0;16;8;0;0;0;64;618.32166126;164.069816
31.11009693;20036;12006;163;1023;72;88;10;14;0;0;0;16;8;0;0;0;64;616.03912305;163.463517
31.11411693;19942;12010;162;1023;72;88;9;14;0;0;0;16;8;0;0;0;64;612.46314652;162.513648
31.13009493;19814;12007;161;1023;72;88;8;14;0;0;0;16;8;0;0;0;64;607.59373167;161.220210
31.13411193;19683;12006;159;1023;72;88;11;14;0;0;0;16;8;0;0;0;64;602.61018990;159.896457
31.15009393;19569;12010;158;1023;72;88;10;14;0;0;0;16;8;0;0;0;64;598.27336730;158.744488
31.15411993;19487;12008;157;1023;72;88;9;14;0;0;0;16;8;0;0;0;64;595.15389841;157.915879
31.17009693;19426;12006;157;1023;72;88;10;14;0;0;0;16;8;0;0;0;64;592.83331789;157.299475
31.17411993;19373;12009;156;1023;72;89;15;14;0;0;0;16;8;1;0;0;64;590.81707581;156.763911
31.19009593;19318;12009;156;1023;72;89;13;14;0;0;0;16;8;1;0;0;64;588.72474911;156.208136
31.19411793;19257;12008;155;1023;73;89;10;14;0;0;0;16;8;1;0;0;64;586.40416860;155.591732
31.21009593;19210;12006;155;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;584.61618033;155.116798
31.21411793;19182;12009;154;1023;73;89;8;14;0;0;0;16;8;1;0;0;64;583.55099583;154.833858
31.23009593;19160;12010;154;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;582.71406515;154.611549
31.23411793;19149;12009;154;1023;74;90;10;14;0;0;0;16;8;0;2;0;64;582.29559981;154.500394
31.25009593;19145;12008;154;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;582.14343060;154.459974
31.25412393;19146;12009;154;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;582.18147290;154.470079
31.27010193;19143;12012;154;1023;76;89;14;14;0;0;0;16;8;1;0;0;64;582.06734599;154.439764
31.27411993;19137;12009;154;1023;76;89;11;14;0;0;0;16;8;1;0;0;64;581.83909217;154.379134
31.29009693;19136;12010;154;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;581.80104987;154.369029
31.29411893;19131;12011;154;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;581.61083835;154.318504
31.31009693;19113;12010;154;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;580.92607689;154.136614
31.31411893;19103;12008;154;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;580.54565385;154.035564
31.33009693;19100;12007;154;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;580.43152694;154.005249
31.33411993;19101;12009;154;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;580.46956925;154.015354
31.35009593;19098;12011;153;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;580.35544233;153.985039
31.35411393;19095;12009;153;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;580.24131542;153.954724
31.37009493;19099;12009;153;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;580.39348464;153.995144
31.37411993;19100;12011;154;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;580.43152694;154.005249
31.39009893;19099;12009;153;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;580.39348464;153.995144
31.39411893;19096;12008;153;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;580.27935773;153.964829
31.41009793;19097;12007;153;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;580.31740003;153.974934
31.41411993;19093;12011;153;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;580.16523082;153.934514
31.43009793;19081;12008;153;1023;78;89;9;14;0;0;0;16;8;1;0;0;64;579.70872317;153.813255
31.43411893;19069;12007;153;1023;78;89;15;14;0;0;0;16;8;1;0;0;64;579.25221553;153.691995
31.45009693;19057;12011;153;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;578.79570789;153.570735
31.45411893;19041;12013;153;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;578.18703103;153.409055
31.47009593;19011;12011;153;1023;78;89;8;14;0;0;0;16;8;1;0;0;64;577.04576193;153.105906
31.47412093;18965;12011;152;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;575.29581596;152.641076
31.49010293;18919;12012;152;1023;78;89;0;14;0;0;0;16;8;1;0;0;64;573.54587000;152.176247
31.49411993;18880;12014;151;1023;78;89;0;14;0;0;0;16;8;1;0;0;64;572.06222016;151.782152
31.51009793;18861;12013;151;1023;78;89;2;14;0;0;0;16;8;1;0;0;64;571.33941640;151.590157
31.51411993;18857;12012;151;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;571.18724718;151.549738
31.53009893;18861;12013;151;1023;78;89;1;14;0;0;0;16;8;1;0;0;64;571.33941640;151.590157
31.53411893;18859;12013;151;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;571.26333179;151.569948
31.55009893;18857;12010;151;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;571.18724718;151.549738
31.55412093;18861;12012;151;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;571.33941640;151.590157
31.57009593;18861;12012;151;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;571.33941640;151.590157
31.57411493;18861;12011;151;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;571.33941640;151.590157
31.59009593;18858;12011;151;1023;78;89;15;14;0;0;0;16;8;1;0;0;64;571.22528949;151.559843
31.59412193;18860;12013;151;1023;78;89;1;14;0;0;0;16;8;1;0;0;64;571.30137409;151.580052
31.61009893;18860;12013;151;1023;78;89;1;14;0;0;0;16;8;1;0;0;64;571.30137409;151.580052
31.61412093;18856;12013;151;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;571.14920488;151.539633
31.63009893;18850;12010;151;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;570.92095106;151.479003
31.63412093;18849;12010;151;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;570.88290875;151.468898
31.64212693;18849;12014;151;1023;78;89;1;14;0;0;0;16;8;1;0;0;64;570.88290875;151.468898
31.66209893;18840;12012;151;1023;78;89;3;14;0;0;0;16;8;1;0;0;64;570.54052802;151.377953
31.66611993;18830;12011;151;1023;78;89;15;14;0;0;0;16;8;1;0;0;64;570.16010499;151.276903
31.68209793;18811;12012;151;1023;78;89;2;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
31.68611893;18778;12014;150;1023;78;89;3;14;0;0;0;16;8;1;0;0;64;568.18190520;150.751444
31.70209993;18746;12012;150;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;566.96455149;150.428084
31.70612193;18733;12011;150;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
31.72209693;18734;12013;150;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
31.72612293;18734;12013;150;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
31.74210393;18733;12011;150;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
31.74612593;18733;12011;150;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
31.76209893;18737;12014;150;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;566.62217076;150.337139
31.76612193;18736;12014;150;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;566.58412845;150.327034
31.78209993;18733;12011;150;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
31.78612193;18732;12013;150;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
31.80209993;18733;12013;150;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
31.80612193;18733;12011;150;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
31.82209793;18731;12012;150;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
31.82611693;18732;12012;150;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
31.84209793;18733;12014;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
31.84612393;18731;12012;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
31.86210093;18733;12012;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
31.86612093;18733;12013;150;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
31.88209993;18733;12014;150;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
31.88612193;18732;12012;150;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
31.90209993;18731;12012;150;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
31.90612193;18733;12014;150;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
31.92209993;18734;12015;150;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
31.92612093;18730;12012;150;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
31.94209793;18731;12011;150;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
31.94612593;18734;12015;150;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
31.96210493;18733;12013;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
31.96612293;18729;12011;150;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
31.98210093;18733;12012;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
31.98612193;18732;12015;150;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
32.00210093;18733;12014;150;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
32.00612193;18730;12013;150;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
32.02210093;18731;12011;150;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
32.02612293;18732;12016;150;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
32.04209993;18732;12013;150;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
32.04612193;18732;12012;150;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
32.06209893;18732;12014;150;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
32.06612593;18733;12015;150;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
32.08210093;18731;12014;150;1023;78;88;0;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
32.08612293;18729;12013;150;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
32.10210193;18733;12013;150;1023;78;88;1;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
32.10612193;18734;12015;150;1023;78;88;0;14;0;0;0;16;8;0;0;0;64;566.50804385;150.306824
32.12210093;18732;12013;150;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
32.12612293;18733;12011;150;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
32.14210093;18733;12014;150;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
32.14612393;18733;12014;150;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
32.16210193;18730;12011;150;1023;77;88;13;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
32.16612993;18731;12010;150;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
32.18210693;18733;12015;150;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
32.18612493;18732;12014;150;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
32.20210293;18731;12014;150;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
32.20612393;18730;12014;150;1023;78;88;0;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
32.22210293;18734;12015;150;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;566.50804385;150.306824
32.22612393;18732;12014;150;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
32.24210193;18729;12014;150;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
32.24612693;18730;12015;150;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
32.26209993;18730;12014;150;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
32.26611993;18729;12012;150;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
32.28209993;18729;12011;150;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
32.28612593;18730;12015;150;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
32.30210393;18730;12014;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
32.30612393;18730;12013;150;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
32.32210193;18731;12012;150;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
32.32612293;18732;12014;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
32.34210293;18730;12014;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
32.34612393;18729;12012;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
32.36210193;18732;12012;150;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
32.36612393;18730;12013;150;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
32.38209993;18731;12014;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
32.38612693;18730;12013;150;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
32.40210893;18730;12011;150;1023;77;89;15;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
32.40612693;18733;12016;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
32.42210393;18733;12015;150;1023;77;89;15;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
32.42612493;18731;12012;150;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
32.44210393;18733;12013;150;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
32.44612593;18733;12017;150;951;78;89;0;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
32.46210393;18728;12018;150;878;78;89;2;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
32.46612593;18725;12025;150;809;78;90;2;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
32.48210193;18725;12057;150;715;78;90;3;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
32.48611993;18698;12085;149;676;78;90;4;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
32.50210093;18672;12096;149;649;79;90;1;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
32.50612893;18636;12108;149;627;79;91;15;14;0;0;0;16;8;1;2;0;64;562.77989810;149.316535
32.52210393;18593;12123;148;608;80;92;9;14;0;0;4;16;8;0;0;0;64;561.14407905;148.882021
32.52612593;18518;12144;148;588;82;94;10;14;0;0;4;16;8;0;2;0;64;558.29090628;148.124147
32.54210393;18408;12160;147;569;84;95;6;14;0;0;4;16;8;1;2;0;64;554.10625289;147.012598
32.54612693;18251;12183;145;548;85;97;0;14;0;0;0;0;0;1;0;32;64;548.13361124;145.426115
32.56210393;18057;12208;143;530;83;99;13;10;0;0;0;0;0;1;2;32;64;540.75340435;143.465748
32.56612493;17840;12231;141;512;82;102;3;10;0;0;4;0;0;0;2;32;64;532.49822449;141.272966
32.58210293;17572;12251;138;493;84;104;10;10;0;0;0;0;8;0;0;32;64;522.30288714;138.564829
32.58612093;17225;12289;135;473;88;105;13;10;0;0;0;0;8;1;0;32;64;509.10220781;135.058399
32.88612893;5304;13170;14;197;97;110;6;10;0;0;4;0;8;0;2;32;64;55.59990736;14.596850
32.89013293;5192;13137;13;194;97;110;4;10;0;0;4;0;8;0;2;32;64;51.33916937;13.465092
32.89412593;5075;13109;12;190;98;110;7;10;0;0;4;0;8;0;2;32;64;46.88821985;12.282808
32.90212393;4968;13085;11;188;101;110;2;14;0;0;4;0;8;0;2;32;64;42.81769338;11.201575
32.92211193;4865;13074;10;184;103;110;14;14;0;0;4;0;8;0;2;32;64;38.89933611;10.160761
32.92613093;4753;13055;9;181;107;110;8;14;0;0;4;0;8;0;2;32;64;34.63859812;9.029003
32.94210793;4643;13027;7;178;105;110;4;14;0;0;4;0;8;0;2;32;64;30.45394473;7.917454
32.94612993;4567;12998;7;174;103;110;7;14;0;0;4;0;8;0;2;32;64;27.56272966;7.149475
32.96210693;4500;12959;6;169;102;110;1;14;0;0;4;0;8;0;2;32;64;25.01389532;6.472441
32.96612793;4447;12919;5;166;100;110;15;14;0;0;4;0;8;0;2;32;64;22.99765323;5.936877
32.98210693;4409;12875;5;164;98;105;8;14;0;0;0;0;8;1;0;32;64;21.55204570;5.552887
32.98612793;4387;12842;5;162;95;101;6;14;0;0;4;0;0;1;0;32;64;20.71511502;5.330577
33.00210393;4357;12810;5;159;92;96;3;14;0;0;0;0;0;0;0;32;64;19.57384592;5.027428
33.00613093;4328;12772;4;157;88;92;9;14;0;0;4;16;8;0;0;0;64;18.47061911;4.734383
33.02211093;4290;12744;4;154;90;89;10;14;0;0;0;16;8;1;0;0;64;17.02501158;4.350394
33.02612993;4251;12724;3;151;91;85;7;14;0;0;4;16;0;1;0;0;64;15.54136174;3.956299
33.15412593;4038;12246;1;310;88;86;2;14;0;0;4;16;0;0;2;0;64;7.43835109;1.803937
33.17411093;4003;12210;1;311;88;85;6;14;0;0;4;16;0;1;0;0;64;6.10687046;1.450262
33.17812893;3980;12182;1;318;88;85;7;14;0;0;4;16;0;1;0;0;64;5.23189748;1.217848
33.19410793;3961;12157;1;319;88;85;6;14;0;0;4;16;0;1;0;0;64;4.50909372;1.025853
33.19812893;3945;12127;0;310;88;85;1;14;0;0;4;16;0;1;0;0;64;3.90041686;0.864173
33.21410693;3926;12095;0;279;87;85;5;14;0;0;4;16;0;1;0;0;64;3.17761309;0.672178
33.21812793;3907;12069;0;264;87;85;4;14;0;0;4;16;0;1;0;0;64;2.45480933;0.480184
33.23410693;3887;12044;0;266;87;85;6;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
33.23812893;3859;12016;0;275;87;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
33.25410693;3853;12014;0;356;87;84;6;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
33.25813393;3854;12017;0;402;87;84;6;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
33.27422693;3856;12020;0;406;86;84;7;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
33.27813293;3856;12018;0;411;86;84;6;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
33.29410993;3858;12020;0;415;86;84;6;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
33.29813393;3860;12022;0;426;85;83;7;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
33.31410893;3862;12024;0;443;85;83;5;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
33.31813193;3860;12025;0;466;85;83;4;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
33.33410893;3858;12022;0;494;85;83;7;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
33.33813293;3860;12027;0;515;85;83;6;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
33.35410793;3859;12024;0;554;85;82;5;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
33.37410793;3862;12023;0;567;85;82;5;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
33.37813493;3860;12029;0;578;85;82;4;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
33.39410993;3860;12027;0;591;85;82;4;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
33.39813293;3859;12025;0;604;85;82;6;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
33.41410893;3858;12024;0;617;85;82;5;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
33.41813293;3860;12027;0;627;85;82;7;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
33.43410993;3859;12026;0;634;85;82;5;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
33.43813293;3859;12024;0;641;85;83;5;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
33.45410993;3861;12027;0;645;85;83;4;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
33.45813393;3865;12028;0;648;85;83;4;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
33.47410793;3863;12026;0;648;85;83;4;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
33.47813893;3862;12026;0;652;85;83;4;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
33.49411893;3861;12027;0;662;85;83;4;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
33.49813293;3864;12030;0;670;85;83;4;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
33.51410993;3862;12028;0;675;85;83;7;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
33.51813393;3863;12027;0;678;85;82;5;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
33.53410993;3861;12030;0;681;85;82;7;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
33.53813393;3866;12027;0;682;85;82;7;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
33.55411093;3862;12028;0;683;85;82;6;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
33.55813593;3866;12026;0;685;85;82;9;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
33.57410893;3865;12030;0;687;85;82;5;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
33.57812993;3865;12030;0;690;85;82;5;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
33.59410993;3865;12027;0;697;85;82;5;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
33.59813593;3864;12027;0;704;84;82;4;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
33.61411293;3868;12029;0;716;84;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
33.61813293;3868;12029;0;725;84;83;6;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
33.63411093;3865;12024;0;735;84;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
33.63813393;3867;12022;0;746;84;83;5;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
33.65411093;3866;12023;0;759;84;83;7;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
33.65813393;3869;12022;0;771;84;83;6;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
33.67410993;3916;12023;0;774;84;83;7;14;0;0;0;16;0;1;2;0;64;2.79719006;0.571129
33.67813293;4092;12023;2;800;84;83;4;14;0;0;0;16;0;1;2;0;64;9.49263548;2.349606
33.69410793;4425;12026;5;837;84;83;4;14;0;0;0;16;0;1;2;0;64;22.16072256;5.714567
33.69813693;4956;12019;11;871;84;84;9;14;0;0;4;16;0;0;0;0;64;42.36118573;11.080315
33.71411593;5669;12022;18;916;84;84;9;14;0;0;4;16;0;0;0;0;64;69.48534816;18.285171
33.71813493;6553;12025;27;958;83;84;11;14;0;0;4;16;0;0;0;0;64;103.11474448;27.217979
33.73411093;7563;12029;37;1006;83;84;9;14;0;0;4;16;0;0;0;0;64;141.53747105;37.424016
33.73813193;8578;12031;47;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;180.15040914;47.680577
33.75411093;9579;12037;57;1023;82;83;11;14;0;0;0;16;0;1;2;0;64;218.23075498;57.795669
33.75813193;10633;12048;68;1023;81;83;9;14;0;0;0;16;0;1;2;0;64;258.32734291;68.446325
33.77410993;11776;12051;79;1023;81;83;11;14;0;0;0;16;0;1;2;0;64;301.80969585;79.996325
33.77813293;13025;12043;92;1023;81;82;10;14;0;0;0;16;0;0;2;0;64;349.32453296;92.617454
33.79410893;14306;12038;105;1023;81;82;11;14;0;0;0;16;0;0;2;0;64;398.05672379;105.561942
33.79812793;15495;12024;117;1023;81;82;15;14;0;0;0;16;0;0;2;0;64;443.28902270;117.576772
33.81418793;16537;12019;128;1023;80;82;10;14;0;0;0;16;0;0;2;0;64;482.92910298;128.106168
33.81813593;17393;12013;136;1023;79;82;11;14;0;0;0;16;0;0;2;0;64;515.49331481;136.756037
33.83411193;18004;12012;142;1023;78;82;10;14;0;0;0;16;0;0;2;0;64;538.73716227;142.930184
33.83813293;18463;12014;147;1023;77;83;15;14;0;0;0;16;0;1;2;0;64;556.19857959;147.568373
33.85411193;18755;12010;150;1023;76;84;8;14;0;0;4;16;0;0;0;0;64;567.30693222;150.519029
33.85813393;18959;12010;152;1023;75;84;10;14;0;0;4;16;0;0;0;0;64;575.06756214;152.580446
33.87411093;19113;12008;154;1023;74;85;11;14;0;0;4;16;0;1;0;0;64;580.92607689;154.136614
33.87813293;19245;12016;155;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;585.94766095;155.470472
33.89411193;19381;12016;156;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;591.12141423;156.844751
33.89813293;19492;12015;157;1023;74;86;14;14;0;0;4;16;0;0;2;0;64;595.34410993;157.966404
33.91411193;19560;12019;158;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;597.93098657;158.653543
33.91813793;19578;12020;158;1023;75;86;14;14;0;0;4;16;0;0;2;0;64;598.61574803;158.835433
33.93411693;19575;12018;158;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;598.50162112;158.805118
33.93813393;19574;12020;158;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;598.46357882;158.795013
33.95411193;19572;12019;158;1023;74;85;9;14;0;0;4;16;0;1;0;0;64;598.38749421;158.774803
33.95813393;19572;12019;158;1023;74;85;11;14;0;0;4;16;0;1;0;0;64;598.38749421;158.774803
33.97411293;19569;12019;158;1023;73;85;9;14;0;0;4;16;0;1;0;0;64;598.27336730;158.744488
33.97813293;19569;12019;158;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;598.27336730;158.744488
33.99411193;19569;12020;158;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;598.27336730;158.744488
33.99813393;19570;12022;158;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;598.31140960;158.754593
34.01410993;19568;12019;158;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;598.23532500;158.734383
34.01813093;19569;12019;158;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;598.27336730;158.744488
