Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.09122188;18236;14289;142;1023;59;114;15;14;0;0;0;16;0;0;2;32;64;536.26885904;142.274541
15.10719588;18234;14291;142;1023;59;114;8;14;0;0;0;16;0;0;2;32;64;536.19277443;142.254331
15.11122788;18232;14286;142;1023;59;114;14;14;0;0;0;16;0;0;2;32;64;536.11668983;142.234121
15.12735088;18228;14288;142;1023;59;114;8;14;0;0;0;16;0;0;2;32;64;535.96452061;142.193701
15.13122388;18211;14291;142;1023;59;114;11;14;0;0;0;16;0;0;2;32;64;535.31780145;142.021916
15.14719788;18179;14287;141;1023;59;114;11;14;0;0;0;16;0;0;2;32;64;534.10044774;141.698556
15.15122188;18158;14287;141;1023;58;115;8;14;0;0;0;16;0;1;2;32;64;533.30155936;141.486352
15.16719888;18148;14289;141;1023;59;115;8;14;0;0;0;16;0;1;2;32;64;532.92113633;141.385302
15.17122188;18139;14285;141;1023;59;115;10;14;0;0;0;16;0;1;2;32;64;532.57875560;141.294357
15.18719788;18139;14284;141;1023;59;115;8;14;0;0;0;16;0;1;2;32;64;532.57875560;141.294357
15.19122188;18137;14286;141;1023;59;115;10;14;0;0;0;16;0;1;2;32;64;532.50267099;141.274147
15.20719888;18130;14284;141;1023;60;115;9;14;0;0;0;16;0;1;2;32;64;532.23637486;141.203412
15.21122088;18113;14280;141;1023;60;115;9;14;0;0;0;16;0;1;2;32;64;531.58965570;141.031627
15.22719688;18086;14284;140;1023;60;115;9;14;0;0;0;16;0;1;2;32;64;530.56251351;140.758793
15.23122788;18032;14281;140;1023;61;115;13;14;0;0;0;16;0;1;2;32;64;528.50822912;140.213123
15.24720388;17950;14274;139;1023;61;115;9;14;0;0;0;16;0;1;2;32;64;525.38876023;139.384514
15.25122388;17857;14275;138;967;61;115;12;14;0;0;0;16;0;1;2;32;64;521.85082600;138.444751
15.26719888;17786;14226;137;890;62;116;15;14;0;0;4;16;0;0;0;32;64;519.14982245;137.727297
15.27122188;17724;14138;137;861;63;118;11;14;0;0;4;16;0;0;2;32;64;516.79119963;137.100787
15.28719888;17644;14059;136;843;64;121;4;14;0;0;0;16;8;1;0;32;64;513.74781535;136.292388
15.29122288;17429;14066;134;831;66;125;15;14;0;0;4;16;8;1;0;32;64;505.56872009;134.119816
15.30719988;17044;14077;130;820;64;127;0;10;0;0;4;16;8;1;2;32;64;490.92243323;130.229396
15.60722388;4526;14722;3;500;81;123;10;14;0;0;0;16;8;1;2;32;64;14.70887757;3.735171
15.61123388;4491;14743;3;493;81;122;11;14;0;0;0;16;8;0;2;32;64;13.37739694;3.381496
15.61522488;4456;14752;3;486;81;122;14;14;0;0;0;16;8;0;2;32;64;12.04591632;3.027822
15.63520188;4415;14749;2;480;81;122;14;14;0;0;0;16;8;0;2;32;64;10.48618187;2.613517
15.63922488;4361;14727;2;475;82;121;8;14;0;0;0;16;8;1;0;32;64;8.43189748;2.067848
15.65520388;4301;14661;1;469;82;121;8;14;0;0;0;16;8;1;0;32;64;6.14935927;1.461549
15.65922188;4243;14548;0;465;83;121;2;14;0;0;0;16;8;1;0;32;64;3.94290567;0.875459
15.67519988;4174;14377;0;460;83;122;8;14;0;0;0;16;8;0;2;32;64;1.31798672;0.178215
15.67923088;4070;14169;0;458;83;122;8;14;0;0;0;16;8;0;2;32;64;-2.63841285;-0.872703
15.69520288;4060;14199;0;858;83;123;12;14;0;0;0;16;8;1;2;32;64;-3.01883588;-0.973753
15.69922488;4090;14204;0;936;82;124;8;14;0;0;4;16;8;0;0;32;64;-1.87756677;-0.670604
15.71520188;4098;14205;0;1023;81;125;7;14;0;0;4;16;8;1;0;32;64;-1.57322835;-0.589764
15.71922588;4103;14204;0;1023;80;125;6;14;0;0;4;16;8;1;0;32;64;-1.38301683;-0.539239
15.73520188;4111;14203;0;1023;79;125;5;14;0;0;4;16;8;1;0;32;64;-1.07867840;-0.458399
15.73922488;4116;14204;0;1023;79;126;5;14;0;0;4;16;8;0;2;32;64;-0.88846688;-0.407874
15.75520188;4118;14204;0;1023;78;126;3;14;0;0;4;16;8;0;2;32;64;-0.81238228;-0.387664
15.75922588;4116;14203;0;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
15.77519988;4114;14205;0;1023;77;125;5;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
15.77922988;4114;14206;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
15.79535088;4110;14202;0;1023;76;125;4;14;0;0;4;16;8;1;0;32;64;-1.11672070;-0.468504
15.79922588;4111;14204;0;1023;76;125;6;14;0;0;4;16;8;1;0;32;64;-1.07867840;-0.458399
15.81520188;4117;14207;0;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
15.81922688;4119;14206;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
15.83520188;4122;14204;0;1023;76;125;6;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
15.83922588;4128;14207;0;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
15.85520188;4135;14204;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.16566312;-0.215879
15.85922588;4136;14204;0;1023;75;125;7;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
15.87520488;4140;14207;0;1023;75;125;7;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
15.87922388;4143;14206;0;1023;74;125;1;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
15.89520088;4139;14204;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
15.89923288;4139;14207;0;1023;74;125;7;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
15.91520388;4141;14206;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
15.91922788;4137;14204;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
15.93520288;4137;14204;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
15.93922588;4140;14207;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
15.95520288;4138;14205;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
15.95922688;4142;14206;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.97520188;4142;14208;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
15.97922488;4139;14204;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
15.99520088;4136;14203;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
15.99923188;4137;14204;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
16.01520888;4130;14203;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
16.01922688;4131;14201;0;1023;74;125;4;14;0;0;4;16;8;1;0;32;64;-0.31783233;-0.256299
16.03520388;4162;14205;0;1023;74;125;7;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
16.03922788;4241;14203;0;1023;74;125;5;14;0;0;4;16;8;1;0;32;64;3.86682106;0.855249
16.05520388;4304;14203;1;1023;75;125;7;14;0;0;4;16;8;1;0;32;64;6.26348618;1.491864
16.05922788;4322;14202;1;1023;75;125;5;14;0;0;4;16;8;1;0;32;64;6.94824765;1.673753
16.07520388;4290;14203;1;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;5.73089393;1.350394
16.07922988;4117;14200;0;1023;76;124;7;14;0;0;4;16;8;0;0;32;64;-0.85042458;-0.397769
16.09520188;4162;14210;0;1023;75;124;11;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
16.09923388;4192;14214;0;1023;75;124;7;14;0;2;4;16;8;0;0;32;64;2.00274819;0.360105
16.11536988;4215;14214;0;1023;74;123;7;14;0;2;0;16;8;1;2;32;64;2.87772117;0.592520
16.11922988;4233;14214;0;1023;72;123;11;14;0;2;0;16;8;1;2;32;64;3.56248263;0.774409
16.13520388;4246;14217;0;1023;70;123;9;14;0;2;0;16;8;1;2;32;64;4.05703258;0.905774
16.13922888;4248;14216;0;1023;69;123;8;14;0;2;0;16;8;1;2;32;64;4.13311718;0.925984
16.15520488;4241;14218;0;1023;67;122;11;14;0;2;0;16;8;0;2;32;64;3.86682106;0.855249
16.15922888;4227;14220;0;1023;66;122;10;14;0;2;0;16;8;0;2;32;64;3.33422881;0.713780
16.17520388;4218;14221;0;1023;66;122;10;14;0;2;0;16;8;0;2;32;64;2.99184808;0.622835
16.17922888;4268;14213;1;1023;66;122;6;14;0;2;0;16;8;0;2;32;64;4.89396325;1.128084
16.18723388;4575;14213;4;1023;67;122;9;14;0;2;0;16;8;0;2;32;64;16.57295044;4.230315
16.20720488;5081;14214;9;1023;68;122;11;14;0;2;0;16;8;0;2;32;64;35.82235603;9.343438
16.21122888;5775;14208;16;1023;69;123;10;14;0;2;0;16;8;1;2;32;64;62.22371468;16.356299
16.22720388;6606;14212;24;1023;69;123;15;14;0;2;0;16;8;1;2;32;64;93.83686892;24.753543
16.23122888;7573;14218;34;1023;70;123;12;14;0;2;0;16;8;1;2;32;64;130.62377644;34.525066
16.24720188;8661;14223;45;1023;70;123;3;14;0;0;0;16;8;1;2;32;64;172.01380269;45.519291
16.25123388;9891;14229;57;1023;69;123;2;14;0;2;0;16;8;1;2;32;64;218.80583604;57.948425
16.25523188;11235;14236;71;1023;69;123;4;14;0;2;0;16;8;1;2;32;64;269.93469199;71.529528
16.27520488;12594;14243;85;1023;68;123;6;14;0;2;0;16;8;1;2;32;64;321.63418249;85.262205
16.27922988;14004;14244;99;1023;67;122;2;14;0;2;0;16;8;0;2;32;64;375.27383048;99.510236
16.28723488;15259;14250;112;1023;66;122;0;14;0;2;0;16;8;0;2;32;64;423.01692141;112.191995
16.30720488;16280;14252;122;1023;65;122;1;14;0;2;0;16;8;0;2;32;64;461.85811332;122.509186
16.31122788;17041;14255;130;1023;64;122;2;14;0;2;0;16;8;0;2;32;64;490.80830631;130.199081
16.32720388;17561;14265;135;1023;64;122;12;14;0;2;0;16;8;0;2;32;64;510.59030415;135.453675
16.33122888;17864;14271;138;1023;63;123;13;14;0;2;0;16;8;1;2;32;64;522.11712212;138.515486
16.34720288;17994;14272;139;1023;63;123;13;14;0;2;0;16;8;1;2;32;64;527.06262158;139.829134
16.35123588;17991;14269;139;1023;62;124;13;14;0;2;4;16;8;0;0;32;64;526.94849467;139.798819
16.36735888;17960;14257;139;1023;62;124;12;14;0;2;4;16;8;0;0;32;64;525.76918326;139.485564
16.37123088;17889;14248;138;1023;62;124;12;14;0;2;4;16;8;0;0;32;64;523.06817971;138.768110
16.38720488;17806;14244;137;1023;61;125;15;14;0;2;4;16;8;1;0;32;64;519.91066852;137.929396
16.39122988;17770;14245;137;1023;61;125;14;14;0;2;4;16;8;1;0;32;64;518.54114559;137.565617
16.40720588;17767;14243;137;1023;60;125;15;14;0;2;4;16;8;1;0;32;64;518.42701868;137.535302
16.41122988;17770;14241;137;1023;60;125;13;14;0;2;4;16;8;1;0;32;64;518.54114559;137.565617
16.42720588;17819;14244;138;1023;60;125;15;14;0;2;4;16;8;1;0;32;64;520.40521847;138.060761
16.43122988;18024;14248;140;1023;60;125;12;14;0;2;4;16;8;1;0;32;64;528.20389069;140.132283
16.44720888;18331;14252;143;1023;59;125;12;14;0;2;4;16;8;1;0;32;64;539.88287788;143.234514
16.45122788;18641;14259;146;1023;59;125;15;14;0;2;4;16;8;1;0;32;64;551.67599197;146.367060
16.46720388;18976;14263;149;1023;59;125;12;14;0;2;4;16;8;1;0;32;64;564.42016366;149.752231
16.47123488;19357;14259;153;1023;58;125;12;14;0;2;4;16;8;1;0;32;64;578.91428130;153.602231
16.48720688;19734;14262;157;1023;58;125;15;14;0;2;4;16;8;1;0;32;64;593.25622974;157.411811
16.49123088;20088;14269;160;1023;57;125;12;14;0;2;4;16;8;1;0;32;64;606.72320519;160.988976
16.50720688;20324;14266;163;1023;55;125;15;14;0;2;4;16;8;1;0;32;64;615.70118882;163.373753
16.51122988;20419;14267;164;1023;53;125;13;14;0;2;4;16;8;1;0;32;64;619.31520766;164.333727
16.52720688;20412;14272;164;1023;52;125;13;14;0;2;4;16;8;1;0;32;64;619.04891153;164.262992
16.53123088;20399;14267;164;1023;51;125;12;14;0;2;4;16;8;1;0;32;64;618.55436159;164.131627
16.54720688;20368;14264;163;1023;51;125;14;14;0;2;4;16;8;1;0;32;64;617.37505018;163.818373
16.55123188;20308;14263;163;1023;50;125;12;14;0;2;4;16;8;1;0;32;64;615.09251197;163.212073
16.56720488;20229;14261;162;1023;50;125;13;14;0;2;4;16;8;1;0;32;64;612.08716999;162.413780
16.57123688;20181;14261;161;1023;51;125;12;14;0;2;4;16;8;1;0;32;64;610.26113942;161.928740
16.58737088;20164;14263;161;1023;51;125;14;14;0;2;4;16;8;1;0;32;64;609.61442026;161.756955
16.59122988;20154;14265;161;1023;52;125;15;14;0;2;4;16;8;1;0;32;64;609.23399722;161.655906
16.60720688;20149;14263;161;1023;53;125;12;14;0;2;4;16;8;1;0;32;64;609.04378570;161.605381
16.61123088;20151;14265;161;1023;53;125;14;14;0;2;4;16;8;1;0;32;64;609.11987031;161.625591
16.62720588;20151;14265;161;1023;54;125;13;14;0;2;4;16;8;1;0;32;64;609.11987031;161.625591
16.63123088;20146;14261;161;1023;54;125;12;14;0;2;4;16;8;1;0;32;64;608.92965879;161.575066
16.64720588;20148;14260;161;1023;55;125;13;14;0;2;4;16;8;1;0;32;64;609.00574340;161.595276
16.65122988;20150;14264;161;1023;55;125;12;14;0;2;4;16;8;1;0;32;64;609.08182801;161.615486
16.66720488;20152;14260;161;1023;55;125;12;14;0;2;4;16;8;1;0;32;64;609.15791261;161.635696
16.67122788;20152;14260;161;1023;55;125;13;14;0;2;4;16;8;1;0;32;64;609.15791261;161.635696
16.68720588;20153;14262;161;1023;55;125;12;14;0;2;4;16;8;1;0;32;64;609.19595492;161.645801
16.69123788;20153;14259;161;1023;55;125;13;14;0;2;4;16;8;1;0;32;64;609.19595492;161.645801
16.70721288;20151;14258;161;1023;55;125;1;14;0;2;4;16;8;1;0;32;64;609.11987031;161.625591
16.71123188;20155;14261;161;1023;54;125;12;14;0;2;4;16;8;1;0;32;64;609.27203952;161.666010
16.72720788;20153;14262;161;1023;54;125;14;14;0;2;4;16;8;1;0;32;64;609.19595492;161.645801
16.73123188;20150;14262;161;1023;55;125;12;14;0;0;4;16;8;1;0;32;64;609.08182801;161.615486
16.74720788;20119;14264;161;1023;55;125;2;14;0;0;4;16;8;1;0;32;64;607.90251660;161.302231
16.75123188;19932;14288;159;1014;55;125;1;14;0;0;4;16;8;1;0;32;64;600.78860584;159.412598
16.76720688;19838;14276;158;943;56;125;12;14;0;0;4;16;8;1;0;32;64;597.21262930;158.462730
16.77123188;19795;14235;158;912;56;126;8;14;0;0;4;16;8;0;2;32;64;595.57681025;158.028215
16.78720688;19729;14198;157;893;58;127;2;14;0;0;4;16;8;1;2;32;64;593.06601822;157.361286
16.79123688;19638;14169;156;878;60;127;8;14;0;0;4;16;8;1;2;32;64;589.60416860;156.441732
16.80736988;19487;14159;154;864;63;127;14;14;0;0;4;16;8;1;2;32;64;583.85978076;154.915879
16.81123188;19202;14162;152;851;64;127;15;10;0;0;4;16;8;1;2;32;64;573.01772426;152.035958
17.05123388;6014;14986;18;657;105;127;6;10;0;0;4;16;8;1;2;32;64;71.31582523;18.771391
17.05524088;5968;14948;18;653;104;127;2;10;0;0;4;16;8;1;2;32;64;69.56587927;18.306562
17.07121488;5941;14904;18;647;105;127;15;10;0;0;4;16;8;1;2;32;64;68.53873707;18.033727
17.07523888;5910;14841;17;643;105;127;8;10;0;0;4;16;8;1;2;32;64;67.35942566;17.720472
17.09120988;5841;14777;17;638;105;127;12;10;0;0;4;16;8;1;2;32;64;64.73450672;17.023228
17.09523388;5718;14724;15;633;103;127;13;10;0;0;4;16;8;1;2;32;64;60.05530338;15.780315
17.11120988;5547;14666;14;626;100;127;1;14;0;0;4;16;8;1;2;32;64;53.55006948;14.052362
17.11523388;5374;14636;12;618;97;127;10;14;0;0;4;16;8;1;2;32;64;46.96875096;12.304199
17.13120888;5207;14635;10;612;95;127;8;14;0;0;4;16;8;1;2;32;64;40.61568627;10.616667
17.13523388;5024;14632;8;606;95;127;8;14;0;0;4;16;8;1;2;32;64;33.65394473;8.767454
17.15120688;4804;14653;6;599;96;124;7;14;0;0;4;16;8;0;0;32;64;25.28463795;6.544357
17.15524088;4577;14692;4;591;92;121;7;14;0;0;0;16;8;1;0;32;64;16.64903505;4.250525
17.17137388;4385;14728;2;581;89;122;15;14;0;0;0;16;8;0;2;32;64;9.34491277;2.310367
17.17523488;4223;14732;0;574;89;121;8;14;0;0;0;16;8;1;0;32;64;3.18205960;0.673360
17.19121088;4097;14698;0;567;92;121;5;14;0;0;0;16;8;1;0;32;64;-1.61127065;-0.599869
17.19523488;4011;14623;-1;560;94;121;3;14;0;0;0;16;8;1;0;32;64;-4.88290875;-1.468898
17.21120988;3960;14531;-1;551;94;121;10;14;0;0;0;16;8;1;0;32;64;-6.82306623;-1.984252
17.21523388;3928;14423;-2;541;94;122;4;14;0;0;0;16;8;0;2;32;64;-8.04041995;-2.307612
17.23120988;3907;14309;-2;532;92;124;15;14;0;0;4;16;8;0;0;32;64;-8.83930832;-2.519816
17.23523688;3883;14188;-2;522;94;127;4;14;0;0;4;16;8;1;2;32;64;-9.75232361;-2.762336
17.25120888;3836;14098;-3;514;95;127;14;14;0;0;4;16;8;1;2;32;64;-11.54031187;-3.237270
17.25524088;3751;14023;-4;790;96;127;8;14;0;0;4;16;8;1;2;32;64;-14.77390767;-4.096194
17.27137188;3613;13925;-5;876;94;127;1;14;0;0;4;16;8;1;2;32;64;-20.02374556;-5.490682
17.27523688;3514;13836;-6;922;92;127;4;14;0;0;4;16;8;1;2;32;64;-23.78993361;-6.491076
17.29121188;3438;13743;-7;972;90;127;3;14;0;0;4;16;8;1;2;32;64;-26.68114868;-7.259055
17.29523488;3374;13623;-7;1000;88;127;12;14;0;0;4;16;8;1;2;32;64;-29.11585611;-7.905774
17.31121188;3286;13513;-8;1016;86;127;10;14;0;0;4;16;8;1;2;32;64;-32.46357882;-8.795013
17.31523588;3165;13417;-10;1023;85;126;4;14;0;0;4;16;8;0;2;32;64;-37.06669755;-10.017717
17.33121188;3018;13333;-11;1023;84;123;12;14;0;0;0;16;8;1;2;32;64;-42.65891616;-11.503150
17.33523388;2849;13254;-13;1023;84;121;9;14;0;0;0;16;8;1;0;32;64;-49.08806546;-13.210892
17.35121288;2634;13212;-15;1023;85;118;4;14;0;0;4;16;0;0;2;32;64;-57.26716072;-15.383465
17.35523288;2413;13224;-17;1005;86;118;4;14;0;0;4;16;0;0;2;32;64;-65.67450980;-17.616667
17.37121088;2196;13285;-19;664;88;120;10;14;0;0;0;16;8;0;0;32;64;-73.92968967;-19.809449
17.37523988;2052;13268;-21;522;91;120;13;14;0;0;0;16;8;0;0;32;64;-79.40778138;-21.264567
17.39121188;2027;13246;-21;504;95;120;9;14;0;0;0;16;8;0;0;32;64;-80.35883897;-21.517192
17.39523588;2084;13285;-20;486;102;119;5;14;0;0;4;16;0;1;2;32;64;-78.19042767;-20.941207
17.41121188;2167;13336;-20;477;110;117;15;10;0;0;4;16;0;1;0;32;64;-75.03291647;-20.102493
18.21923888;4048;14197;-1;672;86;127;1;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
18.23521688;4052;14199;-1;1023;85;127;7;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
18.23924188;4073;14201;0;1023;84;127;6;14;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
18.25521488;4087;14203;0;1023;83;127;2;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
18.25924088;4096;14203;0;1023;82;126;5;14;0;0;4;16;8;0;2;32;64;-1.64931295;-0.609974
18.27521388;4109;14209;0;1023;81;125;7;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
18.27923888;4120;14211;0;1023;80;125;4;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
18.29521488;4128;14207;0;1023;78;124;6;14;0;0;4;16;8;0;0;32;64;-0.43195924;-0.286614
18.29924488;4132;14210;0;1023;77;124;6;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
18.31521788;4136;14213;0;1023;76;124;6;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
18.31924088;4132;14209;0;1023;76;123;7;14;0;0;0;16;8;1;2;32;64;-0.27979003;-0.246194
18.33521788;4133;14211;0;1023;75;123;7;14;0;0;0;16;8;1;2;32;64;-0.24174772;-0.236089
18.33924288;4135;14214;0;1023;74;123;5;14;0;0;0;16;8;1;2;32;64;-0.16566312;-0.215879
18.35521688;4132;14209;0;1023;74;123;5;14;0;0;0;16;8;1;2;32;64;-0.27979003;-0.246194
18.35923988;4131;14209;0;1023;74;123;4;14;0;0;0;16;8;1;2;32;64;-0.31783233;-0.256299
18.36724888;4132;14212;0;1023;74;123;6;14;0;0;0;16;8;1;2;32;64;-0.27979003;-0.246194
18.38721688;4133;14210;0;1023;74;123;7;14;0;0;0;16;8;1;2;32;64;-0.24174772;-0.236089
18.39124088;4133;14209;0;1023;74;123;7;14;0;0;0;16;8;1;2;32;64;-0.24174772;-0.236089
18.40721588;4139;14214;0;1023;74;123;6;14;0;0;0;16;8;1;2;32;64;-0.01349390;-0.175459
18.41124188;4141;14211;0;1023;74;123;2;14;0;0;0;16;8;1;2;32;64;0.06259071;-0.155249
18.42721588;4142;14209;0;1023;74;124;1;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
18.43124688;4145;14211;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
18.44746888;4146;14212;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
18.45124288;4142;14209;0;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
18.46721688;4142;14209;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
18.47124188;4142;14210;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
18.48721788;4140;14209;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
18.49124188;4138;14209;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
18.50721688;4142;14212;0;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
18.51124188;4141;14209;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
18.52722088;4142;14208;0;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
18.53124088;4145;14212;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
18.54721588;4145;14211;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
18.55124588;4142;14210;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
18.56721888;4144;14210;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
18.57124188;4146;14212;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
18.58721888;4141;14209;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
18.59124188;4144;14210;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
18.60721888;4145;14214;0;1023;73;124;4;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
18.61124288;4144;14211;0;1023;73;124;0;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
18.62721688;4145;14210;0;1023;73;124;4;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
18.63124088;4145;14212;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
18.64721588;4147;14210;0;1023;73;124;1;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
18.65124988;4146;14209;0;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
18.66746388;4145;14212;0;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
18.67124388;4145;14211;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
18.68721888;4145;14209;0;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
18.69124288;4145;14211;0;1023;73;124;7;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
18.70721888;4150;14212;0;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
18.71124288;4145;14209;0;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
18.72721888;4148;14208;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
18.73124288;4153;14211;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
18.74721788;4149;14209;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
18.75124088;4148;14207;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
18.76721688;4147;14208;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
18.77124888;4152;14207;0;1023;73;125;1;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
18.78722088;4326;14197;1;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;7.10041686;1.714173
18.79124288;4852;14202;7;1023;74;125;4;14;0;0;4;16;8;1;0;32;64;27.11066852;7.029396
18.80721988;5603;14204;14;1023;74;125;7;14;0;0;4;16;8;1;0;32;64;55.68043847;14.618241
18.81124388;6554;14207;24;1023;73;125;9;14;0;0;4;16;8;1;0;32;64;91.85866914;24.228084
18.82721988;7657;14217;35;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;133.81932994;35.373885
18.83124388;8878;14228;47;1023;71;124;1;14;0;0;4;16;8;0;0;32;64;180.26898255;47.712073
18.84721888;10195;14229;61;1023;70;124;1;14;0;0;4;16;8;0;0;32;64;230.37069631;61.020341
18.85124288;11528;14240;74;1023;69;124;2;14;0;0;4;16;8;0;0;32;64;281.08108692;74.490289
18.86721688;12911;14248;88;1023;67;123;2;14;0;0;0;16;8;1;2;32;64;333.69359271;88.465486
18.87124988;14255;14244;102;1023;65;123;1;14;0;0;0;16;8;1;2;32;64;384.82244866;102.046588
18.88736688;15441;14248;114;1023;64;122;5;14;0;2;0;16;8;0;2;32;64;429.94062066;114.031102
18.89124388;16417;14253;123;1023;64;122;6;14;0;2;0;16;8;0;2;32;64;467.06990891;123.893570
18.90721988;17145;14253;131;1023;63;122;2;14;0;2;0;16;8;0;2;32;64;494.76470588;131.250000
