Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.92935193;18784;16455;150;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;568.41015902;150.812073
14.93338193;18757;16452;150;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;567.38301683;150.539239
14.94935393;18737;16450;150;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
14.95337693;18716;16454;150;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
14.96935493;18686;16451;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
14.97337793;18646;16451;149;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
14.98935493;18588;16454;148;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;560.95386753;148.831496
14.99337593;18525;16455;148;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;558.55720241;148.194882
15.00935393;18463;16450;147;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;556.19857959;147.568373
15.01337793;18441;16449;147;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;555.36164891;147.346063
15.02935193;18441;16452;147;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;555.36164891;147.346063
15.03337993;18448;16450;147;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;555.62794504;147.416798
15.04936093;18449;16447;147;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;555.66598734;147.426903
15.05337893;18450;16450;147;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;555.70402964;147.437008
15.06935493;18450;16452;147;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;555.70402964;147.437008
15.07337693;18445;16449;147;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;555.51381813;147.386483
15.08935493;18448;16449;147;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;555.62794504;147.416798
15.09337693;18446;16453;147;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;555.55186043;147.396588
15.10935493;18449;16451;147;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;555.66598734;147.426903
15.11337793;18447;16447;147;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;555.58990273;147.406693
15.12935393;18448;16449;147;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;555.62794504;147.416798
15.13360093;18449;16452;147;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;555.66598734;147.426903
15.14935293;18449;16451;147;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;555.66598734;147.426903
15.15338293;18448;16450;147;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;555.62794504;147.416798
15.16935593;18447;16450;147;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;555.58990273;147.406693
15.17337793;18449;16454;147;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;555.66598734;147.426903
15.18935493;18449;16450;147;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;555.66598734;147.426903
15.19337893;18450;16451;147;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;555.70402964;147.437008
15.20935693;18451;16455;147;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;555.74207195;147.447113
15.21338093;18453;16455;147;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;555.81815655;147.467323
15.22935393;18447;16447;147;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;555.58990273;147.406693
15.23362093;18446;16451;147;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;555.55186043;147.396588
15.24935293;18447;16453;147;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;555.58990273;147.406693
15.25338293;18449;16450;147;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;555.66598734;147.426903
15.26935793;18453;16449;147;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;555.81815655;147.467323
15.27337893;18466;16452;147;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;556.31270650;147.598688
15.28935693;18491;16455;147;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;557.26376409;147.851312
15.29337993;18520;16451;148;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;558.36699089;148.144357
15.30935693;18534;16454;148;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;558.89958314;148.285827
15.31337893;18536;16457;148;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;558.97566775;148.306037
15.32935593;18537;16455;148;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;559.01371005;148.316142
15.33337793;18535;16452;148;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;558.93762544;148.295932
15.34138293;18539;16453;148;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;559.08979466;148.336352
15.36135693;18552;16455;148;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;559.58434460;148.467717
15.36538093;18565;16453;148;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;560.07889455;148.599081
15.38135593;18581;16455;148;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;560.68757141;148.760761
15.38538093;18585;16454;148;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;560.83974062;148.801181
15.40135493;18583;16458;148;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;560.76365601;148.780971
15.40538293;18582;16453;148;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;560.72561371;148.770866
15.42135793;18582;16455;148;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;560.72561371;148.770866
15.42537993;18586;16458;148;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;560.87778292;148.811286
15.44135793;18584;16455;148;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;560.80169832;148.791076
15.44537993;18595;16453;148;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
15.46135693;18604;16457;148;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;561.56254439;148.993176
15.46537993;18612;16457;149;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;561.86688282;149.074016
15.48135593;18609;16451;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
15.48566393;18610;16453;149;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;561.79079821;149.053806
15.50135493;18619;16457;149;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;562.13317894;149.144751
15.50538393;18631;16458;149;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
15.52135793;18647;16454;149;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
15.52537993;18665;16455;149;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;563.88312490;149.609580
15.54135793;18673;16457;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
15.54537993;18674;16456;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
15.56135893;18672;16454;149;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
15.56538093;18672;16458;149;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
15.58135893;18671;16459;149;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
15.58538093;18671;16453;149;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
15.60135593;18673;16457;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
15.60538393;18687;16458;149;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
15.62136293;18707;16458;150;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
15.62538093;18734;16458;150;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;566.50804385;150.306824
15.64135893;18747;16460;150;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;567.00259379;150.438189
15.64538093;18748;16462;150;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;567.04063610;150.448294
15.66135893;18747;16456;150;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;567.00259379;150.438189
15.66538293;18744;16458;150;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;566.88846688;150.407874
15.68135993;18747;16461;150;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;567.00259379;150.438189
15.68538293;18745;16459;150;1023;67;90;3;14;0;0;0;16;8;0;2;0;64;566.92650919;150.417979
15.70135693;18725;16456;150;1023;67;90;1;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
15.70538493;18697;16459;149;1023;67;90;1;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
15.72136393;18663;16464;149;979;67;90;2;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
15.72538193;18631;16464;149;882;68;90;0;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
15.74135893;18613;16469;149;663;68;90;6;14;0;0;0;16;8;0;2;0;64;561.90492512;149.084121
15.74538193;18624;16484;149;534;68;90;7;14;0;0;0;16;8;0;2;0;64;562.32339046;149.195276
15.76135993;18664;16497;149;460;68;90;14;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
15.76538093;18724;16530;150;383;68;90;9;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
15.78135893;18810;16575;151;314;68;91;7;14;0;0;0;16;8;1;2;0;64;569.39925892;151.074803
15.78538193;18897;16619;151;255;68;91;5;14;0;0;0;16;8;1;2;0;64;572.70893932;151.953937
15.80135793;18969;16656;152;230;67;91;9;14;0;0;0;16;8;1;2;0;64;575.44798518;152.681496
15.80539493;19010;16686;153;210;66;90;9;10;0;0;0;16;8;0;2;0;64;577.00771962;153.095801
15.82135693;19035;16719;153;191;64;90;4;10;0;0;0;16;8;0;2;0;64;577.95877721;153.348425
15.82538493;19049;16761;153;176;63;88;1;10;0;0;0;16;8;0;0;0;64;578.49136946;153.489895
16.64536493;3761;16342;0;162;96;88;14;14;0;0;0;16;8;0;0;0;64;-3.09936699;-0.995144
16.64938593;3763;16321;0;159;96;88;8;14;0;0;0;16;8;0;0;0;64;-3.02328238;-0.974934
16.66536393;3775;16286;0;649;96;88;11;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
16.66938793;3773;16289;0;668;96;88;13;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
16.68536293;3771;16289;0;722;96;88;14;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
16.68943893;3773;16288;0;755;96;88;14;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
16.70536293;3772;16286;0;774;96;88;11;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
16.70939193;3771;16286;0;785;96;88;15;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
16.72536693;3775;16286;0;797;95;88;13;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
16.72938693;3773;16286;0;821;95;87;11;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
16.74536493;3775;16286;0;842;95;87;8;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
16.74938793;3774;16286;0;851;95;87;15;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
16.76536493;3775;16289;0;853;95;87;15;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
16.76938793;3773;16286;0;858;95;87;14;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
16.78536393;3772;16287;0;866;95;87;14;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
16.78939293;3777;16290;0;877;95;87;13;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
16.80536993;3778;16289;0;885;95;87;13;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
16.80938993;3776;16285;0;890;95;87;12;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
16.82536493;3776;16289;0;892;94;87;14;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
16.82938793;3778;16289;0;904;94;87;15;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
16.84536493;3777;16287;0;924;94;87;10;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
16.84938893;3776;16285;0;946;94;87;8;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
16.85739493;3776;16289;0;966;94;87;13;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
16.87736593;3778;16289;0;982;94;87;14;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
16.88138893;3774;16287;0;996;94;87;10;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
16.89736593;3772;16285;0;1010;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
16.90138993;3775;16290;0;1023;93;87;14;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
16.91736493;3775;16287;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
16.92138893;3774;16286;0;1023;93;87;10;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
16.93736393;3773;16288;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
16.94138993;3776;16290;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
16.95736993;3776;16287;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
16.96138993;3774;16286;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
16.97736793;3775;16287;0;1023;93;87;6;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
16.98139093;3777;16289;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
16.99736593;3777;16285;0;1023;92;87;6;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
17.00139093;3780;16285;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
17.01736693;3784;16289;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
17.02139093;3785;16288;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
17.03736893;3785;16284;0;1023;91;88;4;14;0;0;0;16;8;0;0;0;64;-2.18635171;-0.752625
17.04139393;3787;16286;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;-2.11026710;-0.732415
17.05736393;3789;16289;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
17.06139593;3789;16286;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
17.07736593;3790;16286;0;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
17.08138993;3796;16290;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
17.09736693;3801;16289;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
17.10139093;3805;16288;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;-1.42550564;-0.550525
17.11736593;3808;16290;0;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.31137872;-0.520210
17.12138993;3815;16293;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
17.13736993;3822;16295;0;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
17.14162093;3824;16296;0;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
17.15736493;3829;16299;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
17.16139593;3834;16300;0;1023;85;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
17.17736793;3836;16296;0;1023;85;90;7;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
17.18139193;3838;16298;0;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
17.19736693;3843;16302;0;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
17.20139093;3845;16300;0;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
17.21736793;3847;16299;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
17.22139293;3849;16300;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
17.23736693;3855;16302;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
17.24139493;3855;16300;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
17.25736593;3855;16302;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
17.26139893;3855;16301;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
17.27736893;3856;16302;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
17.28139393;3855;16299;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
17.29736893;3854;16301;0;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
17.30139393;3855;16302;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
17.31736793;3855;16298;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
17.32139293;3853;16301;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
17.33736693;3855;16303;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
17.35736593;3853;16300;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
17.36139593;3853;16301;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
17.37736893;3854;16303;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
17.38139493;3852;16302;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
17.39736893;3853;16302;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
17.40139393;3851;16301;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
17.41736893;3853;16304;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
17.42139393;3852;16301;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
17.43736793;3849;16302;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
17.44139293;3853;16304;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
17.45736793;3859;16304;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
17.46140193;3890;16304;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
17.47737293;4005;16305;1;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;6.18295507;1.470472
17.48139493;4202;16305;3;1023;82;91;11;14;0;0;0;16;8;1;2;0;64;13.67728887;3.461155
17.49736893;4467;16302;6;1023;82;91;10;14;0;0;0;16;8;1;2;0;64;23.75849931;6.138976
17.50139393;4809;16303;9;1023;82;91;10;14;0;0;0;16;8;1;2;0;64;36.76896711;9.594882
17.51736993;5199;16309;13;1023;81;91;9;14;0;0;0;16;8;1;2;0;64;51.60546549;13.535827
17.52139393;5662;16315;18;1023;81;91;9;14;0;0;0;16;8;1;2;0;64;69.21905203;18.214436
17.53736893;6172;16319;23;1023;81;91;10;14;0;0;0;16;8;1;2;0;64;88.62062683;23.367979
17.54139193;6737;16324;29;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;110.11452833;29.077297
17.55736793;7329;16332;35;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;132.63557202;35.059449
17.56139593;7979;16339;41;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;157.36306932;41.627690
17.57737393;8635;16346;48;1023;79;89;13;14;0;0;0;16;8;1;0;0;64;182.31882044;48.256562
17.58139293;9353;16354;55;1023;79;89;14;14;0;0;0;16;8;1;0;0;64;209.63319438;55.511942
17.59736993;10125;16369;63;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;239.00185271;63.312992
17.60139293;10854;16373;70;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;266.73469199;70.679528
17.61736993;11551;16380;77;1023;78;88;3;14;0;0;0;16;8;0;0;0;64;293.25017755;77.722703
17.62139293;12224;16390;84;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;318.85264783;84.523360
17.63736993;12797;16396;90;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;340.65088776;90.313517
17.64139393;13348;16398;95;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;361.61219700;95.881365
17.65736893;13871;16403;101;1023;75;87;15;14;0;0;4;16;0;1;2;0;64;381.50832175;101.166273
17.66143993;14395;16414;106;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;401.44248881;106.461286
17.67736693;14918;16416;111;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;421.33861356;111.746194
17.68140293;15430;16420;116;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;440.81627297;116.919948
17.69737093;15932;16426;121;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;459.91350934;121.992651
17.70139393;16423;16431;126;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;478.59228038;126.954199
17.71736993;16876;16433;131;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;495.82544388;131.531759
17.72139493;17302;16438;135;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;512.03146518;135.836483
17.73737093;17638;16444;139;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;524.81367917;139.231759
17.74139393;17909;16443;141;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;535.12314343;141.970210
17.75737093;18122;16441;144;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;543.22615408;144.122572
17.76139393;18299;16447;145;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;549.95964181;145.911155
17.77736793;18436;16447;147;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;555.17143739;147.295538
17.78139693;18539;16450;148;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;559.08979466;148.336352
17.79737593;18594;16449;148;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;561.18212135;148.892126
17.80139493;18613;16452;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;561.90492512;149.084121
17.81737093;18611;16453;149;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;561.82884051;149.063911
17.82139493;18607;16450;149;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;561.67667130;149.023491
17.83737093;18608;16450;149;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;561.71471360;149.033596
17.84139493;18609;16453;149;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;561.75275591;149.043701
17.85737093;18613;16453;149;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;561.90492512;149.084121
17.86139393;18624;16450;149;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;562.32339046;149.195276
17.87737393;18650;16454;149;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
17.88166193;18667;16455;149;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
17.89736893;18667;16453;149;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
17.90140593;18663;16452;149;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
17.91737393;18668;16456;149;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
17.92139493;18666;16457;149;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
17.93737093;18661;16452;149;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
17.94139493;18659;16452;149;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
17.95737193;18660;16457;149;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
17.96139993;18660;16455;149;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
17.97737393;18657;16454;149;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
17.98139693;18661;16455;149;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
17.99736993;18664;16458;149;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
18.00139893;18658;16453;149;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
18.01737593;18663;16455;149;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
18.02139593;18660;16458;149;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
18.02939293;18665;16458;149;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
18.04936993;18661;16455;149;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
18.05339993;18662;16455;149;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
18.06937193;18666;16457;149;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
18.07339493;18663;16457;149;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
18.08937293;18660;16452;149;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
18.09339493;18661;16455;149;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
18.10937193;18663;16459;149;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
18.11339593;18660;16454;149;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
18.12937093;18661;16456;149;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
18.13343393;18661;16458;149;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
18.14936993;18666;16458;149;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
18.15339993;18660;16455;149;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
18.16937393;18660;16457;149;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
18.17339593;18660;16457;149;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
18.18937293;18655;16455;149;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
18.19339593;18636;16456;149;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
18.20937393;18603;16456;148;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;561.52450208;148.983071
18.21339793;18566;16458;148;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
18.22937393;18534;16458;148;976;71;88;3;14;0;0;0;16;8;0;0;0;64;558.89958314;148.285827
18.23339693;18529;16468;148;649;71;88;7;14;0;0;0;16;8;0;0;0;64;558.70937162;148.235302
18.24937093;18561;16491;148;522;71;88;13;14;0;0;0;16;8;0;0;0;64;559.92672534;148.558661
18.25339993;18621;16530;149;418;72;88;10;14;0;0;0;16;8;0;0;0;64;562.20926355;149.164961
