Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.47002693;18577;14056;148;1023;87;85;14;14;0;0;4;16;0;1;0;0;64;560.53540219;148.720341
25.47404893;18576;14054;148;1023;87;85;12;14;0;0;4;16;0;1;0;0;64;560.49735989;148.710236
25.49002493;18578;14056;148;1023;86;85;13;14;0;0;4;16;0;1;0;0;64;560.57344450;148.730446
25.49404893;18579;14057;148;1023;86;84;13;14;0;0;4;16;0;0;0;0;64;560.61148680;148.740551
25.51002593;18578;14054;148;1023;86;84;15;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
25.51404793;18582;14054;148;1023;85;84;12;14;0;0;4;16;0;0;0;0;64;560.72561371;148.770866
25.53002593;18596;14055;148;1023;85;84;15;14;0;0;4;16;0;0;0;0;64;561.25820596;148.912336
25.53405193;18615;14053;149;1023;85;84;12;14;0;0;4;16;0;0;0;0;64;561.98100973;149.104331
25.55002293;18641;14051;149;1023;85;84;15;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.55404993;18670;14054;149;1023;85;84;15;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
25.57002793;18701;14050;149;1023;85;84;12;14;0;0;4;16;0;0;0;0;64;565.25264783;149.973360
25.57404893;18731;14048;150;1023;86;84;15;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
25.59002593;18776;14046;150;1023;86;84;15;14;0;0;4;16;0;0;0;0;64;568.10582060;150.731234
25.59404793;18819;14050;151;1023;86;85;15;14;0;0;4;16;0;1;0;0;64;569.74163965;151.165748
25.61002693;18853;14045;151;1023;86;85;13;14;0;0;4;16;0;1;0;0;64;571.03507797;151.509318
25.61404893;18882;14042;151;1023;87;85;15;14;0;0;4;16;0;1;0;0;64;572.13830477;151.802362
25.63002593;18909;14047;152;1023;87;85;14;14;0;0;4;16;0;1;0;0;64;573.16544697;152.075197
25.63404793;18920;14044;152;1023;87;85;11;14;0;0;4;16;0;1;0;0;64;573.58391231;152.186352
25.65002393;18929;14042;152;1023;87;86;15;14;0;0;4;16;0;0;2;0;64;573.92629304;152.277297
25.65405193;18940;14044;152;1023;87;86;13;14;0;0;4;16;0;0;2;0;64;574.34475838;152.388451
25.67002893;18950;14044;152;1023;87;86;13;14;0;0;4;16;0;0;2;0;64;574.72518141;152.489501
25.67405293;18953;14041;152;1023;87;86;13;14;0;0;4;16;0;0;2;0;64;574.83930832;152.519816
25.69002693;18958;14041;152;1023;88;86;13;14;0;0;4;16;0;0;2;0;64;575.02951984;152.570341
25.69405093;18956;14044;152;1023;88;86;12;14;0;0;4;16;0;0;2;0;64;574.95343523;152.550131
25.71002693;18955;14041;152;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;574.91539293;152.540026
25.71404993;18953;14041;152;1023;88;86;12;14;0;0;4;16;0;0;2;0;64;574.83930832;152.519816
25.73002693;18955;14042;152;1023;87;86;15;14;0;0;4;16;0;0;2;0;64;574.91539293;152.540026
25.73404893;18951;14042;152;1023;87;86;13;14;0;0;4;16;0;0;2;0;64;574.76322371;152.499606
25.75002393;18951;14040;152;1023;87;86;13;14;0;0;4;16;0;0;2;0;64;574.76322371;152.499606
25.75405193;18953;14043;152;1023;87;86;14;14;0;0;4;16;0;0;2;0;64;574.83930832;152.519816
25.77002893;18952;14044;152;1023;87;86;14;14;0;0;4;16;0;0;2;0;64;574.80126602;152.509711
25.77404993;18950;14041;152;1023;87;86;12;14;0;0;4;16;0;0;2;0;64;574.72518141;152.489501
25.78204693;18950;14042;152;1023;87;86;15;14;0;0;4;16;0;0;2;0;64;574.72518141;152.489501
25.80203393;18952;14044;152;1023;87;86;12;14;0;0;4;16;0;0;2;0;64;574.80126602;152.509711
25.80605093;18950;14040;152;1023;87;86;13;14;0;0;4;16;0;0;2;0;64;574.72518141;152.489501
25.82202793;18946;14041;152;1023;87;86;13;14;0;0;4;16;0;0;2;0;64;574.57301220;152.449081
25.82604993;18947;14040;152;1023;87;86;14;14;0;0;4;16;0;0;2;0;64;574.61105450;152.459186
25.84202693;18946;14044;152;1023;87;86;15;14;0;0;4;16;0;0;2;0;64;574.57301220;152.449081
25.84604893;18942;14041;152;1023;87;86;9;14;0;0;4;16;0;0;2;0;64;574.42084298;152.408661
25.86123393;18937;14042;152;1023;87;86;15;14;0;0;4;16;0;0;2;0;64;574.23063147;152.358136
25.86605393;18937;14043;152;1023;87;86;15;14;0;0;4;16;0;0;2;0;64;574.23063147;152.358136
25.88202493;18934;14043;152;1023;87;86;9;14;0;0;4;16;0;0;2;0;64;574.11650455;152.327822
25.88605693;18935;14043;152;1023;86;86;15;14;0;0;4;16;0;0;2;0;64;574.15454686;152.337927
25.90203093;18936;14041;152;1023;86;86;14;14;0;0;4;16;0;0;2;0;64;574.19258916;152.348031
25.90605093;18938;14044;152;1023;86;86;13;14;0;0;4;16;0;0;2;0;64;574.26867377;152.368241
25.92202793;18935;14042;152;1023;86;86;12;14;0;0;4;16;0;0;2;0;64;574.15454686;152.337927
25.92605093;18935;14041;152;1023;86;86;14;14;0;0;4;16;0;0;2;0;64;574.15454686;152.337927
25.94202893;18936;14045;152;1023;86;86;15;14;0;0;4;16;0;0;2;0;64;574.19258916;152.348031
25.94604993;18935;14042;152;1023;86;86;15;14;0;0;4;16;0;0;2;0;64;574.15454686;152.337927
25.96202893;18934;14042;152;1023;86;86;14;14;0;0;4;16;0;0;2;0;64;574.11650455;152.327822
25.96604993;18936;14042;152;1023;86;86;13;14;0;0;4;16;0;0;2;0;64;574.19258916;152.348031
25.98202693;18935;14046;152;1023;86;86;15;14;0;0;4;16;0;0;2;0;64;574.15454686;152.337927
25.98604393;18934;14043;152;1023;85;86;14;14;0;0;4;16;0;0;2;0;64;574.11650455;152.327822
26.00202593;18935;14042;152;1023;85;86;13;14;0;0;4;16;0;0;2;0;64;574.15454686;152.337927
26.00605393;18936;14047;152;1023;85;86;14;14;0;0;4;16;0;0;2;0;64;574.19258916;152.348031
26.02202893;18937;14044;152;1023;85;86;11;14;0;0;4;16;0;0;2;0;64;574.23063147;152.358136
26.02605093;18935;14043;152;1023;85;86;14;14;0;0;4;16;0;0;2;0;64;574.15454686;152.337927
26.04202793;18938;14045;152;1023;85;86;13;14;0;0;4;16;0;0;2;0;64;574.26867377;152.368241
26.04605093;18937;14047;152;1023;85;86;14;14;0;0;4;16;0;0;2;0;64;574.23063147;152.358136
26.06202893;18935;14043;152;1023;85;86;15;14;0;0;4;16;0;0;2;0;64;574.15454686;152.337927
26.06605093;18937;14042;152;1023;85;86;13;14;0;0;4;16;0;0;2;0;64;574.23063147;152.358136
26.08202893;18935;14048;152;1023;85;86;12;14;0;0;4;16;0;0;2;0;64;574.15454686;152.337927
26.08605093;18938;14044;152;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;574.26867377;152.368241
26.10202693;18936;14043;152;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;574.19258916;152.348031
26.10605493;18937;14042;152;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;574.23063147;152.358136
26.12203093;18933;14042;152;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;574.07846225;152.317717
26.12605293;18924;14040;152;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;573.73608152;152.226772
26.14202993;18922;14039;152;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;573.65999691;152.206562
26.14605393;18921;14037;152;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;573.62195461;152.196457
26.16202893;18919;14035;152;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;573.54587000;152.176247
26.16605093;18914;14031;152;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;573.35565848;152.125722
26.18202893;18915;14028;152;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;573.39370079;152.135827
26.18605293;18915;14030;152;1000;82;86;3;14;0;0;4;16;0;0;2;0;64;573.39370079;152.135827
26.20202693;18914;14026;152;866;82;86;1;14;0;0;4;16;0;0;2;0;64;573.35565848;152.125722
26.20605593;18911;14024;152;723;82;86;5;14;0;0;4;16;0;0;2;0;64;573.24153157;152.095407
26.22202993;18873;14016;151;646;81;87;15;14;0;0;4;16;0;1;2;0;64;571.79592404;151.711417
26.22605293;18809;13986;151;618;81;88;2;14;0;0;0;16;8;0;0;0;64;569.36121661;151.064698
26.24202993;18736;13951;150;591;81;86;0;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
26.24605293;18657;13919;149;568;82;84;5;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
26.26202993;18571;13863;148;544;83;81;6;10;0;0;0;16;0;1;0;0;64;560.30714837;148.659711
26.26605093;18476;13793;147;522;87;78;0;10;0;0;4;0;8;0;2;0;64;556.69312954;147.699738
27.22205693;3731;14377;-1;356;110;87;12;14;0;0;4;16;0;1;2;0;64;-4.24063610;-1.298294
27.23803493;3676;14349;-1;378;109;87;13;14;0;0;4;16;0;1;2;0;64;-6.33296279;-1.854068
27.24205793;3641;14329;-2;369;107;87;12;14;0;0;4;16;0;1;2;0;64;-7.66444342;-2.207743
27.25803493;3608;14313;-2;379;105;88;13;14;0;0;0;16;8;0;0;0;64;-8.91983943;-2.541207
27.26205793;3577;14295;-2;384;102;88;13;14;0;0;0;16;8;0;0;0;64;-10.09915084;-2.854462
27.27803193;3546;14282;-3;385;100;89;14;14;0;0;0;16;8;1;0;0;64;-11.27846225;-3.167717
27.28206093;3518;14285;-3;378;98;90;15;14;0;0;0;16;8;0;2;0;64;-12.34364675;-3.450656
27.29803693;3488;14290;-3;365;96;90;15;14;0;0;0;16;8;0;2;0;64;-13.48491586;-3.753806
27.30205993;3458;14291;-4;344;94;90;13;14;0;0;0;16;8;0;2;0;64;-14.62618496;-4.056955
27.31803693;3424;14300;-4;338;93;91;15;14;0;0;0;16;8;1;2;0;64;-15.91962328;-4.400525
27.32205793;3394;14313;-4;336;94;91;13;14;0;0;0;16;8;1;2;0;64;-17.06089239;-4.703675
27.33803593;3371;14318;-4;192;95;91;15;14;0;0;0;16;8;1;2;0;64;-17.93586537;-4.936089
27.57803393;4077;14229;2;374;95;86;4;14;0;0;4;16;0;0;2;0;64;8.92200093;2.198031
27.58206193;4033;14204;1;320;94;86;9;14;0;0;4;16;0;0;2;0;64;7.24813957;1.753412
27.62206093;3833;14204;0;178;93;85;13;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
27.63803693;3846;14214;0;354;92;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
27.64206093;3845;14210;0;481;92;85;9;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
27.65803793;3841;14209;0;496;92;85;8;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
27.66206293;3839;14210;0;541;92;85;11;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
27.67803593;3838;14211;0;602;92;85;10;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
27.68206393;3835;14207;0;644;92;85;8;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
27.69804293;3834;14207;0;685;92;85;8;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
27.70206093;3833;14208;0;726;92;85;11;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
27.71803993;3832;14205;0;767;92;85;11;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
27.72206093;3831;14201;0;806;92;85;9;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
27.73803893;3831;14201;0;840;92;85;8;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
27.74206093;3832;14203;0;878;92;85;10;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
27.75803893;3828;14197;0;925;92;85;8;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
27.76206093;3827;14197;0;964;92;86;14;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
27.77803693;3827;14197;0;999;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
27.78205493;3825;14192;0;1023;91;86;6;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
27.79803593;3824;14191;0;1023;91;86;5;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
27.80206393;3826;14193;0;1023;91;86;5;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
27.81803993;3833;14192;0;1023;91;87;5;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
27.82206193;3832;14188;0;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
27.83803993;3834;14189;0;1023;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
27.84206393;3840;14191;0;1023;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
27.85803893;3840;14186;0;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
27.86206093;3843;14188;0;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
27.87803893;3850;14191;0;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
27.88206393;3854;14191;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
27.89803693;3857;14189;0;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
27.90206793;3861;14190;0;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
27.91804393;3865;14193;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
27.92206393;3867;14193;0;1023;86;89;12;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
27.93803993;3867;14193;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
27.94206393;3869;14196;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
27.95803893;3868;14195;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
27.96206293;3867;14194;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
27.97803993;3870;14196;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
27.98206393;3891;14194;0;1023;85;90;14;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
27.99803693;3973;14190;1;1023;85;89;12;14;0;0;0;16;8;1;0;0;64;4.96560136;1.147113
28.00206693;4114;14190;2;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;10.32956616;2.571916
28.01804493;4321;14193;4;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;18.20432299;4.663648
28.02206293;4590;14190;7;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;28.43770264;7.381890
28.03803993;4916;14186;10;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;40.83949359;10.676115
28.04206293;5294;14185;14;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;55.21948433;14.495801
28.05803993;5739;14182;18;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;72.14830940;18.992520
28.06206293;6207;14175;23;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;89.95210746;23.721654
28.07007093;6734;14170;29;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;110.00040142;29.046982
28.09003993;7285;14173;34;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;130.96171067;34.614829
28.09406293;7895;14167;40;1023;84;87;7;14;0;0;4;16;0;1;2;0;64;154.16751583;40.778871
28.11003993;8514;14161;47;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;177.71570171;47.033858
28.11406293;9198;14158;53;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;203.73663733;53.945669
28.13004093;9930;14153;61;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;231.58360352;61.342520
28.13406393;10673;14143;68;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;259.84903505;68.850525
28.15003793;11443;14138;76;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;289.14160877;76.631365
28.15406593;12234;14133;84;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;319.23307087;84.624409
28.17004193;12964;14121;92;1023;84;85;10;14;0;0;4;16;0;1;0;0;64;347.00395245;92.001050
28.17406493;13667;14115;99;1023;84;85;8;14;0;0;4;16;0;1;0;0;64;373.74769183;99.104856
28.19004093;14322;14108;105;1023;84;85;10;14;0;0;4;16;0;1;0;0;64;398.66540065;105.723622
28.19406293;14922;14100;111;1023;84;85;10;14;0;0;4;16;0;1;0;0;64;421.49078277;111.786614
28.21005993;15458;14089;117;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;441.88145746;117.202887
28.21407093;15939;14081;122;1023;84;85;10;14;0;0;4;16;0;1;0;0;64;460.17980547;122.063386
28.23003993;16363;14081;126;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;476.30974216;126.347900
28.23406493;16728;14072;130;1023;84;85;9;14;0;0;4;16;0;1;0;0;64;490.19518296;130.036220
28.25003893;17063;14068;133;1023;84;85;8;14;0;0;4;16;0;1;0;0;64;502.93935464;133.421391
28.25406693;17365;14064;136;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;514.42813031;136.473097
28.27004493;17605;14059;138;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;523.55828316;138.898294
28.27406393;17811;14056;140;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;531.39499768;140.979921
28.29004093;17978;14052;142;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;537.74806237;142.667454
28.29406693;18110;14056;144;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;542.76964644;144.001312
28.31006193;18221;14049;145;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;546.99234213;145.122966
28.31407893;18308;14050;146;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;550.30202254;146.002100
28.33004093;18368;14051;146;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;552.58456075;146.608399
28.33406493;18412;14052;147;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;554.25842211;147.053018
28.35003893;18449;14050;147;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;555.66598734;147.426903
28.35407093;18484;14051;147;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;556.99746796;147.780577
28.37005993;18527;14054;148;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;558.63328702;148.215092
28.37406693;18564;14050;148;1023;79;86;11;14;0;0;4;16;0;0;2;0;64;560.04085225;148.588976
28.39004193;18605;14050;149;1023;79;86;14;14;0;0;4;16;0;0;2;0;64;561.60058669;149.003281
28.39406493;18642;14050;149;1023;80;86;11;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
28.41004193;18672;14050;149;1023;80;86;11;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
28.41406293;18701;14047;149;1023;80;86;9;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
28.43004193;18729;14047;150;1023;80;86;10;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
28.43406393;18761;14048;150;1023;80;86;8;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
28.45003993;18785;14046;150;1023;80;86;11;14;0;0;4;16;0;0;2;0;64;568.44820133;150.822178
28.45405793;18809;14043;151;1023;80;86;11;14;0;0;4;16;0;0;2;0;64;569.36121661;151.064698
28.47004093;18823;14047;151;1023;80;86;8;14;0;0;4;16;0;0;2;0;64;569.89380886;151.206168
28.47406893;18832;14047;151;1023;80;86;8;14;0;0;4;16;0;0;2;0;64;570.23618959;151.297113
28.49004293;18832;14046;151;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;570.23618959;151.297113
28.49406593;18832;14045;151;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;570.23618959;151.297113
28.51004193;18832;14048;151;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;570.23618959;151.297113
28.51406493;18832;14045;151;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;570.23618959;151.297113
28.53004193;18837;14043;151;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;570.42640111;151.347638
28.53406493;18837;14047;151;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;570.42640111;151.347638
28.55004193;18838;14044;151;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;570.46444342;151.357743
28.55406493;18841;14042;151;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
28.57003993;18845;14045;151;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
28.57406893;18842;14047;151;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;570.61661263;151.398163
28.58923293;18843;14045;151;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
28.59407093;18846;14045;151;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;570.76878184;151.438583
28.61004393;18844;14048;151;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
28.61406793;18846;14047;151;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;570.76878184;151.438583
28.63004193;18845;14046;151;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
28.63406593;18845;14048;151;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
28.65004293;18848;14049;151;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;570.84486645;151.458793
28.65406593;18843;14047;151;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
28.67003993;18843;14045;151;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
28.67406893;18846;14052;151;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;570.76878184;151.438583
28.69004393;18843;14047;151;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
28.69406693;18845;14047;151;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
28.71004493;18843;14048;151;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
28.71406793;18847;14048;151;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;570.80682415;151.448688
28.73004293;18841;14046;151;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
28.73406693;18845;14047;151;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
28.75004293;18845;14049;151;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
28.75406893;18844;14048;151;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
28.77004093;18843;14045;151;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
28.77406893;18845;14047;151;1023;81;86;12;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
28.79004593;18843;14047;151;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
28.79406893;18842;14047;151;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;570.61661263;151.398163
28.81004393;18843;14048;151;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
28.81406893;18842;14049;151;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;570.61661263;151.398163
28.83004493;18840;14047;151;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;570.54052802;151.377953
28.83407093;18843;14047;151;1023;80;86;8;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
28.84904993;18843;14050;151;1023;80;86;8;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
28.85406893;18845;14049;151;1023;80;86;8;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
28.87004193;18841;14047;151;1023;80;86;9;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
28.87407193;18841;14046;151;1023;80;86;11;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
28.89004893;18844;14051;151;1023;80;86;10;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
28.89406693;18840;14048;151;1023;80;86;10;14;0;0;4;16;0;0;2;0;64;570.54052802;151.377953
28.91004593;18840;14046;151;1023;80;86;11;14;0;0;4;16;0;0;2;0;64;570.54052802;151.377953
28.91406593;18843;14050;151;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;570.65465493;151.408268
28.93004593;18841;14050;151;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;570.57857033;151.388058
28.93406793;18840;14049;151;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;570.54052802;151.377953
28.95004593;18842;14050;151;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;570.61661263;151.398163
28.95406793;18842;14050;151;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;570.61661263;151.398163
28.97004393;18840;14050;151;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;570.54052802;151.377953
28.97406193;18843;14049;151;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;570.65465493;151.408268
28.99004293;18842;14053;151;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;570.61661263;151.398163
28.99407093;18843;14050;151;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;570.65465493;151.408268
29.01004693;18840;14049;151;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;570.54052802;151.377953
29.01406993;18841;14051;151;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;570.57857033;151.388058
29.03004693;18842;14051;151;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;570.61661263;151.398163
29.03406893;18840;14051;151;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;570.54052802;151.377953
29.05004493;18839;14050;151;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;570.50248572;151.367848
29.05406693;18840;14053;151;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;570.54052802;151.377953
29.07004493;18837;14051;151;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;570.42640111;151.347638
29.07406793;18837;14050;151;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;570.42640111;151.347638
29.09004293;18841;14052;151;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;570.57857033;151.388058
29.09407193;18839;14049;151;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;570.50248572;151.367848
29.11004693;18837;14047;151;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;570.42640111;151.347638
29.11406893;18842;14048;151;1023;79;87;8;14;0;0;4;16;0;1;2;0;64;570.61661263;151.398163
29.13004493;18841;14051;151;1023;79;87;8;14;0;0;4;16;0;1;2;0;64;570.57857033;151.388058
29.13406993;18838;14046;151;1023;79;87;9;14;0;0;4;16;0;1;2;0;64;570.46444342;151.357743
29.15004593;18837;14045;151;1023;79;87;12;14;0;0;4;16;0;1;2;0;64;570.42640111;151.347638
29.15406893;18837;14048;151;1023;79;87;12;14;0;0;4;16;0;1;2;0;64;570.42640111;151.347638
29.17004593;18833;14046;151;1023;79;87;10;14;0;0;4;16;0;1;2;0;64;570.27423190;151.307218
29.17406893;18830;14042;151;1023;79;87;13;14;0;0;4;16;0;1;2;0;64;570.16010499;151.276903
29.19004393;18830;14040;151;1023;79;87;15;14;0;0;4;16;0;1;2;0;64;570.16010499;151.276903
